question_id,title,body,tags
3088383,Is there a possible geometric method to find length of this equilateral triangle?,"Problem Given that $AD \parallel BC$ , $|AB| = |AD|$ , $\angle A=120^{\circ}$ , $E$ is the midpoint of $AD$ , point $F$ lies on $BD$ , $\triangle EFC$ is a equilateral triangle and $|AB|=4$ , find the length $|EF|$ . Attempt At first glance, I thought it could be solved using a geometric method. I considered the law of sines/cosines , similar triangles , Pythagorean theorem , even Menelaus' theorem , however, got properties which contributed nothing to calculate $|EF|$ . What I've got after draw a line perpendicular to $BC$ through $E$ $\triangle ABH$ and $\triangle AHD$ are both equilateral triangles of length 4. $\triangle EFD \sim \triangle GEH$ $|EH|=2\sqrt{3}$ Algebraic method Eventually, I've changed my mind to embrace algebra. I found it is easy to coordinate $E,A,B,D$ and $C$ is related to $F$ (rotation) and $B$ (same horizontal line). Make $E$ as the origin, $AD$ points to $x$ -axis, $HE$ points to $y$ -axis, we got $E = (0,0)$ $A = (-2,0)$ $B = (-4,-2\sqrt{3})$ $D = (2,0)$ Point $(x, y)$ in line $BD$ has $y=\frac{1}{\sqrt{3}}(x-2)$ . Assume $F=(x_0,y_0)$ , $C=(x_1,y_1)$ , we can obtain $C$ by rotating $F$ around pivot $E$ $60^{\circ}$ counter-clockwise $$
\begin{bmatrix}
x_1 \\ y_1
\end{bmatrix} 
= 
\begin{bmatrix}
\cos{\theta} & -\sin{\theta} \\
\sin{\theta} & \cos{\theta} 
\end{bmatrix}
\begin{bmatrix}
x_0 \\ y_0
\end{bmatrix} 
$$ , also we know that $BC$ is parallel to $x$ -axis, then $$
\begin{align*}
y_1 
 & = \sin{60^{\circ}} x_0 + \cos{60^{\circ}} y_0 \\
 & = \sin{60^{\circ}} x_0 + \cos{60^{\circ}} \frac{1}{\sqrt{3}}(x_0-2) \\
 & = -2\sqrt{3}
\end{align*}
$$ , thus $F=(-\frac{5}{2}, -\frac{3\sqrt{3}}{2})$ , and finally $|EF|=\sqrt{13}$ Thoughts afterwords I noticed that $F$ (through its coordinate) is actually the midpoint of $BK$ . It may be a key point in geometric method, but I cannot prove it either. Graph I made it in GeoGebra and it is shared. Please go and edit it to save your time if you have any idea. 
Link: https://www.geogebra.org/graphing/yqhbzdem","['euclidean-geometry', 'analytic-geometry', 'vectors', 'geometry', 'geometric-transformation']"
3088396,Finding incomplete solutions of second order ODE system,"For a smooth, 1-periodic, positive function $c:\mathbb{R}\rightarrow (0,\infty)$ consider the following second order ODE system for the curve $\gamma(t)= (x(t),y(t),z(t)):\mathbb{R}\rightarrow \mathbb{R}^3$ (note that I will denote the derivative of $c$ by a prime and the derivatives of the curve components $x,y,z$ by dots). \begin{align}
(i) \hspace{15mm} \ddot{x}(t)+ \frac{c'(z(t))}{c(z(t))}~ \dot{x}(t)\dot{z}(t)=0 \\
(ii) \hspace{14mm} \ddot{y}(t) +\frac{c'(z(t))}{c(z(t)))}~\dot{y}(t)\dot{z}(t)=0 \\
(iii) \hspace{16mm} \ddot{z}(t)-c'(z(t)) ~ \dot{x}(t)\dot{y}(t)=0
\end{align} My question: I'm interested in finding a function $c$ as described above such that the system has ""incomplete"" solutions, i.e. solutions $\gamma:\mathbb{R}\rightarrow \mathbb{R}^3$ which are not defined for all times $t\in\mathbb{R}$ . Or alternatively I want to show that for all $c$ as above there are no incomplete solutions. Background: the background to this problem is a geometric one: I have a family of metrics $\{g_c\}$ given on $\mathbb{R}^3$ (where $c$ is as described above) and I'm asking myself if all those metrics are geodasically complete. Solving the geodesic equation for those metrics gives the above system of ODEs.","['nonlinear-system', 'riemannian-geometry', 'ordinary-differential-equations']"
3088415,Apply the Implicit Function Theorem to find a root of polynomial,"Caculate the value of the real solution of the equation $x^7+0.99x-2.03$ , and give a estimate for the error. The hint is: use the Implicit Function Theorem. I dont know how to use the IFT in this case, I'm not familiarized with this. I think in construct a function $F:\mathbb{R}^n \times \mathbb{R} \to \mathbb{R}$ with some parameters of which one is the root. Maybe $$F(c_1,c_2,c_3,x) = c_{1}x^7 + c_{2}x - c_{3}.$$ But I'm note sure about this. Can someone help me?","['derivatives', 'implicit-function-theorem', 'real-analysis']"
3088460,Restriction of scalars $G \mapsto \operatorname{Res}_{\mathbb C/\mathbb R} G$ is injective?,"Let $G$ be a linear algebraic group over $\mathbb C$ , and let $G_0 = \operatorname{Res}(\mathbb C/\mathbb R, G)$ be the linear algebraic group over $\mathbb R$ obtained by Weil restriction of scalars.  One way to construct $G_0$ is by taking the defining polynomials for $G$ with complex coefficients, and rearranging these into a system of polynomials with real coefficients. Is the functor $G \mapsto G_0$ faithful?  It seems like this should be the case.  If we base change $G_0$ back to $\mathbb C$ , we get the product $G \times G$ , although not $G$ itself. In more algebraic terms, the question comes down to undoing this process of rearranging the system of polynomials.  If we have polynomials $$f(T) = a_0 + a_1T + \cdots + a_nT^n \in \mathbb C[T]$$ then we write $T = X+iY$ , $a_j = b_j + ic_j$ , and rearrange the condition $f(t) = 0$ into the condition that two polynomials in the variables $X$ and $Y$ vanish.  The question is whether any two reversals of this process give the same complex algebraic variety over $\mathbb C$ .","['algebraic-geometry', 'algebraic-groups']"
3088494,Prove that $\lim n\int_1^a\frac{1}{1+x^n}dx=\ln 2$,"My problem is that for a given $a>1$ , we have that $$\lim_{n\to\infty}n\int_{1}^{a}\frac{1}{1+x^n}dx=\ln 2$$ The natural idea seems to be to add and substract $x^n$ from the numerator and we obtain easily that $$n\int_{1}^{a}\frac{1}{1+x^n}dx=n(a-1)-a\ln(1+a^n)+\ln2+\int_1^a\ln(1+x^n)dx$$ which would sort of explain the $\ln 2$ result but I can't continue from here.","['limits', 'definite-integrals', 'real-analysis']"
3088503,"Why $ \int_0^{2\pi}\frac{\cos t - r}{1 - 2r\cos t + r^2}\,dt=0$ for $r\in[0,1)$","Define $$
I(r) = \int_0^{2\pi}\frac{\cos t- r}{1 - 2r\cos t + r^2}\,dt
$$ over $r\in [0,1)$ . Numerical experiments suggest $I(r) = 0$ for all $r\in [0,1)$ . But I can't show this analytically. This integral appears when computing the Cauchy transform of $\overline z$ over a unit circle. The latter, therefore, seems to be constantly zero.","['integration', 'trigonometric-integrals', 'definite-integrals', 'real-analysis']"
3088519,Prove that $P(A ∩ B) ≤ P(A ∪ B) ≤ P(A) + P(B)$,"I don´t know if my proof is right. I separated it into 2: $1) P(A ∩ B) ≤ P(A ∪ B)$ Pf: $P(A ∪ B) = P(A\setminus B) + P(B\setminus A) + P(A ∩ B)$ and we know that $0 ≤ P(A\setminus B) ≤ 1$ and $0 ≤ P(B\setminus A) ≤ 1$ so $P(A ∩ B) ≤ P(A ∪ B)$ $2)  P(A ∪ B) ≤ P(A) + P(B)$ Pf: $P(A ∪ B) = P(A) + P(B) - P(A ∩ B)$ and we know that $0 ≤ P(A ∩ B) ≤ 1$ so $P(A ∪ B) ≤ P(A) + P(B)$ Therefore, $P(A ∩ B) ≤ P(A ∪ B) ≤ P(A) + P(B)$","['elementary-set-theory', 'probability']"
3088540,Functions with finite right-hand limits are Borel measurable,"I'm studying for my exam in measure and integration theory and we got some exercises that we can do for preparation and I'm stuck on this one. Every function $f:\Bbb R \rightarrow \Bbb R $ (from reals to reals) with the property that $\displaystyle\lim _{ h\to 0^{+}}{ f(x+h) } $ exists for all $x\in \Bbb R $ is Borel measurable. I just proved that the pointwise limit of measurable functions is again measurable. So I thought about ways we could represent our $f$ as a limit of (Borel) measurable functions but I dont think it is in general possible to find such a sequence for an arbitrary $f$ . Further I feel like i don't understand the condition that $$\lim _{ h\to 0^+ }{ f(x+h) } $$ exists correctly. Is it possible to derive some form of continuity with this property? Could someone shed some light on this problem for me, thanks for any help.","['measure-theory', 'real-analysis']"
3088543,Number of ways to arrange word 'KBCKBCKBC',"The word 'KBCKBCKBC' is to be arranged in a row such that no word contains the pattern of KBC . $Attempt$ Event $A$ =1st KBC is in the pattern, $B$ =2nd KBC is in the pattern and similar is the event C. Now required is $n((notA) (notB) (notC)) =Total ways - [\sum n(A) - \sum n(AB)+ \sum n(ABC)] $ Total ways = $\frac{9!}{3!3!3!}$ $\sum n(AB) = \frac{5!}{2!}$ $\sum n(ABC) = 1$ But, my main doubt is that I am not able calculate $\sum n(A)$ . Any suggestion? Also please suggest about different method you know. Thanks for the help.","['permutations', 'inclusion-exclusion', 'combinatorics']"
3088620,Why is the $C^\infty(M)$-module of smooth sections of a vector bundle $E$ not free?,"Let $M$ be a second countable smooth manifold. When I learned about differential geometry, a side note was made about how if $E$ is a vector bundle, $\Gamma(E)$ is a $C^\infty(M)$ -Module that is not free, but projective. I now realized that I have no idea how to prove that! My first attempt was to look for torsion elements, but $F_R(X)$ (the free $\operatorname{\underline{R-Mod}}$ over the set $X$ ) having no torsion elements is only satisfied if $R$ is a domain – which is clearly not the case for $C^\infty(M)$ (take bump functions with different support). So: How do you show that $\Gamma(E)$ is not free as a $C^\infty(M)$ -Module? What are good tactics to show that a (non-finitely generated) module is not free if the ring $R$ is not even a domain?","['free-modules', 'modules', 'vector-bundles', 'abstract-algebra', 'differential-geometry']"
3088623,Small question on Pythagoras theorem,The projections-of-the-legs over the hypotenuse should add up to the hypotenuse $c$ . Is there any alternative way to prove below? $$a\cos \alpha + b\sin \alpha = \sqrt{a^2+b^2}$$,['algebra-precalculus']
3088666,What is approximately the distribution of your total earning?,"You play a game in a casino: you roll two dice and if the sum of the spots equals seven, you win $5$ €. In every other case, you lose $1$ €. You decide to play this game $120$ times. What is approximately the distribution of your total earning? So the probability that the sum  of two dice $X$ and $Y$ is $7$ can be calculate with: $P(X+Y=7)=\frac{6}{36}=\frac{1}{6}$ considering all the cases: ((1,6), (2,5), (3,4), (4,3), (5,2), (6,1)). Then the probability that the sum of the two dice is not $7$ is $1-\frac{1}{6}=\frac{5}{6}$ . So I think that the distribution should be $Bin(120,\frac{1}{6})$ but from the teacher answer it is $N(0,600)$ , where I'm wrong? Why is not Binomial but Normal?","['statistics', 'dice', 'probability']"
3088677,How to prove that $\int_{0}^{\infty}\ln^2(x)\sin(x^2)dx=\frac{1}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2$,"Wolfram Alpha provides $$\int_{0}^{\infty}\ln^2(x)\sin(x^2)dx=\frac{1}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2\tag{1}$$ But I haven't figured out the way to verify this result. I know Frullani's Integral $$\ln(x)= \int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt$$ I also know $$\int_{0}^{\infty}\sin(x^2)~dx=\frac{1}{2}\int_{0}^{\infty}x^{-1/2}\sin(x)~dx$$ Then, $$\begin{align}
\int_{0}^{\infty}\ln^2(x)\sin(x^2)dx&=\int_{0}^{\infty}\left(\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt\right)\left(\int_{0}^{\infty}\frac{e^{-n}-e^{-xn}}{n}dn\right)\sin(x^2)~dx\\
&=\frac{1}{2}\int_{0}^{\infty}\left(\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt\right)\left(\int_{0}^{\infty}\frac{e^{-n}-e^{-xn}}{n}dn\right)\frac{\sin(x)}{\sqrt{x}}dx\\
&=\frac{1}{2}\int_{0}^{\infty}\int_{0}^{\infty}\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}\frac{e^{-n}-e^{-xn}}{n}\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt\\
&=\frac{1}{2}\int_{0}^{\infty}\frac{1}{t}\int_{0}^{\infty}\frac{1}{n}\int_{0}^{\infty}(e^{-t}-e^{-xt})(e^{-n}-e^{-xn})\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt\\
&=\frac{1}{2}\int_{0}^{\infty}\frac{1}{t}\int_{0}^{\infty}\frac{1}{n}\int_{0}^{\infty}(e^{-t-n}-e^{-xn-t}-e^{-xt-n}+e^{-xt-xn})\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt
\end{align}$$ What should I do next?
There is also a general case $$\int_{0}^{\infty}\ln^2(x^a)\sin(x^2)dx=\frac{a^2}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2\tag{2}$$ But I think $(2)$ becomes easy to prove if we can prove $(1)$ .","['integration', 'calculus']"
