question_id,title,body,tags
3080203,"Help bounding a ""norm""","In Weak Convergence and Stochastic Processes, the authors introduce the following notation: $$\|\xi\|_{2,1} = \int_0^\infty \sqrt{P(\xi > x)}\,\mathrm dx$$ They then admit that this is technically not a norm but is equivalent to one. To substantiate this, exercise 1 in the chapter is the following: Show that for any $r > 2$ and random variable $\xi$ , $$\frac12\|\xi\|_2 \leq \|\xi\|_{2,1} \leq \frac{r}{r-2}\|\xi\|_r$$ The first inequality can be shown as follows: $$\begin{align*}\|\xi\|_2^2 = \int P(\xi > x^2)\,\mathrm dx &= \int P(\xi > x)2x\,\mathrm dx \\ &\leq \int \sqrt{P(\xi > x)}\,\mathrm dx\cdot \sup_x 2x\sqrt{P(\xi>x)} \\ &\leq 2\|\xi\|_{2,1}\|\xi\|_2 \end{align*} $$ where the first inequality is Hölder and the second follows by Markov. However, I am having considerably more trouble showing the second part. My intuition has been to use Hölder (or perhaps reverse Hölder) again, but all of my efforts to do so lead to dead ends. For example, I have considered $$\|\xi\|_{2,1} = \frac{1}{(1-r)^{1/r}}\int P(\xi > x)^{1/r}(r-1)^{1/r}x\cdot \left(P(\xi>x)^{1/2-1/r}\right)\frac{1}{x} \,\mathrm dx$$ which can then be bounded by $\|\xi\|_r$ times a nasty integral by the use of Hölder's inequality. I have also considered trying something like a reverse Hölder inequality on an explicit expression for $\|\xi\|_r^r$ , also with little progress. Any thoughts on where to proceed? Is Hölder even the right approach here?","['inequality', 'lp-spaces', 'integral-inequality', 'probability']"
3080253,"If $f(\frac{x+y}{x-y})=\frac{f(x)+f(y)}{f(x)-f(y)}$, which of the following statement is correct","If $f(\frac{x+y}{x-y})=\frac{f(x)+f(y)}{f(x)-f(y)}$ for $x \ne y$ , $x$ and $y$ are integer. Which of the following statement is correct : (1) $f(0)=0$ (2) $f(1)=1$ (3) $f(-x)=-f(x)$ (4) $f(-x)=f(x)$ I thinks it's (1),(2), and (3) are the correct statement. But I don't know if I'm doing it in right way or not.
Here's my attempt : For (1) : $\frac{x+y}{x-y}=0\\
x=-y\\
f(0)=\frac{f(x)+f(-y)}{f(x)-f(-y)} 
\\f(0)=0$ (I'm not sure about this part) For (2) : $\frac{x+y}{x-y}=1\\
x+y=x-y\\
-2y=0\\
y=0\\
f(1)=\frac{f(x)+f(0)}{f(x)-f(0)} 
\\f(1)=1$ For (3) : $\frac{x+y}{x-y}=-x\\
x+y=xy-x^2\\ ??$ (I'm stuck from this part)","['functional-equations', 'functions']"
3080305,Why can't I split combinations/events?,"I was recently struggling with a problem that read as so: A club has 30 members work in business and 30 members that are professors. In how many ways can a committee of 8 be selected that has at least 3 in business and at least 3 professors? For my answer, I first took care of the requirements, then grouped the rest together to get $$\binom{30}{3}\binom{30}{3}\binom{54}{2}$$ Which ended up being wildly wrong from the correct answer which was $$\binom{30}{5}\binom{30}{3}*2 +\binom{30}{4}\binom{30}{4}$$ I once again tried splitting the last combination by case to get $$\binom{30}{3}\binom{30}{3}(\binom{27}{1}\binom{27}{1}+\binom{27}{2}+\binom{27}{2})$$ But this just turned out to be the same as my previous answer. After doing some research, I came to the conclusion that my answers were larger than the correct one because I was splitting the event into many smaller sections, and in doing so, overcounting cases, which is why $$\binom{10}{3}\neq \binom{10}{2}\binom{8}1$$ I can accept this as a general principle, as the numbers aren't equal. However, it doesn't really logically make sense to me. What am I actually overcounting by splitting up a combination such as $\binom{10}{3}$ into $\binom{10}{1}\binom{9}{1}\binom{8}{1}$ ? Why does splitting and adding events together have no effect?",['combinatorics']
3080320,Proving that the conditional entropy of a probability measure is concave,"Let $\mu$ be a probability measure on $\mathcal{X}$ and let $\mathcal{E}, \mathcal{F}$ be countable partitions of the space. Define the entropy of $\mu$ with respect to the partition $\mathcal{E}$ as $$
H(\mu, \mathcal{E}) = - \sum_{E \in \mathcal{E}} \mu(E) \log \mu(E)
$$ and the conditional entropy as $$
H(\mu, \mathcal{E} | \mathcal{F}) = \sum_{F \in \mathcal{F}} \mu(F) H(\mu_F, \mathcal{E}) = - \sum_{F \in \mathcal{F}} \sum_{E \in \mathcal{E}} \mu_{|F}(E) \log (\dfrac{1}{\mu(F)} \mu_{|F}(E)),
$$ where $\mu_{|F}(\cdot) = \mu(\cdot \cap F)$ and $\mu_F$ is the normalized restriction of $\mu$ on $F \in \mathcal{F}$ . Now it is easy to see by concavity of $x \mapsto -x \log x$ that the entropy $\mu \mapsto H(\mu, \mathcal{E})$ is a concave function, but what about the conditional entropy? How can I prove its concavity? The normalizing coefficient $\dfrac{1}{\mu(F)}$ seems to make the function slightly more complicated.","['measure-theory', 'ergodic-theory', 'probability-theory']"
3080339,Not possible to find non-zero terms of series expansion?,"I've been asked to compute the first 3 nonzero terms of a power series expansion about x=0 for two linearly independent solutions to the ODE: $$(1+x^3)y''- 6xy =0 $$ I have tried to solve this many different ways and continue to get the same solution, which does not allow me to find three nonzero terms from two linearly independent solutions I have used $$y(x) = \sum_{n=0}^\infty a_nx^n $$ $$ y'(x)=\sum_{n=1}^\infty a_nnx^{n-1} $$ $$ y''(x)=\sum_{n=2}^\infty a_nn(n-1)x^{n-2} $$ to obtain the series form $$ \sum_{n=2}^\infty a_nn(n-1)x^{n-2} + x^3\sum_{n=2}^\infty a_nn(n-1)x^{n-2} -6x\sum_{n=0}^\infty a_nx^n$$ Add in x terms: $$ \sum_{n=2}^\infty a_nn(n-1)x^{n-2} + \sum_{n=2}^\infty a_nn(n-1)x^{n+1} -\sum_{n=0}^\infty 6a_nx^{n+1}$$ Set all the powers of x equal to n: $$ \sum_{n=0}^\infty a_{n+2}(n+2)(n+1)x^{n} + \sum_{n=3}^\infty a_{n-1}(n-1)(n-2)x^{n} -\sum_{n=1}^\infty 6a_{n-1}x^{n}$$ Peel off terms to have all series start at n=3: $$ 2a_2x^0+6a_3x^1-6a_0x^1+12a_4x^2-6a_1x^2$$ $$+$$ $$\sum_{n=3}^\infty [a_{n+2}(n+2)(n+1)+a_{n-1}(n-1)(n-2)-6a_{n-1}]x^n=0$$ From this I have deduced: $ x^0 : a_2=0 $ $ x^1 : a_3=a_0 $ $ x^2 : a_4=\frac{a_1}{2} $ $ x^n, n\geq3 : $ \begin{align}
 & a_{n+2}=-\frac{a_{n-1}(n^2-3n+2-6)}{(n+2)(n+1)}\\
 & = -\frac{a_{n-1}(n+1)(n-4)}{(n+1)(n+2)}\\
 & = -\frac{a_{n-1}(n-4)}{n+2}\\
\end{align} Using the recursion equation above I obtained these terms: $n=3 : $ $$ a_5=\frac{a_2}{5}=0 $$ $n=4 : $ $$ a_6=a_3(4-4)=0 $$ $n=5 : $ $$ a_7=\frac{-a_4}{7}=\frac{-a_1}{14} $$ $n=6 : $ $$ a_8=\frac{-2a_5}{5}=\frac{-a_2}{20}=0$$ $n=7 : $ $$ a_9=\frac{-3a_6}{9}=0$$ $n=8 : $ $$ a_10=\frac{-4a_7}{12}=\frac{a_4}{21}=\frac{a_1}{42} $$ $n=9 : $ $$ a_11=\frac{-5a_8}{11}=\frac{a_2}{44}=0 $$ $n=10 : $ $$ a_12=\frac{-6a_9}{12}=\frac{-a_2}{2}=0 $$ $n=11 : $ $$ a_13=\frac{-7a_10}{13}=\frac{-7a_4}{273}=\frac{-a_1}{78} $$ So, every second and third term equal zer0. 
My solution is: $$ y_1(x)=a_0(1+x^3) $$ $$ y_2(x)=a_1\big(x+\frac{x^4}{2}-\frac{x^7}{14}+\frac{x^{10}}{42} - ...) $$ Can someone please tell me what I am doing wrong here? I cannot come up with three non zero terms from $y_1$ as there are only two terms, and everything else is zero. When I try to apply the ratio test to this series solution I get inconclusive results as well which further makes me think my solution is incorrect... Any help or advice would be very greatly appreciated.","['power-series', 'convergence-divergence', 'taylor-expansion', 'ordinary-differential-equations']"
3080350,Convergence of $\sigma-$algebra for converging stopping time,"Given a filtration, ${\mathcal{F}_t},t\in[0,\infty).$ Let $T_n$ be a sequence of stopping time that converges to $T$ and $T_n\le T_{n+1}.$ We have correpsonding $\sigma-$ algebra, ${\mathcal{F}_{T_n}}$ and $\mathcal{F}_T.$ Now, denote $\mathcal{F}'=\sigma(\mathcal{F}_{T_n}:n=1,2,\cdots),$ i.e., the $\sigma-$ algebra generated by all $\mathcal{F}_{T_n}$ . Q: Will $\mathcal{F}'=\mathcal{F}_T$ holds? I believe the condition that the filtration is left continuous is needed, since one can take $T_n,T$ to be constant. Let's assume that. My try: That $\mathcal{F}'\subset\mathcal{F}_T$ is trivial, since all $\mathcal{F}_{T_n}\subset\mathcal{F}_T$ by $T_n\le T$ . We left to show $\mathcal{F}_T\subset\mathcal{F}'.$ By definition, $A\in\mathcal{F}_T$ is equivalent to $A\cap\{T\le t\}\in\mathcal{F}_t$ for any $t$ . How can one deduce from here that $A\in \mathcal{F}'.$ Got stuck here. In Approximation of a unbounded stopping time and convergence of respective $\sigma$ -algebras , saz gives an approach for discrete time. For $A\in\mathcal{F}_T, A$ can be decomposed as, $$A = \cup_{n=1}^{\infty} (A\cap\{T\le n\})\cup(A\cap\{T=\infty\}) = \cup_{n=1}^{\infty} A_n\cup A_\infty.$$ Then show $A_n\in\mathcal{F}_{T_n}.$ We have $A_n\in\mathcal{F}_n, $ we require to show $A_n\cap\{T_n\le t\}\in\mathcal{F_t},$ this is so if $t\ge n$ since $\{T_n\le t\}\in\mathcal{F}_t$ . But how about $t<n?$ I was stuck here. Update:
One can define, $\mathcal{F}_{S-}=$ the $\sigma-$ algebra generated by $\mathcal{F}_{0+}=\cap_{s>0}\mathcal{F}_s$ and the sets $\{S>t\}\cap\mathcal{F_t}.$ then when $S=s$ is a constant, $\mathcal{F}_{S-}=\sigma(\mathcal{F}_u:u<s)=\mathcal{F}_{s-}.$ So this is simply the generalization of left limit. Then one can prove that, $$\mathcal{F}_{T-}=\mathcal{F}'.$$ So now, the question may become to show, $$ \mathcal{F}_{T-}=\mathcal{F}_{T} .$$ Any hint is appreciated!","['measure-theory', 'stopping-times', 'probability-theory']"
3080359,Find all three digit numbers which are divisible by groups of its digits [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How can I find all three-digit numbers which: Do not contain a $0$ digit Have different digits Are divisible by below described groups of its own digits The number passing first two conditions should be divisible by two-digit group of its own digits, which are made by omitting one of the number's digits. For example: number = $132$ It has only non-zero digits It has different digits And it should be divisible by $13$ , $12$ , and $32$ . (omitting one digit) Thanks a lot in advance for helping me finding these!","['combinatorics', 'divisibility', 'decimal-expansion']"
3080378,Is there a trick to solve $\int_{-1}^1 \frac{P(t)}{\sqrt{1-t^2}}{\rm d}t=a[P(x_1)+P(x_2)+P(x_3)]$?,"I found this question in some old exam: Find 4 reals $a, x_1, x_2, x_3$ such that the equality $$\int_{-1}^1 \frac{P(t)}{\sqrt{1-t^2}}{\rm d}t=a[P(x_1)+P(x_2)+P(x_3)]$$ is true for all polynomial with degree less or equal 3. My problem is not to compute these reals for a particular example but rather I didn't understand the idea behind this equality. In fact there is a similar question in this exam to prove that $\int_{-1}^1 \frac{f(t)}{\sqrt{1-t^2}}{\rm d}t=\frac{\pi}{3}[f(x_1)+f(x_2)+f(x_3)]$ for all polynomial $f$ with degree less or equal 5; this what make me sure that there is a trick behind these issues. Is there any explanation?","['integration', 'polynomials', 'real-analysis']"
3080385,How do I construct this triangle [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I was trying to draw the following triangle in latex tikz and I just could not find a way to do it with respect to the given conditions. Is it possible to construct it without trigonometry or analytical geometry? Is it possible to show that it cannot be done without trigonometry or analytical geometry? (Regrettably) I tried to do it via solving some trigonometrical equations, then I realized I am getting nowhere. So, how would I approach with trigonometry? Note 1: In the actual drawing, $c=6$ , but that does not matter, obviously.
Note 2: I am not looking for LaTeX help.","['triangles', 'trigonometry', 'geometry']"
3080459,Nine-point circle - proof using plane geometry,"I am taking a course in multivariable calculus this year & I thought it would be a good idea to brush up plane and solid geometry. I would like to prove that, for any given triangle, there is a unique circle that passes throught the three midpoints of sides, the feet of the altitudes, and the middle points on the segment joining the feet of the perpendicular and the orthocenter. Could you please give me any hints, that would lead to the correct proof? For an example of the type of work I've done ... On some results related to triangle centers, I was able to prove that the centroid $G$ divides the line joining the orthocenter $H$ and the circumcenter $K$ in the ratio $2:1$ . I wasn't sure how to prove that $H$ , $G$ , $K$ are collinear. I learnt from Kiselev's Geometry book about how to prove this result. The idea is that the circumcenter of the original triangle is the orthocenter of the medial triangle $H^\prime$ . And the medial triangle reflected about the centroid $G$ , followed by dilation of a factor $2:1$ results in the original triangle. Thus, the center $H^\prime$ moves to the point $H$ . Both triangles share the centroid $G$ . So, $H$ , $G$ , $K$ are collinear. Cheers,
Quasar.","['euclidean-geometry', 'triangles', 'geometric-transformation', 'geometry']"
3080508,Solving $(D^5-D)y = 8\sin x$ using operator methods,"This question is similar to this link but here it involves $\sin x$ and it creates a problem. I tried writing $\sin x = \Im (e^{ix})$ but that doesnt help: $$(D^5-D) y = 8\Im (e^{ix})$$ Now $(D^5-D)$ has factor $D=i$ so we need to factor that out and apply it on right side: $$(D-1)(D+i)(D+1)D y=\frac{1}{D-i}(\Im(e^{ix}))\\
\implies y = \frac{8}{(i-1)(i+1)(2i)(i)}\Im(e^{ix}\int e^{ix} e^{-ix} dx)$$ which gives $y_p = 2x\sin x$ . Another method would have been assuming $y_p = x(A\cos x + B\sin x)$ but that too would have been lengthy Is the method in this answer correct, because it is using complex numbers loosely. Is this operator method?","['calculus', 'ordinary-differential-equations']"
3080531,A question about converging derivatives,"Suppose $f \in C^{\infty}(\mathbb{R})$ and $\forall x \in \mathbb{R} \text{ } \exists \lim_{n \to \infty} f^{(n)}(x) = g(x)$ . Does this mean that $$
\exists a \in \mathbb{R} \forall x \in \mathbb{R} \text{ } g(x) = ae^x?
$$ If $f^{(n)}$ converge to $g$ uniformly, then it does, as $$
\forall x_0 \in \mathbb{R} \implies 
\begin{split}
g’(x_0) &= \lim_{x \to x_0} \frac{g(x) - g(x_0)}{x - x_0} \\
&= \lim_{x \to x_0} \lim_{n \to \infty} \frac{f^{(n)}(x) - f^{(n)}(x_0)}{x - x_0} \\
&=\lim_{n \to \infty} \lim_{x \to x_0} \frac{f^{(n)}(x) - f^{(n)}(x_0)}{x - x_0} \\
& = \lim_{n \to \infty} f^{(n + 1)}(x_0) \\
& = \lim_{n \to \infty} f^{(n)}(x_0) \\
& = g(x_0)
\end{split}
$$ and all solutions of a differential equation $g’(x) = g(x)$ have the form $ae^x$ for some $a \in \mathbb{R}$ . However, this proof does not work in case, when $f^{(n)}$ does not converge uniformly, as in this case $$
\lim_{x \to x_0} \lim_{n \to \infty} \frac{f^{(n)}(x) - f^{(n)}(x_0)}{x - x_0}\text{ not necessarily equals }\lim_{n \to \infty} \lim_{x \to x_0} \frac{f^{(n)}(x) - f^{(n)}(x_0)}{x - x_0}.$$ And I do not know how to proceed in this case. Any help will be appreciated.","['ordinary-differential-equations', 'real-analysis', 'calculus', 'limits', 'derivatives']"
3080572,"Finding $\phi^{-1}({id_{P(\mathbb{N})}})$, where $\phi:(\mathbb{N}\to\mathbb{N})\to(P(\mathbb{N})\to P(\mathbb{N}))$ and $\phi(f)(A) = f^{-1}(A)$","I have function $\varphi : (\mathbb{N} \to \mathbb{N}) \to (P(\mathbb{N}) \to P(\mathbb{N}))$ and $\varphi(f)(A) = f^{-1}(A)$ .
I have to find $\varphi^{-1}({id_{P(\mathbb{N})}})$ , and I don't have any idea how to find it. Any tips?
Thanks a lot.","['elementary-set-theory', 'functions', 'inverse-function']"
3080609,Probability of $2$ pairs on $5$ dice,"We throw $5$ dice. What is the probability of getting $2$ pairs ? My solution says it is $$\frac{6\cdot 5\cdot 4\cdot 5! }{6^5\cdot 2\cdot 2!\cdot 2!},$$ where as for me it's $$\frac{6\cdot 5\cdot 4\cdot 5!}{6^5\cdot 2!\cdot 2!}.$$ I do as follows: Throwing $5$ dice is the same thing as throwing one die $5$ times. What we want is $AABBC$ . We have $6$ possibilities for $A$ , $5$ possibilities for $B$ and 4 possibilities for C. Since the order doesn't count we have to multiply by $\frac{5!}{2!2!}$ . At the end, I get $$\frac{6\cdot 5\cdot 4 \cdot 5!}{6^5\cdot 2!\cdot 2!}.$$ What's wrong in my argument?","['dice', 'probability']"
