question_id,title,body,tags
667974,"Show that exists a function not increasing $f:(a,b)\rightarrow\mathbb{R}$ that is continuous only over $(a,b)\setminus D$","Let $D$ a infinity countable subset of $(a,b)$. Show that exists a function not increasing $f:(a,b)\rightarrow\mathbb{R}$ that is continuous only over $(a,b)\setminus D$ This is an exercise of my course of Measure and Integration. The next exercise is to show there is a function not increasing over $[0,1]$ that is continuous only over the $[0,1]\setminus\mathbb{Q}$ and I'm thinking that the first exercise is a more geral approach. I'm right or there is two versions of the same exercise? I know how to solve the second (the example to solve), but I'm not convinced that the first exercise is the same thing. If the first is a more geral approach, I need help how to solve this.","['lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
668065,Adelic/Idelic method for number fields,"I'm searching for a place where is developed all the machinery of adeles and ideles of a number field; the functional equation for the zeta functions is gained by idelic integration, and it's seen the connection between the compactness(and the finitness of measure, that comes from the functional equation) of the quotient (ideles of absolute value 1)/(nonzero rationals) and the two finitness theorem of class group and Dirichlet unit theorem. I would like somewhere, where is proved that: 1)The only valutations for number field archimedean are the $[K:\mathbb{Q}]$ given by the immersion composed with standard absolute value(the non archimedean are easy to work out as the usual p-adic relatevily to the primes of the ring of integers). 2)The standard fourier analysis is developed for adeles of number field(at least i've seen in the rational case,the deduction of the functional equation for the zeta, using self duality of this group, discrete immersion of Q, and fourier expansion by characters e(ax) for Q periodic function, a in Q, and so Poisson summation formula, that is(as it seems to me)the major tool that pushes the computation to the functional equation). 3)The basic theorems of algebraic number theory are proved by the finitness of (ideles of absolute value 1)/(non zero rational) I think i've worked the second thing by analogy with the rational case that i've already seen, and 3) just by inspection because once someone told you that these things are related is just clear to see how. But i would really like a reference for all this stuff: also more of them are welcome, since i'm curious to see people's intuition about this stuff, since i'm studying it on my own.
Thanks","['algebraic-number-theory', 'reference-request', 'number-theory']"
668068,"How would you prove that the graph of a linear equation is a straight line, and vice versa, at a ""high school"" level? [duplicate]","This question already has answers here : Why do we believe the equation $ax+by+c=0$ represents a line? (7 answers) Closed 10 years ago . This is something I've been wondering about. Namely, I've always accepted ""on intuition"" that the equation $$ax + by = c$$ is, when graphed, a line. You can plot the points $(x, y)$ satisfying the equation and see that yeah, they do indeed form a line. But when I came across this, I realized was that I had accepted this idea without proof : http://www.math.jhu.edu/~wsw/ED/harelfinal.pdf There is enough material in the text to convince the students empirically that a line in the
  plane is represented by a linear equation, and that the graph of a linear equation is a line.
  However, these two fundamental theorems on linear functions are not justified mathematically.
  (pg. 5) and Important theorems on linear functions are not proved. Relevant to the above two
  standards are two fundamental theorems: A line in the plane is represented by a linear equation
  and the graph of a linear equation is a line. Neither of these theorems is proved.
  (pg. 16) Which made me wonder (I haven't seen the texts) -- just how would you not only ""justify"" this mathematically, but in a way a high-schooler would understand? And not only that, but in a manner which is actually enlightening? In addition, this criticism is leveled against all four high school geometry/algebra books. For example, consider if we were using, say, Hilbert's axioms as our axiom set for Euclidean geometry. Then we could show that the equation is a line by something like this: find three points A, B, and C satisfying it so that $A * B * C$ (the ""betweenness"" relation), then show that for any point $D$ which is not $A$ or $B$, then one of $D * A * B$, $A * D * B$, or $A * B * D$ must hold. Going the other way (the converse), to show the line is given by the equation, you'd show that for any points A, B, C with $A * B * C$, then every point $D$ with $D * A * B$, $A * D * B$, or $A * B * D$ satisfies some equation of the form $ax + by = c$. However, it seems this kind of proof is fairly tedious (you have to check three cases in both implications), and relies on quadratic functions and radicals since you have to use the distance formula as that's how you'd define the ""betweenness"" relation for three points. I suppose the details would vary with regard to the axiom set we use (I don't know if Hilbert's would necessarily be the best for ""high school geometry"") -- but it seems no matter which one we use, we need some way to determine that three points A, B, and C ""lie on the same line"" (which is what the ""betweenness"" relation does, although it does more, since it also orders the points), and a way to express this with regards to coordinatized points as well as points in the axiomatic geometry which the coordinate plane models. It seems that any formula I've seen for that fact using Cartesian coordinates requires a quadratic polynomial expression, for one. Any proof along these lines seems like it would be tedious, or require additional motivation, and so might not be enlightening at this lower level of the person's mathematical development. The ""message"" seems to easily get lost as one gets bogged down in mechanics. How would you solve this problem? What's a good way to justify this at such a level?","['geometry', 'education', 'algebra-precalculus', 'euclidean-geometry']"
668077,Probability that 2 appears at an earlier position than any other even number in a permutation of 1-20,"Suppose we uniformly and randomly select a permutation from the 20! Permutations of 1,2,3,...,20. What is the probability that 2 appears at an earlier position than any other even number in the selected permutation? My approach : 2 in first position ==> 1*19! (1 is the position of 2) 2 in second position ==> 10 *1 *18! 2 in third position ==> 10*9 *1 *17! .
.
. 2 in 11th position ==> 10*9*8*7*6*5*4*3*2*1*1*9! But this was asked as a multiple choice question in GATE 2007 and the options were (A) 1/2   (B) 1/10  (C) 9!/20!  (D) None of these I am not able to reduce this analysis to a given option.","['probability', 'combinatorics']"
668098,"How find this $a_{n},b_{n}$","let sequence $\{a_{n}\},\{b_{n}\}$ such 
$$a_{1}=1,b_{1}=3$$
and
$$\begin{cases}
a_{n+1}=2+\dfrac{27a_{n}}{9a^2_{n}+4b^2_{n}}\\
b_{n+1}=\dfrac{27b_{n}}{9a^2_{n}+4b^2_{n}}
\end{cases}$$ Find $a_{n},b_{n}$ My idea: since $$\dfrac{a_{n+1}-2}{b_{n+1}}=\dfrac{a_{n}}{b_{n}}$$
then I can't.Thank you",['sequences-and-series']
668122,Isomorphisms between group of functions and $S_3$,"Show that the functions $f = \frac{1}{x}$, $g=\frac{x-1}x$ generate a group of functions, the law of composition being the composition of functions, that is isomorphic to the the symmetric group $S_3$. (Source: Artin) It's pretty easy to find the group of functions, but how do I prove that there is a homomorphism between the two groups?","['group-theory', 'abstract-algebra']"
668125,How prove this $|ON|\le \sqrt{a^2+b^2}$,"let ellipse $M:\dfrac{x^2}{a^2}+\dfrac{y^2}{b^2}=1$,and there two point $A,B$ on $\partial M$,and the point $C\in AB$ ,such $AC=BC$,and the Circle $C$ is directly for the AB circle,for any point $N$ on $\partial C$,
show that
$$|ON|\le\sqrt{a^2+b^2}$$ my try: let 
$$A(x_{1},y_{1}),B(x_{2},y_{2}),C(\dfrac{x_{1}+x_{2}}{2},\dfrac{y_{1}+y_{2}}{2})$$
then
$$\dfrac{x^2_{1}}{a^2}+\dfrac{y^2_{1}}{b^2}=1,\dfrac{x^2_{2}}{a^2}+\dfrac{y^2_{2}}{b^2}=1$$
so the circle $C$ equation is 
$$\left(x-\dfrac{x_{1}+x_{2}}{2}\right)^2+\left(y-\dfrac{y_{1}+y_{2}}{2}\right)^2=r^2$$
where
$$4r^2=(x_{1}-x_{2})^2+(y_{1}-y_{2})^2$$
let $N(c,d)$,then
$$\left(c-\dfrac{x_{1}+x_{2}}{2}\right)^2+\left(d-\dfrac{y_{1}+y_{2}}{2}\right)^2=r^2$$
How prove
$$c^2+d^2\le a^2+b^2?$$ Thank you",['geometry']
668137,the set where a harmonic function's gradient is zero,If $u$ is a harmonic function in a region  $\Omega$ what can you say about the  set of points at which the grradient of $u$ is zero.,['complex-analysis']
668146,Unexpected Lower Triangular Matrix given by Matlab,"I was trying to find the lower triangular matrix L and upper triangular matrix U of an A matrix using the [L, U]= lu(A) command. For some reason, matlab won't give me a proper L matrix. Below are my original A matrix as well as the L matrix and U matrix produced by matlab A = [4 2 -5 1;-8 0 9 7;-32 -4 43 18;24 4 -22 -8] L = [-0.125 1 0 0;0.25 0.6 -0.2 1;1 0 0 0;-0.75 0.6 1 0] U = [-32 -4 43 18;0 1.5 0.375 3.25;0 0 10 3.33;0 0 0 1] What exactly is going on here?","['matrices', 'matlab']"
668172,Number of sylow subgroups of $A_5$ and $S_5$ - Dummit foote $4.5.31$,"Question is : For $p=2,3$ and $5$ find $n_p(A_5)$ and $n_p(S_5)$. [Note that $A_4\leq A_5$] What i have done so far is : for $A_5$ we have $|A_5|=5.4.3$ possible number of sylow subgroups are $n_2(A_5)=(1+2k)\mid 15\Rightarrow n_2(A_5)=1\text { or }3\text { or }5\text { or }15$ $n_3(A_5)=(1+3k)\mid 20\Rightarrow n_3(A_5)=1\text { or }4\text { or }10$ $n_5(A_5)=(1+5k)\mid 12\Rightarrow n_5(A_5)=1\text { or }6$ Now, by thanking the result $A_5$ is simple I would conclude that possibilities are : $n_2(A_5)=(1+2k)\mid 15\Rightarrow n_2(A_5)=3\text { or }5\text { or }15$ $n_3(A_5)=(1+3k)\mid 20\Rightarrow n_3(A_5)=4\text { or }10$ $n_5(A_5)=(1+5k)\mid 12\Rightarrow n_5(A_5)=6$ With this it is concluded that there are exactly $6$ sylow $5$ subgroups. Number of elements of  order $3$ in $S_5$ (they are actually in $A_5$) are $\frac{5.4.3}{3}=20$ Now, each element of order $3$ has to be in some sylow $3$ subgroup.As there are $20$ non identity elements of order $3$ and each sylow subgroup affords only $2$ non identity elements there should be $10$ sylow $3$ subgroups ($10\times 2=20$) So, now we have $n_5(A_5)=6,n_3(A_5)=10$ Suppose $n_2(A_5)=3$ we would have (assuming no two sylow subgroups intersect non trivially) $3\times 3=9$ non identity elements and adding up with above collection of non identity elements we would get $(3\times 3=9)+(10\times 2=20)+(6\times 4=24)=53$ which is a contradiction as there are $59$ non identity elements in $A_5$ So, Possibilities are  $n_2(A_5)=5\text { or }15$ and there are two chances : there are $5$ sylow $2$ subgroups with no two sylow subgroup intersecting non trivially adds upto $5\times 3=15$ non identity elements and with above calculation we have $(5\times 3=15)+(10\times 2=20)+(6\times 4=24)=59$ so we do not have any problem with this. there are $15$ sylow $2$ subgroups  such that for any two  distinct sylow $2$ subgroups we have $|P_2\cap P_2'|=2$ then each sylow $2$ subgroup contribute only one non identity element which is not there in any other sylow $2$ subgroup adding upto $15\times 1=15$ non identity elements. In this case also we are not getting any problem as all non identity elements adds up to $59$ with $(15\times 1=15)+(10\times 2=20)+(6\times 4=24)=59$ But then I have seen that all sylow $2$ subgroups are of order $4$ and are of the form $\mathbb{Z_2}\times \mathbb{Z_2}$ and then $$\{e,(1 ~2)(3~ 4),(1~ 3)(2~ 4),(1~4)(2~3)\}\cap\{e,(1~2)(3~5),(1~5)(2~3),(1~3)(2~5)\}=\{e\}$$ So, I have two sylow $2$ subgroups that intersect trivially (I have actually listed out the other sylow subgroups and they also intersect trivially) which contradicts above possibility of $|P_2\cap P_2'|=2$ (I have also checked it and $2,2$ cycles got exhausted after writing $5$ sylow $2$ subgroups) Thus i strongly believe there are $5$ sylow $2$ subgroups which are intersecting trivially... But then how do i write this with less labour work i mean I do not like the idea of writing down all sylow $2$ subgroups until the elements got exhausted so i would like to know if there is any better idea to say that $n_2(A_5)=5$. Thus, we have : $n_2(A_5)=5$ $n_3(A_5)=10$ $n_5(A_5)=6$ For $S_5$ we have $|S_5|=120=5.4.3.2=5.3.2^3$. Possible no.of sylow subgroups are $n_2(S_5)=(1+2k)\mid 30 \Rightarrow n_2(A_5)=1\text { or }3\text { or }5\text { or }15$ $n_3(S_5)=(1+3k)\mid 40\Rightarrow n_3(A_5)=1\text { or }4\text { or }10\text { or }40$ $n_5(S_5)=(1+5k)\mid 24\Rightarrow n_5(A_5)=1\text { or }6$ As $S_5$ is not simple, I can not say for the same reason as above i would exclude the possibility of $n_p=1$ but then, I know that $H\leq G\Rightarrow n_p(H)\leq n_p(G)$. for this reason we have : $n_2(S_5)=5\text { or }15$ $n_3(S_5)=10\text { or }40$ $n_5(S_5)=6$ So, It is confirmed thar number of sylow $5$ subgroups in $S_5$ are $6$. any element in  $3$ sylow subgroup is a $3$ cycle so it has to be in $A_5$ so there is no possibility of having another sylow $3$ subgroup outside $A_5$ thus $n_3(S_5)=10$ for this reason we have : $n_2(S_5)=5\text { or }15$ $n_3(S_5)=10$ $n_5(S_5)=6$ We would count the number of non identity elements in more worst cases : Suppose $n_2(S_5)=5$ with trivial intersection between any two sylow $2$ subgroups gives $5\times 7=35$ non identity elements adding up non identity elements of sylow $3$ subgroups and sylow $5$ subgroups adds upto $(5\times 7=35)+(10\times 2=20)+(6\times 4=24)=79$ but then there are $119$ non identity elements in $S_5$. So, I should get (for no good reason) that there are $15$ sylow $2$ subgroups of $S_5$. Conclusion is that : $n_2(A_5)=5;n_2(S_5)=15$ $n_3(A_5)=n_3(S_5)=10$ $n_5(A_5)=n_5(S_5)=6$ I would be thankful if some one verify this calculation and i would be much more thankful if someone suggest me a better/well written/less labored approach. Thank you :) P.S: I do not even understand the special mention he have in the question saying : $\textbf{[Note that $A_4\leq A_5$]}$. please help me to know if i am missing anything.","['sylow-theory', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
