question_id,title,body,tags
4757677,Topology of convergence in measure is not compatible with the vector space structure of measurable functions,"Below we use Bochner measurability and Bochner integral . Let $(X, \mathcal A, \mu)$ and $(Y, \mathcal B, \nu)$ be complete $\sigma$ -finite measure spaces, $(E, | \cdot |)$ a Banach space, $S (X)$ the space of $\mu$ -simple functions from $X$ to $E$ , $L^0 (X)$ the space of $\mu$ -measurable functions from $X$ to $E$ , $L^1 (X)$ the space of $\mu$ -integrable functions from $X$ to $E$ , $Z := X \times Y$ , $\mathcal C$ the product $\sigma$ -algebra of $\mathcal A$ and $\mathcal B$ , $\lambda$ the product measure of $\mu$ and $\nu$ , $(Z, \overline{\mathcal C}, \overline{\lambda})$ the completion of $(Z, \mathcal C, \lambda)$ . For $\delta >0$ and $f,g \in L^0 (Y)$ , we write $$
\begin{align*}
\{|f - g| > \delta\} &:= \{y \in Y : |f (y) - g(y)| > \delta\}, \\
\nu (|f - g| > \delta) &:= \nu (\{|f - g| > \delta\}).
\end{align*}
$$ For $f, g \in L^0 (Y)$ , we define $$
\hat \rho_Y (f, g) := \inf_{\delta >0} \{ \nu (|f - g| > \delta)  +\delta \}.
$$ Then $\hat \rho_Y$ is an extended pseudometric on $L^0 (Y)$ . For $f_n, f \in L^0(Y)$ , we have $\hat \rho_Y (f_n, f) \to 0$ IFF $f_n \to f$ in measure . My understanding It seems to me $(L^0 (Y), \hat \rho_Y)$ is not necessarily a metric linear space because scalar multiplication is not necessarily continuous in the topology induced by $\hat \rho_Y$ . Take $E=Y = \mathbb R$ and $\nu$ its Lebesgue measure. Let $f_n := 1$ and $\lambda_n = 1-\frac{1}{n}$ . Then $|\lambda_n -1| \to 0$ and $\hat \rho_Y(f_n, 1) =0$ . However, $$
\hat \rho_Y (\lambda_n f_n, 1) = \hat \rho_Y \bigg (\frac{1}{n}, 0 \bigg) = +\infty.
$$ Could you confirm if my above understanding is fine?","['measurable-functions', 'measure-theory', 'topological-vector-spaces', 'functional-analysis']"
4757692,Special way to solve systems of ODEs,"If we have a system of two  differential equations and it can be written in the form: $$\frac{dx}{f_1(x,y,t)}=\frac{dy}{f_2(x,y,t)}=\frac{dt}{f_3(x,y,t)}=\gamma$$ Then we can conclude that: $$\frac{\alpha_1dx+\alpha_2dy+\alpha_3dt}{\alpha_1f_1(x,y,t)+\alpha_2f_2(x,y,t)+\alpha_3f_3(x,y,t)}=\gamma$$ Now if we choose the correct $\alpha_1,\alpha_2,\alpha_3$ , Then we can get a  solution. I don't understand if there is an easy way to get the correct coefficients of it is purely a guesswork. Here's an example: $$\frac{dx}{1+\sqrt{z-x-y}}=\frac{dy}{1}=\frac{dz}{2}=\gamma \Rightarrow \frac{\alpha_1dx+\alpha_2dy+\alpha_3dz}{\alpha_1(1+\sqrt{z-x-y})+\alpha_2+2\alpha_3}=\gamma$$ Then one easy tripple of coefficients is: $$\alpha_1=0 ;\\ \alpha_2=2 ;\\ \alpha_3=-1$$ Then after substitution we get: $$2dy-dz=d(2y-z)=0 \Rightarrow 2y-z=C_1$$ To get the full solution of the system, we need one more tripple of coefficients but I don't know what logic to use to find the most appropriate one. Can you help not only with this particular example but with this method as a whole? Also if you know how is it called because I can't even find it online to educate myself.","['systems-of-equations', 'ordinary-differential-equations']"
4757696,Is the tangent space of a Riemannian manifold a local approximation of the manifold?,"Let $(M,g)$ be a Riemannian manifold, $p \in M$ . You will often hear people say "" $(T_pM, g(p))$ is the infinitesimal geometry of $M$ at $p$ "". I would like to upgrade `infinitesimal' to 'local' in some suitably weak sense (if possible). Of course, $M$ will not be flat in general so we can't hope for an open subset $U \subset M$ to be isometric to a subset of $T_pM$ . I would like the following weaker statement to be true: For $K$ arbitrarily close to 1, there are open subsets $p \in U_K \subset M$ and $V_K \subset T_pM$ and a $K$ -bilipschitz homeomorphism $f:U_K \to V_K$ . I have a vague sense that this should follow from the continuity of the metric. I've tried to choose a coordinate chart $U \subset \mathbb{R}^n$ small enough so that the two metrics (ie $g$ and $g(p)$ ) are nearly identical, but I don't see how to use this information to bound $\frac{d_{g}(x,y)}{d_{g(p)}(x,y)}$ . At this stage I am not even sure if the statement is true.","['lipschitz-functions', 'geometry', 'riemannian-geometry', 'metric-spaces']"
4757741,How can you prove or disprove that half of all natural numbers can be expressed as the sum of three squares minus the product of their roots?,"I do not have much formal mathematical education beyond high school, but I do like watching math YouTube videos. I recently read a comment on a video asking if anyone could prove that there are no positive integer solutions to the equation a 2 + b 2 + c 2 - abc = 1. It took me a while, but I found a proof, and I then used a similar method to prove a more general claim. For any given positive integer n , there exists a set of three positive integers a , b , and c satisfying the equation a 2 + b 2 + c 2 - abc = n if and only if there exists such a set where a 2 + b 2 ≤ n. For example, if there are no positive integer solutions to the equation a 2 + b 2 + c 2 - abc = 6 where a 2 + b 2 ≤ 6, then there are no positive integer solutions to that equation at all. My proof is too long to paste into this post, so here is a link to a PDF of it: https://www.dropbox.com/scl/fi/9wsm5b4zsz9xpc0r7p0rk/naturalnumberproblem.pdf?rlkey=0gwqktvfu9215fskihlt2fvu3&dl=0 Since there are only finitely many pairs of positive integers who squares sum to a value less than or equal to a given number, you only need to check finitely many cases to determine whether there is a solution for a given n . For example, for n = 6, you only need to check {a = 1, b = 1} and {a = 1, b = 2}. Solving for c shows there are no positive integer solutions. After discovering this, I wrote a program to that checked whether there were solutions for each n from 1 to 100. I was hoping to find a pattern in the numbers that have or don't have solutions, but I didn't find much. However, I did notice that about half of the numbers had solutions. That intrigued me, so I increased the range of my search to see if this percentage held. Here are the results: From n = 100 to 999, the percentage of numbers with solutions stays between 49.3% and 52.5%. From n = 100 to 9999, the percentage of numbers with solutions stays between 49.8% and 50.4%. From n = 10000 to 99999, the percentage of numbers with solution stays between 50.1% and 50.7% My conjecture is that this percentage stays around 50% and that the deviations get smaller and smaller over time. I assume there is some way to state this more formally using limits. Does anyone know if what I found has already been discovered and if my conjecture has already proven or disproven? What methods would you even use to do this? As I said, I don't have much formal mathematical education. The math used in the proof linked above is fairly simple. Nothing more 'advanced' than modular arithmetic and proofs by contradiction. My intuition is that proving my conjecture would rely on math I've never even heard of, but maybe there is some (relatively) simple proof out there. I can prove that ~41.6% of all numbers will not have solutions. (I am speaking loosely. I know this needs to be stated more formally with limits.) This is because there are no solutions to the equation when n is congruent to 3 mod 4, 3 mod 9, or 6 mod 9. This was verified by a computer trying every possible solution working from mod 2 to mod 800. Let f(n) count the numbers less than or equal to n that are congruent to 3 mod 4, 3 mod 6, or 3 mod 9. There are no numbers that are congruent to both 3 mod 9 and 6 mod 9. The only numbers that are congruent to both 3 mod 4 and 3 mod 9 are those that are congruent to 3 mod 36, and the only one congruent to both 3 mod 4 and 6 mod 9 are those that congruent to 15 mod 36. Therefore, the limit of f(n)/n as n approaches infinity is equal to 1/4 + 1/9 + 1/9 - 1/36 - 1/36 = 5/12 = ~41.6% One more thing I know (proof in that PDF) is that for all n except n = 2 , there are either no positive integer solutions to the equation a 2 + b 2 + c 2 - abc = n or there are infinitely many such solutions. For n = 2, there is only one solution {a = b = c = 1}. I doubt that is relevant to the conjecture, but it does not hurt to mention it. One last thing: I'm tagging this as a number theory question and as a question about Diophantine equations. Let me know if that is incorrect. EDIT #1:
I want to add that I looked up the first dozen n with solutions in the OEIS and didn't find anything. Here's a list of all n with solutions up to 100 in case it helps: 2, 4, 5, 8, 10, 13, 14, 17, 18, 20, 22, 25, 26, 28, 29, 32, 34, 37, 38, 40, 41, 44, 45, 49, 50, 52, 53, 54, 58, 61, 62, 64, 65, 68, 70, 72, 73, 74, 76, 77, 80, 82, 85, 88, 89, 90, 92, 94, 97, 98, 100 EDIT #2:
My program just finished checking up to n = 1,000,000. From n = 100,000 to 1,000,000 the percentage of numbers with solutions stays between 50.7% and 51.6%. It's getting further from 50%, so I'm starting to doubt my conjecture is true. If anyone wants to run the program themselves, here's a link to txt version of it: https://www.dropbox.com/scl/fi/kb2p277sa6d29ieeedigk/mathprogram.txt?rlkey=sr5su9zny13y75qg0b5k1v0g4&dl=0 It's written in Python. I don't have any formal programming education either. Just started teaching myself Python a few weeks ago, so I apologize if it's confusing or inefficient code. Also, the program will not make much sense unless you've read the section in the linked proof called ""A Note on Searching For Satisfactory Triplets."" EDIT 3: There was a typo in my post. I said there are no solutions when N is 3 mod 6. I meant to write 6 mod 9. Sorry! EDIT 4: There were also a couple typos in my PDF where I used < when I meant to write ≤, but I have corrected them. (Unfortunately, this somehow created some new typos. It must be an issue with the conversion from .doc to .pdf but I don't think it effects the clarity much.) EDIT 5: Some errors in the proof were fixed, and a new link has been created. This one should be viewable by anyone. EDIT 6: Refined the approximation of how many numbers (less than N for sufficiently large N) don't have solutions from 40% to 41.6%.","['number-theory', 'conjectures', 'elementary-number-theory', 'diophantine-equations']"
4757754,"Does $f(z)= \frac{z^5}{|z|^4} , \forall z \neq 0, ; f(0)=0$ satisfy Cauchy Riemann Equations?","In my book it is given that $$f(z)=\frac{z^5}{|z|^4} ,\forall z \in \mathbb{C}-\{0\}; f(0)=0$$ Satisfy Cauchy Riemann Equations at $z=0$ but not differentiable at $z=0$ . But while checking it does not satisfy the Cauchy Riemann Equations itself... Because $$f_x(0)=\lim_{h \rightarrow 0}\frac{f(h)-f(0)}{h}$$ $$=\lim_{h\rightarrow 0}\frac{\frac{h^5}{h^4}}{h}$$ $$=1$$ Therefore $f_x(0)=1$ Similarly proceeding for $f_y(0)$ We get $$f_y(0)=\lim_{ih \rightarrow 0} \frac{f(ih)-f(0)}{ih}$$ $$ = \frac{\frac{(ih)^5}{h^4}}{ih}$$ $$ = 1$$ therefore we got $$f_x(0)=f_y(0)=1$$ But by the Cauchy Reimann equations $f_x(z)=-i f_y(z)$ and hence the CR equations isn't satisfied... Am I doing this correctly? Is there any other way to do this? EDIT:- My mistake...It satisfies CR equations at z=0.","['complex-analysis', 'limits', 'derivatives', 'real-analysis']"
4757833,Covariant derivative of a rotationally symmetric metric,"I'm trying to follow a calculation of the curvature tensor of a rotationally symmetric metric, and there's this step I can't justify to myself. The discussion can be found on Petersen's ""Riemannian Geometry"", section 4.2.3. The setting is as follows. We have a metric $$g =dr^2 +\rho(r)^2ds^2_{n-1} $$ and we set $$ g_r = \rho^2 ds^2_{n-1} $$ We've proved that $$ Hess(r)=\frac{\partial_r \rho}{\rho} g_r $$ The author then calculates as follows: $$ 
\begin{align} 
 \nabla_{\partial_r}Hess(r) 
    &= \nabla_{\partial_r}(\frac{\partial_r \rho}{\rho} g_r) \\
    &= \nabla_{\partial_r} (\frac{\partial_r \rho}{\rho}) g_r + \frac{\partial_r \rho}{\rho} \nabla_{\partial_r} (g_r)\\
 \# &= \frac{(\partial_r^2 \rho)\rho - (\partial_r \rho)^2}{\rho^2}g_r \\
    &= \frac{(\partial_r^2 \rho)}{\rho}g_r -Hess^2(r)
\end{align}
$$ I've marked the step I'm confused about with a #. I think it implies $\nabla_{\partial_r} g_r =0$ , but when calculating, I have: $$
\nabla_{\partial_r} (g_r) = \nabla_{\partial_r}(\rho^2 ds^2_{n-1} ) = 2\rho \partial_r (\rho)ds^2_{n-1}
$$ What did I get wrong?","['riemannian-geometry', 'differential-geometry']"
4757836,On $\zeta(5)$ and the closed form of $\sum_{n= 1}^\infty \frac{1}{n^5(e^{2\pi n}\pm1)}$?,"Consider the closed-form of the sum, $$\sum_{n= 1}^\infty \frac{1}{n^p(e^{2\pi n}\pm1)} = \; ??$$ for $\color{blue}{p=4m+1}$ . (Since closed-forms are known for $p=4m+3.$ ) For $p=1$ , we have, \begin{align}
\sum_{n= 1}^\infty \frac{1}{n(e^{2\pi n}-1)} &=+\frac {3\log(\pi)}4-\log\Big(\Gamma\big(\tfrac 14\big)\Big)-\frac {\pi}{12}+\log(2)\\
\sum_{n= 1}^\infty \frac{1}{n(e^{2\pi n}+1)} &=-\frac{ 3\log(\pi)}4+\log\Big(\Gamma\big(\tfrac 14\big)\Big)\,+\,\frac {\pi}{4}-\frac{7\log(2)}4
\end{align} and the related, $$\log 2 = -\frac{4}{3}\sum_{n= 1}^\infty \frac{1}{n(e^{2\pi n}-1)} -\frac{4}{3}\sum_{n= 1}^\infty \frac{1}{n(e^{2\pi n}+1)}+\frac{2}{9}\pi$$ $$\zeta(5) = -\frac{72}{35}\sum_{n= 1}^\infty \frac{1}{n^5(e^{2\pi n}-1)} -\frac{2}{35}\sum_{n= 1}^\infty \frac{1}{n^5(e^{2\pi n}+1)}+\frac{1}{294}\pi^5$$ $$\zeta(9) = -\frac{992}{495}\sum_{n= 1}^\infty \frac{1}{n^9(e^{2\pi n}-1)} -\frac{2}{495}\sum_{n= 1}^\infty \frac{1}{n^9(e^{2\pi n}+1)}+\frac{125}{3704778}\pi^9$$ and so on, with the $\zeta(4m+1)$ formulas mentioned by Plouffe and Arndt in the 1998 article, ""Identities Inspired from Ramanujan’s Notebooks"" . Note that by splitting the formula for $\log 2$ , we get closed-forms for $\large{\sum_{n= 1}^\infty \frac{1}{n(e^{2\pi n}\pm1)}}$ . Question: Likewise, can we split the formula for $\zeta(5)$ and get a closed-form for, $$\sum_{n= 1}^\infty \frac{1}{n^5(e^{2\pi n}\pm1)} =\; ??$$ and other $p=4m+1,$ without expressing one case in terms of the other? Or without using other summations like, \begin{align}
\zeta(5) &= \frac{64}{5}\sum_{n= 1}^\infty \frac{1}{n^5(e^{\pi n}-1)}-\frac{74}{5}\sum_{n= 1}^\infty \frac{1}{n^5(e^{2\pi n}-1)}+\frac{1}{630}\pi^5\\[4pt]
 \zeta(5) &= \frac{256}{125}\sum_{n= 1}^\infty \frac{1}{n^5(e^{\pi n}+1)}-\frac{6}{125}\sum_{n= 1}^\infty \frac{1}{n^5(e^{2\pi n}+1)}+\frac{7}{2250}\pi^5
\end{align} and similar variations? P.S. In contrast, the concise closed-forms for $p=4m+3$ are already known for the negative case, examples in this post .","['summation', 'special-functions', 'closed-form', 'sequences-and-series', 'riemann-zeta']"
4757861,Adjoint of the derived group,"Firstly, let $G$ be a nice linear algebraic group (for instance connected reductive group) over $\mathbb{Q}$ . I shall first define the two other groups I require $\textbf{Definition:}$ If $Z(G)$ is the center of the group $G$ , then we define the adjoint group of $G$ , denoted by $G^{\operatorname{ad}}$ , to be the quotient $G/Z(G)$ . $\textbf{Definitoin:}$ The derived subgroup of $G$ , denoted by $G^{\operatorname{der}}$ , is the intersection of all normal subgroups $N$ of $G$ such that $G/N$ is commutative. Is $G^{\operatorname{ad}}=(G^{\operatorname{der}})^{\operatorname{ad}}$ ? I ask this because it seems to be true for $G=\operatorname{GL}_n$ , where $G^{\operatorname{der}}=\operatorname{SL}_n$ and $(G^{\operatorname{der}})^{\operatorname{ad}}\cong G^{\operatorname{ad}}\cong \operatorname{PGL}_n$ and also for $G=\operatorname{GSp}_{2n}$ , where $G^{\operatorname{der}}=\operatorname{Sp}_{2n}$ and $(G^{\operatorname{der}})^{\operatorname{ad}}\cong G^{\operatorname{ad}}$ . My question comes because I am trying to understand Shimura varities. If $(G,X)$ is Shimura datum, and $X^+$ is a connected component of $X$ , then $(G^{\operatorname{der}},X^+)$ is a connected Shimura datum. This clearly requires the two of them to have the same adjoint group, but I am not sure why this is true. A proof or any reference of one, will be a great help. If in fact the answer is 'no', then I might need to find some other reason why a connected component of a Shimura datum is a connected Shimura datum.","['algebraic-groups', 'reductive-groups', 'number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
4757863,What is extension closure in triangulated categories?,"The term extension closure appears in some papers constructing t-structures on triangulated categories, for example in Section 1.2 of Bayer, Arend; Macrì, Emanuele; Toda, Yukinobu , Bridgeland stability conditions on threefolds. I Bogomolov-Gieseker type inequalities , J. Algebr. Geom. 23, No. 1, 117-163 (2014). ZBL1306.14005 . The text is roughly as follows. Let $X$ be a smooth projective $\mathbb{C}$ -variety. Let $D^b(X)$ denote the derived category of bounded complexes of coherent sheaves. Let $\mathrm{Coh}(X)\subseteq D^b(X)$ denote the heart of the natural t-structure. Given a torsion pair $\mathcal{T},\mathcal{F}\subseteq\mathrm{Coh}(X)$ , we want to consider a tilting heart $$\langle \mathcal{F}[1],\mathcal{T}\rangle\subseteq D^b(X)$$ which is called the extension closure . Here are my questions What is $\langle \mathcal{F}[1],\mathcal{T}\rangle$ ? What are the objects? What are extensions in $D^b(X)$ ? I know short exact sequences in $D^b(X)$ split and thus I do not believe extensions here mean short exact sequences as for abelian categories. Does the order matter? Does $\langle \mathcal{T},\mathcal{F}[1]\rangle=\langle \mathcal{F}[1],\mathcal{T}\rangle$ ?","['derived-categories', 'algebraic-geometry', 'triangulated-categories']"
4757878,Tough integrals: $\int_0^1\frac{\log x\arctan\left(\frac{\log x}{2\pi}\right)}{1+x^2}dx$,"Here are two integrals: $$1:\hspace{2cm} \int_0^1\frac{\log x\arctan\left(\frac{\log x}{2\pi}\right)}{1+x^2}dx=\frac{\pi^2}{4}\log\left(\frac{192\pi^4}{\Gamma\left(\frac14\right)^8}\right)+\frac{\pi C}{2}  $$ $$2:\hspace{1.7cm}\int_0^1\frac{\log x\arctan\left(\frac{\pi}{2\log x}\right)}{1+x^2}dx=\frac{\pi C}{2}+\frac{\pi^2}{8}-\frac{\pi^2}{24}\log\left(\frac{A^{36}}{2\pi^3}\right) $$ where $C$ is Catalan's constant and $A$ is Glaisher's constant. My proof for both of them uses Feynman's trick on $$G(a)=\int_0^1\frac{\log x\arctan\left(\frac{a}{\log x}\right)}{1+x^2}dx $$ but it requires to know some values of $\psi^{-2}(x)$ , which I had to look up on Wikipedia . So, given the ""nice"" closed forms, I hope there is a way to evaluate them without using Feynman technique. For instance in $(1)$ I tried to expand the $\arctan$ as a series, and then use the fact that $$\int_0^1\frac{\log^{2n}(x)}{1+x^2}dx=\frac{(-1)^n}{2}\left(\frac{\pi}{2}\right)^{2n+1}E_{2n} $$ to get a series with Euler numbers. But this is wrong, since $\left|\frac{\log x}{2\pi}\right|>1$ for $0<x<1$ , and so the series is not convergent. In contrast, if one tries the same approach on $(2)$ , where the series is convergent due to $\left|\frac{\pi}{2\log x}\right|<1$ , one gets integrals of the form $$\int_0^1\frac{\log^{-2n}(x)}{1+x^2}dx$$ which are not convergent at all. So how would you do it?","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'sequences-and-series']"
4757891,A question about convergence of integrals with respect to levy measures,"Suppose $g(x):\mathbb R^p\to \mathbb R$ is a bounded continuous function such that: \begin{equation}\label{8.3}
    \quad g(x)=1+o(|x|),\quad  \hbox{ as }  |x| \rightarrow 0 \quad \hbox{  and } \quad g(x)=O(1 /|x|),\quad  \hbox{ as }  |x| \rightarrow \infty.
\end{equation} i.e.: \begin{equation}\label{8.4}
\lim_{x \to 0} \frac{g(x)-1}{|x|} =0 \quad \hbox{  and } \quad |g(x)| \leq M \frac{1}{|x|},\, \forall\, x \geq x_0.
\end{equation} Let $(\mu_n)_{n \in \mathbb{N}}$ and $\mu$ be p-dimensional Levy measures such that: \begin{equation}\label{L}\tag{L}
\mu_n(E) \longrightarrow \mu(E),\quad \hbox{ as }n \to \infty\quad\left( \forall E \in \mathcal C_\mu, \hbox{class of continuity sets, and }\,0 \notin \bar E.\right)
\end{equation} Remember that $\mu$ is a Levy measure if $\int_{|x|\leq \epsilon} |x|^2 d \mu < 0$ and $\int_{|x|> \epsilon} d\mu< \infty$ , for all $\epsilon >0$ ( There are other equivalent definitions). Question Suppose \begin{equation}\label{H}\tag{H}
\int_{\mathbb R^p} |x|^2d\mu_n \leq C< \infty, \quad \forall\, n
\end{equation} (Given (\ref{L}), it is strightforward to show that (\ref{H}) implies $\int_{\mathbb R^p} |x|^2d\mu \leq C$ ). So, assuming (\ref{L}) and (\ref{H}), how to show that the following convergence: \begin{equation}\label{abc}\tag{I}
\int_{\mathbb R^p} x[1-g(x)] d\mu_n \longrightarrow \int_{\mathbb R^p} x[1-g(x)] d\mu < \infty, \quad (n \to \infty)
\end{equation} Remark If (\ref{H}) is not true, we have a counterexample. Suppose $p=1$ , $g(x)=\frac{1}{1+|x|^2}$ . Take $d\mu_n(x)=\frac{1}{x^2}\mathbf{1}_{(0,n)}dx$ and $d\mu(x)=\frac{1}{x^2}\mathbf{1}_{(0,\infty)}dx$ . Note that for any $\epsilon>0$ : $$\int_{|x|>\epsilon}d\mu_n = \int_{\epsilon}^n\frac{1}{x^2}dx=\frac{1}{\epsilon}- \frac{1}{n} \longrightarrow \frac{1}{\epsilon} = \int_{|x|>\epsilon} d\mu(x), \quad(n \to \infty)$$ I think that this is sufficient to prove (\ref{L}).
Now, note that $x[1-g(x)]= \frac{x^3}{1+x^2}$ . Thus, as $n \to \infty$ : $$\int_{\mathbb R} x[1-g(x)] d\mu_n =  \int_{0}^n \frac{x}{1+x^2} dx= \frac{1}{2}\ln(1+n^2)\longrightarrow \infty = \int_{\mathbb R} x[1-g(x)] d\mu$$ Help! (The criteria for choosing to give the bounty will be for whoever answers the correct answer the fastest.)","['measure-theory', 'convergence-divergence', 'probability-theory', 'probability']"
