question_id,title,body,tags
213851,How to find the min and max of $y = x \sin(\ln|x|)$?,"I'm trying to find the minimum and maximum points of the following equation: $y = x \sin(\ln|x|)$ where $x > 0$ which, when graphed, looks something like this: I tried deriving the equation using the chain rule: $$\begin{align}\frac{dy}{dx} &= \frac{d}{dx}\left(x \cdot \sin(\ln|x|)) \right) \\
& = \sin(\ln|x|) + x \cos(\ln|x|) \frac{1}{x} \\
& = \sin(\ln|x|) + \cos(\ln|x|)
\end{align}$$ ...and setting it equal to zero: $$0 = \sin(\ln|x|) + \cos(\ln|x|)$$ I set $\ln|x|$ equal to $\frac{3\pi}{4}$ or $\frac{7\pi}{4}$ (because using the unit circle, using those two should cause the sin and cos to cancel out), so that $x = e^{{3\pi}/{4}}$ or $x = e^{{7\pi}/{4}}$, but both of those are clearly far more higher then the x-coordinates of the min and max points in the graph. How can I find the min and max x-coordinates of this equation? This is a homework problem I've been puzzling over for some time, so either hints or full answers would be appreciated.","['calculus', 'derivatives']"
213872,"Why are half-open intervals $(a,b]$ ""special"" in probability theory?","I'm learning probability theory and I see the half-open intervals $(a,b]$ appear many times. One of theorems about Borel $\sigma$-algebra is that The Borel $\sigma$-algebra of ${\mathbb R}$ is generated by inervals of the form $(-\infty,a]$, where $a\in{\mathbb Q}$. Also, the distribution function induced by a probability $P$ on $({\mathbb R},{\mathcal B})$ is defined as
$$
F(x)=P((-\infty,x])
$$ Is it because for some theoretical convenience that the half-open intervals are used often in probability theory or are they of special interest?","['probability-theory', 'soft-question']"
213879,What is the curvature 2-form on the associated vector bundle?,"Consider a principal bundle $P\rightarrow M$ and the associated vector bundle $P\times_{\rho}V$ over $M$ such that $(p,v)=(pg^{-1},\rho(g)v)$. The connection on the principal bundle $A$ defines a covariant derivative on $P\times_{\rho}V$ as follows. View a section $s$ on $P\times_{\rho}V$ as a $G$-equivariant map $s^{P}:P\rightarrow V$. This means $S^{P}(pg^{-1})=\rho(g)s^{P}(p)$. This defines a $G$-equivariant homomorphism $s^{P}_{*}$ from $TP$ to $V$. Let $x\in M$ and $v\in TM_{x}$, $H_{A}$ be the horizontal vector bundle in $TP$ defined by $A$. Then for any $p$ be the inverse image of $x$, there is a unique horizontal vector $v_{A}\in H_{A}|_{p}$ being the horizontal lift of $v$ such that $\pi_{*}v_{A}=v$. The covariant derivative $\nabla_{A}$ sends section $v$ to the equivalence of the pair $(p,s^{P}_{*}v_{A})$. A routine exercise showed this is not dependent on the choice of $p$. Taubes claim in his book Differential Geometry that locally we can write the covariderive $\nabla_{A}$ on $P\times_{\rho}V$ as $$x\rightarrow (x,ds_{U}+\rho_{*}(a_{U})s_{U})$$where $\rho_{*}:\mathcal{G}\rightarrow End(V)$ is the differential of $\rho$ at the identity. I do not understand how he derived this identity given the above definition of $\nabla_{A}$. Even if we use the canonical identification $$\phi_{U}^{*}H_{A}=(x,-g^{-1}a_{U}(v)g)\in TU\oplus \mathcal{G}$$ where $\phi_{U}^{*}$ is the local trivialization. I still do not know how to derive the desired identity. Note in particular the connection 1-form on $P$ is given by $$g^{-1}dg+g^{-1}a_{U}g$$ where $a_{U}:U\rightarrow \mathcal{G}\otimes T^{*}M$. However I do not know how to put all these formulas together.",['differential-geometry']
213904,"How to prove the sequence $a_0, a_1, \ldots$ converges iff $a_0, a, a_1, a \ldots$ converges?","Problem Prove that the sequence $a_0, a_1, a_2, \ldots$ converges to $a$ if and only if the 
  sequence $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges. Here is my approach: $\Rightarrow$: Since $a_0, a_1, a_2, \ldots$ converges to $a$, by definition of limit,
            for every $\epsilon > 0$, $\exists N \in \mathbb{N}$ such that for all 
            $n > N$, then $|a_n - a| < \epsilon$. Now consider the subsequence
            $$a, a, a, a, \ldots$$
            We have that $|a - a| < \epsilon, \, \, \forall \epsilon > 0$, thus
            $a, a, a, a \ldots$ also converges to $a$. Hence,
            $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges. $\Leftarrow$: Suppose that $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges to $L$, 
            $L \neq \pm \infty$, by definition of limit, for every $\epsilon > 0$, $\exists N \in \mathbb{N}$ 
            such that for all $n > N$, then $|a_n - a| < \epsilon$, thus there must be a sequence
            $$a_{N+1}, a, a_{N+2}, a, a_{N+3}, a, a_{N+4}, \ldots$$
            that is getting closer and closer to $L$. But there is always an alternating 
            $a$ between each $a_i$ and $a_{i+1}$, so $L = a$ otherwise $|a_n - L| < \epsilon$ would
            make no sense. Therefore $a_0, a_1, a_2, \ldots$ converges to $a$. However I still feel it's not complete because all my reasons were based on the definition of infinite sequence. I think there must be a way to give a strong argument for this problem. I wonder if anyone could give me a hint/suggestion on my solution? Thanks.","['limits', 'sequences-and-series', 'analysis']"
213906,"Does the following function on $ \mathbb{R}^{4} $ iterate to $ (0,0,0,0) $ after infinitely many steps?","Define $ f: \mathbb{R}^{4} \rightarrow \mathbb{R}^{4} $ by
\begin{equation}
\forall (a,b,c,d) \in \mathbb{R}^{4}: \quad f(a,b,c,d) \stackrel{\text{def}}{=} (|a - b|,|b - c|,|c - d|,|d - a|).
\end{equation} For many of the 'obvious' $ (a,b,c,d) \in \mathbb{R}^{4} $ that you start with, you will obtain $ {f^{n}}(a,b,c,d) = (0,0,0,0) $ for all $ n \in \mathbb{N} $ large enough. There is also an example where $ {f^{n}}(a,b,c,d) \neq (0,0,0,0) $ for all $ n \in \mathbb{N} $ but still $ \displaystyle \lim_{n \rightarrow \infty} {f^{n}}(a,b,c,d) = (0,0,0,0) $. The example is constructed as follows. Let $ \alpha $ be the real root of the quartic polynomial $ x^{4} - 2 x^{3} + 1 = 0 $ that lies in the interval $ (1,2) $. Then
\begin{align}
f(1,\alpha,\alpha^{2},\alpha^{3}) &= (|1 - \alpha|,|\alpha - \alpha^{2}|,|\alpha^{2} - \alpha^{3}|,|\alpha^{3} - 1|) \\
&= (\alpha - 1,\alpha^{2} - \alpha,\alpha^{3} - \alpha^{2},\alpha^{3} - 1) \\
&= (\alpha - 1) \cdot (1,\alpha,\alpha^{2},\alpha^{3}),
\end{align}
where the last equality is obtained by observing that $ (\alpha - 1) \alpha^{3} = \alpha^{3} - 1 $, which, in turn, is obtained from the quartic polynomial above. It follows that $ {f^{n}}(1,\alpha,\alpha^{2},\alpha^{3}) = (\alpha - 1)^{n} \cdot (1,\alpha,\alpha^{2},\alpha^{3}) $ for all $ n \in \mathbb{N} $. As $ \alpha - 1 \in (0,1) $, we see that $ \displaystyle \lim_{n \rightarrow \infty} {f^{n}}(1,\alpha,\alpha^{2},\alpha^{3}) = (0,0,0,0) $, but clearly, no term is equal to $ (0,0,0,0) $. Is there an example where $ {f^{n}}(a,b,c,d) $ does not converge to $ (0,0,0,0) $? Thanks!",['functions']
213912,"Comparing probability and dimension forumulas, concidence?","So we know that if given two finite vector spaces $V,W$ then the $\dim(V+ W)=\dim(V)+\dim(W)-\dim(V\cap W)$ This curiously corresponds with the Probability formula of, given two probabilities $P(A\cup B)=P(A)+P(B)-P(A\cap B)$ Question, is this a mere coincidence or is there something deeper going on? Probabilities are always numbers between 0 and 1, the dimension of a vector space is, I assume, always a natural number. So anything special going on?","['probability-theory', 'linear-algebra']"
213928,What is $\cot(\pi/2)$?,"Base on the unit circle, I know $
\begin{align}
&\cot\left(\frac{\pi}{2}\right) \\
=&\frac{0}{1}\\
=&0
\end{align}
$ But it is also $
\begin{align}
&\cot\left(\frac{\pi}{2}\right) \\
=&\frac{1}{\tan\left(\frac{\pi}{2}\right)}\\
=&\frac{1}{\frac{1}{0}}\\
=&undefined
\end{align}
$ And Google gives me this answer: $6.12303177 × 10^{-17}$ I am really confused now. Although I know it is $0$, I don't see why the other ones are wrong.","['geometry', 'trigonometry']"
213936,Prove: Convergent sequences are bounded,"I don't understand this one part in the proof for convergent sequences are bounded. Proof: Let $s_n$ be a convergent sequence, and let $\lim s_n = s$ . Then taking $\epsilon = 1$ we have: $n > N \implies |s_n - s| < 1$ From the triangle inequality we see that: $ n > N \implies|s_n| - |s| < 1 \iff |s_n| < |s| + 1$ . Define $M= \max\{|s|+1, |s_1|, |s_2|, ..., |s_N|\}$ . Then we have $|s_n| \leq M$ for all $n \in N$ . I do not understand the defining $M$ part. Why not just take $|s| + 1$ as the bound, since for $n > N \implies |s_n| < |s| + 1$ ?","['sequences-and-series', 'real-analysis']"
213951,parallel vectors along a curve,"What does it mean for a vector field X(t) to be parallel along a curve, gamma(t)? and how can we show that if X(t) is parallel along gamma(t), then |X(t)| is constant? Thanks",['differential-geometry']
213958,Generating Functions: Partitions of Integers,"I'm somewhat stuck on a problem involving using generating functions to determine the number of possible solutions to an equation.  I've attempted to solve the problem by following an example in my textbook, however I am unsure still if I have correctly answered the problem. The problem follows: Find the generating function for the number of integer solutions of: a) $2w + 3x +5y + 7z = n$ where $0 \leq w, x, y, z$ b) $2w + 3x + 5y + 7z = n$ where $ 0 \leq w, 4 \leq x, y, 5 \leq z$ Now, the work I've so far attempted to do is to assign the following functions to each of the terms: $2w = 1+a^2+a^4+a^6+ ..$ $3x = 1 + a^3 + a^6 + a^9+..$ $5y = 1 + a^5 + a^{10} +a^{15} +..$ $7z = 1+a^7+a^{14}+a^{21}+..$ Again, I've only just followed the example in the textbook as I am unsure of what to do.  Could anyone explain what this means? (if it is correct?) Then, I've come up with the generating function by multiplying these values together: $$f(x)=(1+a^2+a^4+..)(1+a^3+a^6+..)(1+a^5+a^10+..)(1+a^7+a^14+..) $$ Now as far as I know, this is a valid generating function.  However, my textbook takes one more step, and I've followed suit: $$f(x)=\frac{1}{1-x^2}*\frac{1}{1-x^3}*\frac{1}{1-x^5}*\frac{1}{1-x^7}$$ I don't understand the step that is taken here, but this is what I have come up with for my final answer to a) . Now for b) , I've taken the equations that I lined out and simply eliminated the earlier terms according to the restrictions on $w,x,y,z$ $2w = 1+a^2+a^4+a^6+ ..$ $3x = a^9+a^{12}+..$ $5y = a^{15} + a^{20}+..$ $7z = a^{28}+a^{35}+..$ If anyone can offer any insight here I would greatly appreciate it.  I'm having quite a bit of trouble with my combinatorics class.. Cheers everyone","['generating-functions', 'combinatorics']"
