question_id,title,body,tags
958472,Expected value of a non-negative random variable [duplicate],"This question already has answers here : Explain why $E(X) = \int_0^\infty (1-F_X (t)) \, dt$ for every nonnegative random variable $X$ (3 answers) Closed 4 years ago . How do I prove that $\int_0^\infty Pr(Y\geq y) dy = E[Y]$ if $Y$ is a non-negative random variable?",['probability']
958492,Is the limit of the dual spaces the dual space of the limit?,"Note: Whenever I say ""dual space"" in this question, I mean the algebraic dual space. Consider an infinite-dimensional vector space $V$. Since it is infinite-dimensional, its double-dual $V^{**}$ is strictly larger than $V$. On the other hand, there's a natural injection $\iota:V\to V^{**}$, so by identifying $v$ with $\iota(v)$, we get $V\subsetneq V^{**}$. Of course $V^{**}$ again is an infinite dimensional vector space, so taking its double-dual gives again a larger vector space. So if we define
$$V_0=V, V_{n+1}=V_n^{**}$$
and do the identification as above, we get an infinite sequence of vector spaces
$$V_0\subsetneq V_1\subsetneq V_2\subsetneq\dots$$
We can now define the limit space as
$$V_\infty = \bigcup_{n=0}^\infty V_n$$
It is not hard to verify that this is also a vector space: For every finite set of vectors in $V_\infty$ you find a $V_n$ which contains all of them, and thus also their linear combination, which therefore also is in $V_\infty$. Now obviously also for the dual spaces we have that $V_{n+1}^*$ is the double dual of $V_n^*$, therefore we can also define the limit space of the duals:
$$W_\infty = \bigcup_{n=0}^\infty V_n^*$$ Now my question is: Is $W_\infty=V_\infty^*$? It seems intuitive that it should be, but on the other hand, each $V_n$ (except for $V_0$) is also the dual of $V_{n-1}^*$, and thus the same intuition gives that $V_\infty=W_\infty^*$. But both together cannot hold, since otherwise the double-dual of $V_\infty$ would be again $V_\infty$, which cannot be since $V_\infty$ is infinite-dimensional. So clearly the intuition doesn't help here. Indeed, that argument seems to indicate that both are not the same; however I can't see how to make that rigorous. Now clearly $W_\infty\subseteq V_\infty^*$, so assuming they are not equal, is it possible to explicitly construct an element of $V_\infty^*\setminus W_\infty$?",['linear-algebra']
958514,Borel measurable functions in measure theory,"Suppose that $f$ is a function on $\mathbb{R}\times \mathbb{R^k}$ such that $f(x,\cdot)$ is Borel measurable for each $x\in \mathbb{R}$ and $f(\cdot,y)$ is continuous for each $y\in \mathbb{R^k}$. For $n\in \mathbb{N}$, define $f_n$ as follows. For $i\in \mathbb{Z}$, let $\displaystyle a_i=\frac{i}{n}$, and for $a_i\leq x \leq a_{i+1}$ let $\displaystyle f_n(x,y)=\frac{f(a_{i+1},y)(x-a_i)-f(a_i,y)(x-a_{i+1})}{a_{i+1}-a_i}$. Show that $f_n$ is Borel measurable on $\mathbb{R}\times \mathbb{R^k}$ and $f_n \rightarrow f$ pointwise. Hence show that $f$ is Borel measurable on $\mathbb{R}\times \mathbb{R^k}$. Concluse by induction that every function on $ \mathbb{R^n}$ that is continuous in each variable separately is Borel measurable.",['measure-theory']
958554,Complement of a set is not a set,"How does one prove that for all sets S, there is no set T that contains all x not in S? This is working in ZFC, of course.",['elementary-set-theory']
958579,Every matrix is a limit of a sequence of invertible matrices.,"I'm trying to prove that every matrix $n\times n$ is a limit of a sequence of invertible matrices $n\times n$. I know this intuitively, but I couldn't prove formally. I'm trying to prove this using the fact the set of the non-invertible matrices is closed. Am I on the right way? Thanks in advance","['linear-algebra', 'real-analysis']"
958580,How many nonnegative integer solutions are there to the pair of equations $x_1+x_2+…+x_6=20$ and $x_1+x_2+x_3=7$?,"How many nonnegative integer solutions are there to the pair of equations 
\begin{align}x_1+x_2+\dots +x_6&=20  \\ x_1+x_2+x_3&=7\end{align} How do you find  non-negative integer solutions?","['discrete-mathematics', 'combinatorics']"
958586,Integrating $\cos^3(x)$,"My attempt at integrating $\cos^3(x)$ : $$\begin{align}\;\int \cos^3x\mathrm{d}x &= \int \cos^2x  \cos x \mathrm{d}x
\\&= \int(1 - \sin^2 x) \cos x \mathrm{d}x
\\&= \int \cos x dx - \int \sin^2x \cos x \mathrm{d}x 
\\&= \sin x - \frac {1}{3}\sin^3x + C\end{align}$$ My question is how does integrating $\sin^2(x) \cos x $ become $\frac {1}{3}\sin^3(x) + C$ ? What mathematical process is being done? Why does the $\cos x$ disappear?","['trigonometry', 'calculus', 'integration']"
958624,"Prove that $\int_{0}^{1}\sin{(\pi x)}x^x(1-x)^{1-x}\,dx =\frac{\pi e}{24} $","I've found here the following integral. $$I = \int_{0}^{1}\sin{(\pi (1-x))}x^x(1-x)^{1-x}\,dx=\int_{0}^{1}\sin{(\pi x)}x^x(1-x)^{1-x}\,dx=\frac{\pi e}{24}$$ I've never seen it before and I also didn't find the evaluation on math.se. How could we verify it? If it is a well-known integral, then could you give a reference?","['definite-integrals', 'closed-form', 'calculus', 'integration']"
958653,Galois group of reducible polynomial,"I want to find Gaolois group of $(x^3-x+1)(x^2+1)$ over $ \mathbb Q$.
The polynomial of degree third is irreducible and has discriminant $-23$ so it's Galois group is $S_3$. Galois group of the other polynomial is clearly $C_2$.
I thought that the galois group of the product was $S_3$ since both the polynomials share conjugation as a permutation of the roots.
Too bad the answer is $S_3 \times C_2$. What am I missing?","['abstract-algebra', 'field-theory']"
958679,Calculation of $\int\frac1{\tan \frac{x}{2}+1}dx$,"Calculation of $\displaystyle \int\frac{1}{\tan \frac{x}{2}+1}dx$ $\bf{My\; Try}::$ Let $\displaystyle I = \displaystyle \int\frac{1}{\tan \frac{x}{2}+1}dx$, Now let $\displaystyle \tan \frac{x}{2}=t\;,$ Then $\displaystyle dx=\frac{2}{1+t^2}dt$ So $\displaystyle I = 2\int\frac{1}{(1+t)\cdot (1+t^2)}dt$ Now Using Partial fraction, $\displaystyle \frac{1}{(1+t)\cdot (1+t^2)} = \frac{A}{1+t}+\frac{Bt+C}{1+t^2}\Rightarrow 1=A(1+t^2)+(Bt+C)(1+t)$ Now put $(1+t)=0\Rightarrow t=-1\;,$ We get $\displaystyle 1=2A\Rightarrow A = \frac{1}{2}.$ Now Put $(1+t^2)=0\Rightarrow t^2=-1\;,$ We Get $1=Bt^2+(B+C)t+C$ So $\displaystyle 1=\left(-B+C\right)+(B+C)$. So Solving equation...$B+C=0$ and $-B+C=1$ So $\displaystyle B=-\frac{1}{2}$ and $\displaystyle C=\frac{1}{2}$ So $\displaystyle I = 2\int\frac{1}{(1+t)\cdot (1+t^2)}dt = \int\frac{1}{1+t}dt+\int\frac{-t+1}{1+t^2}dt$ So $\displaystyle I = \frac{1}{1+t}dt-\frac{1}{2}\int\frac{2t}{1+t^2}dt+\int \frac{1}{1+t^2}dt$ So $\displaystyle I = \ln \left|1+t\right|-\frac{1}{2}\ln \left|1+t^2\right|+\tan^{-1}(t)+\mathcal{C}$ So $\displaystyle I = \ln \left|1+\tan \frac{x}{2}\right|-\frac{1}{2}\ln \left|1+\tan^2 \frac{x}{2}\right|+\frac{x}{2}+\mathcal{C}$ Can we solve it without using partial fraction? If yes then please explain to me. Thanks","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
958708,Difficulty understanding why $ P \implies Q$ is equivalent to P only if Q.,"I have difficulties understanding why $ P \implies Q$ is equivalent to P only if Q. I do understand that in the statement ""P only if Q"", it means if $ \lnot Q \implies \lnot P$"". Regarding this example, Equivalence of $a \rightarrow b$ and $\lnot a \vee b$ If I win the lottery, then I will give you \$1 billion. 
This statement has the form $P \implies Q$. But saying P only if Q, means ""I win the lottery only if I give you $1 billion"" doesn't sound so right. Is there anything I'm missing here?","['logic', 'propositional-calculus', 'boolean-algebra', 'discrete-mathematics']"
958717,Existence of $\{a_{n}\} $ and $\{b_{n}\}$ such that $a_{n}(a_{n}+1)|(b^2_{n}+1)$,"Show that: there exist two sequences $\{a_{n}\}$ and $\{b_{n}\}$ that are monotonically increasing (or $a_{n+1}>a_{n},b_{n+1}>b_{n},\forall n\in N^{+}$) and for any positive integer $n$ 
  $$a_{n}(a_{n}+1)|(b^2_{n}+1)$$ I assumed $a_{n}=n$, but cannot calculate $b_{n}$ for this case. How can we prove the existence?","['sequences-and-series', 'number-theory']"
958733,"Integrate $\int \cos^4 x\,\mathrm dx.$","$$\int \cos^4 x\,\mathrm dx  = \int (1 - \sin^2x)^2\,\mathrm dx.$$ I tried using $\cos^2(x) + \sin^2(x)$ = 1. This was on the integration by parts section of my textbook. The integral I came out with is given me a hard time. I double checked my work and I feel I am on the right track but I feel stuck. I tried u substitution but there is no $\cos x$ to leverage with.","['calculus', 'integration']"
958752,"How to prove set $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}$ is open (I need some hints)","Q: Prove $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}$ is in open in $\mathbb{R}^2$. One of my intuitions: $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}=\{(x,y)\in \mathbb{R}^2~\vert~y-x^2>0\}$ Define $f:\mathbb{R^2}\rightarrow\mathbb{R}$ by $f(x,y)=y-x^2$. Then $f$ is continuous and $S=f^{-1}((0,+\infty))$. Since $(0,+\infty)$ is open, $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}$ is open in $\mathbb{R^2}$. Can anyone tell me whether this proof is valid or not? I'm not sure about the set $(0,+\infty)$ being open. If someone know how to prove this by open ball $B((a,b),r)$ for $(a,b)\in S$, pray tell.","['multivariable-calculus', 'calculus', 'real-analysis']"
958758,Can a sum of products be split as a product of two sums?,I have $$\sum_k^n P_k x_k$$ Am I allowed to split it up into two sums so I have it like $$\sum_k^n P_k  \sum_k^nx_k$$,"['summation', 'algebra-precalculus']"
958774,"Fundamental theorem of calculus for complex analysis, proof","I've been trying to verify/fill in the details of my book's proof of the complex FTOC, but have gotten stuck. Here are the statement and proof: If a continuous function $f$ has a primitive $F$ in $\Omega$, and $\gamma$ is a curve in $\Omega$ that begins at $w_{1}$ and ends at $w_{2}$, then $\int_{\gamma}f(z)dz = F(w_{2}) - F(w_{1})$. Here, a primitive for $f$ on $\Omega$ is a function $F$ that is holomorphic on $\Omega$ and such that $F'(z)=f(z)$ for all $z\in \Omega$, where that derivative is meant to be the complex derivative. Also, $\gamma$ being smooth means that any of its parametrizations $z:[a,b] \rightarrow \mathbb{C}$ is continuously differentiable. Proof: Suppose we have such a parametrization, and $z(a)=w_{1},z(b)=w_{2}$. then using the chain rule and the fundamental theorem of calculus,
\begin{align*}
\int_{\gamma}f(z)\,dz &= \int_{a}^{b}f(z(t))z'(t)\,dt \\
&= \int_{a}^{b}F'(z(t))z'(t)\,dt \\
&= \int_{a}^{b}\frac{d}{dt}F(z(t))\,dt \\
&= F(z(b)) - F(z(a))
\end{align*} I'm having trouble with the 3rd and 4th equalities in the above string. First, $F'$ means the complex derivative. We had a theorem earlier that said for any function $g:\mathbb{C} \rightarrow \mathbb{C}$ holomorphic at some $z_{0}$, $g'(z_{0})=\frac{\partial g}{\partial z}(z_{0})$, where we defined the operator $\frac{\partial}{\partial z} = \frac12\left(\frac{\partial}{\partial x} - i\frac{\partial}{\partial y}\right)$. Let $m,n$ be the component functions of $z$, i.e. $m,n:[a,b]\rightarrow \mathbb{R}$ such that $z(t)=m(t)+i n(t)$ for all $t\in [a,b]$. Similarly, let $U,V:\Omega \rightarrow \mathbb{C}$ denote the component functions of $F$. Then 
\begin{align*}
F'(z(t))z'(t)
&= \frac{\partial F}{\partial z}(z(t))
   \left[\frac{d}{dt}m(t) + i\frac{d}{dt}n(t)\right] \\
&= \frac{1}{2}\left[\frac{\partial F}{\partial x}(z(t)) 
                    - i\frac{\partial F}{\partial y}(z(t))\right]
   \left[\frac{d}{dt}m(t) + i\frac{d}{dt}n(t)\right] \\
&= \frac{1}{2}\left(\left[\frac{\partial U}{\partial x} 
                          + \frac{\partial U}{\partial y}\right]
   +i\left[\frac{\partial V}{\partial y} 
           + \frac{\partial V}{\partial x}\right]\right)
   \left[\frac{d}{dt}m(t) + i\frac{d}{dt}n(t)\right]
\end{align*}
On the other hand, I'm not sure how to compute $\frac{d}{dt}F(z(t))$ using the chain rule. I'd be able to do it if I considered $F$ as a function from $\mathbb{R}^{2}$ to $\mathbb{R}^{2}$. I've tried guessing that the notational convention is 
\begin{align*}
\frac{d}{dt}F(z(t)) &= \frac{d}{dt}U(z(t)) + i \frac{d}{dt} V(z(t))
\end{align*}
where $U(z(t)),V(z(t))$ are to be computed using the multivariable(real) chain rule, but that gave me something different from what I got for $F'(z(t))z'(t)$ above. For the fourth equality, where the FTOC is supposed to be used, I'm not sure how to parse it. The FTOC that I know is for functions $:\mathbb{R} \rightarrow \mathbb{R}$. Any hints, insight, or more detail are very much appreciated.","['complex-analysis', 'contour-integration']"
958777,"Calculate $\sin(x)$, $\cos(x)$, and $\tan(x)$ without calculator","I know: $$\sin(x) = \frac{\text{opposite}}{\text{hypotenuse}}$$ $$\cos(x) = \frac{\text{adjacent}}{\text{hypotenuse}}$$ $$\tan(x) = \frac{\text{opposite}}{\text{adjacent}}$$ but how do you calculate $\sin(x)$, $\cos(x)$, and $\tan(x)$ without knowing any of the side's lengths? I have looked at this question but none of the answers helped much, as I am trying to calculate accurately (i.e. $\sin(0.243)$ or $\cos(0.669)$).",['trigonometry']
