question_id,title,body,tags
1675178,Recursive Sum of Previous Term and its Inverse,"Can anyone help me with finding a closed form for $F_n$ where
$$F_0=x_0$$
$$F_{n+1}=F_n+\frac{1}{F_n}=\frac{F_n^2+1}{F_n}$$
I could imagine this already having been done, in which case I'd appreciate a reference to it. I've tried looking at some of the first terms, but I can't make any sense of them. Thanks for any advice! (Context: I am making a game where a variable $x$ that starts at $x_0$ changes in this fashion each frame, $F_n$ being the $n$-th frame, this isn't a homework problem.)","['number-theory', 'recursive-algorithms', 'sequences-and-series', 'closed-form']"
1675236,limsup of the intersection of two sets,Suppose $ A_n  $ and $ B_n$ are subsets of $\Omega$.   Can someone show me where I am making a mistake. I saw on here that $\left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right) \supseteq \limsup_n (A_n \cap B_n)$ but when I'm trying to prove this I am coming up with equality. Heres my attempt. Suppose $ \omega \in  \limsup_n (A_n \cap B_n)$ $ \Rightarrow $ $\omega \in A_{n_k} \cap B_{n_k} $ for all $ k \in \mathbb N \Rightarrow \omega \in A_{n_k} \;$and $\;  \omega \in B_{n_k} \; \forall \; k \in \mathbb N \Rightarrow \omega \in \left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right)$ Now suppose $ \omega \in \left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right) \Rightarrow (?)\; \omega \in A_{n_k} $ and  $ \omega \in b_{n_k} \; \forall \;k\in\mathbb N \Rightarrow \omega \in  A_{n_k} \cap B_{n_k} \; \forall \; k \in \mathbb N \Rightarrow \omega \in  \omega \in  \limsup_n (A_n \cap B_n)$ I think the mistake comes where I put the question mark and I think its because there needs to be two independent subsequences $A_{n_k}$ and $B_{n_{j'}}$ where $  \omega$ happens infinitely often. Is this correct?,['elementary-set-theory']
1675246,Differences between derivatives and strong derivatives,"Definition: Let $f$ be a real valued function. We say $f$ is $\mathbf{strongly}$ $\mathbf{differentiable}$ at $x = a$ if the following limits exists and is finite: $$ \lim_{x \to a, y \to a, x \neq y} \frac{ f(x)-f(y)}{x-y} = f^*(a) $$ and we can $f^*(a)$ the strong derivative of $f$ at $a$. Why is this definition of derivative different than the usual one? What is the main crucial point to understand here that makes it different?","['real-analysis', 'calculus']"
1675262,Prove that $\lim _{x\to \infty \:}(1+\frac{x^x}{x!})^{\frac{1}{x}} = e$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Using a graphing calculator, it seems that $\lim _{x\to \infty \:}(1+\frac{x^x}{x!})^{\frac{1}{x}} = e$. How can this be proven?","['factorial', 'infinity', 'limits']"
1675329,What's the value of $\sum_{i=1}^\infty \frac{1}{i^2 i!}$?,"What's the value of $\sum_{i=1}^\infty \frac{1}{i^2 i!}(= S)$? I try to calculate the value by the following. $$\frac{e^x - 1}{x} = \sum_{i=1}^\infty \frac{x^{i-1}}{i!}.$$
Taking the integral gives
$$ \int_{0}^x \frac{e^t-1}{t}dt = \sum_{i=1}^\infty \frac{x^{i}}{i i!}. $$ In the same, we gets the following equation $$ \int_{s=0}^x \frac{1}{s} \int_{t=0}^s \frac{e^t-1}{t}dt ds= \sum_{i=1}^\infty \frac{x^{i}}{i^2 i!}. $$ So we holds $$S = \int_{s=0}^1 \frac{1}{s} \int_{t=0}^s \frac{e^t-1}{t}dt ds.$$ Does this last integral have an elementary closed form or other expression?","['integration', 'calculus']"
1675382,Can this be proven like this? (Limit Theory),"I had this question in mind when I was revisiting my earlier question: Getting stuck on an Analysis Question - Limit Theory . Now that I know $\lim\limits_{n\to\infty} \sqrt[n]{X_1\cdot X_2\cdot \cdot \cdot X_n} = a$ if $\lim\limits_{n\to\infty}X_n = a$ and $X_n > 0, a>0$. I want to see if it is okay to prove this proposition if $a=0$. My intuitive idea is this: For all positive $\epsilon$, there is some $N$, if $n \geq N, |x_n|< \epsilon$. Thus, somehow (though I don't know how to work out the details), $\lim\limits_{n\to\infty} \sqrt[n]{X_N\cdot X_{N+1}\cdot \cdot \cdot X_n} < \lim\limits_{n\to\infty} \epsilon^{\frac{n-N+1}{n}} = \epsilon$ And the previous terms ${X_1\cdot X_2\cdot \cdot \cdot X_{N-1}}$ are real. Hence, we can say $\lim\limits_{n\to\infty} \sqrt[n]{X_1\cdot X_2\cdot \cdot \cdot X_{N-1}} = 1$. Thus, establishing specific $N_1$ and $N_2$ respectively, can we conclude that $\lim\limits_{n\to\infty} \sqrt[n]{X_1\cdot X_2\cdot \cdot \cdot X_n} = 0 < \epsilon$ ? (I wish I could figure this out myself but I failed. Thanks for your help!)","['real-analysis', 'analysis', 'limits']"
1675398,Phase plots of solutions for repeated eigenvalues,I have a question with respect to phase plots of repeated eigenvalue cases. For instance suppose that one is given a matrix with the following: $$\overrightarrow{y'} = \begin{pmatrix} 3 & -4 \\ 1 & -1  \end{pmatrix} \overrightarrow{y}$$ whereby the solution yields: $$\overrightarrow{y} = c_1e^t\binom{2}1 + c_2(te^t\binom{2}1 + e^t\binom{1}0)$$ I understand that it is asymptotically unstable but what I am unclear is the direction and whether one should plot it according to the following two figures How does one distinguish which way the curves come out of the origin from just from analyzing the system ? I am aware that the plot should actually be the 2nd picture but I am not sure why so some help with respect to this technique would be appreciated.,"['stability-in-odes', 'ordinary-differential-equations']"
1675402,What's the benefit of using strong induction when it's replaceable by weak induction?,"Example of a proof of a theorem using weak(ordinary) induction The two types of inductions have process of proving P(a) and ""for all integers $n \ge b, P(n)$"" as a result in common. For example, in the proof of the following question, we can use weak induction instead of strong induction, and using weak(ordinary) induction makes the proof simpler and shorter than the strong form of induction. So what's the benefit of using strong induction when it's replaceable by weak induction? [EDIT]
As requested, here's the weak induction version of the question. Plus, I changed the $s{k_1}$ part in red in the weak induction after reading answers.
I now understand using weak induction doesn't prove the statement. Source: Discrete Mathematics with Applications, Susanna S. Epp","['discrete-mathematics', 'induction', 'elementary-set-theory', 'elementary-number-theory']"
1675405,proof - Bézout Coefficients are always relatively prime,"I had been researching over the Extended Euclidean Algorithm when I happened to observe that the Bézout Coefficients were always relatively prime. Let $a$ and $b$ be two integers and $d$ their GCD. Now, $d = ax + by$ where x and y are two integers. $$d = ax + by \implies 1 = \frac{a}{d}x + \frac{b}{d}y$$ So, $x$ and $y$ can be expressed to form 1 so their GCD is 1 and are relatively prime. ($\frac{a}{d}$ and $\frac{b}{d}$ are integers.) Another great thing is that $\frac{a}{d}$ and $\frac{b}{d}$ are also relatively prime. So you see this goes on like a sequence till $a$ and $b$ become one. Am I right? What else can be known from this fact? Is it useful? Can it be used to prove some other things?","['number-theory', 'proof-verification', 'elementary-number-theory']"
1675451,"Riemann integral of $ f(x) = \begin{cases} \frac{1}{n}, & \text{if $x=\frac{1}{n}, \ \ n=1, 2,3 ,\cdots$ } \\ 0, & \text{other where} \end{cases}$","Let $f:[0, 1]\to\mathbb{R}$ and $  f(x) =
\begin{cases}
\frac{1}{n},  & \text{if $x=\frac{1}{n}, \  \ n=1, 2,3 ,\cdots$ } \\
0, & \text{other where}
\end{cases}$ I want to find $\int_{0}^{1} f\, dx.$ I think the answer is $0$. Any ideas or insight would be greatly appreciated","['real-analysis', 'integration']"
