question_id,title,body,tags
3240720,Function space with $\|\cdot\|_g$ norm,"I'm reading some papers that utilize functional analysis. I came across the following definition: Let $\mathcal{X}$ be a metric space and let $g:\mathcal{X}\rightarrow\mathbb{R}$ be a continuous, strictly positive function. We define $C_g(\mathcal{X})$ to be the space of all continuous $f:\mathcal{X}\rightarrow \mathbb{R}$ such that $\|f\|_g<\infty$ , where $$\|f\|_g := \sup_{x\in\mathcal{X}} \,\frac{\vert f(x)\vert}{g(x)}.$$ I am looking for a reference that talks about this space in more detail. I couldn't find anything with a quick google search. (I'm not even sure if this space has a name.) Apparently $C_g(\mathcal{X})$ is a Banach space w.r.t. the norm $\|\cdot\|_g$ . But I would like to understand this space better.","['banach-spaces', 'general-topology', 'functional-analysis']"
3240733,Calculating how much light gets through steel mesh (commonly used to make cages),I have expanded steel mesh that I use to make garden cages: I would like to know how much sunlight the mesh lets through. I think I need to calculate the area of the mesh's negative space. And then from there I could calculate a percentage of sunlight that is let through . How can I calculate how much light would get through?,"['area', 'geometry', 'percentages']"
3240779,prove $\ln(1+x^2)\arctan x=-2\sum_{n=1}^\infty \frac{(-1)^n H_{2n}}{2n+1}x^{2n+1}$,I was able to prove the above identity using 1) Cauchy Product of Power series and 2) integration but the point of posting it here is to use it as a reference in our solutions. other approaches would be appreciated.,"['real-analysis', 'harmonic-numbers', 'calculus', 'closed-form', 'generating-functions']"
3240786,Existence of continuous $r(t)$ with $\lim_{t \to \infty} \frac{f(r(t))}{g(t)} = 1$,"Let $ \ f,g: \mathbb{R} \to \mathbb{R} \ $ be continuously differentiable functions such that $$\lim_{t \to \infty} f(t) = \infty = \lim_{t \to \infty} g(t) \ \ . $$ My question is: Is there a continuous function $ \ r: \mathbb{R} \to \mathbb{R} \ $ such that $$\lim_{t \to \infty} \frac{f \big( r(t) \big)}{g(t)} = 1 \ \ \ \ ? $$ I would like hints for a proof or a counterexample. You may feel free to modify the assumptions about $f$ and $g$ as you please. Thanks in advance.","['limits', 'calculus', 'analysis', 'real-analysis']"
3240789,Explanation of specific parts of Urysohn's Lemma proof,"While reading and trying to understand the proof I got stuck in some parts of the proof. Why can we take all the $V_{r_i}$ in such manner? Shall we say first w.l.o.g ?: Suppose $n\ge2$ and $V_{r_1},...,V_{r_n}$ have been chosen in such a manner that $r_i<r_j$ implies $\overline V_{r_j}\subset V_{r_i}$ . How can we know that $\overline V_j$ are all compact sets? We need this hypothesis so that Theorem 2.7 can be applied. Why is it enought to mention that $f$ is lower-semicontinuous and $g$ is upper-semicontinuous to have continuity of $f$ ? The author wrote it's clear that $f$ has it's support in $\overline V_0$ . Actually we need the support to be in $V$ ; by (2) it's done. Here is how I proved, please verify. Let's see that $\{x:f(x)\neq 0\}\subset V_0$ (we then take closures on both sides). Let $x\in\{x:f(x)\neq 0\}$ and let´s see that $x\in V_0.$ We have $f(x)\neq 0$ . By definition $f=\sup_r f_r.$ Thus $\sup_r f_r\neq 0$ . Now we must have $f_r=r$ if $x\in V_r$ otherwise $f_r=0,\sup_r f_r=0=f$ , contradiction. If $x\in V_r,f_r=r$ . We have $r>0,$ thus $\overline V_r\subset V_0.$ Thus $x\in V_0$ Hence $\{x:f(x)\neq 0\}\subset V_0$ . Taking closures, we have the result.","['proof-explanation', 'general-topology', 'analysis', 'real-analysis']"
3240805,Random Walk $\mathbb P(T_0>n $ and $S_n=a) = \mathbb P(T_a=n) =\frac{a}{n} \mathbb P(S_n=a)$,"Consider the random Walk $S_n$ on $\mathbb Z$ starting in $x=0$ . Let $a\in \mathbb Z$ . Define $T_a(\omega)=\min\{n\in \mathbb N : S_n(\omega)=a\}$ . Show for $a> 0$ $\mathbb P(T_0>n $ and $S_n=a) = \mathbb P(T_a=n) =\frac{a}{n} \mathbb P(S_n=a)$ I tried looking the different possible paths that lead to the different outcomes i.e. $T_0>n $ and $S_n=a$ or $T_a=n$ and it seems reasonable but in no way am I able to rigorously proof this. 
I am sorry if this is something very basic to show but when I googled ""random walk"" or similar terms I only found more complicated models and nothing similar to this particular statement.","['random-walk', 'probability-theory', 'probability']"
3240832,Geometric meaning of second Covariant Derivative,"This other question exists, but it doesn't answer my question: Geometric interpretation of the second covariant derivative I know the Riemann Tensor can be written as the commutator of the second covariant derivative (assuming the connection is torsion-free): $$R(u,v)w = \nabla_{u,v}^2 w - \nabla_{v,u}^2 w$$ where $\nabla_{u,v}^2 w  = \nabla_u \nabla_v w - \nabla_{\nabla_u v}w$ is the ""second covariant derivative"". What I'm missing here is the ""why"". I don't understand the geometrical meaning of $\nabla_{u,v}^2 w$ , or why anyone bothered to invent this expression. How was the formula for the ""second covariant derivative"" invented, and what is its meaning? I tried drawing some diagrams showing how the vectors are positioned, but they did not bring me much insight. The other question has better diagrams in the answers. Here is a visualization of $\nabla_u \nabla_v w$ : Here is a visualization of $\nabla_{\nabla_u v}w$ :","['covariance', 'tensors', 'derivatives', 'differential-geometry']"
3240888,Limit with integral - L'Hospital's rule,Find $$ \lim_{x \rightarrow 0^+} \frac{\int_{0}^{x^2} (1 + \sin(t))^{1/t} dt}{x \sin(x)} $$ Let $$ F(t) \mbox{ such that } F'(t) = (1 + \sin(t))^{1/t}  $$ Then we use L'Hospital's rule: $$ \lim_{x \rightarrow 0^+} \frac{\int_{0}^{x^2} (1 + \sin(t))^{1/t} dt}{x \sin(x)} = \frac{F'(x^2) - F'(0) }{\sin(x) + x \cos(x)} $$ but $$ F'(0) $$ is not defined (we have $1/t$ part as exponent),"['integration', 'limits']"
3240925,Proof that the matrix multiplication is associative – is commutativity of the elements necessary?,"This is a picture of the proof, we assume that the elements of the matrix are elements of a ring: I don't know how the associativity is proved here without using commutativity. I have changed the notation myself in order to understand the proof better: $$d_{ji}=(a_{j1}b_{11}+...+a_{jn}b_{n1})c_{1i}+...+(a_{j1}b_{1l}+...+a_{jn}b_{nl})c_{li}$$ is because of distributivity $$(a_{j1}b_{11}c_{1i}+...+a_{jn}b_{n1}c_{1i})+...+(a_{j1}b_{1l}c_{li}+...+a_{jn}b_{nl}c_{li})$$ which is because of associativity the same as $$a_{j1}b_{11}c_{1i}+...+a_{jn}b_{n1}c_{1i}+...+a_{j1}b_{1l}c_{li}+...+a_{jn}b_{nl}c_{li}\tag{*}$$ which means I can put the parenthesis where I want. I want to show that this is equal to: $a_{j1}(b_{11}c_{1i}+...+b_{1l}c_{li})+...+a_{jn}(b_{n1}c_{1i}+...+b_{nl}c_{li})$ . However, because of distributivity and associativity, this is equal to $$a_{j1}b_{11}c_{1i}+...+a_{j1}b_{1l}c_{li}+...+a_{jn}b_{n1}c_{1i}+...+a_{jn}b_{nl}c_{li}\tag{**}$$ The array $(*)$ has a different order than the array $(**)$ . Therefore the commutativity was used but the proof says only associativity and distributivity is used. Is there a mistake in my reasoning or is commutativity unnecessary? EDIT Definiton of matrixmultiplication:","['matrices', 'linear-algebra']"
3240948,Are there equations which have solutions in all groups but which are not algebraicly solvable,"I am not sure exactly how to phrase this problem so I appologise if it is not clear, also this is somewhat long but I wanted to explain exactly where I was with the problem. If you have any questions feel free to ask. Description of Problem Given a set of variables $\{x,y,z,...\}$ and a variable $o$ is it possible to define a finite product of these variables and their inverses $\sigma(x,y,z,...,x^{-1},y^{-1},z^{-1},...,o,o^{-1})$ (i.e. a finite sequence made up of these variables and their inverses) such that; 1) For any group $G$ and any assignment of values from $G$ to $\{x,y,z,...\}$ there exists a unique element $g$ of $G$ such that if $o$ is set to $g$ ; $\sigma(x,y,z,...,x^{-1},y^{-1},z^{-1},...,o,o^{-1})=1$ and 2) There does not exist a finite product $\gamma(x,y,z,...,x^{-1},y^{-1},z^{-1},...)$ such that; $o=\gamma(x,y,z,...,x^{-1},y^{-1},z^{-1},...)$ for all groups $G$ Rough explaination as to why I am asking here My intuition is no but I am unsure how to prove this. There are clearly examples of equations like these solvable in all groups (i.e. $xo=1$ ) but these have algebraic solutions (in that example $o=x^{-1}$ ) and there are examples of these equations which are solvable in wide classes of groups (i.e. $o^{n!+1}x=1$ is solvable in any group of order less than $n$ with $o=x^{-1}$ ) but these are not solvable in all groups. In addition some equations are solvable in all groups but not uniquely (i.e. $o^2=1$ has many solutions in groups with elements of order 2 but can always be solved with $o=1$ ) Progress on proof (or proof of falsehood) It can be shown that $\sigma$ must contain exactly $\pm1$ total occurences of $o$ (where $o^{-1}$ counts as $-1$ occurence of o) using the following argument. If $G$ is abelian then $\sigma$ can be written as $Ao^n$ for some $A$ which is a product of the other variables. For this to be solvable $o^n=A^{-1}$ must be solvable in every abelian group. If $A=1$ $o$ is not uniquely defined for groups of order $|n|$ . If $A\neq1$ and $|n|\neq1$ then $o$ is not defined for groups of order $|n|$ or $n=0$ and so $o$ is not unique. Therefore $|n|=1$ and so the total number of occurences of $o$ in $\sigma$ must be $\pm1$ . In addition it is clear that there must be an odd number of occurences of $o$ greater than $1$ (this time counting $o^{-1}$ as $1$ occurence). This follows as otherwise there is a clear definition of $\gamma$ (if there is $1$ occurence) or the observation above is violated (if there are an even number of occurences). This is where I am and I am not sure how to proceed. Appologies again for this being overly long. Any information or advice would be appreciated.",['group-theory']
3240954,Why can't we assume $0 < |x - a| \leq \delta$ (equality) in an epsilon delta proof?,"Suppose we want to prove that $$ \lim_{x \to a} f(x) = L,$$ that is $$ \forall \epsilon > 0, \exists \delta > 0, \forall x \in \mathbb{R}, 0 < |x - a | < \delta \Longrightarrow |f(x) - L| < \epsilon.$$ Why are we constraining $|x - a|$ to be less than $\delta$ ? What happens if $0 < |x - a | \leq \delta$ , or more specifically, $0 < |x - a | = \delta$ ? Could we prove then that $|f(x) - L| \leq \epsilon$ , or is there some other problem?","['limits', 'calculus', 'epsilon-delta']"
3240987,Is showing that $x_n \rightarrow x_0\Rightarrow f(x_n) \rightarrow f(x_0)$ for a single sequence enough to prove continuity?,"For all my homework in real analysis, when I've been asked to show that a function is continuous, I just found a single $x_n \in D$ and showed that when $x_n \rightarrow x_0$ , $f(x_n) \rightarrow f(x_0)$ . Apparently, the sequence definition (as opposed to the epsilon delta definition) is (basically) only used to prove a function is not continuous, and I can't prove a function is continuous because then I'd have to show this is true for all possible sequences? Am I doing the math wrongly? Should I always use the epsilon delta definition when trying to prove that a function is continuous?","['continuity', 'real-analysis']"
3241008,"$f(x) = \frac{4 + x}{2 + x - x^2}$, calculate $f^{(9)}(1)$","$f(x) = \frac{4 + x}{2 + x - x^2}$ , calculate $f^{(9)}(1)$ , where $f^{(9)}$ is the $9$ -th derivative of $f$ . Domain of $f$ is $\mathbb{R} - \{-1, 2\}$ . I've got that $f(x) = \frac{1}{1 - (-x)} + \frac{1}{1 - \frac{1}{2}x} = \sum_{n=0}^\infty ((-1)^n + 2^{-n})x^n$ , but there is a problem that $\frac{1}{1 - (-x)} = \sum_{n=0}^\infty (-1)^nx^n$ is convergent only for $|x| < 1$ , so not for $1$ . How can I go about this?","['derivatives', 'taylor-expansion', 'partial-fractions', 'sequences-and-series']"
3241013,Find the critical region and the power when $H_0$ is false.,"In a sample $N(0, \sigma ^2)$ we have two hypothesis. $H_0: \sigma ^2 =16$ and $H_1: \sigma ^2 =4$ (a )For a sample of size n, find the form of the best critical region. (b) If  n = 10 and $\alpha = 0.10$ , find the critical region  and the power when $H_0$ is false. (c) Whith the next sample: 0.05, 1.58, 1.41, -0.01, -0.40, -1.39, -1.78, 1.03, 1.27, 0.23; ¿Which hypothesis should be accepted? a) I use the Neyman-Pearson Lemma: $$\frac{L(16)}{L(4)} =\frac{\prod_{i=0}^n 1/\sqrt{32\pi} e^{\frac{-x_i^2}{32}}}{\prod_{i=0}^n 1/\sqrt{8\pi } e^{\frac{-x_i^2}{8}}} \le K$$ $$\iff \sum_{i=0}^n{X_i^2 \le c}$$ then $\gamma: $ Reject $H_0$ if $ \sum_{i=0}^n{X_i^2 \le c}$ thus the critical region is $C^*=\{(X_1,...,X_n) |  \sum_{i=0}^n {X_i^2} \le c \}$ b)I think I should find the value of c using $P($ Reject $ H_0 | H_a)$ and $\pi_\gamma (4) $ Is this correct? In this case: $P($ Reject $ H_0 | H_a) =P(\sum_{i=0}^n {X_i^2} \le c | \sigma^2=4)$ . Since $X_i^2=4(\frac{X_i}{2})^2 \sim$ Gamma $(1/2, 8)$ then $\sum_{i=0}^n {X_i^2} \sim$ Gamma $(5,8)$ .  If $\alpha=.1 $ , c is the value of the quantile .1 c) $P($ Reject $ H_0 | H_0) =P(\sum_{i=0}^n {X_i^2} \le c | \sigma^2=16)$ using the same argument in b) I get: $\sum_{i=0}^n {X_i^2} \sim$ Gamma $(5,32)$ and  c=77.84, using the values $\sum_{i=0}^n {X_i^2}=12.47$ then $H_0 $ is rejected","['statistical-inference', 'statistics', 'estimation', 'parameter-estimation', 'hypothesis-testing']"
3241038,Solution of $ty'' +(2t+3)y' +(t+3)y = 3e^{-t}$ via Laplace transform,"A recent question which was put on hold due to lack of context by the OP was the following: Solve the following ODE using Laplace transforms. $$ty'' +(2t+3)y' +(t+3)y = 3e^{-t}, \qquad y(0)=0$$ Putting the equation into the form $$t(y^{\prime\prime}+2y^\prime+y)+3(y^\prime+y)=3e^{-t} $$ which has $y_c=ce^{-t}$ as a solution of its complementary equation immediately suggests $y=Ate^{-t}$ as a particular solution.
And this is borne out by substitution, with $A=1$ . Applying the initial condition yields the solution $$ y=te^{-t} $$ So why would the original OP want the equation solved using Laplace transforms? Is there a shorter path using Laplace transforms than the following? Use the fact that $(3e^{-t})^\prime+3e^{-t}=0$ to get the homogeneous equation $$ [t(y^{\prime\prime}+2y^\prime+y)+3(y^\prime+y)]^\prime+[t(y^{\prime\prime}+2y^\prime+y)+3(y^\prime+y)]=0 $$ This simplifies to the homogeneous equation $$ 
t(y^{\prime\prime\prime}+3y^{\prime\prime}+3y^\prime+y)+4(y^{\prime\prime}+2y^\prime+y)=0 $$ Taking the Laplace transform of this involves quite a bit of tedium which I will spare the reader, but yields the following: \begin{eqnarray}  
   (s+1)^3Y^\prime+2(s+1)^2Y&=&0\\\  
   (s+1)^2Y^\prime+2(s+1)Y&=&0\\\  
   \left[(s+1)^2Y\right]^\prime&=&0\\\  
   Y&=&\frac{c}{(s+1)^2}\\\  
   y&=&cte^{-t}  
   \end{eqnarray} So, with $c=1$ , yielding the same solution found much more easily by inspection.","['laplace-transform', 'ordinary-differential-equations']"
3241074,"If $\int_a ^b f df=0$ and f is continuous, then f is the function constant $0$","I have been studied some properties of Riemann Stieltjes integral, and i found this: If $\int_a ^b f df=0$ and f is continuous for every $a<b$ in $R$ , then f is the function constant $0$ without proof I know, by definition $\int_a ^b f df = \sum_{i=0} ^{n} f(\lambda_i)(f(x_{i})-f(x_{i-1}))$ and if $f$ is constant, is clear $(f(x_{i})-f(x_{i-1}))=0$ for every $i$ but why $f$ must be a constant zero?","['integration', 'analysis']"
3241082,"In “An element of a set can never be a subset of itself”, what does ‘itself’ stand for?","I have just begun learning about sets. My first language isn't English. I'm in high school. Here's an example problem I found in my textbook: Example 11: Let $A, B$ and $C$ be three sets. If $A∈B$ and $B⊂C$ , is it true that $A⊂C$ ? If not, give an example. Solution: No. Let $A=\{1\}, B=\{\{1\}, 2\}$ and $C=\{\{1\}, 2, 3\}$ . Here $A∈B$ as $A=\{1\}$ and $B⊂C$ . But $A⊄C$ as $1∈A$ and $1∉C$ . Note that an element of a set can never be a subset of itself. The link to the textbook's chapter. What does “itself” stand for here? Does it mean an element of a set can't be it's own (the element's) subset? Or does that mean an element cannot be both an element and a subset of a set at the same time? If $P=\{p\}, Q=\{\{p\}, q\}$ , and $R=\{\{p\}, q, r\}$ , we can say that $P∈Q$ . But, can we say that both $Q∈R$ and $Q⊂R$ are true? Is it so that $Q$ cannot be both an element and a subset of $R$ ? Is $\{\{p\}, q, r\}$ not the same as $\{p, q, r\}$ ?",['elementary-set-theory']
3241170,Lagrange multipliers - confused about when the constraint set has boundary points that need to be considered,"Consider the constraint $$S_1 = \{(x, y) \; |\; \sqrt{x} + \sqrt{y} = 1 \}$$ How to use Lagrange Multipliers, when the constraint surface has a boundary? In this case, after the Lagrange multiplier method gives candidates for maxima/minima, we need to check the ""boundary points"" of $S_1$ , namely, $(1,0)$ and $(0,1)$ to get the global max/min. I can see that these two are ""boundary points"" intuitively when I plot the curve. However, instead if the constraint set be $$S_2 = \{ (x, y) \; |\; x^2 + y^2 = 1\},$$ then in this question, one answer states that  for this constraint set, there is no ""boundary point"". Constrained Extrema: How to find end points of multivariable functions for global extrema The only difference I see is that  pictorially, one is a closed curve, but the other is not. However, I am unable to see what is the mathematical definition that will  allow me to conclude that $S_1$ has boundary points $(0, 1)$ and $(1,0)$ and $S_2$ has none? Q) What is the definition of ""end point"" or ""boundary point"" being used here that explains both $S_1$ , $S_2$ .","['optimization', 'multivariable-calculus', 'lagrange-multiplier', 'constraints']"
