question_id,title,body,tags
3158393,What is the space $L^p(\mathbb R)/_\sim$ where $f\sim g$ $\iff$ $f$ and $g$ has the same distribution?,"Let $L^1(\mathbb R)$ the set of function that are Lebesgue integrable. Define for $f$ and $g$ the relation $$f\sim g\iff m\{f\leq x\}=m\{g\leq x\},$$ where $m$ is the Lebesgue measure. It's an equivalence relation. How this equivalence relation is interesting ? In the probability point of view, it looks to be the space of random variable having the same law. Is this space important ? Commonly used ? Does someone knows reference for such a space ? For example, a problem I see is the fact that $X:\Omega \to \mathbb R$ and $Y: \Omega '\to \mathbb R$ can be random variable on $(\Omega ,\mathcal F,\mathbb P)$ and $(\Omega ',\mathcal F',\mathbb P')$ (different probability space), but saying that $X$ and $Y$ are equivalent looks strange. So maybe, even if they are on the same probability space, at the end, $X\sim Y$ is not really relevant and doesn't give us interesting information. What do you think ?","['measure-theory', 'probability', 'real-analysis']"
3158417,Prove that $DD' \parallel EE'$.,$BB'$ and $CC'$ are altitude of $\triangle ABC$ . Point $D'$ is outside $\triangle ABC$ such that $D'B \perp AB$ at $B$ and $D'C \perp AC$ at $C$ . $AD \cap B'C' = \{E\}$ and $AD' \cap BC = \{F\}$ . Prove that $DD' \parallel EE'$ . I tried using intercept theorem $\left(\dfrac{AE}{AD} = \dfrac{AE'}{AD'}\right)$ but I don't know how.,"['triangles', 'circles', 'geometry']"
3158419,Infinite group with the order of abelian subgroup bounded,"In Isaac's Finite Group Theory Page 28, it states： There exist infinite groups in which the abelian subgroups have bounded order. I fail to construct such group. In fact, I'm only able to deduce that the order of every element is bounded by an constant, which makes me feel hard to construct an example. Hope for an answer!","['group-theory', 'abstract-algebra', 'abelian-groups']"
3158452,"Is there a bijective, monotonically increasing, strictly concave function from the reals, to the reals?","I can't come up with a single one. The range should be the whole of the reals. The best I have is $\log(x)$ but that's only on the positive real line. And there's $f(x) = x$ , but this is not strictly concave. And $-e^{-x}$ only maps to half of the real line. Any ideas?","['real-numbers', 'recreational-mathematics', 'functions', 'real-analysis']"
3158454,Questions about the functions of the type $f:\Bbb Z_{40} \rightarrow \Bbb Z_{60}$,"Given the function $f:\Bbb Z_{40} \rightarrow \Bbb Z_{60}$ , how many of them are there such that $f([0]_{40})=[0]_{60}$ and $f([1]_{40})=[1]_{60}$ ? How many of them are homomorphism of additive groups? I have no idea how to answer to these questions. Any help? For the first question, is it a good way set up a system to know when $x\equiv(0 \mod 60) $ and $x\equiv(1 \mod 60)$ ?","['group-homomorphism', 'group-theory', 'functions', 'discrete-mathematics']"
3158522,A tricky looking functional equation,"Could someone please help me with this problem in ODE's, to show that for a continuous function $f$ which satisfies $f(x) = f(x+1) = f(x+\sqrt{2})$ $f$ is constant? I tried showing derivative exists and is zero but nothing came of it. Perhaps something to do with $ 1,\sqrt{2} $ being a rational and irrational, respectively. Thanks for all help.","['functions', 'ordinary-differential-equations']"
3158525,"Mapping to or from elements of a set, when that set is an element","This is an embarrassingly stupid question, but a colleague and I disagree, and it is relevant to what we are trying to do. The question is, suppose you have a pair of sets $A = \{1, 2, 3\}$ and $B = \{4, 5, 6\}$ . Now if you have a set $C = \{A, B\}$ , i.e., $C = \{\{1, 2, 3\}, \{4, 5, 6\}\}$ , then the set $C$ definitely has two elements, and cannot meaningfully be thought of as having six elements...right? So if you have another set $D = \{a, b, c, d, e, f\}$ , there is no surjective function from $C$ to $D$ because $C$ has two elements and $D$ has six, even though $C$ consists of elements that, as their own creatures, so to speak, contain three elements each? I know this question is painfully dumb, so here's a question that's hopefully a little more interesting and clarifies why this is an issue: When you consider the set $C$ , can a function, correspondence, or relation to or from $C$ ever meaningfully reference the elements contained inside $A$ and $B$ ? I have been saying no, but I am open to being told I am wrong about this.",['elementary-set-theory']
3158533,Negative intersections between distinct curves: geometric picture?,"On a smooth projective complex surface, if $C$ and $C'$ are distinct irreducible curves then their intersection is non-negative, $C \cdot C' \geq 0$ . I am interested in cases where negative intersections occur because we drop either distinctness or irreducibility. One side of this I am reasonably familiar with: it is common to consider self-intersections $C^2$ of irreducible curves. Non-negative self-intersections $C^2 \geq 0 $ still often occur: in these cases the curve can be deformed into another in the same linear equivalence class, and one takes the transverse intersection of this deformed curve with the original. In cases where $C^2 < 0$ the geometric picture is that no such deformation is possible. However if instead of dropping distinctness we drop irreducibility but keep distinctness , one again finds examples of negative intersections, $C \cdot C ' < 0 $ . I am wondering what is the geometric picture in this case ?","['algebraic-geometry', 'intersection-theory']"
3158538,Natural logarithm with absolute value: Can I cancel the absolute value?,"I was calculating basic rational integrals and came up with this kind of problem. I have this expression: $$2\ln|x|$$ I can re-write it down like that: $$\ln{x^2}$$ and thus cancel the modulus. The question is, what about $\frac{1}{2}\ln|x|$ ? Should I write it down like this: $$\ln{\sqrt{x}}$$ or like this: $$\ln{|\sqrt{x}|}\,?$$","['algebra-precalculus', 'absolute-value', 'logarithms']"
3158546,"Showing there is a unique group table for $\{1, a,b,c\}$ such that there is no element of order $4$. [duplicate]","This question already has answers here : Cayley tables for two non-isomorphic groups of order 4. (2 answers) Closed 5 years ago . Assume $G = \{1, a,b,c\}$ is a group of order $4$ with identity $1.$ Assume also that $G$ has no elements of order $4$ . Show that there is a unique group table for $G$ . Also show that $G$ is abelian. If $G$ is abelian, then the group table matrix must be symmetric. How can I introduce a binary function and show it? I am new in this field, so I am not so familiar. I have proved many other exercises, but it is a little tough (for me). Can you please help? Edit: I know every element has order $\leq 3$ , but I do not understand how I will proceed.","['matrices', 'group-theory', 'abstract-algebra', 'abelian-groups']"
3158634,What's the cross product in 2 dimensions? [duplicate],"This question already has answers here : Is the vector cross product only defined for 3D? (7 answers) Closed 5 years ago . The math book i'm using states that the cross product for two vectors is defined over $R^3$ : $$u = (a,b,c)$$ $$v = (d,e,f)$$ is: $$u \times v = \begin{vmatrix}
\hat{i} & \hat{j} & \hat{k} \\
a & b & c \\
d & e & f \\
\end{vmatrix}
$$ and the direction of the resultant is determined by curling fingers from vector v to u with thumb pointing in direction of the cross product of u x v. Out of curiosity, what's the cross product if u and v are defined over $R^2$ instead of $R^3$ instead: $$u = (a,b)$$ $$v = (d,e)$$ Is there a ""degenerate"" case for the cross product of $R^2$ instead $R^3$ ?  like this is some type of 2x2 determinant instead? for instance if had a parameterization: $$\Phi(u,\ v) = (\ f(u),\ \ g(v)\ )$$ and needed to calculate in $R^2$ : $$
D = \Bigg| \frac{\partial{\Phi}}{\partial{u}} \times \frac{\partial{\Phi}}{\partial{v}} \Bigg|
$$ There are plenty of examples in the book for calculating the determinate D in $R^3$ but none at all for $R^2$ case. As in: $$
\iint_{V} f(x,y) dx\ dy = \iint_{Q} f(\Phi(u,v) \Bigg| \frac{\partial{\Phi}}{\partial{u}} \times \frac{\partial{\Phi}}{\partial{v}} \Bigg|
$$ $$
\Phi(u,v)=(2u \cos v,\ \ u \sin v)
$$","['multivariable-calculus', 'vectors']"
3158687,Limits and Infinite Integration by Parts,"It is well known that $$\int \frac{\sin(x)}{x} \,dx$$ cannot be expressed in terms of elementary functions. However, if we repeatedly use integration by parts, we seem to be able to at least approximate the integral through the formula $$\int f(x) \,dx \approx \sum_{n=1}^a \frac{(-1)^{n-1}\cdot f^{(n-1)}(x)\cdot x^n}{n!}$$ where $a \in \mathbb{N}$ . When plugging this in to a graphing calculator, it converges, but very slowly. It also tends to converge more quickly for functions that tend to $0$ as $x \to \infty$ .  My guess is that $$\int f(x) \,dx = \lim_{a\to\infty}\sum_{n=1}^a \frac{(-1)^{n-1}\cdot f^{(n-1)}(x)\cdot x^n}{n!}$$ at least on a certain interval, but I am uncertain where to look  to learn more about these series. Any ideas? Thanks!","['integration', 'calculus', 'sequences-and-series', 'real-analysis']"
3158695,"If $|f| < 1$, compute $\lim_{n\to \infty} \int \left ( \frac{f ^n}{1 + n |f|} \right )\, d\mu.$","Let $f: X \to \mathbb C$ be integrable in a measure space $(X, \mathfrak M, \mu)$ , i.e. $\int |f| \, d\mu < \infty$ . Suppose that $|f(x)| \leq 1$ for all $x \in X$ . How can one compute the limit $$ \lim_{n\to \infty} \int \left ( \frac{f ^n}{1 + n |f|} \right )\, d\mu \quad ? $$ My attempt: I want to find a Lebesgue integrable $g$ that dominates the sequence $f_n = \frac{f ^n}{1 + n |f|}$ and, then, I would conclude that $$ \lim_{n\to \infty} \int \left ( \frac{f ^n}{1 + n |f|} \right ) d\mu = \int \left ( \lim \frac{f ^n}{1 + n |f|} \right ) d\mu = 0, $$ since $|f| < 1$ implies $\lim \frac{f ^n}{1 + n |f|} = 0$ . My problem is in find such function $g$ , I can see that $|f_n| < 1$ for each $n$ , however the function $g = 1$ does not need to be Lebesgue integrable since $\mu(X)$ maybe $\infty$ . Help?","['integration', 'lebesgue-integral', 'real-analysis']"
3158750,"When is ""base changing morphisms of schemes"" surjective?","Suppose $X, Y$ are $S$ -schemes and $S'\to S$ is a morphism. Every $S$ -morphism $f:X\to Y$ gives rise to a $S'$ -morphism $f':X'\to Y'$ (where $f'$ , $X'$ , $Y'$ are the base changes). Under which assumptions is $Mor_S(X,Y)\to Mor_{S'}(X',Y')$ surjective? Is it possible to specify properties of $X$ and/or $Y$ and/or $S'\to S$ which guarantee surjectivity? (Sorry for the vague question. I don't have a particular setting in mind, any example is appreciated.)","['algebraic-geometry', 'schemes']"
3158768,Banach-Tarski nonparadox: Reassembling a ball into two balls with a total volume equal to the original volume,"The Banach-Tarski paradox states that a ball can be partitioned into finitely many pieces which can be rotated and translated into two balls identical to the original one. But can a ball be partitioned into finitely many pieces which can be rotated and translated to form two balls with non-zero radiuses such that the sum of their volumes is equal to the original volume? If yes, can this be done without choice?","['axiom-of-choice', 'measure-theory', 'set-theory']"
3158770,How to self study topology?,"I'm a first year undergraduate student and I'm a math major. Currently, I'm taking an intro to analysis class and a linear algebra class. However, I often feel constrained by what I do in class and feel like exploring topics in math beyond class. I'm intrigued by topology but haven't had any prior exposure to it. At this stage, considering that my knowledge of both analysis and linear algebra is fairly elementary, does it make sense to delve into higher-level topics like topology? What are the pre-requisites for introducing oneself to topology? And if you recommend that I go on and try to self-learn some topology, what are some resources I can/should use? In general, if not topology, at this stage, what beyond class can/should I do? Thanks!","['self-learning', 'general-topology', 'soft-question', 'education']"
3158835,Loop Space of $BU \times \mathbb{Z}$,"I have a question about an argument that occurred in the discussion about consequences of Bott periodicity in A Concise Course in Algebraic Topology by P. May on page 207. Here is the excerpt: Could anybody explain the ""little argument with $H$ -spaces"" which May has in mind to show that $\Omega^2(BU \times \mathbb{Z}) $ is equivalent to $(\Omega^2_0BU) \times \mathbb{Z}$ as $H$ -spaces? My considerations: As explained above the loop space ""sees"" only the component of the base point so $\Omega^2BU= \Omega^2_0BU$ . The problem reduces to two questions: Does $\Omega^2$ respect products like $\pi_k(-)$ ? And which role does the fact $\pi_2(BU) = \mathbb{Z}$ play? This is a statement about homotopy classes of loops $\Omega^2(BU)$ but in the considerations above we haven't passed to homotopy classes so here we would ""lose"" some information. Does anybody see the correct argument? Thanks in advance.","['loop-spaces', 'topological-k-theory', 'general-topology', 'homology-cohomology', 'algebraic-topology']"
3158865,Calculating Probability of a given X range if X is a continuous random variable with a given PDF.,"This question was given to me as a review for an upcoming exam. Find $P(2 \leq X \leq 3)$ if $X$ is a continous random variable with pdf: $$f_X(x) =
 \begin{cases} 
      xe^{-x} & x\geq 0 \\
      0 & x \lt 0
   \end{cases}
$$ My work: $$P(2 \leq X \leq 3) = \int_{2}^{3}xe^{-x}dx$$ Integration by parts: $u=x,u'=1,v'=e^{-x},v=-e^{-x}$ $$\int_{2}^{3}xe^{-x} dx = -xe^{-x}\Big|^3_2-\int_{2}^{3}-e^{-x}dx\\
=\frac{-4}{e^3} + \frac{3}{e^2} \approx 0.2069$$ Did I miss anything or do something incorrectly? Also, I had a quick question regarding a different case, let's say problem was asking for $P(-1 \leq X \leq 3)$ instead, would we do this instead?: $$P(-1 \leq X \leq 3)= \int_{-1}^{0}0 dx + \int_0^3xe^{-x}dx$$ Obviously the left integral will be 0 in this case, I'm just wondering if we split up the integrals with addition if the range we are looking for is in two different domains of the PDF.","['statistics', 'probability']"
3158879,How to compute the gradient $\nabla_W \left( x^TW^{-T}W^{-1}x \right)$?,Calculate the following gradient $$\nabla_W \left( x^TW^{-T}W^{-1}x \right)$$ where $W$ is a $\mathbb{R}^{d×d}$ matrix and $x$ is a $\mathbb{R}^d$ vector. The result should be a $\mathbb{R}^{d×d}$ matrix. I wonder whether there is a clean and compact form of the result. I first tried to write this as $$2(W^{-1}x)\frac{d(W^{-1}x)}{dW}$$ but the latter one is a tensor (actually it should be $2 \sum_{i=1}^d(W^{-1}x)_i\frac{d(W^{-1}x)_i}{dW}$ but the next step is messy.,"['matrices', 'matrix-calculus', 'derivatives']"
3158895,Products and the axiom of choice,"Here: Universal property of the direct product, proof verification Matematleta noted in the comments, that the definition of the product uses the axiom of choice by default.
Why is that? The definition i am looking at is simply: For sets $X_1, X_2, \dotso, X_n$ is $\prod_{i= 1}^n X_i:=\{(x_1,\dotso, x_n)| x_1\in X_1,\dotso, x_n\in X_n\}$ Analogously for an arbitrary index set. Also I always wondered, why you need the axiom of choice to state, that the product of not empty sets is not empty.","['elementary-set-theory', 'definition']"
3158927,The probability of Bus A arriving before Bus B,"Bus A arrives at a random time between 2pm and 4pm, and Bus B arrives at a random time between 3pm and 5pm. What are the odds that Bus A arrives before Bus B? My understanding is that since Bus B cannot possibly arrive between 2 and 3, we can only talk about the time between 3 and 4 pm, when there is an equal probability for both buses arriving. But in this case, the probability of Bus A arriving before B is 50%. No? What am I missing here? Or I should look at the entire timeline, 2 pm - 5 pm? But then in this case, it is still 50%. Where is my thinking wrong?",['probability']
3158979,How can I minimize the real part of the roots of this function involving both $x$ and $e^x$ terms?,"The question I have a function $D(s) = s^2 + c s + k + K_d s e^{-s} + K_p e^{-s}.$ The values of $c$ and $k$ are fixed, but I can choose $K_d$ and $K_p$ . How do I choose these two values in order to minimize $\max \{ \operatorname{Re}(s) : D(s) = 0 \}$ ? Motivation I'm writing an autopilot program for a flight simulation video game. Given information about the current state of the aircraft, it attempts to calculate flight control inputs which will put it into a desired state. I'm using PID controllers to accomplish this. However, it's difficult to make these work in practice. The main reason is that aircraft are inherently oscillatory in several ways, and poorly chosen PID parameters exacerbate these oscillations. Attempting to find PID parameters which control the aircraft effectively without producing oscillations is very tedious. In order to try to calculate parameters automatically, I've decided to examine a ""toy"" control problem whose behavior is similar to the aircraft in the video game. Problem In the ""toy"" problem, the system is a damped harmonic oscillator. The oscillator is driven by a PD controller which attempts to drive the position of the oscillator to $0$ . However, the controller suffers a delay of $1$ second. The differential equation describing this system is $$f''(t) = - c f'(t) - k f(t) - K_d f'(t - 1) - K_p f(t - 1).$$ Here, the $c$ term represents the damping force and the $k$ term represents the restoring force. The $K_d$ and $K_p$ terms form the driving force; the $K_d$ term attempts to slow the motion of the system, and the $K_p$ term attempts to push the position of the system towards $0$ . The constants $c$ and $k$ cannot be changed, but we are able to select $K_d$ and $K_p$ . We can find the Laplace transform of $f$ : $$s^2 F(s) - s f(0) - f'(0) = -c (s F(s) - f(0)) - k F(s) - K_d (s e^{-s} F(s) - f(-1)) - K_p e^{-s} F(s)$$ $$s^2 F(s) + c s F(s) + k F(s) + K_d s e^{-s} F(s) + K_p e^{-s} F(s) = s f(0) + f'(0) + c f(0) + K_d f(-1)$$ $$F(s) = \frac{s f(0) + f'(0) + c f(0) + K_d f(-1)}{s^2 + c s + k + K_d s e^{-s} + K_p e^{-s}}$$ If I understand the Laplace transform correctly, the system converges whenever all of the poles of $F(s)$ have a negative real part; and it suffers from divergent oscillations whenever at least one of the poles of $F(s)$ has at least one positive real part. So, the behavior is determined by the rightmost root of $s^2 + c s + k + K_d s e^{-s} + K_p e^{-s}$ . If the real part of this root is negative, then the system will converge. Furthermore, the closer the real part is to negative infinity, the more quickly the system will converge. So, we want to choose $K_d$ and $K_p$ so as to make the real part of the rightmost root as small as possible. Hence, the question at the top of this post. My thoughts The equation $s^2 + c s + k + K_d s e^{-s} + K_p e^{-s} = 0$ doesn't look like it admits an elementary solution. I could probably find its roots using some type of numerical search; is this the best way? Even if I had a fast way to calculate the solutions to this equation, I'd then have to perform another search in order to find the one which minimizes the maximum real part. If I had to perform nested searches, then the whole process could get very slow. Based on playing around with the function in graphing calculators, it looks like it usually has three roots near the origin (not necessarily distinct). Does this function always have exactly three roots near the origin when $K_d$ and $K_p$ are not both zero? If a numerical search is the best way to go for both parts of the problem (locating the roots and minimizing them), maybe the best approach is going to be to use gradient descent in the outer loop to minimize the roots, and Newton's method in the inner loop to locate the roots.","['complex-analysis', 'optimization', 'control-theory']"
3159078,How to prove that $\frac{a-b}{\sqrt{1+a^2}\sqrt{1+b^2}} < \arctan{a}- \arctan{b}$ when $0<b<a$?,"$$\frac{a-b}{\sqrt{1+a^2}\cdot\sqrt{1+b^2}} < \arctan{a}- \arctan{b}$$ when $0<b<a$ This might relate to the mean value theorem, but I just can't prove it. This question was put on hold as off-topic, I couldn't understand the reason why people voted to close it so I add more details and try to re-open it. After I learned the course of the mean value theorem, my teacher asked us to prove that $$\frac{a-b}{\sqrt{1+a^2}\cdot\sqrt{1+b^2}} < \arctan{a}- \arctan{b} < a-b $$ I found by using the equation $\arctan a - \arctan b = \frac{1}{1+\xi^2}(a-b)$ I could easily prove that $$\frac{a-b}{1+a^2} < \arctan{a}- \arctan{b} < a-b $$ the right inequality related to several questions on StackExchange so I omitted it. I also tried to use the inequality $\frac{x}{1+x^2} < \arctan x < x$ combined with the equation $\arctan x - \arctan y = \arctan{\frac{x-y}{1+xy}}$ to prove this question but I failed again. So I went to check if this question is correctly written and my teacher said ""Yes, nothing wrong with it"". I found the comment of @YuDing is more useful than the answer of @AdamLatosiński so I didn't tick the answer and I also couldn't tick the comment because it's just a comment. The comment of @MartinR and the answer of @Matteo provided us a great perspective to solve the question. I ticked the answer for the reason that I couldn't tick a comment. Maybe because the answer is on a purely geometrical perspective so my question is off-topic? I hope OP could re-open this question because I really appreciate everyone's efforts here. Thank you all.","['calculus', 'algebra-precalculus']"
3159164,Minimal set of edges.,"There is given complete graph $K_{n}$ . Let $A(n,k)=$ minimal (in respect of its size) subset of edges of $K_{n}$ such every $k$ -clique has at least one edge in common with this set. Find formula for $|A(n,k)|$ I wrote down some examples such $|A(4,3)|=2$ But afterall i can not see the pattern. Thank you in advance for help.","['graph-theory', 'combinatorics']"
3159210,Intuition behind how the Cauchy-Schwarz inequality's proof was obtained,"I'm studying multivariable calculus. Usually, when I study, I go through a book until I find a theorem, and then try to prove it. I was unable to, so I read the proof, which is the following: Let $x, y \in \mathbb{R}^m, \alpha \in \mathbb{R}$ . Then $(x+\alpha
 y)\cdot(x+\alpha y) = \vert \vert x+\alpha y\vert\vert^2 \geq0$ .
 Using the properties a the inner product we get: $(x+\alpha y)\cdot(x+\alpha y) = x\cdot x+\alpha x\cdot y +
 \alpha y\cdot x + \alpha^2y\cdot y
 = \vert\vert x\vert\vert^2+2(x\cdot y)\alpha + \alpha^2\vert\vert y\vert\vert^2 \geq 0$ . That last inequality is true iff the discriminant of the polynomial with respect to $\alpha$ is less than or equal to 0. Therefore $\vert
 x\cdot y\vert - \vert \vert x\vert\vert^2\vert\vert y\vert\vert^2
 \leq 0$ , from which comes the Cauchy-Schwarz inequality. Q.E.D I can follow every step of the proof. I also get the intuition of why the inequality should be true. However, the proof seems ""empty"" to me. I don't understand what someone who wanted to prove this would do to find it. What's the intuition behind using $x+\alpha y$ ? The reason I ask this is because, after I read the proof, the way used to prove it was so beyond everything that I tried, that I am almost sure that I'd never be able to prove this on my own. How to deal with these kind of situations?","['multivariable-calculus', 'soft-question', 'intuition']"
3159219,Limit of geometric series sum when $r = 1$,"I'm currently learning the prove of sum of geometric series on Khan Academy. I understand the behaviour of the function when $|r| > 1$ , when $|r| < 1$ , when $r = 0$ and when $r = -1$ , but I am a bit confused by its behaviour when $r = 1$ . The narrator said that when $r = 1$ , the limit function is undefined because the denominator of the limit function would be $0$ , and the behaviour of the limit function is UNDEFINED, which I do understand. My confusion arises when I tried to substitute $r = 1$ into the original function for sum of geometric series, if $r = 1$ , then every term would equal to a, and the sum of the geometric series would approach infinity, so its behaviour is DEFINED. So when $r = 1$ , behaviour of sum function is DEFINED, but behaviour of limit function is UNDEFINED, but sum function also equal to limit function?! This is causing me so much confusion.","['limits', 'calculus', 'summation', 'sequences-and-series']"
3159233,"Is there a closed form for the recurrence $V_{n+1}={V_n+\Delta V\over 1+{V_n\cdot \Delta V/C^2}}$, for constants $\Delta V$ and $C$?","I was wondering if the following recurrence formula has a closed form: $$V_{n+1}={V_n+\Delta V\over 1+{V_n\cdot \Delta V\over C^2}}$$ where $\Delta V$ and $C$ are positive constants, $V_n$ is the velocity of the $n$ -the inertial frame and the primary velocity $V_0$ is given (take it $0$ if needed). Attempt This sequence obviously tends to $C$ (the speed-of-light supremum of speeds of observations), so I naturally tried to crack it using $$e_n=V_n-C$$ but I failed. Any idea is appreciated. Note The above rule determines the Relativistic Velocity-addition Formula where $V_n$ is supposed to be the velocity of the inertial frame $2$ that is moving with respect to us (inertial frame $1$ ) and $\Delta V$ is an increase in the speed of the moving object (or we can assume it as the relative speed of object in the inertial frame 2). My work basis is the Lorentz Transformation .","['special-relativity', 'recurrence-relations', 'sequences-and-series']"
