question_id,title,body,tags
4449690,Can you prove that these two series are equal?,"Let for all $x>0$ $$ f(x)=\sum_{n=0}^{+\infty}\frac{1}{x(x+1)\dots(x+n)}$$ Can you prove that for all $x>0$ $$f(x)= e \sum_{n=0}^{+\infty}\frac{(-1)^n}{(x+n)n!} $$ this is a question in a test for undergraduate students. I checked that the series that defines $f$ converges. Moreover i proved that it uniformly converges in every interval of the form $[a,+\infty[$ with $a>0$ . One of my attempts to solve the exercise was to trying to differentiate both series and see if the expression of the derivatives was easier to handle. but I didn't get anywhere. Any suggestions?","['sequences-and-series', 'analysis', 'real-analysis']"
4449729,"Is there a mistake in an old question on this site: ""Where does the sum of sin(n) formula come from?""","https://math.stackexchange.com/a/1119137/29156 Shouldn't Abel's answer be: we will use the fact that $$2 \sin 1 \sin k = \cos(k-1) -\cos(k + 1)$$ let $S = \sin 1 + \sin 2 \cdots + \sin n,$ then $\begin{align}
2S \sin 1 &= 2\sin 1 \sin 1+ 2 \sin 1 \sin 2 + 2 \sin 1 \sin 3\cdots +2 \sin 1 \sin n \\
&=(1 - \cos 2) +(\color{red}{\cos 1} - \cos3) +(\color{red}{\cos 2} - \cos 4)+\cdots +(\cos (n- 1) - \cos ( n + 1) )\\
&=1 + \color{red}{\cos 1} - \color{red}{\cos (n)} - \color{red}{\cos(n+1)}
\end{align}$ ? Obviously this is still bounded","['trigonometry', 'solution-verification']"
4449789,A direct proof of the Vandermonde decomposition of a nonsingular Hankel matrix?,"I have been doggedly searching for a direct proof of the following theorem: Theorem 1: Let $H$ be a complex nonsingular $n\times n$ Hankel matrix. Then $H$ can be factorized $H = V^\top DV$ where $V$ is a complex $n\times n$ Vandermonde matrix and $D$ is a complex $n\times n$ diagonal matrix. There exist numerous references stating that this result is well known either without proof or with a citation to one of the references below which I have found insufficient for one reason or another. Here is an abbreviated summary of my research: References (e.g., here , here , and here ) that are unavailable to me or in Russian References (e.g., here , here , and here ) for a confluent Vandermonde decomposition of a rank-deficient finite and/or finite-rank infinite Hankel matrices: These do no prove the theorem I am after since the Vandermonde decomposition involves confluent Vandermonde matrices. References for a Vandermonde decomposition of positive semidefinite or positive definite Hankel matrix: These don't address the case of a general square Hankel matrix. References ( here , here , and here ) where the theorem is proven as a corollary of a rather length theory: these results do prove the theorem that I want. However, the result follows as a corollary of several pages of a lengthy theory drawing connections to other structured matrices, polynomials, and rational functions. It seems like this basic and essential fact should have a more direct proof. I am looking for as simple and direct a proof of Theorem 1 as possible, a reference to one in the literature, or some insight as to why a simple proof does not exist. Below the fold, I have outlined my attempt to provide such a proof. My Attempt Consider the entries of the Hankel matrix $$
H = \begin{bmatrix} h_0 & h_1 & \cdots & h_{n-1} \\
h_1 & h_2 & \cdots & h_{n+1} \\
\vdots & \vdots &\ddots & \vdots \\
h_{n-1} & h_n & \cdots & h_{2n-2} \end{bmatrix}.
$$ The Vandermonde decomposition in Theorem 1 is equivalent to finding a representation of the sequence $(h_k)_{0\le k\le 2n-2}$ of the following form: $$
h_k = \sum_{j=1}^n \alpha_j z_j^k, \quad k = 0,1,2,\ldots,2n-2. \tag{$\star$}
$$ Observe that the sequence $(h_k)_{0\le k\le 2n-2}$ has fewer parameters than the parametrization ( $\star$ ). To rectify this, add $h_{2n-1}$ , value to be set later, to the end of the sequence and require it to obey the parametrization ( $\star$ ) for $k=2n-1$ . We seek to identify the poles $z_1,\ldots,z_n$ by Prony's method . The key observation is a sequence of the form ( $\star$ ) is a solution to an order- $n$ difference equation: $$
h_{n+k} = c_{n-1} h_{k+(n-1)} + \cdots + c_0 h_k.
$$ We find the difference equation coefficients $c_0,\ldots,c_{n-1}$ by solving the following linear system of equations $$
\begin{bmatrix}
h_n \\ h_{n+1} \\ \vdots \\ h_{2n-1}
\end{bmatrix} = \begin{bmatrix} h_0 & h_1 & \cdots & h_{n-1} \\
h_1 & h_2 & \cdots & h_{n+1} \\
\vdots & \vdots &\ddots & \vdots \\
h_{n-1} & h_n & \cdots & h_{2n-2} \end{bmatrix} \begin{bmatrix} c_0 \\ c_1 \\ \vdots \\ c_{n-1}\end{bmatrix}.
$$ The matrix in this equation is precisely the matrix $H$ which we know to be nonzero. Thus, this equation has a unique solution $c_0,\ldots,c_{n-1}$ . Provided the characteristic equation $$
z^n - c_{n-1}z^{n-1} - \cdots - c_0z^0 = 0 \quad \text{has distinct roots} \quad z_1,\ldots,z_n, \tag{$\dagger$}
$$ there exist coefficients $\alpha_1,\ldots,\alpha_n$ such that ( $\star$ ) holds. The Vandermonde decomposition is proven under the assumption ( $\dagger$ ). The Vandermonde decomposition thus rests on choosing $h_{2n-1}$ such that ( $\dagger$ ) holds. Since $h_{2n-1}$ is arbitrary, the polynomial in ( $\dagger$ ) can be chosen to be any polynomial of the form $$
f(z) = g(z) + \alpha h(z)
$$ where $$
g(z) = z^n - d_{n-1} z^{n-1} - \cdots - d_0 z^0, \quad h(z) = -e_{n-1} z^{n-1} - \cdots - e_0 z^0 \tag{$\blacktriangle$}
$$ with $d_0,\ldots,d_{n-1}$ and $e_0,\ldots,e_{n-1}$ the solutions of $$
\begin{bmatrix}
h_n \\ h_{n+1} \\ \vdots \\ 0
\end{bmatrix} = H \begin{bmatrix} d_0 \\ d_1 \\ \vdots \\ d_{n-1}\end{bmatrix}, \quad \begin{bmatrix}
0 \\ 0 \\ \vdots \\ h_{2n-1}
\end{bmatrix} = H \begin{bmatrix} e_0 \\ e_1 \\ \vdots \\ e_{n-1}\end{bmatrix}.
$$ To this end, we have a helpful lemma (see, e.g., Lemma 7.7 ): Lemma 2. If any polynomials $g$ and $h$ are coprime , then $g - \alpha h$ has simple roots except for finitely many values $\alpha$ . Thus, Theorem 1 would be proven if I could show that $g$ and $h$ as defined in ( $\blacktriangle$ ) are coprime.","['hankel-matrices', 'linear-algebra', 'control-theory', 'reference-request']"
4449814,Why is this proof wrong? ( I proved the irrationality of $\pi$ using the most basic techniques so I suspect that it must have gone wrong somewhere),"So it starts off by way of contradiction, supposing $\pi\in \mathbb Q$ , then by De-Moivre's theorem for rational powers: $$\left((\cos(2k\pi)+i\sin(2k\pi)\right)^{\pi}= \cos(2k\pi^2)+i\sin(2k\pi^2)=1^{\pi}$$ Here $k\in \mathbb Z$ . Then you must have $$\cos(2m\pi^2)+i\sin(2m\pi^2)=
\cos(2p\pi^2)+i\sin(2p\pi^2)$$ for all $m,p$ that are integers. However equating real parts gives $$cos(2m\pi^2)=\cos(2p\pi^2)$$ , but this implies that $$2m\pi^2=2t\pi-2p\pi^2\quad  \text {or} \quad 2m\pi^2=2t\pi+2p\pi^2$$ (for some integer $t$ ) Which gives that $t= (m-p)\pi$ or $t= (m+p)\pi$ ; but choosing $m$ and $p$ appropriately such that for $\pi= \frac ab$ (where $a,b$ are coprime) you have $b$ doesn't divide $m\pm p$ , which gives $t$ is not an integer contrary to assumption.
The only remaining case is when $b=1$ which is trivially false as $3<\pi<4$ can be easily proven.","['complex-analysis', 'irrational-numbers', 'pi']"
4449888,Kneser theorem about the Klein bottle,"I know that in $1923$ H. Kneser showed that a continuous flow in a Klein bottle without singular points has a periodic trajectory. The original article is this , but does anyone know another old or new proof of this result? I would really like to read this result, I tried to do it from your original article but the language is too complicated for me. I searched on the internet but found almost nothing about the proof.","['ordinary-differential-equations', 'vector-fields', 'klein-bottle', 'smooth-manifolds', 'manifolds']"
4449893,Does $e^X=\lim_{n \to \infty}\left(\text{Id}+\frac{X}{n}\right)^n$ hold for matrices?,"Let $X$ be a $d \times d$ real matrix, $d>1$ . Is it true that $$
e^X=\lim_{n \to \infty}\left(\text{Id}+\frac{X}{n}\right)^n\,\,\,?
$$ Edit: It seems that this question is a duplicate . To make it more interesting then, I am asking the following: Can the density argument via diagonalizable matrices be made rigorous? Write $g(X)=e^X, f(X)=\lim_{n \to \infty}\left(\text{Id}+\frac{X}{n}\right)^n
$ . Then $f$ and $g$ agree on diagonalizable matrices (via the classical real-valued case). To deduce they coincide on all matrices, though, requires proving both functions are continuous . How do you prove that $f$ is continuous? (I guess one might try to prove uniform convergence?)","['multivariable-calculus', 'matrix-calculus', 'exponential-function', 'matrix-exponential']"
4449898,Some positive Maclaurin series related to $\cos$ and $\sin$ functions,"Consider the known inequality $$1 - \cos x \ge 0$$ for all $x\in \mathbb{R}$ . This is because the expression equals $2 \sin^2 \frac{x}{2}\ge 0$ . Using the power series expression for $\cos x$ , the inequality is equivalent to $$\frac{x^2}{2} - \frac{x^4}{4!} + \frac{x^6}{6!} -\cdots = \sum_{n\ge 1} (-1)^{n-1} \frac{x^{2n}}{(2n)!}\ge 0$$ for all $x \in \mathbb{R}$ with equality if and only if $x=2k \pi$ , $k\in \mathbb{Z}$ . Integrating from $0$ to a limit $x$ we get more inequalities $$\frac{x^3}{3!} - \frac{x^5}{5!} + \frac{x^7}{7!} - \cdots$$ $$\frac{x^4}{4!} - \frac{x^6}{6!} + \frac{x^8}{8!} - \cdots$$ $$\ldots $$ the ones with odd exponents valid for $x\ge 0$ , the other for all $x \in \mathbb{R}$ . Moreover, we have equalities only for $x = 0$ . We can rewrite the inequalities as follow: $$1 \ge \cos x$$ $$x \ge \sin x$$ $$1 - \frac{x^2}{2} \le \cos x$$ $$x - \frac{x^3}{3!} \le \sin x$$ $$\ldots $$ Now, the interesting thing is the following: take one of the inequalities above and divide the smaller by the larger term. We get a series of form $1 - $ a positive series. The only exception is for $\frac{\cos x}{1}$ and $\frac{\sin x}{x}$ , where the inverse is still positive ( well known). An example $$\frac{1 - \frac{x^2}{2!} + \frac{x^4}{4!} - \frac{x^6}{6!}}{\cos x} = 1 - \frac{x^8}{40320} - \frac{11 x^{10}}{907200} - \frac{241 x^{12}}{47900160} - \frac{44567 x^{14}}{21794572800} - \frac{17345443 x^{16}}{20922789888000}-\cdots
$$ So this inequality for small enough $|x|$ implies $1 - \frac{x^2}{2!} + \frac{x^4}{4!} - \frac{x^6}{6!}\le \cos x$ , that we already knew. I wonder if there would be a proof for the above statements.  Thank you for your interest!","['taylor-expansion', 'calculus', 'trigonometry']"
4449919,Why do greedy coloring algorithms mess up?,"It is a well-known fact that, for a graph, the greedy coloring algorithm does not always return the most optimal coloring. That is, it strongly depends on the ordering of the vertices as they are colored. I was trying to understand what exactly about a particular vertex ordering makes the GCA mess up. Please feel free to share your intuitions - that is more of what I am seeking, rather than rigorous details. For example , why is it (usually) better to place higher-degree vertices earlier in the ordering?","['coloring', 'graph-theory', 'combinatorics', 'algorithms', 'computer-science']"
4449934,"Prove that $\lim\limits_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}} = 0$ without substituting","I found this possible solution: Let $r^2=x^2 + y^2, x = r \cos(\theta)$ and $y=r\sin(\theta)$ . Then: $$
\begin{split}
\lim_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}}
 &= \lim_{r \to 0} \frac{(r \cos(\theta))^2}{\sqrt{r^2}} \\
 &= \lim_{r \to 0} \frac{r^2 \cos^2(\theta)}{r} \\
 &= \lim_{r \to 0} r \cos^2(\theta)
\end{split}$$ Since $\lvert \cos^2(\theta)\rvert \leq 1$ and $\lim\limits_{r \to 0} r = 0$ , we have: $$
\lim_{r \to 0} r \cos^2(\theta)
 = 0
 = \lim_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}}
$$ I learned this substitution in this class . First of all I would like to know if my solution is possible, but I would also would like to see a prove that does not use this kind of substitution.","['multivariable-calculus', 'limits', 'calculus', 'polar-coordinates']"
4449987,Brownian motion with a stopping time,"Let $x \geq 0,c<0,$ and a Brownian motion $(W_u)_{u}.$ Let $T:=\inf\{u \geq 0, B_u +cu\geq x\}.$ It follows that $Y:=\sup_{u \geq 0}(B_u+cu) \in ]0,\infty[.$ We want to verify that $\{Y \geq x\} \subset (T<\infty).$ Supposing that $Y(w) > x$ then the result follows. But what if $Y(w)=x,$ I can't see how to deduce it ? Do we need to use the continuity of the BM?","['real-analysis', 'stochastic-processes', 'stopping-times', 'brownian-motion', 'probability-theory']"
4450008,Multiclass Classification: Why do we exponentiate the softmax function?,"In the context of neural networks, we use the softmax output in multiclassification models. Firstly, let $P(y) = \sigma (z(2y-1))$ , which comes from the definition of sigmoid units. We define $\bf z=\bf W^\intercal \bf h+\bf b$ , a linear layer predicting unnormalized log probabilities with $z_i = -\log P(y=i|x)$ . The softmax of $z_i$ would result in $$\text{softmax}(\textbf{z})_i = \frac{\exp(z_i)}{\sum_j\exp(z_j)}=\frac{e^{\log P(y=i|x)}}{\sum_j e^{\log P(y=j|x)}}$$ I understand the general idea behind the softmax output unit. For example, in a feedforward neural network, our data $\mathbb{X}$ would be linearly transformed in the first layer computing $z=\bf w^\intercal h+b$ , to then pass to the output softmax layer. This output layer would have $k$ units, one for each class, and would compute the log probability $z_i$ of each of them to evaluate in the softmax function. I know $a)$ $\forall z_i \space |\space \exp^{z_i} \in [1, e]$ . In other words, the numerator of the softmax function will be within $1$ and $e$ , and the denominator will be a sum of terms all between $1$ and $e$ . Naturally, the probability of each $z_i$ will be normalized (they will add up to one). If $z_i > z_j, \text{softmax}(z_i) > \text{softmax}(z_j)$ . Therefore, if class $i$ has a greater dichotomized probability ( $i$ versus all the rest of the clases) than class $j$ , the softmax will preserve this relationship. What I don't understand is why do we need to exponentiate at all. Both of the previous conditions (normalization, preserved order) would still hold if the softmax function was only of the form $\frac{(z_i)}{\sum_j z_j}$ . Now, my intuition tells me it has something to do with the fact that the cost function of the softmax is, as usual, a negative log probability. Probably the exponential makes calculations in the cost function easier? Thanks in advance.","['exponentiation', 'neural-networks', 'machine-learning', 'exponential-function', 'probability']"
4450043,Derivative of diagonal matrix expression: $f(X)=\text{diag}(X)M^T\text{diag}^{-1}(MX)$,"Let X be a vector $\mathbb{R}^{n\times1}$ and M be a constant matrix $\mathbb{R}^{n\times n}$ , and given the function $f(X)$ how could i find the derivative of $f(X)$ with respect to $X$ ? In the expression diag( $X$ ) represents the diagonal matrix of $X$ . $$f(X)=\text{diag}(X)M^T\text{diag}^{-1}(MX)$$ Thank you in advance.","['matrices', 'calculus', 'matrix-calculus', 'matrix-equations', 'derivatives']"
4450058,Maximal unramified at p extension of $\mathbb{Q}$,"Let $R=\mathbb{Z}_{(p)}$ . What are finite etale algebras over $R$ ? Let $R \to A$ be a finite etale map where $Spec A$ is connected. Then $A$ is the normalisation of $R$ in $Frac(A)$ . Therefore, they all look like $\mathcal{O}_{K}$ for some number field $K$ . However, there are restrictions. Namely, the extension $K/\mathbb{Q}$ should be unramified at $p$ . Thus, I think that $\pi_{1}^{et} (R)$ is the Galois group of the maximal unramified at $p$ extension of $\mathbb{Q}$ . However, I haven't found any mentions of this object in google so maybe I'm wrong. Am I wrong? If not, is it related to the maximal unramified extension of $\mathbb{Q}_p$ in some sense? In particular, is $\pi_{1}^{et} (R) = \hat{\mathbb{Z}}?$","['number-theory', 'algebraic-geometry', 'commutative-algebra']"
4450066,Equivalence of the definition of differentials,"I have two definitions of a differential of a map $f: \mathbb{R}^n \rightarrow \mathbb{R}$ at $x$ denoted as $df_x$ . $df_x(h) = \sum_{i = 1}^n \frac{\partial f (x)}{\partial x_i}h_i$ $df_x(h) = \lim_{t \rightarrow 0} \frac{f(x + ht) - f(x)}{t}$ How do I go about showing this equivalence? Intuitively the equivalence makes sense. If we take $n = 2$ , the partials in each direction give a sense of how much $f$ changes in each respective dimension, so (1) makes sense. I can also see how (2) gives us the differential if we think of the change of a surface in the direction of $h$ . I started with (2) and began by saying $$df_x(h) + E(t) = \frac{f(x + ht) - f(x)}{t}$$ such that $\lim_{t \rightarrow 0} E(t) = 0$ . This gives us $f(x + h) = f(x) + df_x(h)t + o(t)$ . I then tried to show that $f(x + h) = f(x) + (\sum_{i = 1}^n \frac{\partial f(x)} + {\partial x_i}h_i) + o(t)$ but I'm not sure if this helps and I am stuck here.","['derivatives', 'differential-geometry']"
4450081,Limits involving exponents,"I don't understand this statement from Wolfram Alpha: Since $5^{2k+1}$ grows asymptotically slower than $3^{4k+1}$ as $k$ approaches $\infty$ , $$\lim_{k\to\infty} 3^{-4k-1}\cdot 5^{2k+1} = 0.$$ Doesn't $5^x$ increase faster than $3^x$ ? Does it have something to do with $$3^{-4k-1}\cdot 5^{2k+1}=\frac{5^{2k+1}}{3^{4k+1}}=\left(\frac{5}{3}\right)^{2k+1}\cdot\left(\frac{1}{3}\right)^{2k} \quad ?$$","['limits', 'calculus', 'limits-without-lhopital']"
4450121,Criteria for Hausdorff,"Let $f:X\to Y$ , $Y$ is Hausdorff, and $f$ is continuous. How to prove that $f$ is injective if $X$ is Hausdorff? It is easy enough to show that $f$ injective implies $X$ Hausdorff, and I have been able to find examples where, if $f$ is not injective, $X$ is not Hausdorff. However, is it possible to prove the above statement in general? I cannot seem to work it out from the definitions.","['continuity', 'general-topology', 'separation-axioms']"
4450122,what makes some line to be a tangent line on to other Graph.,"I learned tangent line as a concept associated with a circle. I thought to make a tangent line, it might have some specific point which is perpendicular to. as always did with circle did. But in the lesson of calculus, it doesn't seems any another point to associate. To draw tangent lines of some graph, how could we refer the slope of tangent line? Before we calculate? I mean what makes some line to be a tangent line on the graph.
How could be a tangent line with out any other point?","['geometry', 'calculus', 'plane-geometry', 'trigonometry', 'terminology']"
4450137,Changing Lebesgue Integral to Riemann Integral,"I recently ran across this problem regarding the change from a Lebesgue integral to a Riemann integral. Suppose $g$ is a continuous function from $[0, \infty)$ to $[0, \infty)$ . with $g(0) = 0$ and the derivative function $g'$ is continuous in $(0, \infty)$ . Suppose $f$ is non-negative and measurable on E. How do I show $ \int_E g \circ f \,d\mu  =  \int_{0}^{\infty} \mu(E_t)g'(t) \,dt ?$ where $E_t$ is the set $\{x \in E : f(x) > t\}$ . Any help will be really appreciated, thank you.","['integration', 'measure-theory']"
4450148,"What is a ""compactness argument""?","I'm working on this paper and I don't know what is meant by compactness argument in the proof of corrollary 4 page 226 which said that: the function $\lambda \to \|B-\lambda A\|$ (where A and B are in L(H) ) is continuous
with $$\lim_{|\lambda|\to\infty}\|B-\lambda A\|=\infty$$ so by  compactness argument , there exists $z_0\in \mathbb{C}$ s.t $$ \|B-z_0 A\|\leq \|(B-z_0 A)+\lambda A\|,\forall \lambda \in \mathbb{C}$$","['general-topology', 'operator-theory', 'functional-analysis', 'compactness']"
