question_id,title,body,tags
3246174,Does complex integration only depend on endpoints?,"I have been watching some videos on Complex Analysis and from my understanding, integrating an analytic function over a curve only depends on the endpoints of the curve. If that is true, why does $\int dz/z$ evaluated along the unit circle equal $2\pi i$ instead of $0$ ?","['complex-analysis', 'contour-integration', 'complex-integration']"
3246188,Convergence of moving point inside of unit disk.,"Suppose Set D : $$D=\left\{(x, y)\vert x^2 + y^2 \leq 1 \right\}$$ And Point $P(0, 0)$ on coordinate plane. Define 'Movement' : For a point P, select any direction and move $\frac{1}{2^n}$ to straight (Sorry, my english is poor.) When 'Movement' Execute $n$ -th times For example : $1$ st time, Suppose I selected positive-x-axis direction Then, Point $P(0,0)$ moves to $P\left(\frac{1}{2},0\right)$ $2$ nd time, Suppose I selected Positive-y-axis direction Then, Point $P\left(\frac{1}{2}, 0\right)$ moves to $P\left(\frac{1}{2},\frac{1}{4} \right)$ If I take $n\longrightarrow\infty$ , Arbitrary point $A(x, y)\in D$ can be expressed by 'Movement'? I Know that perimeter of $x^2+y^2=1$ can be expressed by 'Movement' because $$\sum_{n=1}^\infty \frac{1}{2^n}=1$$ But how about inside of $x^2 + y^2 =1$ ? Example The point with $1, 2, 3, 4, \cdots$ is a point which moved by $n$ -th 'Movement' The angle(direction) is free. the problem is : If $n \longrightarrow\infty$ , arbitrary points in $D$ can be expressed by 'Movement'?","['euclidean-geometry', 'limits', 'sequences-and-series', 'real-analysis']"
3246220,A signed version of the Hausdorff moment problem,"This is a follow-up to this question. Let $C([0, 1])$ denote the space of real-valued continuous functions, let $\mathbb R^{\infty}$ denote the space of all real sequences, and consider the mapping of $f\in C([0, 1])$ to $(\mu_n)\in \mathbb{R}^\infty$ , where $$\tag{1}
\mu_n(f):=\int_0^1 s^n f(s)\, ds.$$ (The letter $\mu$ stands for ""moment""). As we discovered in the linked question, this mapping is not surjective, because $\mu_n(f)$ must satisfy the bound $$\tag{2}
|\mu_n|\le \frac{C}{n+1},$$ where $C=\sup\left\{ |f(s)|\ :\ s\in[0,1]\right\}$ . Question . Suppose that $(\mu_n)\in \mathbb R^{\infty}$ is a sequence that satisfies the bound (2), for some constant $C>0$ . Does there exist $f\in C([0, 1])$ such that $\mu_n=\mu_n(f)$ , as in (1)? This is similar to the Hausdorff moment problem , but with signed continuous functions, not just positive ones, in place of positive probability measures. EDIT . The above is not the right question to ask, as mathworker21 clearly shows in his answer. The right question involves the mapping $$\tag{3}
\mu_n(m):=\int_0^1 s^n dm(s), $$ where $m$ is a signed Borel measure on $[0,1]$ . This sequence needs not satisfy (2); take, for example, $m(x) =\delta(x-1)$ . Instead, it satisfies $$\tag{4} \lvert \mu_n \rvert \le C, $$ where $C$ equals the total variation of $m$ . Refined Question . Suppose that $(\mu_n)\in\mathbb R^\infty$ is a sequence that satisfies (4) for some constant $C>0$ . Does there exist a signed Borel measure $m$ such that $\mu_n=\mu_n(m)$ , as in (3)? I have noticed that the same question has been already asked here , without response. My feeling is that the answer to the ""Refined question"" is affirmative, but that the proof is not very easy. I think that the method of proof of the Hausdorff moment problem can be adapted to the present case, but I don't know enough to do this adaptation myself. In case I do not get any feedback, I will accept mathworker21 answer, which fully solves the original question.","['probability-theory', 'functional-analysis', 'real-analysis']"
3246270,Suppose that $G$ is a group of order $924=2^2\cdot3\cdot7\cdot 11$. Prove that $G$ has an element of order $77$.,"Suppose that $G$ is a group of order $924=2^2\cdot3\cdot7\cdot 11$ . Prove that $G$ has an element of order $77$ . My attempt: By Sylow theorems, we know that there exist elements $ a, b\in G$ with $o(a)=7 $ and $o(b)=11$ . Note that $\gcd(7,11)=1$ , so if we can show that $ab=ba$ then we are through. Consider the group $\langle a \rangle$ acting on the set $\Omega=\{g\in G: o(g)=11\}$ by $$ a^k\cdot g:=a^kga^{-k}\ , k=1,2,...,7. $$ Note that the element and its conjugate have the same order and we can easily check that it is a well-defined $\langle a\rangle$ group action on $\Omega$ . Now by the Burnside's lemma , we know that the number of orbits, denoted by $|\Omega/\langle a\rangle|$ : $$ |\Omega/\langle a\rangle|=\frac{1}{7}\sum_{a^{k}\in\langle a\rangle}|\Omega^{a^k}| $$ where $\Omega^{a^k}=\{g\in\Omega:a^k\cdot g=g\}$ . Now suppose the converse, i.e., there are not elements fixed by $a^k$ in $\Omega$ if $k\ne 7$ ( $a^7=e$ the unit), then $$ |\Omega/\langle a\rangle|=\frac{1}{7}\sum_{e}|\Omega^{e}|=\frac{|\Omega|}{7}\in\mathbb Z. $$ So $\displaystyle 7\vert |\Omega|$ . But the number of Sylow $11$ -subgroups $n_{11}| 12\cdot 7$ and $n_{11}\equiv 1\pmod {11}$ , we have $n_{11}=1$ or $n_{11}=12$ and in either case, $|\Omega|=11-1=10$ and $|\Omega|=12\cdot (11-1)=12\cdot 10=120$ , respectively. But neither $7$ divides $10$ nor $7$ divides $120$ and we are done. Is my reasoning right? Moreover, I am looking for other solutions without using Burnside's lemma. Thank you.","['group-theory', 'abstract-algebra', 'proof-verification']"
3246357,A tricky integration over the unit sphere,"Please help me solve the following integral, $$
I=\int\limits_{\{x,y,z\}\in \mathbb{S}^2}\!\!\!\max\{0,x,x\cos{\theta}+y\sin{\theta}\}\,\mathrm dx\,\mathrm dy\,\mathrm dz
$$ where $\mathbb{S}^2$ is a unit sphere and $\theta$ is some constant such that $0\le\theta\le2\pi$ . Numerically (up to arbitrary precision) this is equal to $$
I=\pi(1+\frac{\sqrt{(1-\cos{\theta})^2+\sin^2{\theta}}}{2}).
$$ I am unable to solve/prove this analytically. This is for a research project, any help would be appreciated and acknowledged in the article.","['multivariable-calculus', 'multiple-integral']"
3246375,Totient function trick?,"I would like to search for primes of the form $$\varphi(n)^n+n$$ where $\ \varphi(n)\ $ denotes the totient function. The problem is that neither pfgw nor factordb seems to support the totient-function. Is there some trick allowing to determine the totient-function with some other functions that are supported by pfgw ? With PARI/GP, I calculated the positive integers $n$ , such that the above expression is prime. These are $\ 1,2,3,187\ $ and no other below $\ 3\ 000\ $","['number-theory', 'totient-function', 'elementary-number-theory', 'prime-numbers']"
3246385,"Closed Poincaré dual, why $\int_M \omega \wedge \eta_S$ and not $\int_M \eta_S \wedge \omega $?","This question might be the same as this: Definition of closed Poincaré dual (I didn't read too carefully) but there is no answer. My book is Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott of which An Introduction to Manifolds by Loring W. Tu is a prequel. The characterization of the closed Poincaré dual is given here (the ""(5.13)"") in Section 5.5. This has $\int_M \omega \wedge \eta_S$ , where $\eta_S$ is on the right rather than left . Question : Why is it $\int_M \omega \wedge \eta_S$ , where $\eta_S$ is on the right rather than left ? Update : The book made a mistake. See my question on overflow .","['integration', 'geometry', 'homology-cohomology', 'algebraic-topology', 'differential-geometry']"
3246386,$\int_0^{100}\frac{e^{-x}}{x+100}dx>0.005$?,"$\int_0^{100}\frac{e^{-x}}{x+100}dx>0.005$ ?
My attempt: $$\int_0^{100}\frac{e^{-x}}{x+100}dx>\int_0^{100}\frac{e^{-x}}{200}dx=\frac{1-e^{-100}}{200}$$ A little bit error. How to amend it?",['integration']
3246387,Explicit solution to nonlinear ODE,"I'm trying to find an explicit solution $u(t)$ of $$
\dot{u} = \frac{\beta}{\sqrt{\alpha t}-u},\quad u(0)=0
$$ where $\alpha>0$ and $\beta\in\mathbb{R}$ are given constants. I did not know how to solve it directly, so I tried to solve it numerically, but still I could not find a way to find an explicit solution. Does anybody have idea to solve it. Any explanation would be greatly appreciated.","['calculus', 'problem-solving', 'ordinary-differential-equations']"
3246474,Can we prove that for ABC-triples the product $A*B*C$ is unique?,"Consider positive coprime integers $A$ and $B$ with $A+B=C$ . The triple $(A,B,C)$ is called an ABC-triple if the radical of the product $ABC$ is smaller then $C$ . The radical of a positive integer $n$ , denoted $\operatorname{rad}(n)$ , is the product of the distinct prime factors of $n$ . For instance $\operatorname{rad}(20)=2.5=10$ . The smallest ABC-triple is $(1,8,9)$ as $\operatorname{rad}(1.8.9)=6<9$ . There is a database with all ABC-triples with $C<10^{18}$ . I noticed that the product $A*B*C$ is unique, but can we prove it ? If the hypothesis is true, we can use it to split the Dirichlet series $$\sum_{n=1}^{\infty}\frac{\operatorname{rad}(n)^t}{n^s}=\prod_{p,prime}{(1+\frac{p^t}{p^s-1})}$$ into two disjunct sets with $n=A*B*C$ and $n \ne A*B*C$ . Note that the ABC-triples $(128,3645,3773)$ and $(648,3125,3773)$ have the same radical as $\operatorname{rad}(ABC)=2.3.5.7.11$ . Hence a split of the summand using $\operatorname{rad}(ABC)$ does not work. I can only conclude the following. Assume that we would have $A_1*B_1*C_1=A_2*B_2*C_2$ for two different ABC-triples, then $A_1 \ne A_2$ , $B_1 \ne B_2$ and $C_1 \ne C_2$ . Reasoning. Because if $C_1=C_2$ then we can assume without loss of generality that $A_1 < A_2$ . This implies $A_2B_2>A_1B_1$ hence $A_2B_2C_2>A_1B_1C_1$ which is which is contrary to the assumption. We conclude that $C_1 \ne C_2$ . Now suppose $A_1=A_2$ . We can assume without loss of generality that $C_1 < C_2$ which implies that $B_1=C_1-A_1 < C_2-A_2=B_2$ . This leads to $A_1*B_1<A_2*B_2$ and $A_1*B_1*C_1<A_2*B_2*C_2$ which is also contrary to the assumption. Hence $A_1 \ne A_2$ . By symmetry in $A$ and $B$ we conclude $B_1 \ne B_2$ .","['number-theory', 'abc-conjecture']"
