question_id,title,body,tags
1363429,Dominated convergence theorem for complex-valued functions?,"Suppose there is a sequence $\{f_n(x)\}$ such that $\lim_{n\rightarrow\infty}f_n(x)=f(x)$. I've previously used the dominated convergence theorem for interchanging the limit and the integral in $\lim_{n\rightarrow\infty}\int_{-\infty}^{\infty} f_n(x)dx$ when $f_n(x)$ was a real-valued function $f_n:\mathbb{R}\rightarrow\mathbb{R}$.  Per the usual steps, I would find an integrable function $g:\mathbb{R}\rightarrow\mathbb{R}$ such that $|f_n(x)|<g(x)$ for all $n$ in the index set and $x\in\mathbb{R}$.  I would thus justify $\lim_{n\rightarrow\infty}\int_{-\infty}^{\infty} f_n(x)dx=\int_{-\infty}^{\infty} \lim_{n\rightarrow\infty}f_n(x)dx=\int_{-\infty}^{\infty}f(x)dx$. I am wondering what happens when $f_n(x)$ as well as the limiting function $f(x)$ are complex-valued, i.e., $f_n:\mathbb{R}\rightarrow\mathbb{C}$, but their integral is real-valued. How do I safely interchange the limit and the integral? Specific example The semi-classical theory of optical homodyne detection (see section on homodyne detection, for example, here ) involves subtracting two independent Poisson random variables.  The resulting random variable, when appropriately normalized, converges to a Gaussian random variable in distribution.  I am wondering if a stronger result holds, where the density function converges pointwise to the Gaussina density as well. Consider Poisson random variables $N_-$ and $N_+$ with respective means $a^2_-=\frac{1}{2}(a_S-a_L)^2$ and $a^2_+=\frac{1}{2}(a_S+a_L)^2$.  Here, $a_S$ is the amplitude of the signal field, and $a_L$ is the amplitude of the much-stronger local oscillator field.  $N_-$ and $N_+$ are the photon counts at the two arms of the homodyne detector.  To recover the signal at the output, we subtract the two counts (and normalize), which effectively cancels the local oscillator field. Thus, consider the random variable $A=\frac{N_+-N_-}{2a_L}$.  Its characteristic function is just the product of the characteristic functions of the Poisson random variables $\frac{N_+}{2a_L}$ and $-\frac{N_-}{2a_L}$: $$\phi_A(t)=\exp\left[a_+^2(e^{it/2a_L}-1)+a_-^2(e^{-it/2a_L}-1)\right],$$ where $i=\sqrt{-1}$. Now, taking the limit as $a_L\rightarrow\infty$ yields: $$\begin{align}\lim_{a_L\rightarrow\infty}\phi_A(t)&=\lim_{a_L\rightarrow\infty}\exp\left[a_+^2(e^{it/2a_L}-1)+a_-^2(e^{-it/2a_L}-1)\right]\\
&=\lim_{a_L\rightarrow\infty}\exp\left[a_+^2\left(\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)+a_-^2\left(-\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\right]\\
&\begin{aligned}=\lim_{a_L\rightarrow\infty}\exp\left[\frac{1}{2}(a_S^2+2a_Sa_L+a_L^2)\left(\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\\\qquad\qquad\qquad\qquad\qquad+\frac{1}{2}(a_S^2-2a_Sa_L+a_L^2)\left(-\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\right]\end{aligned}\\
&=\lim_{a_L\rightarrow\infty}\exp\left[ita_S-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]\\
&=\exp\left[ita_S-\frac{t^2}{8}\right],
\end{align}$$
which is the characteristic function of Gaussian random variable with mean $a_S$ and variance $\frac{1}{4}$, thus proving convergence of $A$ to Gaussian in distribution. Now, applying the inverse Fourier transform to $\phi_A(t)$ yields the density function of $A$. I am wondering if it's Gaussian in the limit of large $a_L$.  It would be if: $$\begin{align}\lim_{a_L\rightarrow\infty}\int_{-\infty}^{\infty}\exp\left[-it(x-a_S)-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]dt=\\
\qquad\int_{-\infty}^{\infty}\lim_{a_L\rightarrow\infty}\exp\left[-it(x-a_S)-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]dt.\end{align}$$ Can someone help?","['probability-theory', 'limits', 'real-analysis', 'integration', 'convergence-divergence']"
1363467,"$A \subseteq \mathbb{R}^n$ closed and connected. Prove $\{x \in \mathbb{R}^n \mid d(x, A) \le \varepsilon\}$ is path-connected","I've encountered the following question: Say $A \subseteq \mathbb{R}^n$ is a closed and connected set. Prove $\{x \in \mathbb{R}^n \mid d(x, A) \le \varepsilon\}$ is path -connected. I'm not really sure how to approach this question. It appears under the section of Compactness. Any help will be appreciated!",['general-topology']
1363483,Why are nonincreasing and nondecreasing sequences named this way?,"When we say a sequence of sets is nondecreasing or nonincreasing, are we talking about the cardinality of the set? I understand that if $A_{n} \subset A_{n+1}\subset A_{n+2}$ then the sets get bigger and bigger and so their number of elements would not decrease. Is that all it is? What about uncountable sets?",['elementary-set-theory']
1363492,How prove $\lim_{x\to 0}f(x) = 0\iff\lim_{x\to 0}xf(x) = 0 $? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $f:R \rightarrow R$ such that  $$| f(x+y)-f(x)-f(y) |\le |x-y|,$$ for all $x, y \in R.$ How can I prove that  $$\lim_{x\to 0}f(x) = 0\iff\lim_{x\to 0}xf(x) = 0? $$",['limits']
1363501,Integrating over a somewhat continuous function,"I have a function $q(t)$ that starts at $q(0)=q_0$ and needs to get to $q(1)=q_1>q_0$. I have a free parameter $z$ that I can wiggle around to control $q'(t)$. Namely, I have a function
$$q'(t)=Q(t,q(t),z)>0.$$
I know that $\forall t$, $\forall q(t)$, $\lim_{z \rightarrow -\infty}Q(t,q(t),z)=0$, and $\lim_{z \rightarrow +\infty}Q(t,q(t),z)=+\infty$. I know that $Q(t,q(t),z)$ is increasing in $z$. 1) Do I understand correctly that, if $Q(t,q(t),z)$ is continuous in $z$, I can always find $z$ such that I will hit exactly $q(1)=q_1$? Is it obvious, or some sort of a proof is in order? 2) My $Q(t,q(t),z)$ is not continuous in $z$, but the jumps, if they happen, only happen upwards, and they are not ""frequent"" in the sense that if there is a jump for a given $z$ at a given $t$ and $q(t)$, there is no jump for all $z$ in a small neighborhood of my $z$ for the same $t$ and $q(t)$. Can I still argue that I can always hit $q(1)=q_1$? I mean, my $Q(t,q(t),z)$ is still continuous where there are no jumps... 2.1) Would it help if I could impose that, generically, if $Q(t,q(t),z)$ has a jump at $z$ for a given $t$ and $q(t)$, $Q(t,q(t)+\varepsilon,z)$ is locally continuous at the same $z$? 3) My $Q()$ turns out to be continuously differentiable, except for the points where it jumps. That probably implies Lipschitz continuity almost everywhere, which guarantees the existence of the solution to the initial value problem if I start from $q(0)=q_0$? upd I can probably only care about $q\in[q_0+\infty)$, in which case my $Q()$ is bounded, and therefore continuous differentiability in $q$, which I have, is sufficient for being Lipschitz? 4) This guy ( http://www.math.washington.edu/~burke/crs/555/555_notes/continuity.pdf , p23) says that for continuity in $z$, my $Q$ should have a Lipschitz constant independent of $z$. Would boundedness and continuous differentiability suffice to get a Lipschitz constant independent of z?","['continuity', 'definite-integrals', 'integration', 'boundary-value-problem', 'ordinary-differential-equations']"
1363505,Prove that $E (\overline{X} - \mu)^2 = \frac{1}{n}\sigma^2$,"How to prove $E (\overline{X} - \mu)^2  = \frac{1}{n}\sigma^2$ (from wiki ),
where $\overline{X}$ - is the sample mean ? What I have so far: \begin{align}
E (\overline{X} - \mu)^2  = \frac{1}{n}\sigma^2 &=\\ 
&= E (\overline{X}^2 + \mu^2 - 2\mu\overline{X}) = E(\overline{X}^2) - \mu^2 =\\
&= \frac{\sum_{i=1}^n\sum_{j=1}^n E (X_iX_j)}{n^2} - \mu^2
\end{align}
Could you give me some tips how to proceed?","['means', 'statistics']"
1363520,How find $\lim\limits_{n \to \infty } \sqrt{n} \cdot \sqrt[n]{\left( \lim\limits_{n \to \infty } a_n\right)-a_n}$?,"Let $a_n= \sqrt{1+ \sqrt{2+\cdots+ \sqrt{n} } }$ How find
$\lim\limits_{n \to \infty }  \sqrt{n} \cdot \sqrt[n]{\left( \lim\limits_{n \to \infty } a_n\right)-a_n}$ ?",['limits']
1363522,Find the order of an element of finite group,"Let $G$ be a finite group and $g,h\in G-\{1\}$ such that $g^{-1}hg=h^2$. In addition $o(g)=5$ and $o(h)$ is an odd integer. Find $o(h)$. I know from a previous exercise that if there exists a natural number $i$ such that $g^{-1}hg=h^i$ then for all $n\in \mathbb{N}$, $g^{-n}hg^n=h^{i^n}$. I thought I could use this fact somehow, but so far no luck. Please give me a hint.","['group-theory', 'finite-groups']"
1363539,Using equation to find value of $1/x - 1/y$,"$$\left(\frac{48}{10}\right)^x=\left(\frac{8}{10}\right)^y=1000$$ What is the value of $\frac{1}{x}-\frac{1}{y}$?
I have already used that when $48$ divided by $10$ then it becomes $4.8$ and when $8$ divided by $10$ then it becomes $0.8$ by getting $10^x$ and $10^y$ to make it simpler but I cannot proceed further.","['systems-of-equations', 'algebra-precalculus', 'exponential-function']"
1363548,subadditivity for sets and monotonic function,"Let $f : \Sigma \rightarrow \mathbb{R}^+$ be a function, where $\Sigma$ is the space of finite subsets of $\mathbb{Z}^d$. Assume that, if $A_1, A_2 \subset \mathbb{Z}^d$ are two disjoint finite sets, then 
$$
f(A_1 \cup A_2) \leq f(A_1) + f(A_2).
$$ Assume also that, if $A_1 \subset A_2$, then $f(A_1) \leq f(A_2)$. How to prove that there exists a value $f_0 \in [0, \infty]$ such that 
$$
\lim\limits_{n \rightarrow \infty} \frac{f(A_n)}{|A_n|} = f_0,
$$
independently on the specific sequence $A_n \uparrow \mathbb{Z}^d$ satisfying $A_n \subset A_{n+1}$ (EDITED ASSUMPTION), where $|A|$ is the number of elements in $A$?","['analysis', 'sequences-and-series', 'limits', 'real-analysis']"
1363552,Prove that for each integer $n \ge 2$ there exists a prime number $p$ dividing $a_n$,"Let $c \ge 1$ be an integer. Define a sequence of positive integers by $a_1 = c$ and $$a_{n+1}=a_n^3-4c\cdot a_n^2+5c^2\cdot a_n+c$$ for all $n\ge 1$.
Prove that for each integer $n \ge 2$ there exists a prime number $p$ dividing $a_n$ but none of the numbers $a_1 , \ldots , a_{n -1}$","['sequences-and-series', 'number-theory']"
1363573,"Points on Surface, Distance Optimized","How do I find the points on the surface:
$$x^3+y^3+z^3=1$$
such that the distance to the origin is minimized? My Thoughts: Perhaps we can minimize the distance squared? Not sure.",['multivariable-calculus']
1363578,Lebesgue measure of a subset of the unit circle,"I'm having trouble getting started on this question: Let $S^1$ be the unit circle. Let $m = d \theta$ be the Lebesgue measure on $S^1$. Let $M \subset S^1$ be a measurable set such that $m(M) \geq 3 \pi / 2.$ Let $$ X = \{ \theta \in S^1: m(M \cap (\theta - 0.1, \theta + 0.1)) \leq 0.1\}. $$ Prove that $m(X) \leq \pi.$ Any suggestions?","['real-analysis', 'measure-theory']"
1363608,Why Does $\rm{E}[1_A \mid X] = P^X(A\mid X)$?,"Following the excellent answer here , it is stated that Connection : Let $P^X(\cdot\mid\cdot)$ be a regular conditional probability of $P$ given $X$.  Then for any $A \in \mathcal{F}$ we have
  $$
{\rm E}[1_A\mid X]=\varphi(X),
$$
  where $\varphi(x) = P^X(A\mid x)$.  In short we write ${\rm E}[1_A\mid X]=P^X(A\mid X)$. I'm trying to prove this for myself, but I'd appreciate some help.  We need to show two things: $P^X(A\mid X)$ is $\sigma(X)$-measurable $\rm{E}[1_C P^X(A\mid X)] = \rm{E}[1_C 1_A]$ for all $C \in \sigma(X)$. Since $P^X(\cdot\mid\cdot)$ is a regular conditional probability, we know that for fixed $A \in \mathcal{F}$, the mapping $x \mapsto P^X(A\mid x)$ is $(\mathcal{B}(\mathbb{R}),\mathcal{B}(\mathbb{R}))$-measurable.  Hence the composition $P^X(A\mid \cdot) \circ X: \Omega \to \mathbb{R}$ is a random variable for fixed $A \in \mathcal{F}$, which the author writes as $P^X(A\mid \cdot) \circ X = P^X(A|X)$.  Thus $P^X(A\mid X)$ is $\sigma(X)$-measurable, and we have 1. For 2, recall that for all $A \in \mathcal{F}$ and $B \in \mathcal{B}(\mathbb{R})$ the conditional probability  is defined to satisfy
$$
\int_B P^X(A\mid x) \,d\mu_X(x) = P(A \cap \{X \in B\}),
$$
where $\mu_X$ is the distribution measure of $X$ on $\mathcal{B}(\mathbb{R})$. This is the part I'm having trouble with. Here's my attempt:
\begin{align*}
\rm{E}[1_C P^X(A\mid X)] & = \int_{\Omega} 1_C(\omega)P^X(A\mid X)(\omega) dP(\omega) \\
& = \int_{\mathbb{R}} 1_{\{1\}}(x) P^X(A\mid x)d\mu_X(x) &\qquad& (2) \\
& = \int_{\{1\}}P^X(A\mid x)d\mu_X(x) \\
& = P(A \cap \{X = 1\}) \\
& = \int_\Omega 1_A(\omega) 1_{\{X = 1\}}(\omega) dP(\omega) \\
& = \int_\Omega 1_A(\omega) 1_C(\omega) dP(\omega) &\qquad& (6) \\
& = \rm{E}[1_A 1_C].
\end{align*} I'm almost certain lines (2) and (6) aren't true, but I'm not sure how else to write the indicator random variable when transitioning to the distribution measure in (2).  For (6), I don't see why $\{X = 1\} = C$, either, but it's my best shot at it right now :/",['probability-theory']
1363664,Can a differential equation be non-linear and homogeneous at the same time?,"I have searched for the definition of homogeneous differential equation. I have found definitions of linear homogeneous differential equation. Can a differential equation be non-linear and homogeneous at the same time? (If yes then) what is the definition of homogeneous differential equation in general?
                                                                             y'' + sin(y) = 0 is it homogeneous?","['homogeneous-equation', 'ordinary-differential-equations']"
1363671,What is the derivative of the inner product norm on $L^2$ space?,"Let $f \in L^2(X)$ such that $f$ is generated by some arbitrary constant; that is, $f = g(a)$ with $g: \mathbb{R} \to L^2(X)$. Then what can be said about the derivative with respect to some arbitrary variable of the inner product of $f$ with itself:
$$D =\frac{\partial}{\partial a}\langle f, f \rangle = \;?$$ I had the idea that $D = 2 \langle f ,  \frac{\partial f}{\partial a} \rangle$, where $I$ is the identity function, but I'm not sure. The evidence for this is as follows
\begin{equation}
\begin{aligned}
D &=\frac{\partial}{\partial a} \int_X \left(f(x)\right)^2\ dx\\
&= 2\int_X f(x)  \frac{\partial f}{\partial a} \ dx.
\end{aligned}
\end{equation} My ultimate goal is to compute this for general vector spaces not just $L^2$. Thanks.","['functional-analysis', 'vector-spaces', 'calculus', 'linear-algebra']"
1363679,Integration in Banach spaces,"Let $X$ be a Banach space and let $L = \{f:[0,1]\to X\vert\, f \text{ Borel-measurable}, \int_0^1 \Vert f \Vert < + \infty \}$ ($\int$ being the Lebesgue integral.) Now define
$$
T:L \to X^{**} \quad \text{by} \quad (Tf)(x^*) = \int_0^1 x^*\circ f \quad \text{for all } x^* \in X^*
$$
This is well-defined: $x^*\circ f$ is integrable and $Tf \in X^{**}$.
Let further $i: X \to X^{**}$ be the cannonical embedding, i.e. $i(x)(x^*) = x^*(x)$. My question is: Is there for every $f\in L$ a $x \in X$ such that $Tf=i(x)$? EDIT: From what I read on Wikipedia about the Pettis integral this does not always seem to be the case. A function $f \in Y$ is called Pettis integrable if the equation $Tf = i(x)$ is solvable. One then defines $\int_0^1 f=x$. Note also that Pettis integrability does not require norm integrability.","['bochner-spaces', 'functional-analysis', 'integration']"
1363686,Recurrence relation in terms of another sequence,"How do I solve a recurrence of the form $$nd^{n-1}a_n+a_{n+1}d^{n+1}=b_n$$ for $a_n$, where $b_n$ is another (known) sequence and $d$ is a constant? My only idea was to use a generating function and try to separate the added terms on the left and hammer them into a form where they can go together, but I can't make it work.","['calculus', 'summation', 'recurrence-relations', 'sequences-and-series', 'generating-functions']"
1363719,Find lim$_{x \to 0}\left(\frac{1}{x} - \frac{\cos x}{\sin x}\right).$,"$$\lim_{x \to 0} \left(\frac{1}{x} - \frac{\cos x}{\sin x}\right) = \frac{\sin x - x\cos x}{x\sin x}=  \frac{0}{0}.$$ L'Hopital's: $$\lim_{x \to 0} \frac{f'(x)}{g'(x)} = -\frac{1}{x^2} + \frac{1}{\sin ^2x} = \frac{0}{0}.$$ Once again, using L'Hopital's: $$\lim_{x \to 0} \frac{f''(x)}{g''(x)} = \frac{2}{x^3}- \frac{2\cos x}{\sin ^3x} = \frac{0}{0}\,\ldots$$ The terms are getting endless here. Any help? Thanks.","['calculus', 'limits']"
1363721,"Is (73, 37) the only pair of reversible primes (p, q), s.t. p=2q-1?","In addition to being probably the only Sheldon Cooper prime , $73$ is a reversible prime $p$ (or emirp ), such that its reverse is $q=(p+1)/2$. It is not hard to see that all other reversible primes with this property must have the form $799\dots993$, but is $73$ the only such prime? In addition one can show that for a reversible prime pair $(p,q)$ relation 
$$p=kq\pm 1$$
for natural $k$ can only be possible for $p=2q-1$.","['prime-numbers', 'number-theory']"
1363727,Ramanujan's tau function identity,"While studying Ramanujan's tau function, I observed that the function satisfies a beautiful identity that I had not seen previously in the literature. Let $\tau(n)$ be Ramanujan's tau function, such that
$$q\prod_{n=1}^\infty (1-q^n)^{24} = \sum_{n=1}^\infty \tau(n)\,q^n,$$
then 
$$\tau(2)=8\dfrac{\tau(8)-2\tau(6)}{\tau(4)-15 \cdot 2^{11}}$$ I believe it is well known due to the popularity of the function. Can anyone prove the identity?
The identity implies the congruence property $$\tau(2)\equiv0\pmod{8}$$ 
Thus proving the identity is akin to proving the congruence property.","['modular-forms', 'number-theory', 'arithmetic-functions']"
1363744,Reconciling two intuitions about convolution,"There are two intuitive things convolution does. In the time domain, it represents the distribution of the sum of two independent random variables. In the frequency domain, it's just multiplication. These seem sort of related but I can't make the connection. Is there a way to see one of these properties from the other?","['fourier-analysis', 'probability', 'convolution']"
1363749,Vieta's Formula failed?,"Find the possible values of $p$ for which $p$ and $q$ are the solutions of the equation $$x^2+px+q=0, \ \ \{x,p,q\}\in\ \mathbb{R}.$$ Plugging $p$ and $q$ into the given equation $\begin{cases}
2p^2+q=0 \\[2ex]
q^2+pq+q=0
\end{cases}$ gives $p=\{0,1,-\dfrac{1}{2}\},$ which is the answer given by my book. On the other hand, using Vieta's formula for the sum and product of roots $\begin{cases}
p+q=-p \\[2ex]
pq=q
\end{cases}$ gives $p=\{0,1\}.$ I am highly confused as to why Vieta's formula fails.","['quadratics', 'algebra-precalculus']"
1363754,The derivative of a recurrence relation of functions,"I am unsure of how to take the derivative of a recurrence relation of functions. For example consider the following recurrence relation:
\begin{equation}
\left\{ \begin{array}{cl} f_n(x) &= a_n\cdot f_{n-1}^2(x) \\ f_0(x) &= x
\end{array} \right.
\end{equation}
with $0 \leq n\leq L \in \mathbb{N}$ such that $F = f_L$. How do I notate, and thereby compute, the partial derivative of the relation with respect to some $a_m$; that is,
$$\frac{\partial F}{\partial a_m} =\;?$$ Does this result in a recursive definition of partial derivatives (i.e. $D_{a_m} f_n = c_n(x) D_{a_m}f_{n-1}$ where $D_x g$ is the partial derivative of $g$ with respect to $x$)? If so, can I solve this recurrence relation to a closed form of $m$ using the methods of homogeneous recurrence relations? Lastly, can I construct a recurrence relation for $D_{a_m} F$ which acts in the reverse direction; that is, can I define a sequence such that $D_{a_m} F$ is defined by $D_{a_{m+1}}$, which is defined by $D_{a_{m+2}}, \dots,$ which is defined by $D_{a_{L}}$? Thanks","['calculus', 'recurrence-relations', 'partial-derivative', 'multivariable-calculus', 'derivatives']"
