question_id,title,body,tags
3006807,How do you reflect a graph about an arbitrary line for a precalculus student?,"Here's a question one of my precalculus students asked me, paraphrased for clarity: You know how if you have the line $y=x$ , and you want to reflect the graph of a function $f(x)$ across it, you can just switch the $y$ and $x$ in the equation of the function (since you're just finding $f^{-1}$ if it exists). What if you wanted to reflect a graph about something like $y=2x$ instead? Or $y=2x-3$ ? Is there some trick analogous to ""switch the $x$ and the $y$ "" to find the equation of this reflected curve? My trouble is that I don't have an explanation that would be particularly good for a precalulus student. Is there an elegant way to explain to a precalculus student how to do this that looks analogous to the ""switch $x$ and $y$ "" trick? Here are the approaches to reflecting a curve about a line that I know, that I think are a bit too heavy for this student. Do some vector-calculus looking stuff: To reflect the graph of $f$ across $y=mx+b$ , you translate the $y$ values by $b$ to make the line go through the origin, look at the projection of a point on the translated graph onto the normal vector $\langle -m,1 \rangle$ of the line, use the projection to reflect the graph, then translate back by $-b$ . I can calculate this for the student, but I don't think the formula will look memorable, and certainly won't be a clean ""trick."" Right now I'm leaning towards showing the student a nice picture of this without any calculations. I'll probably type this up in detail as an answer sometime unless someone has a better suggestion. Talk about reflection matrices : a reflection about a line in the $xy$ -plane with an angle of $\theta$ with the $x$ -axis is given by multiplication by the matrix $$\begin{pmatrix}\cos2\theta&\sin2\theta\\\sin2\theta&-\cos2\theta\end{pmatrix}\,,$$ then the case where $\theta = \pi/4$ , where you're reflecting about the line $y=x$ , corresponds to the matrix $$\begin{pmatrix}0&1\\1&0\end{pmatrix}\,,$$ which just switches the $x$ and the $y$ coordinates of the graph. But then introducing matrices as linear transformations, and explaining why that matrix corresponds to reflections, would be tough.","['reflection', 'algebra-precalculus']"
3006822,"Upper bound for certain number of colorings of $(2k,k^2)$-graph $G$","Let $G$ be a graph with $2k$ vertices and $k^2$ edges, $k\geq 1$ , such that $G$ contains $K_{k-i, k+i}$ as a subgraph, where $0\leq i \leq k-1$ . Suppose that the complete bipartite subgraph $K_{k-i, k+i}$ has a bipartition $A_1\cup A_2$ , where $|A_1|=k-i$ and $|A_2|=k+i$ . We define $$P(G, A_1, A_2, 5)=\{ \text{$5$-(vertex) colorings of $G$ such that every vertex of $A_1$ is color $1$ or $2$ and every vertex of $A_2$ is color $3,4$, or $5$}  \}.$$ I want to show that for any such graph $G$ we have $$P(G, A_1, A_2, 5) \leq 6^k.$$ ***If for whatever reason the bound $6^k$ is too small, I am also content with obtaining an upper bound of $6^k+ o(6^k)$ . I thought that perhaps I could prove this claim by induction on $0\leq i\leq k-i$ . One nice observation I have made is that the parameter $P(G, A_1, A_2, 5)$ satisfies a deletion-contraction identity, just as the chromatic polynomial does. That is, $$P(G, A_1, A_2, 5)=P(G-e, A_1, A_2, 5)-P(G/e, A_1, A_2, 5),$$ for any $e\in E(G)$ . Alright, so here is my base case: Suppose $i=1$ . Then $K_{k-1,k+1}$ is a subgraph of $G$ which means that there is one edge $e$ in $G$ whose vertex ends are both in $A_1$ or both in $A_2$ . Case 1: Both ends of $e$ are in $A_1$ . We have $$P(G, A_1, A_2, 5)=P(G-e, A_1, A_2, 5)-P(G/e, A_1, A_2, 5)$$ $$=2^{k-1}3^{k+1}-2^{k-2}3^{k+1} $$ $$=2^{k-2}3^{k+1}=6^k(3/4)<6^k.$$ Case 2: Both ends of $e$ are in $A_2$ . We have $$P(G, A_1, A_2, 5)=P(G-e, A_1, A_2, 5)-P(G/e, A_1, A_2, 5)$$ $$=2^{k-1}3^{k+1}-2^{k-1}3^{k} $$ $$=2^{k-1}3^{k}(3-1)=6^k.$$ Thus, the bound holds when $i=1$ . I am struggling a lot with the inductive case. If I know that $K_{k-i, k+i}$ is a subgraph of $G$ then there are $i^2$ edges in $G$ that are not in $K_{k-i, k+i}$ . Each of these edges must have both ends in $A_1$ or in $A_2$ . I can't seem to get the inductive hypothesis to ""pop out"". Any help is immensely appreciated. Thank you.","['graph-theory', 'combinatorics', 'extremal-combinatorics', 'discrete-mathematics']"
3006831,"Cdf of the area of a stick broken into 2 with UNI(0,1)","Given a stick $L$ broken into 2 with UNI $(0,L)$ .
I am trying to find the cdf and pdf of $Y$ which denotes the area of rectangle created from the two lengths.
( one side = $L-p$ other is $p$ ) Now, I am confused about how to apply it to the area , as I think the cdf for just the stick length would be close to this: let $$X: \min(p,L-p)\implies(X \leq y)$$ If $$y \geq \frac{L}{2} \implies P(X \leq y)=1$$ $$y\leq 0 \implies P(X \leq y) = 0$$ We conclude: $$0 \leq y    \leq  \frac{L}{2}  \implies P(X \leq y)= \frac{2y}{L}$$ $$ (X \leq y)= (p \leq y) \cup {p \in [L-y, L]}$$ Am I on the right path or should I form a rectangle and try work from scratch from there?","['probability-distributions', 'probability-theory', 'probability']"
3006879,Choosing a sequence of elements of sets such that $f_n(a_{n+1})=a_n$.,"Let $\forall n \in \mathbb{N} : A_n$ be a non empty finite set and $ \forall n\in \mathbb{N} :  f_n : A_{n+1} \rightarrow A_n$ . Prove you can choose a sequence of elements $a_0 \in A_0, a_1 \in A_1, ...$ such that $\forall n \in \mathbb{N} : f_n(a_{n+1}) = a_n $ . Is the assumption that $A_n$ is finite necessary? Is this valid reasoning? $f_n(a_{n+1})=a_n$ $a_{n+1} = f^{-1}_{n}(a_n)=f^{-1}_{n}(f^{-1}_{n-1}(a_{n-1}) =f^{-1}_{n}(f^{-1}_{n-1}(...f^{-1}_{0}(a_0)))$ $a_{n}=f^{-1}_{n-1}(f^{-1}_{n-2}(...f^{-1}_{0}(a_0)))$ $a_{n-1}=f^{-1}_{n-2}(f^{-1}_{n-3}(...f^{-1}_{0}(a_0)))$ ... $a_1=f^{-1}_{0}(a_0)$ $a_0$ $a_{0} \in A_{0}$ exists because every set is not empty . By $f_n : A_{n+1} \rightarrow A_n$ some element from $A_1$ that I choose to be $a_1$ is mapped to some element in $A_0$ that  I choose to be $a_0$ . This reasoning continues all the way up. I don't know if the assumption that the sets are finite is important.",['functions']
3006941,Defining an unusual subspace of $c_0$,"This is going to be a long post, so I'm giving a description first: I recently came across the following exercise: Let $(X,\mathcal{A},\mu)$ be a measure space. If $(f_n)\subset L^p(\mu)$ and $f\in L^p(\mu)$ , $p\geq 1$ , such that $\|f_n-f\|_p\leq n^{-c}$ with $c>1/p$ , prove that $f_n\to f$ a.e. on $X$ .  The solution is not a big deal, but leads to an interesting question: which rates are good enough for convergence in norm to imply convergence a.e.? Recall that with no further assumptions, convergence in norm only implies the existence of a subsequence that converges a.e. Anyway, the following definition is necessary: Define $\text{gr}^p(\mu)$ as the set $$gr^p(\mu):=\{(a_n)\in c_0|\text{ for all } (f_n)\subset L^p(\mu): \big{(}\forall n\in\mathbb{N}: \|f_n\|_p\leq |a_n|\big{)}\implies f_n\to0\text{ a.e.}\}$$ What I would like is to describe this set. My progress is the following: 1) For any measure space and any $p\geq 1$ it is $(0)\in\text{gr}^p(\mu)$ , therefore this set is never empty. 2) If $(a_n)\in\text{gr}^p(\mu)$ and $\lambda\in\mathbb{C}$ then $\lambda\cdot(a_n)\in\text{gr}^p(\mu)$ . Indeed, if $\lambda=0$ it is obvious; otherwise if $(f_n)\subset L^p(\mu)$ with $\|f_n\|_p\leq|\lambda a_n|$ for all $n$ we have that $\displaystyle{\|\frac{1}{\lambda}f_n\|_p\leq|a_n|}$ for all $n$ therefore $\frac{1}{\lambda}f_n\to 0$ a.e. which is true iff $f_n\to 0$ a.e. 3) For any measure space, $\ell^p\subset\text{gr}^p(\mu)$ . Let $(a_n)\in\ell^p$ and $(f_n)\subset L^p(\mu)$ with $\|f_n\|_p\leq|a_n|$ for all $n$ . We have $\displaystyle{\int_X|f_n|^pd\mu\leq|a_n|^p}$ for all $n$ and by summing and using the Monotone convergence theorem we have that $\displaystyle{\int_X\sum_{n}|f_n|^pd\mu\leq\|(a_n)\|_{\ell^p}<\infty}$ , therefore the series $\sum_n|f_n|^p$ converges a.e. hence $|f_n|^p\to0$ a.e. which implies $f_n\to 0$ a.e. 4) In any measure space, if $(a_n)\in\text{gr}^p(\mu)$ and $(a_{n_k})\subset(a_n)$ , we have $(a_{n_k})\in\text{gr}^p(\mu)$ . Let $(a_{n_k})\subset(a_n)\in\text{gr}^p(\mu)$ and $(f_k)\subset L^p(\mu)$ s.t. for all $k$ it is $\|f_k\|_p\leq |a_{n_k}|$ ; Define $g_n$ as $0$ if $n\not\in\{n_k: k\in\mathbb{N}\}$ and $g_{n_k}=f_k$ for all $k$ . Then $\|g_n\|_p\leq |a_n|$ for all $n$ , hence $g_n\to 0$ a.e. which of course implies $f_k\to0$ a.e. 5) $\text{gr}^p(\mu)$ is a linear subspace of $c_0$ . We need only to prove that it is closed under addition. Let $(a_n),(b_n)\in\text{gr}^p(\mu)$ and $(f_n)\subset L^p(\mu)$ with $\|f_n\|_p\leq|a_n+b_n|$ for all $n$ . We partition $\mathbb{N}$ in $S=\{n: a_n=0\}$ and its complement $\mathbb{N}-S$ . Case 1: $S$ is an infinite set. By 4), $(b_n)_{n\in S}\in\text{gr}^p(\mu)$ and $\|f_n\|_p\leq|b_n|$ for all $n$ in $S$ ; therefore the subsequence $(f_n)_{n\in S}$ converges a.e. to $0$ . Now for $n\not\in S$ we can find $\lambda_n\in\mathbb{C}$ such that $b_n=\lambda_n\cdot a_n$ . We have to deal with two sub-cases: Sub-case 1: There exists $M>0$ s.t. for all $n\in\mathbb{N}-S$ it is $|\lambda_n|\leq M$ . In this sub-case, for $n\not\in S$ we have $\|f_n\|_p\leq |a_n|+|b_n|\leq (1+M)|b_n|$ . But $(b_n)_{n\in\mathbb{N}-S}\in\text{gr}^p(\mu)$ by 4), and by 2) we have $((1+M)b_n)_{n\in\mathbb{N}-S}\in\text{gr}^p(\mu)$ . Hence $(f_n)_{n\in\mathbb{N}-S}$ converges to $0$ a.e. Sub-case 2: $|\lambda_n|\to\infty$ as $n\to\infty$ through $\mathbb{N}-S$ (note that if $\mathbb{N}-S$ is finite we are automatically in sub-case 1). We can find $n_0\in\mathbb{N}$ such that for all $n\geq n_0$ and $n\not\in S$ it is $|\lambda_n|>1$ . For those $n$ it is $a_n=\frac{1}{\lambda_n}b_n$ therefore $\|f_n\|_p\leq|1+1/\lambda_n|\cdot|b_n|\leq2|b_n|$ ; now since $(b_n)_{n\geq n_0, n\in\mathbb{N}-S}\in\text{gr}^p(\mu)$ it is $(f_n)_{n\geq n_0, n\in\mathbb{N}-S}\to0$ a.e. and we are done. Case 2: S is finite; we can do exactly what we did in the two sub-cases above for $\mathbb{N}-S$ and we are done. Anyway , my questions to the community are these: Are these spaces any interesting in your opinion? What would be a good norm for these spaces? I can't think of anything that is of interest. In this post I prove that for a series of Dirac point-mass measures the space $\text{gr}^p(\mu)$ is the entire $c_0$ for all $p$ and that for the measure space $(\mathbb{R}^d, \mathcal{L}^d, \lambda_d)$ the space $\text{gr}^p(\mu)$ is only $\ell^p$ . EDIT : An easy argument that shows that $\text{gr}^p(\mu)$ is not closed under the supremum norm, unless $\text{gr}^p(\mu)=c_0$ : obviously $c_{00}\subset\text{gr}^p(\mu)$ , where $c_{00}$ denotes the subspace of sequences that are eventually $0$ . Thus $\text{gr}^p(\mu)$ is dense in $c_0$ with the supremum norm.","['measure-theory', 'functional-analysis', 'analysis', 'real-analysis']"
3006958,"If we change only one value of a data set, will the mean absolute deviation behave as the same way as standard deviation?","I took the new data as b and the data removed as a and calculated the new mean and used that to find the new mean and deviation in terms of old. But it gets too complicated and there is no way to get the relation looking at the terms. Basically the question is, if after changing only one value of a data set, if the mean absolute deviation increases, will standard deviation always increase? Or is there any case where it can decrease too? EDIT: Taking absolute mean deviation about the mean. Basically the sum of absolute difference of every point in data set with the mean divided by the number of data points.","['statistics', 'standard-deviation']"
3006967,Axiom of Foundation and transitive sets.,"Assuming the Axiom of Foundation, show that every non-empty transtive set contains $0$ and show that every non-singleton transitive set contains $1$ . It's straightfoward to show the first part.
Suppose that $t$ is a nonempty transitive set.
By the Axiom of Foundation, there is $r \in t$ such that $r \cap t = \emptyset$ .
Now, as $r \in t$ and $t$ is transitive, we have that $r \subseteq t$ so that $\emptyset \subseteq r \subseteq r \cap t = \emptyset$ , so $\emptyset = r \in t$ . I'm stuck on the second part. If we suppose further that $t$ has at least two elements, then we may consider $q \in t$ with $q \neq \emptyset$ .
We can find $p \in q$ with $q \cap p = \emptyset$ , but I don't know where to go from there.",['elementary-set-theory']
3006984,Transfer between integrals and infinite sums,"So I was watching a video on YouTube about how $$\sum_{i=1}^\infty \frac{\chi(i)}{i} = \frac{\pi}{4}$$ (note that $\chi(i) = 0$ for even numbers $i$ , $1$ for $\text{mod}(i, 4) = 1$ , and $-1$ for $\text{mod}(i,4) = 3$ ) and one of the proofs shown involved stating that $$\sum_{i=1}^\infty \frac{\chi(i)}{i} = \int_{0}^{1} \sum_{i=0}^{\infty}\chi(i+1)x^{i}dx\,.$$ My question is 1.) how is this done and 2.) how can this be replicated with different infinite sums. Thanks in advance!","['integration', 'summation', 'calculus', 'sequences-and-series', 'power-series']"
3007151,Simple algebra question (find the LCM of the polynomials by factoring),"First of all, I am so embarrassed by this.  I am tutoring this kid in math and this question came up: Find the LCM of $y^2 - 81$ and $9 - y$ , which factor into $(y + 9)(y - 9)$ and $-(y - 9)$ My answer: $-(y+9)(y-9)$ Her book's answer: $(y+9)(y-9)$ My question: Why is the negative left off?  Isn't it ( $-1$ ) a factor of the second binomial?",['algebra-precalculus']
3007164,Algebraic dependence of any 3 integral weighted modular forms,"Let $M_k(\Gamma)$ be the integral weight $k$ modular forms defined over discrete subgroup $\Gamma\leq SL_2(R)$ .  One is given $dim_C M_k(\Gamma)\leq \frac{kV}{4\pi}+1$ with $V$ some constant number. Book says the following. ""If $f,g,h$ were algebraically independent modular forms, then for large $k$ , dimension $M_k(\Gamma)$ would be at least the number of monomials in $f,g,h$ of total weight $k$ , which is bigger than some positive multiple of $k^2$ . This contradicts dimension of $M_k(\Gamma)$ growth in $k$ by above."" $\textbf{Q:}$ Suppose $f,g,h$ are weighted $l_1,l_2,l_3$ modular forms. I need to look for number of solutions asymptotic solution $(a_1,a_2,a_3)\in Z_{\geq 0}^3$ $a_1l_1+a_2l_2+a_3l_3=k$ . It is clear that in general the defining equation cuts off a hyperplane in $R^3$ with a surface area asymptotic $k^2$ . If I further assume the points are evenly distributed(very wrong hypothesis), then indeed I expect number of points lying on that hypersurface should be asymptotic to $k^2$ for large $k$ . How do I argue that statement rigorously? Ref. Zagier 1-2-3 Modular Forms pg 12. Proposition 3","['complex-analysis', 'number-theory', 'abstract-algebra']"
3007181,Prove that $f(n)\ge 2^{n-1}$,"This is from a Brazilian math contest for college students (OBMU): Let $f: (0,+\infty) \to (0,+\infty)$ be a infinitely differentiable function such that For all positive integer $k$ and positive real $x$ , $f^{(k)}(x)> 0$ (where $f^{(k)}$ is the kth derivative). For all positive integer $m$ , $f(m)$ is a positive integer. Prove that $f(n)\ge 2^{n-1}$ for all positive integer $n$ . Attempt By the mean value theorem, we have $$f(2)-f(1) = f'(c_1),\space c_1 \in (1,2)$$ $$f(3)-f(2) = f'(c_2),\space c_2 \in (2,3)$$ $$\vdots $$ $$f(n)-f(n-1) = f'(c_{n-1}),\space c_2 \in (n,n-1) $$ Then, $f'(c_k)$ is positive integer for all $k \in \{1,2,\cdots, n-1\}$ . Besides, $f'$ is strictly increasing. Thus, $f'(c_k) \ge k$ . Adding all the inequalities, we get $$f(n) \ge \sum_{k=1}^{n-1}k + f(1) = \frac{n(n-1)}{2} + f(1) $$","['contest-math', 'inequality', 'real-analysis']"
3007184,"If a field $F$ is infinite, show that the ring homomorphism $\eta : F[x]\to C(F)$ is one-to-one.","Here is the question I am trying to attempt: I feel like there is a typo... it says let $p(x)=a_{n}x^{n}$ . Shouldn't it be $p(x) = a_{n}^{n}\cdots + a_{1}x+a_{0}$ ? I feel like I must use the roots of $p(x)$ in my answer, but I am not sure how and where. Any hints on what I should do? Edit: The duplicate answer did not help me because I am trying to prove injectivity...it has already been assumed that $\eta$ is a ring homomorphism.","['ring-homomorphism', 'ring-theory', 'abstract-algebra']"
3007217,Deriving the odds ratio of a 3-way interaction logistic regression model,"Suppose a logistic regression model has three binary explanatory variables $x_1$ , $x_2$ and $x_3$ used
to estimate the probability of success. This model includes all three main effects, the three $2$ -
way interactions, and the one $3$ -way interaction. Derive the odds ratio to examine the odds of a success across two levels of one of the
explanatory variables, say $x_1$ , and derive its variance. I assume you start by: $\log(\frac{\pi}{1-\pi}) = \beta_1x_1 + \beta_2x_2 + \beta_3x_3 +\beta_4x_1x_2 + \beta_5x_1x_3 + \beta_6x_2x_3 + \beta_7x_1x_2x_3$ and then taking exponetials on both sides: $\frac{\pi}{1-\pi} = e^{\beta_1x_1 + \beta_2x_2 + \beta_3x_3 +\beta_4x_1x_2 + \beta_5x_1x_3 + \beta_6x_2x_3 + \beta_7x_1x_2x_3}$ However I am not sure how to proceed.","['regression', 'statistics', 'probability', 'logistic-regression']"
3007229,Lebesgue decomposition of a measure,"I have a similar question as here . Lesbesgue-Stieltjes measure $\mu_F$ with the function $F=\lvert x\rvert\lfloor x\rfloor$ . i.e. $\mu_F([a,b))=F(b)-F(a)$ . I am trying to find the Lebesgue-Radon-Nikodym decomposition of $\mu_F$ with respect to the Lebesgue measure $m$ . Now, I know this function has countably many discontinuities at each integer-valued $x$ , so I believe I want the mutually singular part to be the Dirac Measure of each integer, and take the absolute continuous part to be the Lebesgue measure itself. But it would have to be a countable sum of Dirac measures for the discontinuity points… and I am not sure if I am allowed to do that, or if my approach is ok. I would love to get some feedback/a point in the right direction or any help in general.","['measure-theory', 'real-analysis']"
