question_id,title,body,tags
550963,Extended Proof of the Theorem that a bounded analytic function is constant.,"I am having trouble feeling convinced by my proof and more importantly - feeling confident in my working out. The question reads (a)  Let $f$ be an entire function such that there exist real constants $M$ and $N$ such that $|f(z)|<M|z|+N$ for all $z$ . Prove that for any three pairwise different complex numbers $a,b,c$ , $\frac{f(a)}{(a-b)(a-c)}+\frac{f(b)}{(b-a)(b-c)}+\frac{f(c)}{(c-a)(c-b)}=0$ . (b) Deduce that there are constants $A,B\in\mathbb{C}$ such that $f(z)=Az+B$ for all $z$ . So to begin, I realise that the LHS of the equality that I am required to prove is simply the sum of residues (without $2\pi i$ ) of the integral $\oint_{\Gamma}\frac{f(z)}{(z-a)(z-b)(z-c)}dz$ . That is, $$\oint_{\Gamma}\frac{f(z)}{(z-a)(z-b)(z-c)}dz=2\pi i\left(\frac{f(a)}{(a-b)(a-c)}+\frac{f(b)}{(b-a)(b-c)}+\frac{f(c)}{(c-a)(c-b)}\right),$$ for $\Gamma$ being the circle contour of radius $R$ . Furthermore, for the equality to hold, singularities at $z=a,b,c$ must be inside $\Gamma$ . So the next chain of thought would be show that $$\oint_{\Gamma}\frac{f(z)}{(z-a)(z-b)(z-c)}dz=0.$$ This will obviously yield the result I want. I relate to limits and the M-L Lemma to do this. So, $$\left|\frac{f(z)}{(z-a)(z-b)(z-c)}dz\right|\leq\frac{MR+N}{(R-|a|)(R-|b|)(R-|c|)},$$ by the equality given in the question, reserve triangle inequality and since complex numbers $a,b,c$ lie inside the contour thus $|a|,|b|,|c|<R$ . Thus by the M-L lemma we have that $$lim_{R\to\infty}\left|\oint_{\Gamma}\frac{f(z)}{(z-a)(z-b)(z-c)}dz\right|\leq \lim_{R\to\infty}\frac{(MR+N)2\pi R}{(R-|a|)(R-|b|)(R- |c|)}$$ Clearly the RHS of the inequality converges to $0$ . Thus $$lim_{R\to\infty}\oint_{\Gamma}\frac{f(z)}{(z-a)(z-b)(z-c)}dz=0.$$ But we know that $$lim_{R\to\infty}\oint_{\Gamma}\frac{f(z)}{(z-a)(z-b)(z-c)}dz=lim_{R\to\infty}2\pi i\left(\frac{f(a)}{(a-b)(a-c)}+\frac{f(b)}{(b-a)(b-c)}+\frac{f(c)}{(c-a)(c-b)}\right).$$ So $$2\pi i\left(\frac{f(a)}{(a-b)(a-c)}+\frac{f(b)}{(b-a)(b-c)}+\frac{f(c)}{(c-a)(c-b)}\right)=0$$ $$\implies\left(\frac{f(a)}{(a-b)(a-c)}+\frac{f(b)}{(b-a)(b-c)}+\frac{f(c)}{(c-a)(c-b)}\right)=0.$$ With part (b), I begin by using the result I proved. Simplifying the expression I have that $$f(a)(b-c)+f(b)(c-a)+f(c)(a-b)=0.$$ It's clear that if I let $f(z)=Az+B$ and substitute it into the equation above then I am done. Is this valid though? Thank you to all for your time in advanced.","['analyticity', 'complex-analysis', 'contour-integration']"
550983,How to prove that $P[X_1=X^{(i)}]=\frac{1}{n}$?,"Let $X_1$, $X_2$ be two samples draw from a continuous distribution, then I think there is no reason to say that $X_1\leq X_2$ or $X_1\geq X_2$, so we may have
$$P[X_1\leq X_2]=P[X_1>X_2]=\frac{1}{2}$$ 
more generally, let $X^{(1)},\ldots,X^{(n)}$ denote the $X_1,\ldots,X_n$ ordered, then
$$P[X_1=X^{(i)}]=\frac{1}{n}$$
but I don't know how to prove this rigorously.","['statistics', 'probability', 'statistical-inference']"
550991,"If $f(x) = \cos x$, explain, without taking the derivative, how you would find the $f^{(99)}(x)$?",My theory: derivative of $\cos x = - \sin x $ derivative of $-\sin x = -\cos x $ derivative of $-\cos x = \sin x.$ cycle occurs three times but then what do you do?? Is there a good way to solve this?,"['trigonometry', 'calculus']"
551004,definition of (semi)group (co)homology,"I'm puzzled why ""group cohomology"" contains terms 'group' (instead of 'semigroup') and 'cohomology' (instead oh 'homology and cohomology'). I'm new to the subject. Please inform me of any claims that are not true in the following: Let $S$ be any unital semigroup (=monoid), $R$ a commutative unital ring, $R[S]$ its semigroup $R$-algebra . Let $B_n$ be the free $R[S]$-module on the set $(S\!\setminus\!\{1\})^n$; its basis elements are written $[s_1,\ldots,s_n]$ for given $s_1,\ldots,s_n\!\in\!S$, and let $[s_1,\ldots,s_n]\!=\!0$ when $s_i\!=\!1$ for some $i$. Define $\partial_n\!: B_n\!\rightarrow\!B_{n-1}$ by $$[s_1,\ldots,s_n]\mapsto s_1[s_2,\ldots,s_n]+\sum_{i=1}^{n-1}(-1)^i[s_1,\ldots,s_is_{i+1},\ldots,s_n]+(-1)^n[s_1,\ldots,s_{n-1}].$$
Define $\partial_0\!:R[S]\to R, \sum_ir_is_i\mapsto\sum_ir_i$. Then $\ldots\to B_n\overset{\partial_n}{\to}B_{n-1}\to\ldots\to B_0\overset{\partial_0}{\to}R\to0$ is an exact sequence of left $R[S]$-modules (a free resolution of the $R[S]$-module $R$), denoted by $B_\ast(S;R)$. For a right $R[S]$-module $M$, the homology of $S$ is the homology of the chain $\mathbb{Z}$-complex $M\otimes_RB_\ast(S;R)$, which is precisely $Tor^{R[S]}_\ast(R,M)$. For a left $R[S]$-module $M$, the cohomology of $S$ is the cohomology of the chain $\mathbb{Z}$-complex $Hom_{R[S]}(B_\ast(S;R),M)$, which is precisely $Ext_{R[S]}^\ast(R,M)$. Every semigroup homomorphism $f\!:S\to S'$ induces a chain map $B_\ast(S;R)\to B_\ast(S',R)$ that sends $[s_1,\ldots,s_n]\mapsto [f(s_1),\ldots,f(s_n)]$, and this construction is functorial. Q1: Where in this construction are inverses of elements of $S$ needed? Q2: Why did we take elements $s\in S\!\setminus\!\{1\}$? Q3: Is the standard way (to show that for a homology theory $H_\ast$ on objects $O,O'$ we have $O\cong O'\Rightarrow H_\ast(O)\cong H_\ast(O')$) done by proving that every morphism $f:O\to O'$ induces chain maps on resolutions in a functorial manner?","['noncommutative-algebra', 'abstract-algebra', 'homological-algebra', 'semigroups', 'group-theory']"
551042,Compute Left Eigenvectors,"How does one compute the left eigenvectors of a matrix? I cannot seem to quite get the answer.. I don't care what the matrix is. Let's just say I have matrix $A$ and have found the 'right' eigenvectors $e$ and I want to compute the left eigenvectors. Do we $A^Te = c$ Then the left eigenvector is $c^T$? I did this for a 2x2 and it seemed to work, but for a 3x3 it did not (according to the answers in the book). Thanks in advance!","['linear-algebra', 'eigenvalues-eigenvectors']"
551052,"Is the ""first nonzero digit"" function surjective?","For sets $A= \{x \in \mathbb{R}: 0< x< 1 \}$ and $B=\mathbb{Z_+}$ let $f$ be a function $\space f:A \rightarrow B$ such that $f(x)$ is the position of the first nonzero digit of $x$, ex.g. $\space f(0.2)=1$, $\space f(0.02)=2$. Determine whether $f$ is injective and/or surjective. Attempt: It is easy to see that $f$ is not injective since it produces same values for distinct x's. I am having a difficulty with determining whether $f$ is surjective or not. To be surjective the cardinality of $B$ should be less or equal to the cardinality of $A$, $\left\vert{B}\right\vert \le \left\vert{A}\right\vert$. However, both sets have infinite number of elements. So, it might appear they are onto, but on second thought it looks like one set might be bigger than other, namely $\left\vert{B}\right\vert > \left\vert{A}\right\vert$ . I am a little confused here. Clarification would be very helpful. Thank you.","['elementary-set-theory', 'functions']"
551054,Prove that a sequence diverges if and only if its subsequence diverges,"Prove that $(x_n)_n$ diverges if and only if for every $a\in\mathbb{R}$, there exists an $\epsilon > 0$ and a subsequence $(x_{n_k})_k$ for $(x_n)_n$ such that for all $k\in \mathbb{N}$, $|{x_{n_k} - a}| \ge \epsilon$. Thank you!","['sequences-and-series', 'real-analysis']"
551087,Prove that $\Bbb R^2 - \{0\}$ is homeomorphic to $S^1 \times \Bbb R$.,No idea where to even begin. There is a hint: this requires construction of an explicit function.,['general-topology']
551098,General solution to a differential equation with an initial condition,"How can I find the general solution of this DE? where $D$, $R$, and $I$ are constant parameters. $$\frac{D}{2}\frac{\ d ^2 y}{\ d x^2 \,} + {(x-RI-D)}\frac{\ d y}{\ d x} + (1+\lambda){y}{} = 0$$ and the initial conditions: $$y(x_0)=a\space;\dot y(x_0)=b$$",['ordinary-differential-equations']
551101,Investigating the density of special integers,"I was working on a problem earlier and came up with a solution using the following type of integers: Call an integer $n \geq 3$ convenient if the following hold: $n$ is a squarefree odd integer if $\frac{n-1}{2}$ is even, then $\frac{n-1}{2} + 3$ is squarefree if $\frac{n-1}{2}$ is odd, then $\frac{n-1}{2} + 2$ is squarefree So as an example, $1997$ is a convenient integer as $1997 = 2*998 + 1$ and $998 + 3 = 1001$ is squarefree, As is $6551$ since $6551 = 2*3275 + 1$ and $3275 + 2 = 3277 $ is squarefree. I am interested in the density of convenient integers. Using a bruteforce program I found that there are $32$ convenient integers below $100$, $322658$ below $10^6$, $32263455$ below $10^8$, and $322634174$ below $10^9$. Now from looking at this data, it appears that the ratio of convenient integers to integers approaches some constant. I am not sure if there is any method to determine what this is (if it is actually non-zero). I was wondering if anyone has any ideas, or maybe if someone is able to generate more data using a better approach.","['recreational-mathematics', 'number-theory']"
551119,"Projection onto space in $L^2([0,1])$ gives shorter length","Let $f_1,f_2,\ldots,f_n\in L^2([0,1])$, and let $V$ denote their span. Let $P:L^2([0,1])\rightarrow V$ be the projection onto $V$. Let $g\in L^2([0,1])$. Suppose also that $g\in L^p([0,1])$ for some $1\leq p<\infty$. Is it always true that $\|Pg\|_p\leq\|g\|_p$?","['vector-spaces', 'measure-theory']"
