question_id,title,body,tags
3791982,Determine all complex numbers which satisfy conditions - $|z|=2$ $\space$ and $\space$ Im$(z^6)=8$ Im$(z^3)$,"Determine all complex numbers $z$ which satisfy following conditions: $|z|=2$ $\space$ and $\space$ Im $(z^6)=8$ Im $(z^3)$ I first calculated $z^3$ and $z^6$ . $z^3=x^3-3xy^2+3x^2yi-y^3i$ $z^6=(x+yi)^6=\binom{6}{0}x^6+\binom{6}{1}x^5yi+\binom{6}{2}x^4(yi)^2+\binom{6}{3}x^3(yi)^3+\binom{6}{4}x^2(yi)^4+\binom{6}{5}x(yi)^5+\binom{6}{6}(yi)^6$ $=x^6+6x^5yi+15x^4(-y^2)+20x^3(-y^3i)+15x^2y^4+6xy^5i-y^6$ Then I put imaginary parts in equation Im $(z^6)=8$ Im $(z^3)$ and got following $6x^5y-20x^3y^3+6xy^5=8(3x^2y-y^3)$ $2xy(x^2-3y^2)\require{cancel} \cancel{(3x^2-y^2)}=8y\require{cancel} \cancel{(3x^2-y^2)}$ (*) $x(x^2-3y^2)=4$ $\space$ (1) from $|z|=2$ follows $\sqrt{x^2+y^2}=2$ $\space$ $\rightarrow$ $y^2=4-x^2$ (2) after putting (2) in (1) I got $x^3-3x=1$ and then $x=2\cos\varphi$ equation $8\cos^3\varphi-6\cos\varphi=1$ can be tranformed to $2\cos3\varphi=1$ (I got this with help of identity of $\cos {3x}$ ) and then $\varphi_1=\frac{\pi}{9}+\frac{2k\pi}{3}$ $\varphi_2=-\frac{\pi}{9}+\frac{2k\pi}{3}$ , $\space$ $k \in \mathbb{Z}$ Written differently solution is $\varphi_1=\frac{\pi}{9}+2k\pi$ $\varphi_2=\frac{5\pi}{9}+2k\pi$ $\varphi_3=\frac{7\pi}{9}+2k\pi$ $\varphi_4=\frac{11\pi}{9}+2k\pi$ $\varphi_5=\frac{13\pi}{9}+2k\pi$ $\varphi_6=\frac{17\pi}{9}+2k\pi$ In line with (*) expresions $3x^2-y^2$ are striked out. We have to include that $3x^2-y^2=0$ $3x^2-(4-x^2)=0$ $4x^2=4$ $x^2=1$ $(2\cos\varphi)^2=1$ $\cos^2\varphi=\frac{1}{4}$ After solving this equation we get $\varphi_7=\frac{\pi}{3}+2k\pi$ $\varphi_8=\frac{2\pi}{3}+2k\pi$ $\varphi_9=\frac{4\pi}{3}+2k\pi$ $\varphi_{10}=\frac{5\pi}{3}+2k\pi$ Solution from my textbook: $\require{enclose}
     \enclose{horizontalstrike}{z_1=2(\cos\frac{2\pi}{3}+i\sin\frac{2\pi}{3})}$ . $\require{enclose}
     \enclose{horizontalstrike}{z_2=2(\cos\frac{5\pi}{3}+i\sin\frac{5\pi}{3})}$ . $\require{enclose}
     \enclose{horizontalstrike}{z_3=2(\cos\frac{7\pi}{3}+i\sin\frac{7\pi}{3})}$ . Can someone help me find a mistake? If you find mistake feel free to edit. On the picture bellow are all 10 solutions.","['complex-analysis', 'complex-geometry', 'complex-numbers']"
3792016,Let $P(x)=a_0+a_1x+a_2 x^2+a_3x^3+.......+a_nx^n$ and $P(1)=4$ and $P(5)=136$,"Let $P(x)$ be a polynomial such that, $$P(x)=a_0+a_1x+a_2 x^2+a_3x^3+.......+a_nx^n,~~(a_i,n\in{Z^{\geq 0}})$$ $$ P(1)=4, P(5)=136$$ We have to find $P(3)$ This problem is harder than it looks (at least for me) What I tried to do was $$P(1)=a_0+a_1+a_2+a_3+.......+a_n=4$$ and $$P(5)=a_0+5a_1+25a_2 +125a_3+.......+a_n5^n$$ Let $P(1)=S$ , and we take $a_0$ to the side of $S$ and multiply $(S-a_0)$ by $5$ and some cancellations. Simply it leads nowhere Can I get some Hints on how to proceed?","['contest-math', 'algebra-precalculus', 'sequences-and-series']"
3792067,Prime Spectrum of a ring: why is Geometry captured by local rings?,"If a function $f: \mathbb R \rightarrow \mathbb R$ is continuous, $f$ is locally invertible at all non-vanishing points. That is, for all points $x_0$ such that $f(x_0) \neq 0$ , there exists an open neighbourhood $U$ of $x_0$ and a function $g: U \rightarrow \mathbb R$ , such that for all $u \in U$ , $(f \times g)(u) = f(u) \times g(u) = 1$ . Is the converse true? Is a function which is locally invertible at all non-vanishing points continuous? It seems not. Consider the function $
f(x) = \begin{cases}
1 & x \in \mathbb Q \\
2 & \text{otherwise}
\end{cases}
$ This has an inverse function $
g(x) = \begin{cases}
1 & x \in \mathbb Q \\
1/2 & \text{otherwise}
\end{cases}
$ even though $f$ is discontinuous everywhere. So clearly, this locally invertible definition is very far away from giving us continuous functions. I am now unmotivated about the spectrum of a ring. It is this ""local inversion""
property that (I thought) motivates the definition of the structure sheaf
on the spectrum of a ring. In $\operatorname{Spec}(A)$ , the ring of functions around a  point(prime) $\mathfrak p$ is $A_\mathfrak p$ . So all functions (ring elements) which are not zero
at $\mathfrak p$ will be forced to become invertible by way of localization. But this definition does not seem strong enough to actually capture what
we want --- it allows lots of pathological rings of functions, from which
we cannot recover the structure of the original space. The proof I know which recovers the original space given the ring of functions needs continuous
functions to apply Urhyson's lemma [this can be found in Atiyah Macdonald, Chapter 1, Exercise 26) What am I missing?","['algebraic-geometry', 'schemes', 'commutative-algebra', 'sheaf-theory']"
3792128,A different approach to a common question,"A unit stick is randomly broken into 3 pieces, it is given that these three pieces can make a triangle, what is the expected length of the medium-sized piece? This a question we are all familiar with and anyone who has seen it anywhere/solved it knows that the expected length of the medium piece is $\frac{5}{18}$ , we reach this conclusion by using $E(L+M+S) = 1$ , and we know we can calculate $E(L)$ and $E(S)$ , so we just use $E(M) = 1-E(L)-E(S)$ to get our answer, is there any way we can solely calculate the $E(M)$ without calculating the other two values? $L$ : Length of the longest part $S$ : Length of the smallest part $M$ : Length of the medium part Thank you :)","['geometric-probability', 'probability']"
3792157,"Prove existence of triangle with vertices in $\mathbb{Z}^2$, each angle of which is $\varepsilon$-close to $\pi/3$.","Let $\theta_1, \theta_2$ and $\theta_3$ angles of a triangle. Prove
that for every $\varepsilon>0$ , there exists a triangle with vertices
in $\mathbb{Z}^2$ such that $|\frac{\pi}{3}-\theta_i|<\varepsilon$ .","['elementary-number-theory', 'triangles', 'geometry', 'euclidean-geometry']"
3792166,Union of all Borel subgroups is the whole group,"Let $G$ be a connected algebraic group. Then the union of all of its Borel subgroups is $G$ itself. I am following this proof on page 70 lemma 26.3. Let's just focus on the first part proving the union of all Borel subgroups is closed. But I found the proof is a kinda flawed. Let $B$ be a Borel subgroup. Consider $$G\times B\xrightarrow{\phi} G\times G\xrightarrow{\pi} G/B\times G\xrightarrow{\gamma} G$$ where $\phi:(g,b)\mapsto(g,gbg^{-1})$ , $\pi:(g,h)\mapsto(gB,h)$ , $\gamma:(gB,h)\mapsto h$ . In total, the image is the union of the conjugates of the Borel subgroup. We would like to show it is closed. Then we want to show $im(\pi\phi)$ is closed then by $G/B$ projectivity, we could conclude. But then I ran into trouble of being convinced by the proof. First, he wants to show $im(\phi)$ is closed. He cited a result proved before, corollary 16.5, which claims that the image of an algebraic group homomorphism is an algebraic group (closed). But this $\phi$ is not a group homomorphism, because $\phi((g,h)(x,y))=\phi(gx,hy)=(gx,gxhyx^{-1}g^{-1})$ but $\phi((g,h))\phi((x,y))=(g,ghg^{-1})(x,xyx^{-1})=(gx,ghg^{-1}xyx^{-1})$ . Apparently, they are not equal... Second, even if assume we have got $im(\phi)$ is closed, we want the image under $\pi$ is closed but $\pi$ is an open (surjective) map which was also proved. However, I do not think open surjective map implies closed map.","['algebraic-geometry', 'algebraic-groups']"
3792182,"Intuitively, what is the general overlap/difference between conformal vs orthogonal transformations, or the terms in general?","I've been having difficulty finding a clear definition on the differences between the two in practical/geometric terms. Orthogonal transformations being those which the coordinate surfaces or trajectories meet at right angles, and conformal transformations being those which preserve angles. I can see how the notions overlap, and have a vague intuition on how they are different, but I am having trouble clarifying their exact distinction, specifically in the context of differential/vector calculus with respect to concepts like the Jacobian and it's area preserving properties, differential equations for orthogonal trajectories, integral transforms, etc. Or in more direct terms, when is something orthogonal but not conformal, and vice versa, and when are they both?","['differential', 'calculus', 'differential-forms', 'differential-geometry']"
3792199,Show expectation of minimum of the stopped martingale is $-\infty$,"Consider the random walk martingale $S_n=\sum_{k=1}^n X_k$ where $X_k$ are uniformly bounded, iid with $E(X_1)=0,E(X_1^2)=\sigma^2>0$ . Let $a>0$ and set $T=\inf\{n:S_n\geq a\}$ . Show that $E(\min_n S_{n\wedge T})=-\infty$ . I was thinking of defining $T(k)=\inf\{n:S_n\leq -k\}$ and using the martingale $S_{n\wedge (T\wedge T(k))}^2-(n\wedge T\wedge T(k))\sigma^2$ . We will then get (using MCT and boundedness and $S_{n\wedge (T\wedge T(k))}^2$ ) $E(S^2_{T\wedge T(k)})=\sigma^2(T\wedge T(k))$ . This implies $b^2P(T<T(k))+k^2P(T>T(k))=\sigma^2 E(T\wedge T(k))$ . I am not sure how to proceed from here.","['martingales', 'measure-theory', 'probability-theory']"
3792235,Is there a closed form for $\sum_{n=1}^\infty\frac{2^{2n}H_n}{n^3{2n\choose n}}?$,"I found $$\sum_{n=1}^\infty\frac{2^{2n}H_n}{n^3{2n\choose n}}=-8\int_0^{\pi/2}x^2\cot x\ln(\cos x)\ dx=I\tag1.$$ Mathematica failed to find $I$ , so I am not sure if there is closed form for it. I am just giving it a try here. First idea came to my mind is to use the Fourier series of $-\ln(\cos x)=\ln(2)+\sum_{n=1}^\infty\frac{(-1)^n\cos(2nx)}{n}$ and we have $$I=8\ln(2)\underbrace{\int_0^{\pi/2}x^2\cot x\ dx}_{\frac32\ln(2)\zeta(2)-\frac78\zeta(3)}+8\sum_{n=1}^\infty\frac{(-1)^n}{n}\int_0^{\pi/2}x^2 \cot x\cos(2nx)\ dx.$$ I got stuck here. Any help would be much appreciated. Proof of $(1)$ from here we have $$\arcsin^2(x)=\frac12\sum_{n=1}^\infty\frac{(2x)^{2n}}{n^2{2n\choose n}}$$ replace $x$ by $\sqrt{x}$ we get $$\sum_{n=1}^\infty\frac{2^{2n}x^n}{n^2{2n\choose n}}=2\arcsin^2(\sqrt{x})$$ multiply both sides by $-\frac{\ln(1-x)}{x}$ then $\int_0^1$ and use $-\int_0^1 x^{n-1}\ln(1-x)dx=\frac{H_n}{n}$ we get $$\sum_{n=1}^\infty\frac{2^{2n}H_n}{n^3{2n\choose n}}=2\int_0^1\frac{\arcsin^2(\sqrt{x})\ln(1-x)}{x}dx\overset{\sqrt{x}=\sin\theta}{=}-8\int_0^{\pi/2}x^2\cot x\ln(\cos x)\ dx$$","['integration', 'real-analysis', 'harmonic-numbers', 'binomial-coefficients', 'sequences-and-series']"
3792238,"Idea behind ""reparameterization hiding a corner"" in single variable calculus","I just solved question #2 on p. 248 from Spivak's Calculus Fourth Edition (2008). Solving it wasn't the issue. I'm trying to understand the idea behind it. This is a screenshot of the question: I'm trying to understand what is meant by ""reparameterizing hides a corner"". What does the author mean by ""hide"" in what sense is it being hidden? For reference, the function that this is being applied to is the following: $$ f(x) =  \left\{
       \begin{array}\
        x^{2},\ x \geq 0 \\
       -x^{2},\ x \leq 0 \\
      \end{array}  \right.$$ EDIT: Image of fig 21 as requested","['calculus', 'parametrization', 'real-analysis']"
3792278,Calculate the limit $\lim _{n \rightarrow \infty} \frac{[\ln (n)]^{2}}{n^{\frac{1}{\ln (\ln (n))}}}$.,"I would like to know how to calculate the limit $$
\lim _{n \to \infty}
{\ln^{2}\left(n\right) \over n^{ 1/\ln\left(\,{\ln\left(\,{n}\,\right)}\,\right)}}
$$ I have tried to change its form using $\exp\left(\,{\ln\left(\,{x}\,\right)}\,\right) = x$ and changing $X = \ln(\,{x}\,)$ but it came down to computing the limit of $$
\lim _{X \to \infty}
\left[X^{2}\mathrm{e}^{-X/\ln\left(\,{X}\,\right)}\right]
$$ Any suggestions ?. Thanks.","['limits', 'calculus', 'real-analysis']"
3792280,Number of partitions of countable and uncountable set,"For a countably infinite set (say N), we can find a partition into countably infinite number of countably infinite subsets with each disjoint with other. But how to find how many such partitions possible. I am a beginer and please explain me in layman language. Also how to find number of partions of uncountable set?","['self-learning', 'cardinals', 'set-partition', 'real-analysis', 'elementary-set-theory']"
3792412,Does the Chain Rule Hold for General Derivatives?,"For vector space $\mathbb{R}^n$ we have partial derivatives, which obey the chain rule, e.g: let $F:\mathbb{R}^n \to \mathbb{R}^m$ , $f:\mathbb{R}^m\to \mathbb{R}$ , assume standard basis for $\mathbb{R}^n$ is $x^i$ and standard basis for $\mathbb{R}^m$ is $y^j$ .So for composition we have: $$\left.\frac{\partial}{\partial x^{i}}\right|_{p}(f \circ F)=\frac{\partial f}{\partial y^{j}}(F(p)) \frac{\partial F^{j}}{\partial x^{i}}(p)$$ which is the standard chain rule. Now consider the general case derivative as linear map between algebra $v:A\to B$ with $v(fg) = fv(g)+gv(f)$ . In this case does chain rule for composition $v(f\circ g)$ still hold? It seems not? (we know for differential $dF_p:T_pM\to T_p N$ chain rule still holds)","['manifolds', 'differential-geometry', 'smooth-manifolds', 'real-analysis']"
3792434,Symbol for Graph Difference?,"Is there any well-defined symbol to denote the difference between the two graphs. The difference between two graphs $G$ and $H$ is defined as the remaining sub-graph $G'$ of $G$ after the subgraph $H$ is removed from $G$ (assuming $H$ is a sub-graph of $G$ ). For example (the image is taken from Wolfram ): Note that, $G'$ might not be unique, since $H$ can be positioned anywhere in $G$ , Although I can define my own symbol, it would be better to use the symbol that is well defined by the community.","['graph-theory', 'notation', 'discrete-mathematics']"
