question_id,title,body,tags
794538,Is there a vector field that is the complete opposite of a conservative one,"Is there a three-dimensional vector field such that for every non-selfintersecting closed curve (that is not just one point, to avoid degenerate cases) the respective line-integral on the curve becomes non-zero? If not, what if I know that every point of the curve has all its coordinates positive?","['multivariable-calculus', 'vector-analysis']"
794547,function $L_p$ iff $1\leq p<2$,"Let $X=<0,1>$, take the borel sigma algebra, and the lebesgue measure. Consider $g(x)=\dfrac{1}{x^{\frac{1}{2}}}$. Show that $g\in L_p$ iff $1\leq p<2$. I have done this: $\int_{<0,1>}\mid g\mid ^p d\mu = \mid x\mid ^{-\dfrac{p}{2}}.\mu(<0,1>)=\mid x\mid ^{-\dfrac{p}{2}}$. But why this is not $\infty$ iff $p<2$? I'll appreciate any help, thanks.","['measure-theory', 'lebesgue-measure', 'lp-spaces']"
794563,Banach fixed point theorem and Picard-Lindelöf applied to this equation (explanation needed),"Consider the following equation which holds for all $w$ in some space,
$$\langle v(t), w \rangle = \langle v(0), w \rangle - \int_0^t \langle F(s,v(s)), w \rangle$$
where $\langle F(s,v),w \rangle$ is locally Lipschitz continuous in $v$. This integral equation has a solution by help of Banach's fixed point theorem in analogy to the existence theorem of Picard-Lindelöf. I don't see how this is similar to the equation $y'(t) = f(t, y(t))$ or its integral, because we have the duality pairing $\langle v(t), w \rangle$ here. How to overcome this? Source is Section 2.1 of http://link.springer.com/article/10.1007%2Fs10492-012-0004-0 . edit : Maybe I put the integral inside the duality pairing and then apply the ODE existence theory to the first component of the duality pairing?? EDIT : some text from the paper: https://i.sstatic.net/8Tyh5.jpg https://i.sstatic.net/APkUp.jpg http://imgur.com/drlwRgv","['fixed-point-theorems', 'ordinary-differential-equations', 'functional-analysis']"
794578,Question about finite rank operators,"Let $X$ be a normed space, $\mathcal{F}(X)$ the algebra of all operators on $X$ with finite fank, then $\mathcal{F}(X)$ is the unique minimal ideal of $\mathcal{K}(X)$ the algebra of all compact operators on $X$. I want to show that any non-zero ideal $\cal{I}$ of $\mathcal{K}(X)$ necessarily contains all operators with rank one. But I can not show a rank one operator $P$ can be written as $AT$, where $T\in\cal{I}$, $A\in\mathcal{K}(X)$. Thanks a lot.","['operator-theory', 'operator-algebras', 'functional-analysis']"
794582,"What is linear, numerically and geometrically speaking?","For as simple as it is, I never fully grasped what mathematicians and physicists mean with linear . Intuitively anything that looks like a straight line is interpreted as linear, like something in the form $f(x) = mx + q$ or any other function that maps $R \rightarrow R$ resulting in a graph that looks like a line. Last time I had the chance to talk to a physicist, the guy made a ""meh, not really"" expression about this, meaning that I had the feeling that this is ""true"" at some conditions but it's not a rigorous and universally accepted definition. So, since we are talking about this, could you define the concept of linear from the geometric and numeric point-of-view ? So maybe I can really grasp what ""linear"" means everytime this adjective appears in the names of math topics like linear algebra, linear programming, and so on.","['geometry', 'terminology', 'number-theory']"
794639,Predicting final standings in combinatorics,"There are 10 athletes participating in a competition. How many possible final
  standings, in respect to the first three places, would one have to
  predtict to be sure that at least one of them: a) without taking
  order into account b) taking order into account is correct? So the answers for these in my notes are $3!+3\cdot2\cdot8+3\cdot9\cdot8$ for a) and ${3\choose1}{7\choose2}+{3\choose2}{7\choose1}+{3\choose3}$ for b). Why is that so? I mean - if we have to make a correct prediction without thinking about the order, don't we have to simply calculate ${10\choose3}$? And as for the prediction with order, why isn't the answer the same as the previous but multiplied by all the permutations of 3-element set so ${10\choose3}\cdot3!$ ? EDIT: OK, it seems the interpretation of the problem seems different cause the answer for b) in the notes gives the predictions we'd have to make to correctly predict exactly one, exactly two or exactly three of the people on the podium. The answer for a seems more mysterious to me so if someone could help me get it, it'd be great :)","['discrete-mathematics', 'combinatorics']"
794667,L2 norm and the Kullback distance,"Let $P$ and $Q$ be two probability measures with densities $p$ and $q$ with respect to the Lebesgue measure on [0,1] such that: $0<a\leq p(x)\leq b$, $0<a\leq q(x)\leq b$ $\forall x\in $[0,1] $a$,$b>0$ are constants. Show that the Kullback distance $K(P,Q)$ is equivalent to the squared $L^2$ distance between densities $p$ and $q$. this is what i did: I want to show there are two constants $\alpha$ and $\beta$ such that $\alpha||p-q||^{2}\leq K(P,Q)\leq \beta ||p-q||^{2}$
Using the Taylor theorem i have 
$K(P,Q)\leq \int(p-q) +\frac{1}{2a}(\frac{b}{a})^{2}\int(q-p)^2$ and i don't know how prove that $\int(p-q)=0$  to get a first inequality. Some help would be appreciated","['probability-theory', 'measure-theory']"
794680,Decoding of Gabidulin code,"Consider the space of matrices in $\mathbb{F}_q^{n \times m}$ where $\mathbb{F}_q$ is the finite field with $q$ elements. We can define a metric on this space, given by $d(A,B) := rank(A-B)$, called the rank-metric. This allows us to consider error-correcting codes in this space. One example of codes in this metric are Gabidulin codes, which are analogues of Reed-Solomon codes. Essentially, we consider the rows of an $n \times m$ matrix as elements of the extension field $\mathbb{F}_{q^m}$. So now we consider the space of linearized polynomials over $\mathbb{F}_{q^m}$ of q-degree k-1 as the set of messages, and to get a codeword, we evaluate such a polynomial at $n$ evaluation points $g_1, g_2, \dots, g_n \in \mathbb{F}_{q^m}$ which are linearly independent as vectors over the base field $\mathbb{F}_q$, giving a vector in $\mathbb{F}_{q^m}^n$ which we can then interpret again as a matrix in $\mathbb{F}_q^{n \times m}$. This code, just like Reed-Solomon codes, has distance $n-k+1$. Now consider the decoding of such codes. We shall consider the analogue of the Berlekamp-Welch decoder for Reed-Solomon codes. 
We are given a word $(y_1,y_2,\dots,y_n)^T$ within a distance (according to the rank-metric) of $t$ from a codeword corresponding to the linearized polynomial $f$ say, and our aim is to algorithmically find $f$ when $t$ is less than half of the distance. 
This is worked out in the following paper: http://perso.univ-rennes1.fr/pierre.loidreau/articles/wcc_2005/Welch_Berlekamp.pdf If you are familiar with the Berlekamp-Welch decoder, this paper should be easy enough to read through quickly. 
In the paper, consider proof of proposition 2 in section 4.
There, it claims that ""Now let us consider a non-zero solution $(V_0,P_0)$ of 1), then any solution $(V,N)$ of 2) satisfies the following system of equations: $$V_0[N(g_i)-V(P_0(g_i))]=0 $$
$\forall i=1,\dots,n$"" How is this equation obtained? The paper states it as if its obvious, but I am unable to prove this.
Any help would be appreciated.
Thanks.","['coding-theory', 'algorithms', 'linear-algebra', 'abstract-algebra']"
794709,Prove that if $ u \cdot v = u \cdot w $ then $v = w$,"I've tried putting it up as: $$ [u_1 v_1 + \ldots + u_n v_n] = [u_1 w_1 + \ldots + u_n w_n] $$ But this doesn't make it immediately clear...I can't simply divide by $u_1 + \ldots + u_n$ as these ($u$, $v$ and $w$) are vectors... Any hints?",['linear-algebra']
794713,determine type of probability distribution,"let us consider following  model $$y(t)=A_1 \sin(\omega_1 t+\phi_1) + A_2 \sin(\omega_2 t+\phi_2) + A_3 \sin(\omega_3 t+\phi_3)+ \ldots +A_p \sin(\omega_p t+\phi_p)+z(t)$$ we have  three parameter fixed,but unknown and also $z(t)$ is simple white noise, before i  will ask my question let us consider following situation,because parameters are fixed, that means that  sinusoidal components represents  deterministic model right?even more  if we know these parameters,then at some time $t=t_0$, we can consider  each model as scalar so we have  sum of scalars + random variable, because white noise are iid, does it means that sum also will be iid? let us consider following case,we have $p$ deterministic component,let us construct following  equation $\alpha_{11}+\alpha_{12}+\cdots+\alpha_{1p}+z(1)$ $\alpha_{21}+\alpha_{22}+\cdots+\alpha_{2p}+z(2)$ $\vdots$ $\alpha_{n1}+\alpha_{n2}+\cdots+\alpha_{np}+z(n)$ we can consider it as $$y_1,y_2,\ldots,y_n$$ now how can i estimate what is a probability distribution form of  $y_i$? let us suppose that original sinusoidal components are just harmonically related to each other,does it help us to determine distribution form of outcomes? what if they are not harmonically and ratio of two frequency can be irrational? i know there exist for example Markov process Lévy process A renewal process and so on. how can i find relevant model for this process? thanks in advance","['probability-theory', 'stochastic-processes', 'probability-distributions', 'probability']"
794716,The number of different ways to choose $k$ out of $n$ unique items,The number of different ways to choose $k$ out of $n$ unique items: Without repetition and without order-significance: $\binom{n}{k}=\frac{n!}{k!(n-k)!}$ Without repetition and with order-significance: $\binom{n}{k}\times k!=\frac{n!}{(n-k)!}$ With repetition and with order-significance: $n^k$ With repetition and without order-significance: $?$ Thank you!,['combinatorics']
794728,$g(x)$ is continuous on $\mathbb{R}$ st $g(x)=g(x^2)$. Prove that $g(x)$ is constant.,"For $x>0$ , $g(\sqrt{x})=g(x)$ and similarly $g(x^{\frac{1}{2^n}})=g(\sqrt{x})=g(x)$ for $n \in \mathbb{N}$ Thus taking $\lim_{n\to \infty}$ both sides we get g(1)=g(x) $\forall x>0$ and as $g(x)=g(-x)$ thus $g(x)=g(1) \forall x\in \mathbb{R}$ thus $g(x)$ is constant. Is this proof correct?","['continuity', 'real-analysis']"
794744,"How many positive integers smaller than $1000$ and non-divisible by either $2$, $3$ or $5$ are there?","I thought about calculating the ones that are divisible and then subtracting, but don't know if that's the best way to go here. We can calculate that there are $499$ integers divisible by $2$ and smaller than $1000$. Also, $333$ divisible by $3$ and $199$ divisible by $5$. But then we'd have to calculate the ones divisible by $2$ AND $3$, $2$ AND $5$, $3$ AND $5$, all three and so on. Is there a faster way for this?","['discrete-mathematics', 'combinatorics']"
794755,"Transcendental, Algebraic","I just want to know: If a certain number is transcendental, call it $n$, is it safe to say that $n^2$ or that multiples of $n$ are are also transcendental? For example, from $e$ is transcendental, can we deduce that $e^2$ is transcendental?",['abstract-algebra']
794764,Complex Analysis -- Uniform Convergence on Compact Sets,"I've taken a course Complex Analysis, but I don't understand why the phrase ""For Uniform Convergence on Compact Sets"" was used all the time. I always got the impression this was ""good enough"" for something. But for what? Why is it enough? Why do we care? When is it enough? When is it not enough? Did this same idea pop up somewhere in real analysis/measure theory? I really appreciate your exposition on this matter!","['uniform-convergence', 'complex-analysis']"
794770,Name of function,"I am sorry if this is a stupid question, but I am struggling to give the proper name to the following function: $$\ f(r) = \exp(f_1+f_2r+f_3r^2+f_4r^3+f_5r^4+f_6r^5)$$ I ask as it will be in a presentation I am giving next week! Thanks",['functions']
794771,Properties of Sigma Algebras of Information up to a stopping time,"first of all i want to ask whether given any two $\{\mathcal{F}_t\}$-stopping times $\sigma, \tau$ is the following properties true: (i) $\mathcal{F}_{\sigma \wedge \tau} = \mathcal{F}_{\sigma} \cap \mathcal{F}_{\tau}$ (ii) $\mathcal{F}_{\sigma \vee \tau} = \mathcal{F}_{\sigma} \cup \mathcal{F}_{\tau}$ where $\mathcal{F}_{\tau} = \{A \in \mathcal{F}: A \cap\{\tau \leq t \} \in \mathcal{F}_t  \forall t \}$ and $a \wedge b = min\{a,b\}, a \vee b = max\{a,b\}$ if yes please provide the simplest easy to understand proof. if not please correct the statements and provide a proof. My failed try was: $\mathcal{F}_{\sigma \wedge \tau}$
$= \{A \in \mathcal{F}: A \cap\{\sigma \wedge \tau \leq t \} \in \mathcal{F}_t  \forall t \}$ $= \{A \in \mathcal{F}: A \cap (\{\sigma \leq t \} \cup \{\tau \leq t \}) \in \mathcal{F}_t  \forall t \}$ $= \{A \in \mathcal{F}: (A \cap \{\sigma \leq t \}) \cup (A \cap \{\tau \leq t \}) \in \mathcal{F}_t  \forall t \}$ $? \ \{A \in \mathcal{F}: A \cap\{\sigma \leq t \} \in \mathcal{F}_t  \forall t \}$
$\cup \{A \in \mathcal{F}: A \cap\{\tau \leq t \} \in \mathcal{F}_t  \forall t \}$ $=\mathcal{F}_{\sigma} \cup \mathcal{F}_{\tau}$ $\ ...$ $\mathcal{F}_{\sigma \vee \tau}$
$= \{A \in \mathcal{F}: A \cap\{\sigma \vee \tau \leq t \} \in \mathcal{F}_t  \forall t \}$ $= \{A \in \mathcal{F}: A \cap (\{\sigma \leq t \} \cap \{\tau \leq t \}) \in \mathcal{F}_t  \forall t \}$ $= \{A \in \mathcal{F}: (A \cap \{\sigma \leq t \}) \cap (A \cap \{\tau \leq t \}) \in \mathcal{F}_t  \forall t \}$ $? \ \{A \in \mathcal{F}: A \cap\{\sigma \leq t \} \in \mathcal{F}_t  \forall t \}$
$\cap \{A \in \mathcal{F}: A \cap\{\tau \leq t \} \in \mathcal{F}_t  \forall t \}$ $=\mathcal{F}_{\sigma} \cap \mathcal{F}_{\tau}$ Note: these are not any homework but something i am doing for self-study. Thank You saz. I understand your proof but can you also suggest for the union case: What i tried was as follows: I have already proved the following results, (i) $σ∨τ$ is also $\{\mathcal{F}_t\}$-stopping time (ii) $\mathcal{F}_{stopping\ time}$ is a σ-algebra using (i) and (ii),
$\mathcal{F}_\sigma \cup \mathcal{F}_\tau \subseteq \mathcal{F}_{σ∨τ} \implies$
$σ(\mathcal{F}_\sigma \cup \mathcal{F}_\tau) \subseteq \mathcal{F}_{σ∨τ}$ and now i take $E \in \mathcal{F}_σ$ so $E \cap \{σ\leq t\} \in \mathcal{F}_t \ \forall t$ since $E \cap \{σ∨τ \leq t\} = (E\cap \{σ \leq t\}) \cap \{τ \leq t\} $ i have $E \cap \{σ∨τ\leq t\} \in \mathcal{F}_t \ \forall t$ now together with similar case for $E \in \mathcal{F}_\tau$ yields
$\mathcal{F}_\sigma \cup \mathcal{F}_\tau \subseteq \mathcal{F}_{σ∨τ}$ But now how i should prove
$\sigma(\mathcal{F}_\sigma \cup \mathcal{F}_\tau) \supseteq \mathcal{F}_{σ∨τ}$ ? I am sorry the answer might be very trivial, but i can't see it.","['probability-theory', 'measure-theory', 'stopping-times']"
794779,"Definite integral - closed form: $\int_{0}^{\infty}\cos\left(x^{4} + 1 \over x^{2}\right)\,{\rm d}x$","I'm struggling with this definite integral: $$ 
\int_{0}^{\infty}\cos\left(x^{4} + 1 \over x^{2}\right)\,{\rm d}x.
$$ Any help will be greatly appreciated.","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
794791,Differential inequality implies inequality for points at distance pi.,"Given a function $f$ with $f+f''\ge 0$, show that $f(x)+f(x+\pi) \ge 0$ for all $x$. Note that for sine and cosine both inequalities become equations. It seems reasonable to look at $f+f''=g$, but the resulting expressions seem inconclusive.","['inequality', 'ordinary-differential-equations', 'calculus', 'real-analysis']"
794797,"There exist infinitely many positive integers $k>r!$, such that for any $j$ with $r!<j<k$ we have $\prod_{i=0}^{r-1}(j-i)\nmid\prod_{i=0}^{r-1}(k-i)$","Question: Let $r$ be a postive integer. Show that there exist infinitely many positive integers $k$ satisfying $k>r!$,such that for any positive integer $j$ satisfying $r!<j<k$ we have
  $$j(j-1)(j-2)\cdots(j-r+1)  \nmid k(k-1)(k-2)\cdots(k-r+1).$$ Maybe this is a Mathematical olympiad problem, and I can't prove it. Thank you. I think this problem can be solved by considering $v_{p}(a)$, the exponent of the prime number $p$ in
the prime decomposition of the product $a$ above.",['number-theory']
794799,"Is there a way in matrix math notation to show the 'flip up-down', and 'flip left-right' of a matrix?",Title says it all - is there an accepted mathematical way in matrix notation to show those operations on a matrix? Thanks.,"['notation', 'matrices', 'linear-algebra', 'terminology']"
794829,Subgroups of Symmetric Group $S_4$ and Isomorphism,"During my Algebra class we were given this exercise to solve at home, but I couldn't find any solution and I also did not really get the one our teacher gave us. So, the text was: Given G = S 4 = Sym({1, 2, 3, 4}). Then: Is there a subgroup of G of order 5? Motivate your answer. Give and example of two subgroups H 1 and H 2 so that |H 1 | = |H 2 | and H 1 $\ncong$ H 2 (H 1 not isomorphic to H 2 ) Part 1 of the question is fairly simple in fact thanks to Lagrange Theorem on subgroups, but the problems arise with Part 2. The given solution is: Let's consider as an example: H 1 = { id, (1,2), (3,4), (1,2)(3,4) } H 2 = { id, (1,2)(3,4), (1,3)(2,4), (1,4)(2,3) } In fact, H 1 elements are all of order 2 (apart from id = identity ) while (1,2,3,4) $\in$ H 2 has order 4. Thus H 1 $\ncong$ H 2 ( H 1 not isomorphic with H 2 ) I've tried my best, but given the fact that our teacher sometimes is very messy I still can not figure out why this is a valid proof, nor the steps needed to find it. This is my first time posting, so sorry in advance for any mistake. Thank you for your time!","['symmetric-groups', 'group-theory', 'abstract-algebra']"
794831,Proving $|X^{\mathbb{R}}| \lt |\mathbb{R}^X|$ for $X=\mathbb{R}^{\mathbb{R}}$,Let $X=\mathbb{R}^{\mathbb{R}}$. Claim: $|X^{\mathbb{R}}| \lt |\mathbb{R}^X|$ How can this be shown? Note: We are assuming AC and $A^B$ represents the set of functions from B into A,"['cardinals', 'elementary-set-theory']"
794832,Cartesian product of dense sets is dense?,"If $Q_i$ is dense in $X_i$, where $X_i$ is a topological space and $i \in I$ being an arbitrary family of indices. Does this imply that $\prod Q_i$ is dense in $\prod X_i$?","['general-topology', 'calculus', 'real-analysis']"
794851,Evaluating $\int_0^{\infty}\frac1{x^9+1}~\mathrm{d}x$,"How can we evaluate this integral?
$$\int_0^{\infty}\frac1{x^9+1}~\mathrm{d}x$$","['definite-integrals', 'integration']"
794857,Evaluate $\int_0^\infty e^{-b\left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2}}\left (\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2} r^2 dr $,"I'm working on research in astrophysics related to determining the ages of stellar nurseries. I've got the numerical solution, but need an analytic solution to the integral below in order to better illustrate the behavior of the key parameters. The problem is, after 3 days of trying, I'm no closer to a solution! Can anyone help me solve this? $$
\int_0^\infty e^{-b\left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2}} \left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2} r^2 dr
$$ where $a,b,\gamma$ are real, positive constants and $\gamma > 4$. $\gamma$ is the key here. I would love to have a solution for general values of $\gamma$, but it would be enough for me to just have solutions for some two specific values of $\gamma$ for comparison. If anyone can help, I'd appreciate it very much. Or if anyone can say with certainty that the integral is not solvable, then at least I can move on.","['calculus', 'integration']"
794869,Integrate $\int_1^\infty \frac{dx}{x\sqrt{x^2-1}}$,"$$
I=\int_1^\infty \frac{dx}{x\sqrt{x^2-1}}=?
$$ Thank you.  I don't know how to do it because the bounds on the integral, I feel like that is confusing me a lot more than it means to be.  I tried doing $x=\tan \theta$ but didn't work. What I got was $$
I=\int_1^\infty \frac{\sec^2\theta d\theta}{\tan \theta \sec\theta}=\int_1^\infty \frac{\sec \theta}{\tan \theta}d\theta=\int_1^\infty \frac{1}{\sin \theta}d\theta 
$$ but now I am stuck.  This can't be the the right way, also this integral Diverges...So I am not sure. Also $x=\sin\theta,\cos \theta$ didn't work.","['definite-integrals', 'calculus', 'integration']"
794907,A proof in naive set theory.,"I am trying to use naive set theory to figure out a proof of the following statement: $$(x = u \land y = v) \to 〈x, y〉 = 〈u, v〉$$. What propositions should i use to prove this?","['logic', 'elementary-set-theory']"
794911,Probability of even number of successes in a series of independent trials,Consider a series of independent trials at each of which there is a success of a failure with probabilities $p$ and $1-p$ respectively. I am finding it difficult to derive the probability of even number of successes occurring at the nth trial. Any assistance will be much appreciated. Thanks,"['generating-functions', 'probability']"
794912,Find a vector orthogonal to other two given and ends at a plane,"I am reviewing Calculus III using Mahavier, W. Ted's material and get stuck on one question in chapter 1. Here is the problem: Assume $\vec{u},\vec{v}\in \mathbb{R}^3$. Find a vector $\vec{x}=(x,y,z)$ so that $\vec{x}\perp\vec{u}$ and $\vec{x}\perp\vec{v}$ and $x+y+z=1$. My attempt:
From the last condition, I know that $\vec{x}$ ends at the plane intersecting the $x-,y-,z-$axis at $(1,0,0),(0,1,0)$ and $(0,0,1)$. From the orthogonal conditions, $\vec{x}$ is perpendicular to the plane formed by $\vec{u},\vec{v}$ if they are distinct, otherwise, any plane that contains $\vec{u},\vec{v}$. Am I on the right track? And how do I go from here? Thanks! Edit : Thanks for all who responded! I do remember cross product. However, at this point of the book, the definition of cross product has not been introduced yet. I wonder whether there are other means to attack this problem without invoking a to-be-introduced concept? Thanks again!","['multivariable-calculus', 'self-learning', 'calculus']"
