question_id,title,body,tags
1280492,Correct statement of Fermat's Last Theorem,"I'm looking at the wikipedia page on Fermat's Last Theorem In the statement it requires $a,b,c$ to be positive integers.  Is that correct?  I always took it to be no solutions in non-zero integers.  But this wiki page makes a big deal out of the bases being positive.  Has some counter-example turned up using negative integers that I'm missing?  Otherwise, I think we should fix the wiki page.","['number-theory', 'diophantine-equations']"
1280495,When is a continuous function differentiable? [duplicate],"This question already has answers here : Why differentiability implies continuity, but continuity does not imply differentiability? (3 answers) Closed 9 years ago . I have been doing a lot of problems regarding calculus. An utmost basic question I stumble upon is ""when is a continuous function differentiable?"" (irrespective of whether its in an open or closed set).","['continuity', 'derivatives']"
1280503,Matrices and Combinatorics are a bad combination.,"Let $\scr A$ be the set of all $n\times n$ symmetric matrices all of whose entries are either $0$ or $1$ and such that if $n$ is even, $n^2/2$ of these entries are $1$ and $n^2/2$ of them are $0$, and if $n$ is odd then $(n^2+1)/2$ of these are $1$ and $(n^2-1)/2$ are $0$. I need to find: The number of matrices in $\scr A$. The number of matrices with non-zero determinant in $\scr A$. (and that also counts up indirectly the matrices with zero determinant.) I have solved this problem for $n=3$ by explicitly writing the $12$ matrices with $6$ and $6$ matrices with zero and non-zero determinant. Is there a general way to do this?","['combinatorics', 'matrices']"
1280516,What seems to be the minors of the Adjugate matrix $\text{adj}(A)$ of a square matrix $A$?,"It is by definition that entries of the adjugate matrix $\text{adj}(A)$ are the corresponding $(n-1)$-minors of $A$ (up to a sign). What can we say about the $k$-minor of $\text{adj}(A)$ in relation to minors of $A$? I have tried some cases starting from the definition of determinant (just like the proof of the Laplace expansion), but so far no luck. But I guess it is some kind of complementary minor in $A$.","['laplace-expansion', 'linear-algebra', 'matrices']"
1280517,Sampling distribution of $\frac{\bar{X}}{S}$,"Suppose that I have a random sample $X_1, … ,X_n$ from a $N(0,\sigma^2)$ distribution. What is the distribution of $$\frac{\bar{X}}{S}$$ and what is it's standard deviation? Here $\bar{X}$ is the sample mean and $S$ is the sample standard deviation.","['statistics', 'probability-distributions', 'sampling']"
1280521,$ \lim_{n\to\infty} \sum_{k=1}^{n} \frac{1}{4n - \frac{k^2}{n}} $ appears to disagree with $\int_0^1 \frac{dx}{4-x^2}$,"In question 1280454, t was asked how to find
$$ \lim_{n\to\infty} \sum_{k=1}^{n} \frac{1}{4n - \frac{k^2}{n}} $$
and of course, you can write this as 
$$ \lim_{n\to\infty} \frac{1}{n} \sum_{k=1}^{n} \frac{1}{4 - \frac{k^2}{n^2}}
= \int_0^1 \frac{dx}{4-x^2}
$$ by using the variable $x=\frac{k}{n}$ in a Reimann integral. However, 
$$\int_0^1 \frac{dx}{4-x^2} = \frac18\left(\ln(5)-\ln(3) \right) \approx 0.06385$$
while each of the $n$ terms in 
$$
\sum_{k=1}^{n} \frac{1}{4n - \frac{k^2}{n}}$$ exceeds $\frac{1}{4n}$ so the sum must be greater than $\frac{1}{4}$ in all cases.  (Experimentatlly, the limit is about $0.275$) What gives???","['sequences-and-series', 'calculus']"
1280532,Evaluating natural limit $\lim_{n \to \infty} \left( e^{2n} - 1\right) ^\frac{1}{n}$,"Any idea evaluating this
$$
\lim_{n \to \infty} \left( e^{2n} - 1\right) ^\frac{1}{n}
$$ after I raise all to e like so
$$
\exp\left( \frac{\ln\left(e^{2n}-1\right)}{n}\right)
$$
and Hopital's it I get stuck. Thanks","['calculus', 'limits', 'exponential-function']"
1280545,Counting binary strings of length n with no two adjacent 1's,"I need to calculate the total number of possible binary strings of length $n$ with no two adjacent 1's. Eg.
for n = 3
f(n) = 5
000,001,010,100,101 How do I solve it?",['combinatorics']
1280561,"Monic $f(x)\in\Bbb Z[x]$ has no rational root if $f(0)\ \&\ f(1)$ odd [Parity Root Test, Modular Root Test]","A polynomial problem from my old algebra textbook: $f(x)\in\Bbb Z[x]$ with leading coefficient $1$, $\deg f(x)\ge 1$, and both $f(0)$ and $f(1)$ are odd numbers, prove: $f(x)$ has no root within $\Bbb Q$ Eisenstein's criterion seems to be of little help here because we know virtually nothing about the coefficients. So I tried some other approach. Let
$$f(x)=a_0+a_1x+a_2x^2+\cdots+a_{n-1}x^{n-1}+x^n\in \Bbb{Z}[x]$$
What we have known so far is
$$f(0)=a_0\text{ is an odd number}$$
and
$$f(1)=a_0+a_1+a_2+\cdots+a_{n-1}+1 \text{ is an odd number}$$
from which we can also conclude that
$$f(1)-f(0)=a_1+a_2+\cdots+a_{n-1}+1\text{ is an even number}$$
To be honest I don't know how to proceed now. It isn't until just now that I realized ""irreduicible"" is not equivalent to ""has no roots"".. So all my previous attempt is fundamentally wrong.. Can anybody help or drop a hint? Best regards!","['abstract-algebra', 'polynomials', 'elementary-number-theory', 'ring-theory']"
1280582,Gaussian vector multiplied with a matrix is another Gaussian vector: How to show?,"Assume that $w$ is a $M$ dimensional random vector, such that: $w \sim N(w|0,\alpha^{-1} I)$. Now I have a $N \times M$ matrix $\Phi$, which is not random. I want show that the vector $Y= \Phi w$ is another Gaussian vector. What I tried is the following: Each component of $w_i$ is a scalar Gaussian, with zero mean and variance $1/\alpha$. Moreover, these components are independent due to the form of the covariance matrix of the joint distribution. I tried to form the distribution of the following linear combination of deterministic vectors: $$ Y = \sum_{m=1}^{M} w_m\Phi_m$$. $\Phi_m$ is the $m.$ column of the matrix $\Phi$. By using this approach, I can show that each component of the vector $Y_n$ is a Gaussian, but I cannot show that they are jointly Gaussian as well. What should I do instead here? Edit: Note that I just want to show $Y$ is another Gaussian; I am not after showing its mean and covariance, which I can find indeed.","['normal-distribution', 'probability', 'probability-distributions']"
1280588,Extrema of functions of two variables: necessary and sufficient conditions,"I seem to recall my teacher telling us about the necessary and sufficient conditions while finding the maxima/minima of functions. However, I can no longer find those conditions in my booklet and even on the internet. Can someone please tell me about them?",['functions']
1280608,Constructing measure preserving maps between non-atomic measures,"Suppose $(\mu, X,\Sigma)$ and $(\mu^\prime, X^\prime, \Sigma^\prime)$ are non-atomic probability measures. Is it always possible to construct a measure preserving map between the two spaces? (If not, suggestions of other simple conditions that would guarantee the possibility would be welcome.)","['probability-theory', 'measure-theory']"
1280617,How to evaluate the integral $\int_0^\infty \frac{x^{a-1}}{1+bx^a} e^{-x} dx$,"How to evaluate this integral? \begin{equation}
  \int_0^\infty \frac{x^{a-1}}{1+bx^a} e^{-x} dx
\end{equation}
I think it will use a gamma function or a exponential integral. I really need an advice to continue.
$a$ and $b$ are real constants.","['calculus', 'definite-integrals', 'integration']"
1280639,Minimum value of trigonometric equation,"Find the minimum value of the expression $$y=\frac{16-8\sin^{2} 2x +8\cos^{4} x}{\sin^{2} 2x} .$$ When I convert the expression completely into $2x$, cross multiply and make the discriminant of the quadratic equation greater than $0$, I get the minimum value $-\infty$. I know it is wrong, but why?",['trigonometry']
1280655,Find $x$ and $y$,"If $\frac{\tan 8°}{1-3\tan^{2}8°}+\frac{3\tan 24°}{1-3\tan^{2}24°}+\frac{9\tan 72°}{1-3\tan^{2}72°}+\frac{27\tan 216°}{1-3\tan^{2}216°}=x\tan 108°+y\tan 8°$, find x and y. I am unable to simplify the first and third terms. I am getting power 4 expressions. Thanks.",['trigonometry']
1280662,Does Bivariate Normal have a monotone likelihood ratio?,"In general, with all parameters unknown I think the answer to this question is no. I think this because in this instance we would have a curved multivariate exponential family. Is this reasoning correct? Now, suppose the only unknown parameters are the correlation, $\rho$, and one of the means, $\mu_1$, then in this (or any other) particular instance does the bivariate normal distribution have a monotone likelihood ratio?","['normal-distribution', 'probability', 'statistics', 'bivariate-distributions']"
1280676,Solving $ \sqrt{x - 4} + \sqrt{x - 7} = 1 $.,"I have the equation $ \sqrt{x - 4} + \sqrt{x - 7} = 1 $. I tried to square both sides, but then I got a more difficult equation:
$$
2 x - 11 + 2 \sqrt{x^{2} - 11 x - 28} = 1.
$$
Can someone tell me what I should do next?","['arithmetic', 'radicals', 'algebra-precalculus']"
1280678,Eigenvalues of a Plane Curve Laplace-Beltrami Operator,"Given a closed plane curve $C$, which is a one-dimentional manifold, what are the eigenvalues of Laplace-Beltrami operator defined on this curve? I know that the LB eigenvalue problem for unit circle is equivalent to the regular Laplacian eigenvalue problem for  the interval of the length $2\pi$ with periodic Boundary conditions. In a sense, the LB operator on circle can be viewed as a Laplacian of a function depending on the arc length. 
Therefore the eigenvalues of LB operator on a circle of arbitrary radius will be equal to the eigenvalues of unit circle LB, rescaled by the square of the radius.
Does this also hold for any ""good"" closed plane curve? To summarize, let me state again the QUESTION : Do the eigenvalues of Laplace-Beltrami operator defined on an arbitrary closed one dimensional smooth manifold embedded in $\mathbb{R}^2$ depend only on the (arc) length of this manifold? I perceive it to be counterintuitive for two distinct closed plane curves of the same total length to always have equal LB eigenvalues, but I could neither prove nor disprove this statement.","['manifolds', 'differential-geometry', 'multivariable-calculus', 'ordinary-differential-equations', 'derivatives']"
1280683,The difference between the algebraic torus and the geometric torus,"I know that the donut-shaped geometric object in $\mathbb{R}^3$ is homeomorphic to a square with identified opposite sites. However, while the latter has a clear symmetry between two dimensions, the former doesn't (as an idea to formalize this, I would think of the fact that you can put a string through the donut hole, and the string then identifies one direction of the two). Just as I was writing this question, I saw a similar question, Why is $S^1 \times S^1$ a Torus? ,
and a comment there says that representing the torus in $\mathbb{R}^4$ in $\mathbb{R}^3$ instead is what breaks symmetry. What I wonder is how this symmetry can be described in geometric terms? That is, which quantity tells us that one of the torus manifolds in $\mathbb{R}^3$ and $\mathbb{R}^4$ has some symmetry and the other doesn't? If you don't agree with my thoughts about symmetry, what other differences are there between the two?","['differential-geometry', 'soft-question']"
1280701,Proof of uniqueness of conditional expectation,"I have a question on the proof Durrett (p. $190$) gives for the uniqueness of the conditional expectation function. If I understand his proof correctly, here is what I think it is saying: Suppose $Y, Y'$ both satisfy the criteria to be a conditional expectation function for a random variable $X$ given a $\sigma$-algebra $\mathcal{A}$.  Then if $A_{\epsilon} := \{ \omega \mid Y - Y' \geq \epsilon \}$, clearly $A_{\epsilon} \in \mathcal{A}$, and so by the criteria we have for conditional expectation, we have: $$0 = \int \limits_{A_{\epsilon}} Y - Y' \,dP \geq \epsilon P(A_{\epsilon}) \geq 0$$ and this shows that $P(A_{\epsilon}) = 0$ for all $\epsilon > 0$. Ok, then we note that $0 \leq P( \{\omega \mid Y - Y' > 0 \} ) = P(\bigcup \limits_{n =1}^{\infty} A_{\frac{1}{n}}) \leq \sum \limits_{n = 1}^{\infty} P(A_{\frac{1}{n}}) = \sum \limits_{n = 1}^{\infty} 0 = 0$.  Thus, $P( \{\omega \mid Y - Y'  \leq 0 \} ) = 1$, so $Y \leq Y'$ almost surely. We can repeat the same proof switching $Y$ and $Y'$ to get $Y' \leq Y$ almost surely, thus they are equal almost surely. My question : I think the following proof is a much simpler one (using the fact that $\int \limits_{\Omega} X \,dP = 0 \implies X = 0$ almost surely).  Is there any flaw in the argument below?  If not, why did Durrett decide to do so many extra steps? Since $\Omega \in \mathcal{A}$, we have $0 = \int \limits_{\Omega} Y - Y' \,dP$, and thus $Y - Y' = 0$ almost surely, so $Y = Y'$ a.s.","['probability-theory', 'conditional-expectation', 'measure-theory']"
1280749,Show limsup/liminf is in tail field,"Given events $X_1, X_2, X_3, ...$, let $\tau = \bigcap_{n\geq1} \sigma(X_n, X_{n+1}, ...)$ be their tail field. 1 How do I show that $\limsup X_n \in \tau$? What I tried: $\limsup X_n = \bigcap_{m\geq1} \bigcup_{n\geq m} X_n$ $= (X_1 \cup X_2 \cup ...)$ $\cap (X_2 \cup X_3 \cup ...)$ $\cap ...$ We note that: $(X_1 \cup X_2 \cup ...) \in \sigma(X_1, X_2, ...)$ $(X_2 \cup X_3 \cup ...) \in \sigma(X_2, X_3, ...)$ and so on. Now, I am stuck. If $A \in \scr{F}$ and $B \in \scr{G}$, I don't think it follows that $A \cap B \in \scr{F} \cap \scr{G}$. 2 How do I show that $\liminf X_n \in \tau$ similarly (that is, without noting that $\liminf X_n \subseteq \limsup X_n$)? Edit: $\liminf X_n \subseteq \limsup X_n$ doesn't cut it. However, if $\limsup >X_n \in \tau$, then $(\limsup X_n)^{C} = \liminf X_n^C \in \tau$ What I tried: $\liminf X_n = \bigcup_{m\geq1} \bigcap_{n\geq m} X_n$ $= (X_1 \cap X_2 \cap ...)$ $\cup (X_2 \cap X_3 \cap ...)$ $\cup ...$ We note that: $(X_1 \cap X_2 \cap ...) \in \sigma(X_1, X_2, ...)$ $(X_2 \cap X_3 \cap ...) \in \sigma(X_2, X_3, ...)$ and so on. I think it is true that if $A \in \scr{F}$ and $B \in \scr{G}$, then $A \cup B \in \scr{F} \cup \scr{G}$ so QED?",['probability-theory']
1280799,Integration Around Part of a Branch Cut,"I am studying the integral, given by a Laplace transform, $$\int_0^\infty\!e^{-\alpha x}\sinh^{-2/3}x\left(1+\frac 12\sinh^2x\right)^{-1/6}\left(1-\beta\sinh^{4/3}x\right)^{1/2}\,\mathrm dx$$ From what I can tell there are three singularities:  one at $x = 0$ (from the second term in the integrand) and two at $x = \pm\sin^{-1}\sqrt 2$ (from the third term).  The only multi-valued term should be the third term since $$\left(1+\frac 12 \sinh^2x\right)^{-1/6} = \left(x-\sin^{-1}\sqrt 2\right)^{-1/6}\left(x+\sin^{-1}\sqrt 2\right)^{-1/6}$$ and the hyperbolic functions are single-valued.  This means I can set up my branch cut along the real axis in the range $x\in\left(-\sin^{-1}\sqrt 2,\sin^{-1}\sqrt 2\right)$, but this makes the choice of contour really confusing.  This integral is not symmetric under the transformation $x\to -x$ or anything else as far as I can see. Here's my question: What is a good choice for a contour for this integral?  Would it even include any of the three poles if it does not go around the branch cut? FIRST EDIT: From what I understand, when hyperbolic functions are involved it is good to use a rectangular contour and exploit symmetries.  Here it would be $\sinh x = \sinh(x+2\pi i)$ and a good contour would be from $i\epsilon$ to $2\pi i$ to $R+2\pi i$ to $R+i\epsilon$ and back along the real axis, taking the limits as $\epsilon\to 0$ and $R\to\infty$. Some new questions with respect to this revelation:  do I pick up a quarter of the residue at the origin?  And am I correct that the branch point at $\sin^{-1}\sqrt 2$ does not contribute any residue?  How is the limit $\epsilon\to 0$ different along the branch cut vs past it? SECOND EDIT: After further study (and the limited help of Mathematica) it turns out this integral is filled with branch points.  See the picture below. Notice how I've connected pairs to form short, finite-length branch cuts which can be integrated around.  This now means there are no removable singularities where the residues may be picked up.  Instead, the path I've previously described needs to be extremely deformed in order to close the contour.  The main concept which confuses me now is how you would integrate over half a dumbbell/dogbone contour (see the branch cut along the portion of the real axis) when the contour continues further past it.","['branch-points', 'contour-integration', 'laplace-transform', 'integration', 'branch-cuts']"
1280804,Solutions of autonomous ODEs are monotonic,"Problem. Let $I,J$ be open intervals, $\,f:I\to \mathbb R$, continuous, $\,\varphi :J\to \mathbb R$,  continuously differentiable, with $\varphi[J]\subset I$, and $\varphi$ satisfying
$$
\varphi'(t)=f\big(\varphi(t)\big),  \quad \text{for all $t\in J$}.
$$
Show that $\varphi$ is monotonic. This becomes rather straight-forward if we further assume the $f$ is continuously differentiable, or even locally Lipschitz continuous, as this implies that IVP for $x'=f(x)$ enjoy uniqueness, and hence if $f\big(\varphi(t_0)\big)=0$, for some $t_0\in J$, then $\varphi$ is constant. In fact something stronger holds in such case: $\varphi$ is either strictly monotonic or constant. This problem is also straight-forward if $f(x)\ne 0$, for all $x\in I$, in which case uniqueness kicks in anew. The hard part is to show monotonicity of $\varphi$ when $f$ is just continuous, and its values include zero.","['analysis', 'calculus', 'real-analysis', 'ordinary-differential-equations']"
1280806,Functional equation $f(x)=\frac{1}{1+f(\frac{1}{1+f(x)})}$,"Problem: Find all continuous real-valued functions $f$ such that
  $$f(x)=\frac{1}{1+f(\frac{1}{1+f(x)})}.\tag{1}$$ Here $f$ is allowed to be defined only on a subset of $\mathbb{R}$. The only solutions I found are the constant functions
$$f(x)=\frac{1}{\varphi},\quad\text{and}\quad f(x)=-\varphi,\tag{2}$$
where $\varphi$ is the golden ratio. I also proved that the only linear functions $f(x)=a+bx$ satisfying $(1)$ are the two above ones. I am tempting to conjecture that these are the only solutions but I failed to either prove or disprove it.",['functions']
1280809,Is this the correct minimum number of coins needed to make change?,"The Problem: On Venus, the Venusians use coins of these values [1, 6, 10, 19]. Use an algorithm to compute the minimum number of coins needed to make change for 42 on Venus. State which coins are used to satisfy this minimum I used Dynamic Programming as the algorithm used to solve this problem. Here my work 1 coin to make 6
  2 coins to make 12 (+6)
  3 coins to make 13 (+1)
  4 coins to make 32 (+19)
  5 coins to make 42 (+10) So my answer would be the minimum number of coins needed to make change for 42 on Venus would be 5 and the coins to satisfy this minimum are {6, 6, 1, 19, 10} Does everyone agree with my answer(5) and my arrangement of coins to satisfy the minimum 5 or is there a better answer?","['computer-science', 'discrete-mathematics', 'dynamic-programming', 'recursion', 'recursive-algorithms']"
1280814,Are convex functions of a random variable themselves random variables?,"I was looking at proofs of Jensen's inequality and noticed that they usually assume that for a convex function $g$ and a random variable $X$, the expression $\mathbb{E}(g(X))$ is well defined, which implies that $g(X)$ is a random variable. I was thinking whether it was possible that all real-valued functions of random variables are random variables themselves, which is why the proofs skip the step of proving that $g(X)$ is a random variable. But then I thought if $A$ is a Borel set, then $(g \circ X)^{-1}(A) = X^{-1}(g^{-1}(A)) $ may not itself be $\mathcal{F}$-measurable  if $g^{-1}(A)$ is not Borel. But it is true if convex functions $g:\mathbb{R} \to \mathbb{R}$ are $\mathcal{B}$-measurable. Is it true that all convex functions are $\mathcal{B}$-measurable, then? I know the sub-level sets of a convex function are convex, so if we can show that a convex set is Borel, that would work too. And is there a counterexample of a real-valued function of a random variable that isn't a random variable?","['probability-theory', 'random-variables']"
1280821,Parametric equation of clock hands,"I am trying to draw a clock with both hour and minute hands in a computer program. The movement of the clock hands would mirror a traditional wall clock (hours from $12, 1, 2, 3,..., 11$ and back to $12$ etc.) Suppose I know the center (starting point) and the radii of both the hour and the minute hands. In order to locate the endpoints (tip) of the clock hands, what parametric equation I should use? The complication seems to be that the hour hands start from $12$ (or we could assume it's ""$0$"") at the top of the clock. So, the traditional parametric equation for finding a point around a circle's circumference (see below) needs to be modified a bit here. If I get the hour hand equation down, I think I can adapt it for minute hand. My trig knowledge isn't that good, so if someone could provide me a solution (or even just a clue), that'd be very helpful. Thank you! The conventional parametric equations of a circle are: \begin{align}
x &= r \cos(t)\\
y &= r \sin(t)
\end{align}
where $r$ is the radius and $t$ is in radian for above equations. I found a document that derives how to graph the hour and minute hands, but the equations there (pasted below) doesn't seem to draw at least the hour hand right. For example, from $12$ to $3$ hour, it draws points in the fourth quadrant of a circle... \begin{align}
x &= r \cos(\frac\pi{360}t)\\
y &= r \sin(\frac\pi{360}t)
\end{align}
where $t$ is time in minutes.","['parametric', 'circles', 'trigonometry']"
1280823,"""Intermediate Value Theorem"" for curves","Let $f$ be a continuous real function defined on the unit square $[0,1]\times[0,1]$, such that $f(x,0)=-1$ and $f(x,1)=1$. If we walk from $y=0$ to $y=1$ on any path, we must cross some point where $f=0$. Intuitively, there is a connected ""wall"" (a curve) that separates $y=0$ from $y=1$, on which $f=0$, like this: My question is: is there a theorem that formalizes this intuition (if it is correct)?  In particular: is there a theorem which implies that there exists a connected line that goes from $x=0$ to $x=1$, on which $f=0$, as in the picture?","['real-analysis', 'general-topology']"
1280838,Finding limits using definite integrals $\lim_{n\to\infty}\sum^n_{k=1}\frac{k^{4}}{n^{5}}$,"Find the limit of $\displaystyle\lim_{n\to\infty}\frac 1 {n^5}(1^4+2^4...+n^4)$ using definite integrals. It's equal to: $\displaystyle\lim_{n\to\infty} \sum^n_{i=1}\frac 1 i$ but now I'm not sure how to turn it to an integral. $\Delta x_i=\frac 1 n, f(x_i)=1$ so the integral would be: $\displaystyle\int 1dx$ ? How can I find the bounds?","['calculus', 'limits', 'riemann-sum', 'integration']"
1280859,Flow of a left invariant vector field on a Lie group equipped with left-invariant metric and the group's geodesics,"I think the answer to my question is known to many other people, but I'm still getting confused. Let $G$ be a (possibly infinite dimensional also) Lie group and $g$ be its Lie algebra. Consider the Lie group exponential map $exp:g\to G$ by defining $exp(tX):=\phi_t \forall t\in \mathbb{R}$, where $\phi:\mathbb{R}\to G$ is a Lie group homomorphism, and $\phi'(0)=X$. Equip $g$ with an inner product and hence construct a left-invariant Riemannian metric on $G$. 1) It's NOT necessarily true that $\phi(t)=exp(tX)\in G$ is a Riemannian geodesic in $G$, right? 2) Can we find a condition on $X\in g$ so that $t \mapsto  exp(tX)$is a geodesic in $G$? 3) Suppose we know that $\phi(t)$ is a Riemannian geodesic, then does it imply that the left invariant metric on $G$ is also right-invariant? If yes, what's an outline of proof? If no, what's a counter example where flow defined by exponential map is a geodesic but the metric on the group is not bi-invariant?","['lie-groups', 'differential-geometry', 'lie-algebras', 'riemannian-geometry']"
1280867,Is $\limsup_{z\to z_0}f(z)=\limsup_{k\to\infty}f(z_k)$?,"Let $\Omega\in\Bbb C$ open, $f:\Omega\to\Bbb R$ a generic function.
Let $(z_k)_k\subset\Omega$ s.t. $\lim_{k}z_k=:z_0\in\Omega$. The question is the following: is true that
$$
\limsup_{z\to z_0}f(z)=\limsup_{k\to\infty}f(z_k)\;\;\;\;\;?
$$ I recall that
$\limsup_{z\to z_0}f(z):=\lim_{r\to0^+}\left(\sup_{B(z_0,r[}f(z)\right)$ and
$\limsup_{k\to\infty}f(z_k):=\lim_{k\to\infty}\left(\sup_{n\ge k}f(z_n)\right)$. My feeling is the answer is yes, but I wasn't able to prove this. Can someone help me? Many thanks!","['analysis', 'limsup-and-liminf']"
