question_id,title,body,tags
1416363,Is there a name for this property of multiplication (and other functions)?,"Suppose $x,y \in \mathbb{R_+}, x<y$, and $ 0 < \varepsilon \leq (y-x)/2$. It seems to me that $xy < (x+\varepsilon)(y-\varepsilon)$ and equivalently that  $(x+\varepsilon)(y-\varepsilon)$ is strictly increasing in epsilon for $ 0 \leq \varepsilon \leq (y-x)/2$. Is there a name for this property? More generally, is there a name for this kind of property of a function where moving the inputs closer together while preserving their sum (or perhaps preserving some other analogous property) increases the function? **Edited from previous error:**As example of a similar (but opposite) property, it looks like the euclidean norm of a two dimensional vector (this probably could be extended to higher dimensions)  is decreasing as the coordinates are brought closer together while keeping their sum (i.e. the taxicab norm) constant. It seems like this has something to do with convexity but I'm not sure what the relationship is and if it is directly related or more of an analogy.","['arithmetic', 'functions']"
1416364,Set theory: Symmetric Difference properties.,"I would like to know if my procedure was correct in proving the next property ($\oplus \equiv$ symmetric difference): $$(A_1\cup A_2)\oplus (B_1\cup B_2)\subset (A_1\oplus B_1)\cup (A_2\oplus B_2)$$ Proof: $$Let\ x\in(A_1\cup A_2)\oplus (B_1\cup B_2)$$ $$i.e.\ x\in(A_1\cup A_2)\setminus (B_1\cup B_2)\ \lor\ x\in(B_1\cup B_2)\setminus(A_1\cup A_2)$$ $$i.e.\ [x\in(A_1\cup A_2)\ \land\ x\notin(B_1\cup B_2)]\ \lor\ [x\in(B_1\cup B_2)\ \land\ x\notin(A_1\cup A_2)]$$ $$i.e.\ [(x\in A_1\lor x\in A_2)\land(x\notin B_1\land x\notin B_2)]\ \lor\ [(x\in B_1\lor x\in B_2)\land(x\notin A_1\land x\notin A_2)]$$ $$i.e.\ (x\in A_1\land x\notin B_1\land x\notin B_2)\lor(x\in A_2\land x\notin B_1\land x\notin B_2)\ \lor\ (x\in B_1\land x\notin A_1\land x\notin A_2)\lor (x\in B_2\land x\notin A_1\land x\notin A_2)$$ so, particularly, we have $$\Rightarrow (x\in A_1\land x\notin B_1)\lor(x\in A_2\land x\notin B_2)\lor(x\in B_1\land x\notin A_1)\lor(x\in B_2\land x\notin A_2)$$ and, since $\lor$ is asociative, we have $$\Rightarrow ((x\in A_1\land x\notin B_1)\lor(x\in B_1\land x\notin A_1))\lor((x\in A_2\land x\notin B_2)\lor(x\in B_2\land x\notin A_2))$$ $$i.e.\ (x\in A_1\setminus B_1\ \lor\ x\in B_1\setminus A_1)\lor(x\in A_2\setminus B_2\ \lor\ x\in B_2\setminus A_2)$$ $$i.e.\ (x\in A_1\oplus B_1)\lor(x\in A_2\oplus B_2)$$
$$i.e.\ x\in (A_1\oplus B_1)\cup (A_2\oplus B_2)$$ therefore $(A_1\cup A_2)\oplus (B_1\cup B_2)\subset (A_1\oplus B_1)\cup (A_2\oplus B_2)$. There's also another way using this result: 
$\ x\in A\oplus B\ iff\ 1_A (x)\neq 1_B (x)\ $but don'y know how to aprroach with this one. Any ideas?",['elementary-set-theory']
1416382,On the proof of lemma 1.2.4 of Stroock and Varadhan A question concerning stopping times,"In the book Multidimensional diffusion processes , of Stroock and Varadhan one reads (page 23): This is the proof of $(i)$ . Here the authors say Define $f_t$ on $(\{\tau \leq t\}, \mathcal{F}_t [\{\tau \leq t\}])$ What is the $\sigma$ -algebra $\mathcal{F}_t [\{\tau \leq t\}]$ ? Is it $\{A \cap \{\tau \leq t\}\mid A \in \mathcal{F}_t\}$ ?
Why do we consider such a sigma algebra instead of $\mathcal{F}_t$ ? after proving $(ii)$ the authors say (page 24) The proof of $(iii)$ is readily seen by the following reasoning: $$A \in \mathcal{F}_{\sigma}: \quad A \cap \{\tau \leq t\}  =A \cap \{\sigma \leq t\} \cap \{\tau \leq t\}  \in \mathcal{F}_t \Rightarrow A \in\mathcal{F}_{\tau}. $$ But I can't see why this result follows from $(ii)$ Using $(ii)$ the sole thing I arrived at was $$A \in \mathcal{F}_{\sigma}: \quad A =A \cap \{\sigma \leq \tau\}  \in \mathcal{F}_{\tau \wedge \sigma} = \mathcal{F}_{\sigma}, $$ which is not the desired result. What am I missing here?","['stopping-times', 'probability', 'stochastic-processes']"
1416391,"Does $f(x) \in \mathbb{Z}[x]$ irreducible, imply $f(2x)$ also irreducible?","It is well known that $f(x+a) \in \mathbb{Z}[x]$ is irreducible when $f(x)$ is irreducible. I was wondering whether $f(2x)$ and in general whether $f(nx)$ is irreducible as well. Though it is relatively easy to find counterexamples for $f(x^2)$ reducible with $f(x)$ irreducible (consider $f(x) = x^2+4$), I haven't been able to find counterexamples for $f(2x)$. I tried to write $f(2x) = g(x)h(x)$ so that $f(x) = g(\frac{x}{2})h(\frac{x}{2})$ which are polynomials in $\mathbb{Q}[x]$. Then if $f(x) \in \mathbb{Z}[x]$ then maybe somehow $g(\frac{x}{2})$ and $h(\frac{x}{2})$ are both in $\mathbb{Z}[x]$ too? Edit: by ""irreducible"" I meant that $f$ cannot be written as a product of two nonconstant polynomials. Thanks in advance!","['ring-theory', 'irreducible-polynomials', 'functions', 'abstract-algebra', 'polynomials']"
1416397,"If $a,b,c,d,e,f$ are non negative real numbers such that $a+b+c+d+e+f=1$, then find maximum value of $ab+bc+cd+de+ef$","$(a+b+c+d+e+f)^2=$ sum of square of each number (X)+ $2($ sum of product of two numbers (Y) $)$
$ab+bc+cd+de+ef \le Y$ since all are positive. Therefore $1\ge X+(ab+bc+cd+de+ef)$ Edit: From AM GM inequality, $$X\ge 6(abcde)^{1/3}$$and for am-gm inequality for a,b,c,d,e,f: $$1\ge 6(abcdef)^{1/6}$$
Hence $X\ge 6.\frac{1}{36}$ and $X\ge \frac{1}{6}$. Is this correct?","['algebra-precalculus', 'inequality']"
1416412,How do I simplify $\tan(\theta)\sin^2(\theta)$?,"I am trying to simplify this trigonometric expression, so I can solve for theta. $$\tan(\theta)\sin^2(\theta) = k(q^2)/[4(L^2)mg]$$ I can't seem to simplify it down to one instance of theta despite looking at the trig identities. Is there a trick to this, or have I just not found the right trig identity? Thanks.",['trigonometry']
1416441,"How is an empty set truly ""empty""?","In a related question, an answerer says: an empty bag is a bag with nothing inside it. Makes sense, but I'm reading a textbook right now that says: The empty set has only one subset (namely, itself). Which seems odd to me. If a set is empty , why would it contain a subset? Regardless of whether or not the subset is also an empty set, the ""empty set"" still contains a subset, so how is it really ""empty""? To go back to the empty bag analogy, it just sounds like my text book is saying: an empty bag is a bag with nothing but an empty bag inside it. Which doesn't make sense because then the bag isn't empty. I can't wrap my head around this concept.","['elementary-set-theory', 'discrete-mathematics']"
1416445,"Show that if there is a function $g:Y\to X$ such that $g\circ f$ is the identity function on $X$, then $f$ is one to one.","Let $X,Y$ be nonempty sets and $f:X\to Y$ be a function. Show that if there is a function $g:Y\to X$ such that $g\circ f$ is the identity function on $X$,  then $f$ is one to one. My approach is by using a contradiction and suppose that $f$ is not one-one. Then I divided into two cases where $f$ is not one-one but onto and $f$ is one-one but NOT onto. Case 1: Suppose f is not one-one but onto. We can show that the number of elements in $X$ is strictly larger than the number of elements in $Y$. But there will be no such function $g:Y\to X$ such that $g\circ f$ is the identity function on $X$, a contradiction. My question: I am not sure how to proceed with the second case. How to show more rigorously in the first case that ""the number of elements in $X$ is strictly larger than the number of elements in $Y$"" and ""there will be no such function $g$"". I assumed it is intuitive, I am not sure whether I am correct and if so can we show it more rigorously? Is there any other way besides using contradiction and separating into cases? Helps are greatly appreciated. Many thanks!","['alternative-proof', 'proof-verification', 'proof-writing', 'functions']"
1416459,How to solve for the matrix $X$ in the following equation $AXB + X = CD$,"How to solve for the matrix $X$ in the following equation $AXB + X = CD$? $A$ and $B$ are full rank symmetric matrices, and there is no structure to $CD$. $CD$ just could be $C$.","['linear-algebra', 'matrices']"
1416485,How can I generate a set of unique groupings of a set (e.g. a set of pairings of students such that everyone works with everyone)?,"How can I generate a set of unique groupings of a set (e.g. a set of pairings of students  such that everyone works with everyone)? I'm starting with a class of a given size and a group of a giving size, and trying to create a set of groupings such that the groups are unique in each grouping. For example, if I had a class of 6 and a group size of 2, I'd want the pairings to be: 1: [A,B] [C,D] [E,F]
2: [A,C] [B,E] [D,F]
3: [A,D] [B,F] [C,E]
4: [A,E] [B,D] [C,F]
5: [A,F] [B,C],[D,E] I can do this by hand for a group this small, but as the size increases even a little bit, it gets daunting. Its easy to find algorithms (they're even built into python itertools) for generating all permutations and combinations, but my goal is to eliminate huge numbers of those combinations, as I'm trying to generate a set of pairings in which there are no repeats (i.e. once ""A,B"" appears once, it should never appear again). Here's a start at an attempt at a larger class (10 students): [A,B] [C,D] [E,F] [G,H] [I,J]
[A,C] [B,D] [E,G] [F,I] [H,J]
[A,D] [B,C] [E,H] [F,J] [G,I]
[A,E] [B,F] [C,G] [D,J] [H,I]
... It starts to get tricky to generate the combinations following the rule. I've made some starts at code to generate these combinations, but it gets thorny and inefficient with lots of backing out when you realize you've backed yourself into a corner. Anyone have a suggestion for a simpler approach? The best solution I have so far is to generate all permutations and then weed out the duplicates, but that seems quite inefficient, especially given that the number of permutations scales as a factorial but the number of sets I'm generating should grow linearly.",['combinatorics']
1416492,Classify entire functions satisfying $|f(z)|\leq (1+|z|)^2$,"I have to classify entire functions satisfying $|f(z)|\leq (1+|z|)^2$ for all $z\in \mathbb{C}$. Using Cauchy integral's formula, I've shown that $f^{(3)}=0$. Thus $f(z)=a+bz+cz^2$ for some $a,b,c \in \mathbb{C}$. Now, I want to show that $|a+bz+cz^2|\leq 1+2|z|+|z|^2$ iff $|a|,|c|\leq 1$ and $|b|\leq 2$. This would end the ""classification"". $\Leftarrow$ is easy. For $\Rightarrow$, evaluating at $z=0$ yields $|a|\leq 1$ and dividing by $z^2$ and evaluating at $|z|\rightarrow \infty$ yields $|c|\leq 1$. But for $|b|\leq 2$, I have no idea how to start. Is it even true ?",['complex-analysis']
1416497,When can you interchange composition of a limit?,"I've seen some limit problems where you can do this:
$$
\lim_{x \to \infty} \exp\left({g(x)}\right) = \exp \left( \lim_{x \to \infty }g(x)\right) .
$$
So, I've tried to generalize the result as:
$$
\lim_{x \to \infty} f(g(x)) = f \left( \lim_{x \to \infty }g(x) \right)
$$
and I was just wondering if the result above is actually true, and on what conditions? Perhaps someone can point me to a theorem.","['continuity', 'limits']"
1416518,Standard deviation of the product of gaussians,What is the standard deviation of the product of two random variables that each have Gaussian Distributions? I don't even know where to begin on this problem.,"['statistics', 'standard-deviation']"
1416528,Subset vs. Proper subset,"I'm a bit confused on the wording here.. For example: $$A = \{c, d, f, g\}$$ $$C = \{d, g\}$$ Is $C$ ""subset"" of $A$? Obviously, yes. But.. the proper subset states that: If $C$ and $A$ are any sets, then $C$ is a proper subset of $A$ if and only if $C$ is a subset of $A$, BUT there exists some elements of $A$ that is NOT in $C$. So, would $C$ ""subset"" of $A$ be FALSE? Instead, the correct answer is $C$ is ""proper subset"" of $A$? Because there are some elements of $A$ that are not in $C$. Could anyone clarify this?",['discrete-mathematics']
1416575,Uniqueness of covariant derivative in Do Carmo,"2.2 Proposition: Let $M$ be a differentiable manifold with an affine connection $\nabla$. There exists a unique correspondence which associates to a vector field $V$ along the differentiable curve $c:I\: M$ another vector field $\frac{DV}{dt}$ along $c$, called the covariant derivative of $c$ such that: a)$\frac{D}{dt}(V+W)=\frac{DV}{dt}+\frac{DW}{dt}$ b)$\frac{D}{dt}(fV)$=$\frac{df}{dt}V+f\frac{DV}{dt}$ c)If $V$ is induced by a vector field $Y\in \mathcal{X}(M)$, then $\frac{DV}{dt}=\nabla_{dc/dt}Y$. Proof: Let us suppose initially that there exists such a correspondence. Let $\sum v^jX_j$ denote a vector field $V$ in local coordinates, and where $X_j=\frac{\partial}{\partial x_j}$. By a) and b) then $$\frac{DV}{dt}=\sum_j\frac{dv^j}{dt}X_j+\sum_j v^j\frac{DX_j}{dt}$$ by c) and i) $$\frac{DX_j}{dt}=\sum_i \frac{dx_i}{dt}\nabla_{X_i}X_j$$ Therefore, $$\frac{DV}{dt}=\sum_j \frac{dv^j}{dt}X_j+\sum_{i,j}\frac{dx_i}{dt}v^j\nabla_{X_i} X_j$$ The expression above shows us that if there is a correspondence satisfying the condition of proposition 2.2, then such a correspondence is unique. So my question is why does producing the formula in local coordinates implies uniqueness. I just don't get Do Carmo's reasoning here. Doesn't he have to check compatibility conditions with respect to other charts?","['differential-geometry', 'smooth-manifolds', 'riemannian-geometry']"
1416606,How to find the amount of binary digits in a decimal number?,"This seems like such a simple question but I can't seem to come up with an answer. I know the formula for the number of digits of $2^n$ is $1+[nlog(2)]$. So the amount of decimal digits of $2^{100}$ would be $1+[100log(2)] \approx 70$. How would I be able to mathematically determine the amount of binary digits in this number, though? How many bits does $2^n$ have if written in base 2?",['discrete-mathematics']
1416616,Why does WolframAlpha's expression for $\int\frac{dx}{x\sqrt{x^4-4}}$ disagree with my own?,"$$\int\frac{1}{x\sqrt{x^4-4}}$$
My teacher gave us these notes and I'm unsure if they're correct. Wolfram gives a different answer, and when I derive I might have messed up. Thanks.","['calculus', 'indefinite-integrals', 'integration']"
1416619,Simple Trig Equations - Why is it Wrong to Cancel Trig Terms?,"In the following problem, I first did it using a cancellation of $sin^2\theta$, working shown below, which gave the wrong answer. Having looked at the question again, I saw it could be solved by factoring, working again below. My question then, is why is it wrong to cancel the $\sin^2\theta$ term - the algebra seems correct to me? The Problem Solve for $\theta$ in the interval $0 \le \theta \le 360$ $$4\sin\theta = \tan\theta$$ My Solution $$4\sin\theta = \frac{\sin\theta}{\cos\theta}$$
$$4\sin\theta \cos\theta = \sin\theta$$ Squaring, and substituting, using the identity $\cos^2\theta = 1 - \sin^2\theta$ $$16\sin^2\theta(1-\sin^2\theta) = \sin^2\theta$$
$$1-\sin^2\theta = \frac{\sin^2\theta}{16\sin^2\theta}$$
$$1-\sin^2\theta = \frac{1}{16}$$ Rest of working to final answer omitted. Correct Solution $$4\sin\theta = \frac{\sin\theta}{\cos\theta}$$
$$4\sin\theta \cos\theta - \sin\theta = 0$$
$$\sin\theta(4\cos\theta - 1) = 0$$ Rest of working to final answer omitted. In sum, why is it wrong to cancel as I did first time around - why must these problems be solved by factoring as in the correct solution?","['quadratics', 'algebra-precalculus', 'trigonometry']"
1416642,Factor rings $R/R$ and $R/0$,"Let $R$ be a ring. I want to describe the factor rings $R/R$ and $R/0$. So $R/R = \{[r]| r+R, \forall r\in R \}$ and since $r+R=R$, we get $R/ R =\{[0]\}$. And for $R/0 = \{[r]| r+0,\forall r\in R\}$ we get something isomorphic to $R$ right? Like a coset form of $R$ so $R/0 \cong R$. Is that right?","['abstract-algebra', 'ring-theory']"
1416647,Solution of $xu_x + yu_y = 0$,"I have the first order PDE $$xu_x + yu_y = 0 \; \text{on} \; \mathbb{R}^2$$ and I found the solution of that PDE is $$u(x,y) = f\left(\frac{y}{x}\right) = e^C = K$$ which is a constant solution. So, my question is how can I find solution on puncture plan $\mathbb{R}^2 \setminus (0,0)$ that is not constant.","['ordinary-differential-equations', 'partial-differential-equations']"
1416697,Enumerating functions modulo action on both the domain and codomain.,"Let $Hom(A,B)$ be the set of functions from a finite set $A$ to a finite set $B$ and let $G_A \leq S_A$, $G_B \leq S_B$ be a subgroups of the permutation groups of $A$ and $B$.  For $f,g \in Hom(A,B)$ define $f \sim g$ iff there exists $r \in {G_A}$, $s \in {G_B}$ such that $f(x) = s \cdot g(r \cdot x)$ for all $x \in A$. The enumeration of $Hom(A,B) / \sim$ is called Polya's Theory of Enumeration, I believe.  However, my present references do not cover the case where both $G_A$ and $G_B$ may be intermediate (non-trivial and non-full) permutation subgroups. What is the best reference for this general case?  There is a book called ""Applied Finite Group Actions"" by Kerber, but I don't have a copy.  Is there an online reference for this topic?","['abstract-algebra', 'group-theory', 'combinatorics']"
1416709,Topological Version of First Isomorphism Theorem,"Given a set $X$ and an equivalence relation $\sim$ on $X$, we can define the set $X_\sim=\left\lbrace\left[x\right]:x\in X\right\rbrace$ of equivalence classes, and we can define a projection map $\pi:X\rightarrow X_\sim$ defined by $\pi(x)=\left[x\right]$. If we now put a group structure on $X$, then there are some equivalence relations that are special: if we let $x\sim y$ iff both elements are in the same coset of a normal subgroup of $X$, we can define a group structure on $X_\sim$ in a natural way such that the map $\pi$ is a homomorphism, which is just the first isomorphism theorem. My question is: Is there a corresponding situation in the case of quotient spaces of topological spaces? For any equivalence relation on a topological space, we can define the quotient topology on the quotient space, making the projection map $\pi$ continuous, which seems to be the sort of preservation of structure we might be after. So are there any relations that are special in some way analogous to the way that those arising from quotienting by a normal subgroup are special in the group setting? And do these arise in any way from topological spaces in the way that the ones in the group setting arise from groups?","['general-topology', 'category-theory']"
1416720,Calculate simple expression: $\sqrt[3]{2 + \sqrt{5}} + \sqrt[3]{2 - \sqrt{5}}$ [duplicate],"This question already has answers here : Why $\sqrt[3]{{2 + \sqrt 5 }} + \sqrt[3]{{2 - \sqrt 5 }}$ is a rational number? [duplicate] (1 answer) How to show this equals 1 without ""calculations"" (3 answers) Closed 5 years ago . Tell me please, how calculate this expression: $$
\sqrt[3]{2 + \sqrt{5}} + \sqrt[3]{2 - \sqrt{5}}
$$ The result should be a number. I try this: $$
\frac{\left(\sqrt[3]{2 + \sqrt{5}} + \sqrt[3]{2 - \sqrt{5}}\right)\left(\sqrt[3]{\left(2 + \sqrt{5}\right)^2} - \sqrt[3]{\left(2 + \sqrt{5}\right)\left(2 - \sqrt{5}\right)} + \sqrt[3]{\left(2 - \sqrt{5}\right)^2}\right)}{\left(\sqrt[3]{\left(2 + \sqrt{5}\right)^2} - \sqrt[3]{\left(2 + \sqrt{5}\right)\left(2 - \sqrt{5}\right)} + \sqrt[3]{\left(2 - \sqrt{5}\right)^2}\right)} =
$$ $$
= \frac{2 + \sqrt{5} + 2 - \sqrt{5}}{\sqrt[3]{\left(2 + \sqrt{5}\right)^2} + 1 + \sqrt[3]{\left(2 - \sqrt{5}\right)^2}}
$$ what next?","['arithmetic', 'radicals', 'algebra-precalculus']"
1416726,Why is the matrix product of 2 orthogonal matrices also an orthogonal matrix?,"I've seen the statement ""The matrix product of two orthogonal matrices is another orthogonal matrix. "" on Wolfram's website but haven't seen any proof online as to why this is true. By orthogonal matrix, I mean an $n \times n$ matrix with orthonormal columns. I was working on a problem to show whether $Q^3$ is an orthogonal matrix (where $Q$ is orthogonal matrix), but I think understanding this general case would probably solve that.","['orthogonality', 'orthogonal-matrices', 'linear-algebra', 'matrices']"
1416744,How to determine the function from the following?,"The graph of a certain function contains the point $ (0,2)$ and has the property that for each number 'p' the line tangent to $y = f(x)$ at $(p, f(p))$ intersect the x-axis at p + 2. Find $f(x)$ The tangent to this equation at point $p$ is
$$y-f(p)=f'(p)(x-p) $$
putting $y =0$ and $x=p+2$ 
$$\frac{f'(p)}{f(p)}=-\frac{1}{2} $$
Now integrating
$$\int\frac{f'(p)}{f(p)}dp=-\frac{1}{2}\int dp $$ 
$$ln f(p)=\frac{-p}{2}+c $$
$$ f(p)=e^{\frac{-p}{2}+c} $$
From the point $(0,2)$ we get 
$$f(p)=2e^{\frac{-p}{2}} $$so $$f(x)=2e^{\frac{-x}{2}} $$
But the answer given is $f(x)=2e^{-x} $. What mistake I have done?","['derivatives', 'calculus', 'functions', 'integration']"
1416757,Cheap proof that the Sorgenfrey line is normal?,"It is very easy to prove that the Sorgenfrey line is completely regular: To separate a point $x$ from a closed set $F$, note that there is an interval $[x,y)$ disjoint from $F$ and observe that the characteristic function of $[x,y)$ is continuous because the half-open intervals generating the topology are clopen. The proof of normality seems considerably harder.  The argument I found in several books proceeds in two steps: Show that the Sorgenfrey line is Lindelöf. Show that a regular Lindelöf space is normal. Both these steps are much harder than the above argument. Putting those two arguments together, one obtains something like the argument for point H in Dan Ma's a note on the sorgenfrey line . Is there a shortcut that is simpler than putting these two arguments together?","['separation-axioms', 'sorgenfrey-line', 'general-topology']"
1416785,uses of Riemannian geometry for questions not related to Riemannian geometry,"Poincaré conjecture (whose formulation does not make use of notions from Riemannian geometry: ""Every simply connected, closed 3-manifold is homeomorphic to the 3-sphere"") was eventually proved using considerations from Riemannian geometry. In Wikipedia ( https://en.wikipedia.org/wiki/Riemannian_geometry ) one finds a long list of results related to Riemannian geometry, however for these results usually either the assumptions or the conclusion of the theorem use notions from Riemannian geometry. What other questions, besides Poincaré conjecture, whose formulation does not refer to notions from Riemannian geometry, were solved  applying, as one of the means, Riemannian geometry considerations? EDIT I have added the formulation of Poincaré conjecture after a comment which questioned the claim that Poincaré conjecture did not involve Riemannian geometry. EDIT I tried to make the formulation of the question clearer, and to narrow its scope omitting the ""metaconsiderations"" part.","['riemannian-geometry', 'partial-differential-equations', 'differential-geometry', 'algebraic-topology', 'geometric-topology']"
1416794,Boundedness in uniform spaces?,"After looking a bit at uniform spaces, as their general definition seems relevant to the study of topological vector spaces, it seems that they provide just enough structure to define the notion of total boundedness : Say a set $B$ is totally bounded if for any entourage $V$, there are finitely many points $x_n$ such that $B \subseteq \bigcup_n V[x_n]$. I haven't seen this definition explicitly, but I have seen a special case of it applied in the context of TVS, though not named as such. However, I can't seem to get a similar definition for boundedness proper. Specifying that $B$ be contained in some $V[x]$ just won't work, as the $V$ could be made arbitrarily large. Is it possible to get such a definition of boundedness in uniform spaces?","['uniform-spaces', 'general-topology']"
1416854,Parabolas in sequences of digits from the Fibonacci sequence,"In preperation for an exam, I was studying Haskell. Therefore I was solving an old assignment where you had to define the fibonacci series. After solving the task (see 1] for source code) and reviewing the result, I found a rather interesting artifact. Running $ ghci Fibonacci.hs
...
*Fibonacci> fibonacci produced this: The list separators of the infinite list of fibonacci numbers formed a parabola. To make this better visible, I changed the code a little bit so that the numbers don't overlay the artifact (see 2] for source code). Here is the extracted parabola of the first picture: (For more pictures, see 3] ) $ ghci Fibonacci.hs
...
*Fibonacci> highlightArtifact fibonacci Observation Interestingly all list saparators form a parabola somehow (the vertex is not always visible though). I couldn't stop thinking about this and asked myself why this happens. A coincidence can be ruled out, because the artifacts are visible everywhere when you scroll through the output (at least in the beginning, after a while the numbers become to big) and resizing the terminal window makes them grow. Some outgrow the terminal window, but new parabolas will form. Explanation (An attempt) Since the equation for (at least a part of) a parabola like that is $f(x) = \sqrt{x}$ (coefficients and constant parts excluded, so, asymptotically), I assumed, that this growth must be found somewhere in the fibonacci series, too. The speed in which the numbers grow in length must be describable with a function of the form $\sqrt{x}$. But this would only explain the upper part of the parabola, and not the lower part (below the vertex, namely $f(x) = -\sqrt{x}$). Questions Assuming that I am heading in the right direction: How can this fully be described? If not: What would a proper explanation look like? What is your approach? In any case: How can the explanation be proven? Appendix 1] Original code where I discovered the artifact -- Fibonacci.hs
module Fibonacci where

fibonacci :: [Integer]
fibonacci = 0 : 1 : zipWith (+) fibonacci (tail fibonacci) 2] Modified code to extract the artifact -- Fibonacci.hs
module Fibonacci where

fibonacci :: [Integer]
fibonacci = 0 : 1 : zipWith (+) fibonacci (tail fibonacci)

highlightArtifact :: [Integer] -> String
highlightArtifact (l : list) = (hideString (show l)) ++ ""*"" ++ (highlightArtifact list)

hideString :: String -> String
hideString """" = """"
hideString (c : string) = "" "" ++ hideString string 3] More pictures","['arithmetic', 'conic-sections', 'algebra-precalculus', 'fibonacci-numbers']"
1416867,Definition of differentiability at the point in multivariable calculus.,"I'm self-studying the analysis from Zorich and the next definition of differentiability is given:
$f:E\to \mathbb{R}^n$ is differentiable at the point $x$, which is a limit point of $E\subset \mathbb{R}^m$, if 
$f(x+h)-f(x)=L(x)\cdot h+\alpha(x;h)$, so that  $L(x):\mathbb{R}^m\to \mathbb{R}^n$ is linear map wrt $h$ and $\dfrac{\alpha(x;h)}h\to 0$ while $h\to 0$ for $x+h \in E$. Why do we need the linearity of $L$ wrt $h$? What do we lose if $L$ is not linear? Why $x$ is the argument of $L$, isn't it fixed? Shouldn't it be $L(h):\mathbb{R}^m\to \mathbb{R}^n$?","['analysis', 'multivariable-calculus', 'definition', 'derivatives']"
1416883,Statements with multiple quantifiers,"Suppose $P(x,y)$ is a predicate whose truth depends on $x$ ($x\in D$) and $y$ ($y\in E$). In the following statement,does the order of assigning values to $x$ and $y$ matter? For example, assign some value to $x$ and then find some appropriate value for $y$ (if it exists) or vice versa. $\exists x$ in $D$ such that $\forall y$ in $E$: $P(x, y)$","['logic', 'discrete-mathematics']"
