question_id,title,body,tags
1350719,Understanding Householder Transformations,"I've been thinking about Householder transformation for the past few days and one point appears to be escaping my insight. I hope that the following description helps someone correct my understanding and point me in the right direction. Based on a book I've been reading, in contrast to the popular convention, I'll assume that all vectors in the following discussion are row vectors . Let $\textbf{e}_0$ denote the leading row basis vector in $n$-dimensional Euclidean space. The goal is to transform a row vector, $\textbf{z}$ to the form $||\textbf{z}||\textbf{e}_0$ using an orthogonal, involutary matrix, $\Theta$. The vectors, $\textbf{z}$ and $||\textbf{z}||\textbf{e}_0$ are as shown in Figure 1 below. Suppose now that the difference $\textbf{z}-||\textbf{z}||\textbf{e}_0$ is aligned in the direction of some row vector, $\textbf{g}$. However, we do not know ""how much"" of $g$ is represented by $\textbf{z}-||\textbf{z}||e_0$. Let's call it $2a\textbf{g}$. This vector is shown in yellow in Figure 2 below. Since $\textbf{z}$ and $||\textbf{z}||\textbf{e}_0$ are equal in length, they form the sides of an isosceles triangle. A perpendicular from origin to $2a\textbf{g}$ bisects it. Therefore, the vector $(\textbf{z}-a\textbf{g})$ is orthogonal to $\textbf{g}$. That is, $\begin{eqnarray}
&\phantom{\Rightarrow}&(\textbf{z}-a\textbf{g})\textbf{g}^T=0 \\
&\Rightarrow& \textbf{z}\textbf{g}^T-a\textbf{g}\textbf{g}^T=0 \\
&\Rightarrow& a =||\textbf{g}||^{-2}\textbf{z}\textbf{g}^T.
\end{eqnarray}$ On the other hand, based on Figure 2, we see that performing the vector addition $(\textbf{z}-2a\textbf{g})$ will take us to $||\textbf{z}||\textbf{e}_0$ which is the reflection of $\textbf{z}$ w.r.t the perpendicular bisector from origin to $2a\textbf{g}$. In other words, $\begin{eqnarray}
&\phantom{\Rightarrow}& ||\textbf{z}||\textbf{e}_0 = \textbf{z}-2a\textbf{g}\\
&\Rightarrow& ||\textbf{z}||\textbf{e}_0 = \textbf{z}-2||\textbf{g}||^{-2}\textbf{z}\textbf{g}^T\textbf{g} \\
&\Rightarrow& ||\textbf{z}||\textbf{e}_0 = \textbf{z}\;(\,\textbf{I}-2||\textbf{g}||^{-2}\textbf{g}^T\textbf{g}).
\end{eqnarray}$ From the last equation, we can read off $\Theta=(\,\textbf{I}-2||\textbf{g}||^{-2}\textbf{g}^T\textbf{g})$ as the required orthogonal, involutary matrix that transforms $\textbf{z}$ to the form $||\textbf{z}||\textbf{e}_0$. Now, an example. Suppose that $\textbf{z} = [1\;\;0.75\;\;0.25]$. Here, $||\textbf{z}||=1.2748$. Hence, the transformation we are looking for is $\textbf{z}_t=||\textbf{z}||\textbf{e}_0 = [1.2748\;\;0\;\;0]$. Let us now write, $\textbf{g}=\textbf{z}-||\textbf{z}||\textbf{e}_0=[-0.2748\;\;0.75\;\;0.25]$. Notice that according to Figure 2, $\textbf{z}-||\textbf{z}||\textbf{e}_0$ should in fact be $2a\textbf{g}$. But, if we do the computation, we'll see that $a=0.5$ regardless of what $\textbf{z}$ is. That is, $\textbf{g}=2a\textbf{g}$. In fact, if we substitute $\textbf{g}=\textbf{z}-||\textbf{z}||\textbf{e}_0$ in $a =||\textbf{g}||^{-2}\textbf{z}\textbf{g}^T$ above, we can show with a little bit of algebra that $a=0.5$. After finding $\Theta$ by evaluating $(\,\textbf{I}-2||\textbf{g}||^{-2}\textbf{g}^T\textbf{g})$, we get some numbers and we will see that $\textbf{z}\,\Theta=[1.2748\;\;0\;\;0]$. The point that I'm missing is as follows: if we had called the difference, $\textbf{z}-||\textbf{z}||e_0$ in the third paragraph above as simply $\textbf{g}$, we will not be able to find $a$ and hence $\Theta$. But, I know from Figure 2 that I might as well call $\textbf{z}-||\textbf{z}||e_0$ as $\textbf{g}$ and observe that $a$ needs to be $0.5$ based on the properties of an isosceles triangle here. I'm missing some intuition here. Any comments? Thanks. Update : Can I instead make the following argument to explain how the Householder transformation matrix, $\Theta$ is derived by replacing a portion of the above discussion as follows: Suppose now that the difference $\textbf{z}-||\textbf{z}||\textbf{e}_0$ is $\textbf{g}$, i.e. , $\textbf{g}:=\textbf{z}-||\textbf{z}||\textbf{e}_0$. This vector is shown in yellow in Figure 3 below. Since $\textbf{z}$ and $||\textbf{z}||\textbf{e}_0$ are equal in length, they form the sides of an isosceles triangle. A perpendicular from origin to $\textbf{g}$ bisects it. Therefore, the vector $(\textbf{z}-0.5\textbf{g})$ is orthogonal to $\textbf{g}$. That is, $\begin{eqnarray}
&\phantom{\Rightarrow}&(\textbf{z}-0.5\textbf{g})\textbf{g}^T=0 \\
&\Rightarrow& \textbf{z}\textbf{g}^T-0.5\textbf{g}\textbf{g}^T=0 \\
&\Rightarrow& 0.5 =||\textbf{g}||^{-2}\textbf{z}\textbf{g}^T.
\end{eqnarray}$ On the other hand, based on Figure 3, we see that performing the vector addition $(\textbf{z}-\textbf{g})$ will take us to $||\textbf{z}||\textbf{e}_0$ which is the reflection of $\textbf{z}$ w.r.t the perpendicular bisector from origin to $\textbf{g}$. In other words, $\begin{eqnarray}
&\phantom{\Rightarrow}& ||\textbf{z}||\textbf{e}_0 = \textbf{z}-\textbf{g}\\
&\Rightarrow& ||\textbf{z}||\textbf{e}_0 = \textbf{z}-2\times 0.5\textbf{g}\\
&\Rightarrow& ||\textbf{z}||\textbf{e}_0 = \textbf{z}-2||\textbf{g}||^{-2}\textbf{z}\textbf{g}^T\textbf{g} \;\;\;\;\;\textrm{    (where, we replaced 0.5 with } ||\textbf{g}||^{-2}\textbf{z}\textbf{g}^T \textrm{    from before)}\\
&\Rightarrow& ||\textbf{z}||\textbf{e}_0 = \textbf{z}\;(\,\textbf{I}-2||\textbf{g}||^{-2}\textbf{g}^T\textbf{g}).
\end{eqnarray}$ From the last equation, we can read off $\Theta=(\,\textbf{I}-2||\textbf{g}||^{-2}\textbf{g}^T\textbf{g})$ as the required orthogonal, involutary matrix that transforms $\textbf{z}$ to the form $||\textbf{z}||\textbf{e}_0$. As you can see, this explanation appears very roundabout. Is there an alternative way? Thanks for your comments.",['linear-algebra']
1350729,Properties that are true for finite sets but are (non-trivially) false for infinite sets,"The finite analogue of the axiom of choice is true, and it seems highly intuitive that it would be true for the infinite case. It is, however, undecidable. When explaining this to myself or to others, what I typically note is that our intuitions about finite sets don't necessarily hold over for infinite sets, and we should try to discard them. But this itself is an intuition that I'm looking to fortify. I thus ask, what are examples of theorems that hold true for finite sets, and to most people would seem to hold true for infinite sets, but don't. I.e., I'm looking for something that's provably false for infinite sets rather than merely undecidable.",['elementary-set-theory']
1350739,Operator Norm and Submultiplicativity against the Spectral Norm,"Consider $\mathcal{A}:\mathbb{R}^{n\times m}\to \mathbb{R}^{p\times q}$ to be a linear operator. I know that by considering the trace norm and using the submultiplicativity of the operator norm we have $\|\mathcal{A}(X)\|_F \leq \|\mathcal{A}\|_{op} \|X\|_F$ where $\|.\|_{op}$ denotes the operator norm and $\|.\|_F$ is the Frobenius norm. The question is whether we can also claim that $\|\mathcal{A}(X)\| \leq \|\mathcal{A}\|_{op} \|X\|  $ where $\|.\|$ is the matrix spectral norm (the largest singular value of $X$)? It is certainly true that $\|\mathcal{A}(X)\| \leq \sqrt{r}\|\mathcal{A}\|_{op} \|X\|
$ where $r = rank(X)$, but I am not sure about the one without $\sqrt{r}$. I would appreciate any thoughts or even references.","['analysis', 'spectral-theory', 'linear-algebra', 'normed-spaces']"
1350748,What *is* affine space?,"In my recent reading of various books and notes on algebraic geometry and scheme theory, I have come across three definitions of affine $n$-space over a field $k$ : $\mathbb{A}_k^n$ is $k^n$ 'without an origin'; $\mathbb{A}_k^n$ is simply $k^n$ with the Zariski topology (i.e. zero loci of sets of polynomials are closed); $\mathbb{A}_k^n=\operatorname{Spec}k[x_1,\ldots,x_n]$. I know that things like the Nullstellensatz give us a nice way of going from one point of view to another when it comes to polynomial rings and affine varieties, but here I'm having some confusion.
For $k=\mathbb{C}$ (which is algebraically closed, so things should all act reasonably nicely) we have that the points of $\operatorname{Spec}\mathbb{C}[x]$ are in bijective correspondence with points of $\mathbb{C}$, apart from the general point $[(0)]$.
So it seems to me that these definitions can't all be the same, but searching for affine space on Google or in books leads to any one of the above definitions, depending on the level of the text. Am I just making a silly mistake, or is there a difference in these definitions?
If so, which one is the 'right' one?","['algebraic-geometry', 'affine-geometry', 'schemes']"
1350750,A mean value theorem involving two functions [duplicate],"This question already has answers here : Generalized mean value theorem (3 answers) Closed 8 years ago . Let $f,g:[a,b] \rightarrow \mathbb{R}$ be continuous in $[a,b]$ and differentiable in $(a,b)$. Prove that there is a point $c \in (a,b)$ such that:
  $$[f(b)-f(a)]g'(c) = [g(b)-g(a)]f'(c).$$ I think this is a straightforward application of the mean value theorem to a clever function. Am I right? If so, which function? Thanks :)","['calculus', 'real-analysis', 'derivatives']"
1350756,Latin square property sufficient?,"So I know that for any group table, every row must contain distinct group elements and the same holds for every column for a group table. And this property is called the Latin square property. However, every time I read a book about abstract algebra, they say that the Latin square property is necessary but not sufficient for a table to form a group. However, I have not seen any counter example for that. So I was wondering if there exists a counter example for a table that has the Latin square property but is not a group? And what property will it violate from the 4 group axioms? I mean I know for sure that closure is not violated. When I was thinking of examples, the easiest I could think of is to construct a table which has no identity element as follows $$
\begin{array}{c|lcr}
 & e & a & b \\
\hline
e & e & b & a \\
a & a & e & b \\
b & b & a & e
\end{array}$$ Is that a valid counter example?","['abstract-algebra', 'group-theory', 'finite-groups']"
1350765,Expectation of Nonnegative Random Variable - Measurability,"Recall the result that for a nonnegative random variable $X$ on $(\Omega, \mathcal{F}, P)$,
$$
E[X] = \int_0^\infty (1 - F(x)) dx,
$$
where $F$ is the cdf of $X$.  In many of the proofs I've seen for this we rely on Tonelli's theorem in the step
$$ 
\int_\Omega \int_0^\infty \mathbf{I}_{[0, X(\omega))}(x) \mathrm{d}x \mathrm{d}P(\omega) = \int_0^\infty \int_\Omega \mathbf{I}_{[0, X(\omega))}(x) \mathrm{d}P(\omega)  \mathrm{d}x.
$$
Tonelli's theorem, however, requires that $\mathbf{I}_{[0, X(\omega))}(x)$ be $\mathcal{F} \otimes \mathcal{B}$-measurable where $\mathcal{B}$ is the Borel sigma-algebra on $\mathbb{R}$.  I've spent quite a while trying to show this is the case here, but have come to believe I'm not equipped to handle showing measurability on product sigma algebras.  Would anyone be able to demonstrate a method to show this? As an aside, it seems that measurability is often implicitly assumed in applications of Tonelli and Fubini, and rather, the nonnegativity or integrability (which also implicitly assumes measurability) is focused on.  Is it just that measurability is ""so easy"" to get that it's okay to sort of neglect?","['probability-theory', 'measure-theory']"
1350773,What does it even mean to say 'preserve structure'? [duplicate],"This question already has answers here : In what sense of ""structure"" do group homomorphisms ""preserve structure""? (7 answers) Closed 8 years ago . Could somebody give a concrete example of a group structure being preserved in a isomorphism, et cetera? I always hear this 'preserve structure' thing. Ok, could somebody give me a rigorous definition of what it means to preserve structure? I'm tired of hearing things like 'they behave the same way under some operation bla bla bla'","['abstract-algebra', 'group-theory', 'general-topology']"
1350776,Proof of equivalent probabilities in anomaly detection,"In A New Look at Anomaly Detection there is a claim for the proof of probabilistic definition of normal  is as follows, a guess of the probability for event i is $\pi_i$, the true probability is $p_i$ then ""if we make the average value of $-\log \pi_i$ as small as possible then we can prove the estimated probabilities are as close as possible to the underlying $p_i$"" (direct quote) in particular that
$\max_{\pi} \sum_i{p_i\log{\pi_i}}=\sum_i{p_i\log{p_i}}$ I don't follow the logic of why this is.","['probability', 'statistics']"
1350792,If det $A = 0$ and $\det B \neq 0$ then show that $abc = -1$,"This has been hurting my head for a while now.... If
$$
\det\begin{bmatrix}a&a^2&1+a^3\\b&b^2&1+b^3\\c&c^2&1+c^3\end{bmatrix}=0
$$
And $$
\det\begin{bmatrix}a&a^2&1\\b&b^2&1\\c&c^2&1\end{bmatrix} ≠0
$$
Then show that $abc=-1$.","['determinant', 'linear-algebra', 'matrices']"
