question_id,title,body,tags
38456,How can I a priori justify a power series ansatz to solve an ODE?,"I am currently thinking about how to a priori justify a power series ansatz to solve a nonlinear ODE of first order. Let, for example, $y'(x)=y^2-x^2$ with $y(0)=1$.
The right hand side of the ODE is smooth, thus any solution is smooth and, by Picard-Lindelöf's Theorem, locally unique. Yet it is not necessarily real analytic. Suppose we do a power series ansatz, say $y(x)=\sum_{n=0}^{\infty} a_n x^n  ~~ $ for $ x \in (-1,1)$. We calculate the Cauchy-Product to get $y^2$ and obtain a recursive formula to calculate the coefficients $a_n$ by 'coefficient comparison' (don't know if this is the english word). The problem I have with that is, that we must assume $\sum_{n=0}^{\infty} a_n x^n$ to be absolutely convergent in $(-1,1)$ to merely write down the Cauchy-Product. Obviously the convergence of this series depends on it's coefficients; but we use the Cauchy-Product to calculate the coefficients... Suppose we have calculated them and afterwards we prove that the series is absolutely convergent in $(-1,1)$. Also we prove that the series is a solution of our ODE. Now everything's fine... But my question is: Is there a cleaner way to justify the power series ansatz? For example, can one show that solutions of ODE's of the above type are real analytic?",['ordinary-differential-equations']
38460,"Connections between metrics, norms and scalar products (for understanding e.g. Banach and Hilbert spaces)","I am trying to understand the differences between $$
\begin{array}{|l|l|l|}
\textbf{vector space} & \textbf{general} & \textbf{+ completeness}\\\hline
\text{metric}& \text{metric space} & \text{complete space}\\
\text{norm} & \text{normed} & \text{Banach space}\\
\text{scalar product} & \text{pre-Hilbert space}  & \text{Hilbert space}\\\hline
\end{array}
$$ What I don't understand are the differences and connections between metric, norm and scalar product. Obviously, there is some kind of hierarchy but I don't get the full picture. Can anybody help with some good explanations/examples and/or readable references?","['vector-spaces', 'inner-products', 'banach-spaces', 'hilbert-spaces', 'functional-analysis']"
38474,"Set of Finite Subsets of an Infinite Set (Enderton, Chapter 6.32)","Exercise 6.32 (Enderton, Elements of Set Theory ) ( answer to same question ) states: Let $\mathsf{F}(A)$ be the set of all finite subsets of $A$. Show that if $A$ is infinite then $A \approx \mathsf{F}(A)$. For the purposes of this exercise, I could use the approach cited. However, I want to know what is wrong with the attempt (2) I made. I will describe it informally. If $|A| = \aleph_0$ then the injection $f(x) = \{x\} : A \rightarrow \mathsf{F}(A)$ gives $|A| \leq |\mathsf{F}(A)|$. Conversely, the bijections $f : \omega \rightarrow A$ and $g : \bigcup_{i \in \omega} \omega^i \rightarrow \omega$ (i.e., a tupling function) can be composed to obtain an injection $f : \mathsf{F}(A) \rightarrow A$. So $|\mathsf{F}(A)| \leq |A|$. By the Schroder-Bernstein Theorem, $|A| = |\mathsf{F}(A)|$ and $A \approx \mathsf{F}(A)$. If not, I want to do the following: (i) define a set $H$ of bijections from subsets of $\mathsf{F}(A)$ to subsets of $A$; (ii) show that $H$ is closed under union of chains ($\bigcup B : \mathsf{F}(A) \rightarrow A$ is bijective where $B$ is a chain in $H$); (iii) employ Zorn's Lemma to obtain a maximal function $f \in H$; (iv) conclude that $\mathsf{F}(A) \approx A$. This approach would be very easy, because I could appeal to prior theorems regarding unions of functions and so on. After step (iii), I need to show that $dom(f) = \mathsf{F}(A)$ and $ran(f) = \mathsf{F}(A)$. So I suppose not and obtain a contradiction due to $f$'s maximality in $H$. However, this is problematic. Why? Because in each attempt that I have made, I can replace the ""finite powerset"" operator by the powerset operator throughout and obtain a false statement. So I am missing something about $\mathsf{F}(A)$. I'm not sure what this is.",['elementary-set-theory']
38480,How much does symbolic integration mean to mathematics?,"(Before reading, I apologize for my poor English ability.) I have enjoyed calculating some symbolic integrals as a hobby, and this has been one of the main source of my interest towards the vast world of mathematics. For instance, the integral below
$$ \int_0^{\frac{\pi}{2}} \arctan (1 - \sin^2 x \; \cos^2 x) \,\mathrm dx = \pi \left( \frac{\pi}{4} - \arctan \sqrt{\frac{\sqrt{2} - 1}{2}} \right). $$
is what I succeeded in calculating today. But recently, as I learn advanced fields, it seems to me that symbolic integration is of no use for most fields in mathematics. For example, in analysis where the integration first stems from, now people seem to be interested only in performing numerical integration. One integrates in order to find an evolution of a compact hypersurface governed by mean curvature flow, to calculate a probabilistic outcome described by Ito integral, or something like that. Then numerical calculation will be quite adequate for those problems. But it seems that few people are interested in finding an exact value for a symbolic integral. So this is my question: Is it true that problems related to symbolic integration have lost their attraction nowadays? Is there no such field that seriously deals with symbolic calculation (including integration, summation) anymore?","['symbolic-computation', 'integration', 'numerical-methods']"
38481,"Value of $\int P(z) d \bar{z}$, with $P(z)$ a polynomial",Let $C$ be a circle in the complex plane with center $a$ and radius $R$. I am trying to evaluate $\oint_{C} P(z) d \bar{z}$. If I set $z=\bar{u}$ then we have $\bar{z}=u$ and $d\bar{z}=du$. Thus we may write $\oint_{C} P(z) d \bar{z} = \oint_{\bar{C}} P(\bar{u}) du$ where $\bar{C}$ is circle with radius $R$ and center $\bar{a}$. If $P(\bar{u})$ was an analytic function of $u$ I could apply Cauchy's Theorem and get 0. Does it matter that the conjugation function is not analytic? Thank you for any help or hints.,['complex-analysis']
38491,(Non-)Conservative Vector Fields,"As anyone who has taken vector calculus (read: most of you) knows, if a vector field is conservative, then it is the gradient of a potential function. In other words, if the vector field is two dimensional, the potential function is a surface and as such some things become really nice, like the line integral of a closed curve being zero. However, there are some very simple vector fields that are not conservative, which leads me to wonder what the corresponding surface would look like and in particular what characteristics of the surface disallow the nice formulations. For instance, the surface corresponding to the vector field $F = y \hat{i} - x \hat{j}$ is continuous but periodic, spiraling along the z-axis. I envision it to look kinda like this: My question is thus: do all non-conservative vector fields (in 2-space) have corresponding surfaces that are periodic or discontinuous? If not, what other cases are there?",['multivariable-calculus']
38497,Understanding when to use product rule and when to use sum rule?,"Suppose there are $n$ couples in a party. What is the way of choosing a man and a woman who are not a couple. I can choose a woman in $n$ ways ($E_1$), and I am left with $n-1$ choices for a man  not her husband ($E_2$). Now, I cannot decide if I should use the sum rule or the product rule, i.e are the total possibilities $2n-1$ or $n^2-n$. $E_1$ and $E_2$ do not seem to be independent, as the event E_1 automatically determines the set of $E_2$. The sum rule sounds possible, as $E_1$ and $E_2$ cannot occur simultaneously (because I will have to choose a woman first and then choose a man from the remaining set). I am having trouble when to use sum and product rules in general.",['combinatorics']
38499,Showing the inequality $\frac{|f^{'}(z)|}{1-|f(z)|^{2}} \leq \frac{1}{1-|z|^{2}}$,"I am trying to show if $|f(z)| \leq 1$, $|z| \leq 1$, then
\begin{equation}
\frac{|f^{'}(z)|}{1-|f(z)|^{2}} \leq \frac{1}{1-|z|^{2}}
\end{equation}. I have used Cauchy's Inequality to derive $|f^{'}(z)| \leq \frac{1}{1-|z|}$ yet I still couldn't get the result I need. Also I am trying to find when equality would hold. Any tips or help would be much appreciated. Thanks!",['complex-analysis']
38513,Degree 2 Field extensions,Are all degree $2$ field extensions Galois? I know that this is true over the rationals. But is it true in general?,"['galois-theory', 'abstract-algebra', 'field-theory']"
38526,Gaussian approximation of Poisson distribution,"I am using a Gaussian distribution to generate a Poisson variable with parameter $\lambda$. According to Wikipedia , when $\lambda > 1000$ this approximation is pretty good. However, using MATLAB I noticed that even when $\lambda = 400$ Gaussian and Poisson distributions seem to be almost identical. What do you think would be the minimum value of $\lambda$ to guarantee that the two distributions are close enough?","['statistics', 'normal-distribution', 'probability-distributions']"
