question_id,title,body,tags
366224,Commutativity characterization?,Let $R$ be a ring ( not necessarily unital) and for any $x\in R$ there is an integer $n \geq 2$ s.t. $x=x^2+\cdots+x^n.$ Does it imply that $R$ is commutative?,"['commutative-algebra', 'ring-theory', 'abstract-algebra']"
366227,Understanding directional derivative and the gradient,I'm having trouble understanding the proof of directional derivative and the gradient. Could someone give me a easy-to-read proof of the directional derivative and explain why does the gradient point to the direction of maximum increase? Thank you very much for any help! =),"['linear-algebra', 'calculus']"
366238,Using Cavalieri's Principle to find the volume of an ellipsoid,"I understand how to use the triple integral + change of variable method to find the volume of an ellipsoid, but given an ellipse $$\frac{x^2}{a^2} + \frac{y^2}{b^2} \le 1$$ whose area is$$A= \pi ab$$ I want to use cavalieri's principle $$v(A) =  \int_a^b A(t)dt$$ to show that the volume of ellipsoid $$ \frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2} = 1$$
is $ \frac{4}{3}\pi abc $ I think in need to find an area of the ellipse generated from the intersection of the original ellipse and the plane x=t, but im pretty lost from there. Any help, hints and solutions are appreciated","['geometry', 'volume', 'multivariable-calculus']"
366255,on a group with perfect automorphism group,"A group $G$ is called perfect if $G=G'$. Does there exist a group $G$ such that $Aut(G)$, the automorphism group of $G$, is perfect?",['group-theory']
366266,"Finding the limits related to $a_1=1$, $a_{k+1}=\sqrt{a_1+a_2+\cdots +a_k}$","Suppose $a_1=1, a_{k+1}=\sqrt{a_1+a_2+\cdots +a_k}, k \in \mathbb{N}$. Find the limits $$i)\space \lim_{n\to\infty}\displaystyle \frac{\sum_{k=1}^{n} a_{k}}{n\sqrt{n}}$$
$$ii)\space \lim_{n\to\infty}\displaystyle \frac{\sum_{k=1}^{n} a_{k}}{n^2}$$ I'm puzzled with it. What to do?","['sequences-and-series', 'recurrence-relations', 'calculus', 'limits']"
366280,Combinatorial puzzle,"Let $\pi$ be a set of ordered pairs of natural numbers, $\pi = \lbrace (n_1,n_2) \dots (n_k ,n_{k+1})\rbrace$ (a ""set of pairs""). Let $\cup \pi$ be the set $\lbrace n_1 n_2  \dots  n_k n_{k+1}\rbrace$ of numbers occuring in $\pi$. Define a set of pairs to be minimal when $\cup \pi$ starts with 1 and has no gaps, i.e. when $1 \in \cup \pi$ $n \in \cup \pi \wedge (\exists m \in \cup \pi)\ m > n \rightarrow n+1 \in \cup \pi$ There are three minimal sets of pairs of size 1: $\lbrace (1,1)\rbrace$, $\lbrace (1,2)\rbrace$, $\lbrace (2,1)\rbrace$. There are 22 36 minimal sets of pairs of size 2, among others $\lbrace (1,1)(1,2)\rbrace$ $\lbrace (1,1)(2,1)\rbrace$ $\lbrace (1,1)(2,2)\rbrace$  $\lbrace (1,1)(2,3)\rbrace$ $\lbrace (1,1)(3,2)\rbrace$ $\lbrace (1,2)(2,1)\rbrace$ $\lbrace (1,2)(2,2)\rbrace\dots\lbrace (1,2)(4,3)\rbrace$ $\lbrace (2,1)(2,2)\rbrace$ $\lbrace (2,1)(1,3)\rbrace\dots\lbrace (2,1)(4,3)\rbrace$ How many minimal sets of pairs of size $n$ are there? Is there a closed formula? A generating function? An OEIS sequence?","['generating-functions', 'sequences-and-series', 'combinatorics']"
366281,Understanding quotient topology,"Going through some wiki notes and books I found that a quotient space (also called an identification space) is, the result of identifying or ""gluing together"" certain points of a given space. The points to be identified are specified by an equivalence relation. This is commonly done in order to construct new spaces from given ones. However, I am having trouble to understand  these points. Also, I want to understand quotient topology on a given set. What is the motivation behind constructing quotient topology in a given set? I need simple explanation that can make me understand about quotient topology. Thank you very much.","['general-topology', 'metric-spaces']"
366313,Quotients of C*-algebras,"It is known that every unital separable C*-algebra is a quotient of the full group C*-algebra $C^*(F_I)$, where $F_I$ is the free group generated by some index set $I$. Can we drop the separability assumption here? Any references would be appreciated.","['operator-algebras', 'reference-request', 'functional-analysis', 'c-star-algebras']"
366322,Rotation through any angle θ,"They say that rotation of any point $(x,y)$ through any angle $\theta$ is given by $(x \cos\theta, y \sin\theta)$. Can anybody tell how was this derived? Please post here or send me by email.",['geometry']
366325,$\chi(G) \cdot \chi(\bar{G})\geq n$ [duplicate],This question already has answers here : the Nordhaus-Gaddum problems for chromatic number of graph and its complement (3 answers) Closed 11 years ago . Prove that  $\chi(G) \cdot \chi(\bar{G})\geq n$ $\chi(G)$: number of colors required for a graph $G$. Here $\bar{G}$ is a graph that consists of all the edges that are not in $G$.,"['graph-theory', 'discrete-mathematics']"
366363,Norm of ideals in quadratic number fields,"I do not really understand how to factor ideals in a quadratic field $K = \mathbb{Q}(\sqrt{d})$, mainly because I have some trouble computing the norm of ideals. I think I understand what is going on when $I=(a)$ is principal, as it is then easy to calculate its norm (then using Legendre symbol we can determine if it's split, inert or ramified and deduce how it factorises). I have tried several methods to find the norm of an ideal of the form $(a,b)$ but they all seem to fail. For example, is it true that if $I=(a,b)$, then $N(I) \mid N(a)$ ? Because if it is true, then for example the norm of $(22,2+\sqrt{-7})$ should divide $11$ hence can only be $11$ (as it is not $1$), which is the correct answer. This method seems to work sometimes, but intuitively I would say the statement I made above is not necessarily true. Also, there is another approach which might work, but I do not know how to apply it. We know that $N(I) = | \mathcal{O}_K/I |$, which works nicely when $I$ is principal, but how can we apply this to $(22,2+\sqrt{-7})$ say ? I am also interested in any other method by the way. Thank you very much for your help !","['ideals', 'algebraic-number-theory', 'number-theory']"
366379,"Prove that there are $n$ pairwise distinct numbers $t_1,t_2,...,t_n$ in $(0,1)$, such that $\sum_{i=1}^n\frac{k_i}{f'(t_i)}=\sum_{i=1}^n k_i$","Let $f$ be a function that is continuous on $[0,1]$ and differentiable on $(0,1)$ with $f(0)=0$ and $f(1)=1$ and let $k_1,k_2,...,k_n$ be any positive numbers. Prove that there are $n$ pairwise distinct numbers $t_1,t_2,...,t_n$ in $(0,1)$ such that $$\sum_{i=1}^{n}{\frac{k_i}{f^{\prime}(t_i)}}=\sum_{i=1}^{n}{k_i}$$ My attempt: By MVT, there exists $c \in (0,1)$ such that $$f^{\prime}(c)=\dfrac{f(1)-f(0)}{1-0}=1$$ My aim is to show that for all $t_i$, $1 \leq i \leq n$, $f^{\prime}(t_i)=1$ because this seems to be the most natural way to prove it. But I can only prove for one number only. Also I don't understand what $t_i$ intuitively is. Can anyone guide me on this question?","['calculus', 'derivatives']"
366395,Showing a function is not one-to-one near the origin,"Let $$f(x)=\begin{cases} x+2x^2\sin\left(\frac{1}{x}\right) \text{ if } x \neq 0 \\ 0 \text{ if } x=0 \end{cases}$$ I'm trying to show this is not one-to-one near $0$.  I was given a hint to consider three sequences: $x_n=\frac{2}{(4n-1)\pi}$, $y_n=\frac{2}{(4n+1)\pi}$, and $z_n=\frac{2}{(4n-3)\pi}$ and evaluate them using $f$.  I'm able to evaluate them, i.e., just plug them in.  I'm not sure what to do after I have my $f(x_n), f(y_n), \text{and }  f(z_n)$. The functions evaluated at each sequence: $f(x_n)=\frac{2}{(4n-1)\pi}+2\left(\frac{2}{(4n-1)\pi}\right)^2\sin\left(\frac{(4n-1)\pi}{2}\right)$
$f(y_n)=\frac{2}{(4n+1)\pi}+2\left(\frac{2}{(4n+1)\pi}\right)^2\sin\left(\frac{(4n+1)\pi}{2}\right)$
$f(z_n)=\frac{2}{(4n-3)\pi}+2\left(\frac{2}{(4n-3)\pi}\right)^2\sin\left(\frac{(4n-3)\pi}{2}\right)$","['calculus', 'analysis']"
366402,Prove the third isomorphism theorem,"I'm trying to prove the third Isomorphism theorem as stated below Theorem. Let $G$ be a group, $K$ and $N$ are normal subgroups of $G$ with $K⊆N$. Then $$(G⁄K)⁄(N⁄K)≅G⁄N.$$ I look up for some answered on google, but I don't understand any of those. I wonder if any one can show me this proof step by step. I don't want to get it done, I want to understand why this theorem is true.","['proof-writing', 'group-theory', 'abstract-algebra']"
366456,Ceva's Theorem in the space,I heard about Ceva's Theorem in three dimensions. Can you give me more details and link something about that? Thanks.,['geometry']
366463,"Any branch of math can be expressed within set theory, is the reverse true?","Set theory seems to have the property of being ""universal"", in the sense that any branch of math can be expressed on its language. Is there any other branch of math with this property?
I am asking because set theory is a branch of math. It is predicate calculus plus the binary relation ∈ plus some axioms. I believe that something similar could be said of most branches of mathematics. So, why is set theory so unique? or is it not?","['foundations', 'logic', 'math-history', 'elementary-set-theory', 'predicate-logic']"
366474,Find coordinates of n points uniformly distributed in a rectangle,"I have a rectangle R of width W and height H . I have N points inside this rectangle. I need to find an algorithm to position my points in the rectangle in the most uniform way possible (no overlaps, max area coverage, uniform density). So the output of the algorithm should be a list of coordinates. Here's some examples with different rectangles and points: Any help?","['geometry', 'coordinate-systems', 'uniform-distribution', 'algorithms', 'packing-problem']"
366479,Contractibility of convex set,"Suppose that $\Omega$ is a convex open subset of an infinite dimensional vector space $E$ such that $\Omega$ is not contained in any finite dimensional subspace of $E$.
Let $Q_m\subset \Omega$ denote a set of $m\in \mathbb{N}_{>0}$ distinct points. Question: Is the space $\Omega\setminus Q_m$ contractible? Added later: Assume that for any set $Q_m'$ of $m$ distinct points $E\setminus Q'_m$ is contractible (I believe that this is true, see my answer below). By ""blowing up $\Omega$ like a balloon"" we get a homeomorphism $\varphi$ from the convex open set $\Omega$ to $E$.
More precisely, fix $x_0\in\Omega$ and for any open interval $I\subset \mathbb{R}$ let $\varphi_I:I\to \mathbb{R}$ be a (suitable) homeomorphism.
Now, define $\varphi:\Omega \to E$ by $$\varphi(x):=\begin{cases}\varphi_{\Omega\cap \mathbb{R}\cdot (x-x_0)}(x), \text{ if } x\neq x_0 \\ x_0 , \text{ if } x= x_0.\end{cases}$$
(I know that the definition of $\varphi$ is not formally correct but I think that the idea is clear.)
Restricting $\varphi$ to $\Omega\setminus Q_m$ we get a homeomorphism between $\Omega\setminus Q_m$ and $E\setminus \varphi(Q_m)$.
By assumption $E\setminus \varphi(Q_m)$ is contractible and hence $\Omega\setminus Q_m$ is also contractible. Is the intuition behind this heuristic argument any good?
Can it be made into a complete and rigorous argument?","['general-topology', 'topological-vector-spaces', 'algebraic-topology']"
366499,Help finding all elements of order 2 in $S_6$.,"I am trying to find all elements of order 2 in $S_6$. I am trying to understand how to achieve this. Here is my attempt.
We need only count the number of permutation of the forms $
(a_1 a_2)\\
(a_1a_2)(a_3a_4)\\
(a_1a_2)(a_3a_4)(a_5a_6)\\
$ In the first case we see there are $6 * 5$ pairs, but we are counting each pair twice because $(12)=(21)$. Thus we divide it by $2$ getting, $15$. In the second case we have, in a similar fashion
$$
\frac{6*5}{2} *  \frac{4*3}{2}
$$
but since disjoint cycles commute, we are counting permutation of the form $(12)(34)$ and $(34)(12)$ as distinct when they are not, so  we divide by 2 again getting: $$
\frac{6*5*4*3}{2*2*2} = 45.
$$ For the 3rd case we get 
$$
\frac{6*5}{2} *  \frac{4*3}{2} * \frac{2*1}{2}
$$ but since we now have 3 cycles which commute we must divide by $3$ getting. $$
\frac{6*5 *4*3*2*1}{2*2*2*3} = 6*5 = 30.
$$ Adding up all these permutation yields  $ 15 + 45 + 30 = 90$. However, this is an odd numbered problem in my textbook, and the answer is given as $75$. I have looked over my calculation about 3 times now, where is my mistake?","['permutations', 'abstract-algebra', 'abelian-groups']"
366502,Intermediate value-like theorem for $\mathbb{C}$?,"Is there an intermediate value like theorem for $\mathbb{C}$? I know $\mathbb {C}$ isn't ordered, but if we have a function $f:\mathbb{C}\to\mathbb{C}$ that's continuous, what can we conclude about it? Also, if  we have a function, $g:\mathbb{C}\to\mathbb{R}$
,continuous with $g(x)>0>g(y)$ does that imply a z ""between"" them satisfying $g(z)=0$. Edit: I apologize if the question is vague and confusing. I really want to ask for which definition of between, (for example maybe the  part of the plane dividing the points), and with relaxed definition on intermediateness for the first part, can we prove any such results?","['continuity', 'analysis']"
366506,Determine all $2\times2$ matrices $A$ such that $A^2=0$.,"This is from Lang's introduction to Linear Algebra page no 61. Determine all $2\times 2$ matrices $A$ such that $A^2 = 0$. Let $A=\begin{pmatrix}
   a & b \\
   c & d
   \end{pmatrix}$ $A^2=\begin{pmatrix}
   a^2+bc & ab+bd \\
   ac+cd & d^2+cb
   \end{pmatrix}$ Equating all the four terms of the matrix to zero and solving, $a^2+bc=0$ and $d^2+bc=0$ gives $a=\pm d$ Solving $ab+bd=0$ and $ac+cd=0$ gives $a=-d$ OR $b=c$, which gives $a=d=0$ My question: I know that if $A$ is an $n\times n$ matrix with all the diagonal elements and all the elements below it equal to zero then $A^n=0$, so in this question
 \begin{equation}
   \begin{pmatrix}
   0 & x \\
   0 & 0
   \end{pmatrix}
   \end{equation} qualifies as $A$, but it does not agree with $b=c$ as in above solution, so where did I go wrong?
And if I go with $b=c$, then $A^2$ does not equal $0$.","['matrices', 'linear-algebra']"
366509,Evaluating this integral $ \small\int \frac {x^2 dx} {(x\sin x+\cos x)^2} $,"The question: Compute$$
\int \frac {x^2 \, \operatorname{d}\!x} {(x\sin x+\cos x)^2}
$$ Tried integration by parts. That didn't work. How do I proceed?","['calculus', 'integration', 'indefinite-integrals']"
366525,Topics of advanced functional analysis,"I did a course in introductory functional analysis and liked it. Now I want to learn more functional analysis with the goal of maybe eventually doing research (phd). I tried to find out what (advanced) functional analysis is about here but the list isn't so helpful. From it I gather among other things I want to learn about spectral theory and operator theory but items like ""Banach–Mazur theorem"" and so on doesn't seem to be a ""topic"". Where can I look to get an overview of topics in functional analysis? I want to use the information you can give me to pick a few topics and then books about them to prepare myself. Thank you.",['functional-analysis']
366527,Can a group of order $55$ have exactly $20$ elements of order $11$?,Can a group of order $55$ have exactly $20$ elements of order $11$? Give a reason for your answer by sylow theorem the answer is easy but without using sylow how can I solve this.can anyone help me please.thanks for your kind help.,"['finite-groups', 'group-theory', 'abstract-algebra']"
366534,Primes dividing sequence,"Define a sequence $a_n$ as such. $a_0=1$, $a_n=a_{n-1}+a\lfloor\frac{n}{3}\rfloor, \forall n\ge1$ Find all primes $p$ such that p divides infinitely many values of $a_i$. Edit: This is extension to p=2,3..13. Suppose $a_i$ divides p. Then $a_{3i-1}$ to $a_{3i+2}$ is congruent mod p (if they are divisible by 13, we are done), and thus $a_{9i-4}$ to $a_{9i+8}$ forms a complete residue set mod p (as $p\le13$, and $a_{3i-1}$ to $a_{3i+2}$ is not divisible by 13)
Can this method be extended to larger primes? By going one more layer down to $a_{27i-13}$ to $a_{27i+26}$, or going a few more layers?","['sequences-and-series', 'number-theory']"
366542,Equivalence Relation & corresponding equivalence Classes,"From my basic understanding, $R$ is an equivalence relation on the set $A$, which is 
a relation between elements of a set that is reflexive, symmetric, and transitive. I am not sure how to find the distinct equivalence classes of $R$ in the following relation: $$A = \{-4,-3,-2,-1,0,1,2,3,4,5\}$$  $$\text{For all}\;x, y \in A,\;x\,R\,y \iff 3 \mid (x-y)$$","['equivalence-relations', 'discrete-mathematics', 'elementary-set-theory']"
366551,Geodesics of conformal metrics in complex domains,"Let $U$ be  a non-empty domain in the complex plane $\mathbb C$. Question: what is the differential equation of the geodesics of the metric 
$$m=\varphi(x,y) (dx^2+dy^2)$$ where $\varphi$ is a positive function on $U$ and where 
$x,y$ are the usual euclidian coordinates on $\mathbb C\simeq \mathbb R^2$ Certainly, an answer can be found in many classical textbooks. But I'm interested in the (simpler) case when $\varphi=\lvert f(z)\lvert^2$ where 
$f$ is a holomorphic function of $z=x+iy$.  And I didn't find in the classical literature a simple differential equation characterizing geodesics for metric of the form 
$$m= \lvert f(z) dz\lvert^2.$$ Does anyone know the answer or a good reference? Many thanks in advance.","['differential-geometry', 'complex-analysis']"
366556,Tensor products over field do not commute with inverse limits?,"In the question: Inverse limit of modules and tensor product , Matt E gives an example where inverse limits and tensor products do not commute over the base ring $\mathbb{Z}$. He then goes on to show that it does hold if one takes a limit over modules of finite length and tensors with a finitely presented module. Are there counterexamples in the category of vector spaces over a field $k$ (not necessarily finite dimensional of course)?","['tensor-products', 'linear-algebra', 'examples-counterexamples']"
366560,Math question partial derivatives help?,"I have the functions : $u=\arctan(xyz)$ where $x=\cos(t)\quad  y=e^t$ and $z=1/t$.
I have to find $\dfrac{du}{dt}$. My attempt to a solution : $\dfrac{du}{dt}=\dfrac{\partial u}{\partial x}\dfrac{dx}{dt} + \dfrac{\partial u}{\partial y}\dfrac{dy}{dt} + \dfrac{\partial u}{\partial z}\dfrac{dz}{dt}$ $\dfrac{\partial u}{\partial x}=\dfrac{yz}{1+x^2\cdot y^2\cdot z^2}$ ;$\dfrac{dx}{dt}=\dfrac{-\sin t \partial u}{\partial y}=\dfrac{xz}{1+x^2\cdot y^2\cdot z^2}$ ,$\dfrac{dy}{dt}=e^t$ ,
$\dfrac{\partial u}{\partial z}=\dfrac{xy}{1+x^2\cdot y^2 \cdot z^2}$ $\dfrac{dz}{dt}=\dfrac{-1}{t^2}$. The problem is,how do I replace these back into the formula so I could get a result : 
$\dfrac{e^t(t\cos t-t\sin t+\cos t)}{t^2+e^{(2t)} \cdot \cos^2(t)}$ I SOLVED THIS,THANK YOU ALREADY.",['derivatives']
366569,About linear combinations of primes,"$a,b,c$ are natural numbers whose greatest common divisor is $1$. $a,b,c\in\mathbb{N}^*$, $(a,b,c)=1$ Try to write down the expression using $a,b,c$ of the biggest natural number $M$ that cannot be write down in following forms: $M=xa+yb+zc$, $x,y,z\in\mathbb{N}$ Or say it in this way, $3$ kinds of weights which respectively weigh $a,b,c$, $a,b,c\in\mathbb{N}^*$, $(a,b,c)=1$. They only can be put on one side of the balance. What's the biggest weigh $M\in\mathbb{N}$ that cannot be weighed using these $3$ kinds of weights What's more, if possible, when there are $a,b,c,\dots,n$ ($n$ kinds of weights in all), what's the largest weigh $M$? To give some referrings, when there are only two kinds of weights, $M=(a-1)(b-1)$ I think it might be possible to use the linear combinations of primes to solve it but up to now I have no idea. I'm trying to write a programme that can generate $M$ and put them into coordinate systems and probably I can find the regulation.... Can you help?","['prime-numbers', 'linear-algebra', 'elementary-number-theory', 'number-theory']"
366573,Calculating $d\omega$ for $\omega\in\Omega^{k}M$ explicitly for $k=2$,"I am trying to explicitly calculate the exterior derivative $d\omega$ for $\omega\in\Omega^{2}M$ for a differentiable oriented manifold $M$. I know that we can express a differential $k$-form $\omega$ as follows. $$\omega=\sum_{\mu_1<\dots<\mu_k}\omega_{\mu_1,\dots,\mu_k} dx^{\mu_1}\wedge\dots\wedge dx^{\mu_k} $$ So for $k=2$ we can write $$
\begin{eqnarray*}
d\omega
&=& d ( \omega_{1,2} dx^{1}\wedge dx^{2} + \omega_{1,3} dx^{1}\wedge dx^{3} + \omega_{2,3} dx^{2}\wedge dx^{3} )\\
&=& d ( \omega_{1,2} \wedge dx^{1}\wedge dx^{2} + \omega_{1,3} \wedge dx^{1}\wedge dx^{3} + \omega_{2,3} \wedge dx^{2}\wedge dx^{3} )\\
&=& d ( \omega_{1,2} \wedge dx^{1}\wedge dx^{2} ) + d ( \omega_{1,3} \wedge dx^{1}\wedge dx^{3} )+ d ( \omega_{2,3} \wedge dx^{2}\wedge dx^{3} )\\
&=& d\omega_{1,2} \wedge dx^{1}\wedge dx^{2} + \omega_{1,2}\wedge (dx^2-dx^1) \\
&+& d ( \omega_{1,3} \wedge dx^{1}\wedge dx^{3}  + \omega_{1,3}\wedge (dx^3-dx^1)) \\
&+& d ( \omega_{2,3} \wedge dx^{2}\wedge dx^{3}  + \omega_{2,3}\wedge (dx^3-dx^2))\\
\end{eqnarray*}
$$ In the first step I used the fact that $\omega_{i,j}$ for $i,j\in{1,2,3}$ and $i<j$ is a 0-form which allows us to exchange the corresponding $\cdot$ by a $\wedge$. The second step follows from the linearity of $d$. The third step follows by application of the properties of the exterior derivative. If I haven't made any errors, this is as far as I get. I know the solution must be $$d\omega = d\omega_{1,2} dx^{1}\wedge dx^{2} + \omega_{1,3} dx^{1}\wedge dx^{3} + \omega_{2,3} dx^{2}\wedge dx^{3}
$$ But I don't see how the terms $\omega_{i,j}\wedge (dx^j-dx^i)$ with $i,j$ defined as above disappear. By which rule does this follow?","['differential-geometry', 'analysis']"
366577,The right way to motivate lattice theory in a combinatorics class,"I am attending a course on combinatorics. I was asked to present Möbius functions on lattices for this course. I was trying to look for a simple non-trivial problem that illustrates the need for lattice theory. All the standard texts define posets, lattices and get into proving theorems about different lattices and their ideal structures and so on. However I could'nt find a simple problem that was illuminating when viewed from the lattice viewpoint. Other than the standard application of Möbius functions to divisors and cardinalities of sets, is there a simple problem (a puzzle would be even better!) that I can use to motivate Möbius functions on lattices? Thank you","['lattice-orders', 'combinatorics']"
366593,How does $\lim A_n$ being not invertible imply $\sup_n\|A_n^{-1}\|=\infty$?,"Consider a sequence of operators $\{A_n\}_{n=1}^{\infty}\subset B(X,Y)$, where $X,Y$ are normed vector spaces and $B(X,Y)$ denotes the space of bounded linear operators from $X$ to $Y$. Assume that all $A_n$ are invertible (i.e., 1-1 and onto) and
  $$
\lim_{n\to\infty} A_n=A\ \ \text{in operator norm}
$$
  where $A:X\to Y$ is not invertible. Show that
  $$
\sup_n \|A_n^{-1}\|=\infty
$$ If $\sup_n\|A_n^{-1}\|=M<\infty$ for some $M\in{\Bbb R}$, then I'm trying to show that $A$ must be invertible. What I've done is showing that $A$ is 1-1: Since $\|A_n-A\|\to 0$ as $n\to\infty$, we have
$$
\|A_nx-Ax\|\leq\|A_n-A\|\|x\|\to 0\ \ \text{as}\  n\to\infty
$$
for all $x\in X$. Hence, if $Ax=0$ then $\|A_nx\|\to 0$, i.e., for all $\varepsilon>0$, there exists $N>0$ such that
$$
\|A_nx\|\leq \varepsilon/M
$$
for all $n>N$. (One can show that $M>0$, so we have no problem with $1/M$). It follows that
$$
\|x\|=\|A_n^{-1}(A_nx)\|\leq \|A_n^{-1}\|\|A_nx\|\leq M\cdot \varepsilon/M=\epsilon.
$$
Thus $x=0$. How can I show that $A$ is also onto? [ADDED:]I suspect that one might need the assumption of completeness of $X$ and $Y$. But I don't see a quick counterexample when one of $X$ and $Y$ is not Banach space.","['operator-theory', 'normed-spaces', 'functional-analysis']"
366600,A doubt on axiomatic set theory,"In the wikipedia page of Zermelo-Fraenkel set theory , the first axiom (Axiom of extensionality) says that two sets are equal (are the same set) if they have the same elements. Now it is said that the converse of this axiom follows from the substitution property of equality which is ""For any quantities $a$ and $b$ and any expression $F(x)$, if $a = b$, then $F(a) = F(b)$"". I don't understand the argument here on substitution.","['logic', 'elementary-set-theory']"
366603,Incoherence using Euler's formula,"Using the relation $\ e^{ix} = \cos(x) + i\sin(x)$ and substituting for $\ x = \pi$, we have the well-known Euler identity, $ e^{i\pi} = -1$. Substitute also for $ x = -\pi $, we have $ e^{-i\pi} = -1$. So we can say $ e^{i\pi} = e^{-i\pi}$ and taking $\ln$ on both sides, $i\pi=-i\pi$. There is clearly something wrong here. Can some help me to figure out what's wrong? EDIT : 
I actually had a confusing output from my calculator while trying to solve the problem :","['trigonometry', 'complex-numbers', 'exponential-function', 'complex-analysis']"
