question_id,title,body,tags
4691356,How to find the u that minimize this integral,"I am trying to find u that minimizes: $$\int_0^\infty x^2(t)+u^2(t)dt$$ where the provided information is $x(0)=1$ and: $$\dot x=x^2+u$$ Here is what I have done. I tried to use Euler-Lagurange Equations, and then try to solve this with things for second order nonlinear equation: Because I can't find a way to go through it, I then tried to use another variable to replace $dx/dt$ : but then I stuck as well. Could you tell me how to solve this?","['integration', 'optimization', 'ordinary-differential-equations', 'euler-lagrange-equation']"
4691428,"Maschke's theorem, matrix version.","Maschke's theorem states that if $G$ is a finite group and $V$ a nonzero $G$ -module over $\mathbb{C}$ then $$
V=W_1\oplus W_2\oplus ... \oplus W_k
$$ where $W_i$ are irreducible submodules of $V$ . There is a similar matrix variant of Maschke's theorem, and I want to know if there is anything wrong with my following argumentation. Let $V$ be the $G$ -module such that $$
g\textbf{v}=X(g)\textbf{v}
$$ If we choose a matrix of transformation $T$ to be the one that expresses each $X(g)$ in the basis $$
B_V=\{ B_{W_1}, B_{W_2}, ..., B_{W_k} \}
$$ with $B_{W_i}$ being a basis for irreducible submodule $W_i$ , then we can write $$
TX(g)T^{-1}=\left(\begin{array}{cccc}X_1(g)&0&\cdots&0\\ 0&X_2(g)&\cdots&0\\ \vdots&\vdots&\ddots&\vdots\\ 0&0&\cdots&X_k(g)\end{array}\right),
$$ where $X_i(g)$ is the matrix representation of $g$ afforded by submodule $W_i$ in the basis $B_{W_i}$ .","['representation-theory', 'change-of-basis', 'abstract-algebra', 'linear-algebra', 'group-theory']"
4691457,Does $i*\arcsin(x) = \operatorname{arccosh}(x)$,"I was looking at the integral of $\frac{1}{\sqrt{x^2-1}}$ which equals $\text{arccosh}(x)$ . This seemed very similar to $\int\frac{1}{\sqrt{1-x^2}} = \arcsin(x)$ , which got me thinking about the following: $$
\begin{align}
\text{arccosh}(x) &= \int\frac{1}{\sqrt{x^2-1}} \\
&=  i \int\frac{1}{i\sqrt{x^2-1}} \text{ (as i is a constant)}\\
&= i \int\frac{1}{\sqrt{i^2 (x^2-1)}} \text{ (bringing i into the root)} \\
&= i \int\frac{1}{\sqrt{-1 (x^2-1)}} \text{ (as }i^2 = -1)\\
&= i \int\frac{1}{\sqrt{1-x^2}} \\
&= i \arcsin(x)
\end{align}
$$ The result $\text{arccosh}(x) = i \arcsin(x)$ seems absurd (and I could not find mention of this supposed equivalence anywhere). But according to this post , $i$ can be factored in and out of integrals, so where does my ""proof"" fail?","['integration', 'trigonometric-integrals', 'complex-numbers', 'hyperbolic-functions']"
4691473,"Loss functions - ""Huber-like""","Are there other functions that are similar to Huber loss?
More specifically, with the following properties: even function asymptotically linear quadratic close to the origin. One such function is $\log{(\cosh{(x)})}$ , and another is $\sqrt{x^2 + 1}$ . Are there any larger families of such functions? Or any useful representations of such functions? Or are there any further categorizations of such functions? Of course you can get new such functions in a trivial way by scaling/shifting horizontally/vertically, but that is not very interesting. This whole question is a bit of a shot in the dark. Personally, I'm not seeking to find a function to use as a loss function. The reason for my interest is that I have generated data from numerical calculations that have these particular properties, and it just so happens that the data I've generated looks like a loss function. I think going into how the data is generated would be too large of a scope for this question. Here is the family of functions that I am interested in, for reference. This is Huber loss.","['machine-learning', 'calculus', 'functions']"
4691502,Lower bound on $|\sum_{x \in X} \phi(x) - \int_{\mathbb{R^2}} \phi(x) dx |$ for $\phi$ smooth.,"Very recently, I discovered the field ""irregularity of distributions"". Given a infinite discrete subset X of $\mathbb{R}^2$ , the aim is to get a lower bound : $$|\operatorname{Card}(X \cap B) - |B|| \geq C f(B)$$ Here $f$ is a positive function, $C > 0$ is a constant, $|.|$ denote the 2 dimensional lebesgue measure and $B$ is a ball. In this paper : http://archive.ymsc.tsinghua.edu.cn/pacm_download/117/6400-11511_2006_Article_BF02392553.pdf , using Fourier techniques, it is proven (theorem 2A), that there exist a ball $B$ such that : $$|\operatorname{Card}(X \cap B) - |B|| \geq C |\partial B|^{1/2}$$ Here $|.|$ on the right-hand side denotes the 1 dimensional lebesgue measure and $\partial B$ the boundary of $B$ . I wonder is there is a way to obtain similar lower bound, but for smooth functions. Given $\phi : \mathbb{R}^2 \to \mathbb{R}^{+}$ , $C^{\infty}(\mathbb{R}^2)$ with compact support (but other assumption can be done on $\phi$ ), is it possible to lower bound the following quantity ? $$|\sum_{x \in X} \phi(x) - \int_{\mathbb{R^2}} \phi(x) dx | \geq C f(\phi)$$ Here $f$ is still a positive function. Do you have reference for this problem ? Or any hints ? Thanks,","['fourier-analysis', 'combinatorics', 'discrete-mathematics', 'reference-request']"
4691525,Uniform convergence of a series $\sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{\sqrt{n}}\sin(\frac{x}{n}).$,"I know this series is uniformly convergent on any compact subset of $\mathbb{R}$ by the famous Weierstrass test. However, it is NOT uniformly convergent on $(-\infty, +\infty)$ , could someone give me some ideas to prove this claim?","['uniform-convergence', 'real-analysis']"
4691575,"Generate N ""equally spaced"" vectors on the unit sphere","I want to generate a list of vectors $\{\mathbf{v}_i\}, i\in[1,N]$ such that $$\mathbf{v}_i\cdot\mathbf{v}_i = 1, \forall i$$ $$\mathbf{v}_i\cdot\mathbf{v}_j = \cos\theta, \forall i\neq j$$ $$\sum_{i=1}^N \mathbf{v}_i = 0$$ $$\mathbf{v}_1=(1,0,0)$$ $$\mathbf{v}_2=(\cos\theta,0,\sin\theta)$$ For $N=2$ , we have $\mathbf{v}_1=(1,0,0), \mathbf{v}_2=(-1,0,0), \theta=\pi$ . For $N=3$ , we have $\mathbf{v}_1=(1,0,0), \mathbf{v}_2=(-1/2,0,\sqrt{3}/2), \mathbf{v}_2=(-1/2,0,-\sqrt{3}/2),\theta=2\pi/3$ . etc. I would like to be able to generate this list of vectors for arbitrary $N$ . I can do it by hand, but I want to add this to some python code. I tried to come up with an iterative way of doing it, but I lose track of all the vector components I have to solve for pretty quickly. What is the simplest way to do this? $N$ is not going to be huge -- let's say $N=30$ at most. Because of this, and because this generation will be done once in my code, I'm not super worried about the performance of the python code that I will implement.","['trigonometry', 'vectors', 'geometry']"
4691579,Where is my mistake in this reasoning?,"One can vertify that $1+\frac{1}{2}z^2+\frac{1}{2}z^3$ has no root in the disk $D(0,1.05)$ , so $f(z)=\dfrac{1}{1+\frac{1}{2}z^2+\frac{1}{2}z^3}$ should be analytic in $D(0,1.05)$ . Assume it has Taylor series: $$f(z)=\sum_{n=0}^\infty c_nz^n,z\in D(0,1.05)$$ On the other hand, note that when $z\in D(0,1)$ , $\frac{1}{2}z^2+\frac{1}{2}z^3\in D(0,1)$ . Since $\dfrac{1}{1+w}=\sum_{n=0}^\infty (-w)^n,w\in D(0,1)$ , we also obtain $$f(z)=\sum_{n=0}^\infty \left(-\frac{1}{2}z^2-\frac{1}{2}z^3\right)^n,z\in D(0,1)\subset D(0,1.05)$$ In $D(0,1)$ , the two series equal to each other, so they should have the same corresponding coefficients. Therefore they should also have the same convergence radius $R$ . By the first series, $R\geq 1.05$ . However, the second series is not convergent at $z=1$ , thus $R\leq 1$ . There is a contradiction!","['complex-analysis', 'calculus', 'taylor-expansion', 'sequences-and-series']"
4691618,Definition of a character of a linear algebraic group,"This might sound like a silly question, but I seem to be getting different definitions from different texts. Let $k$ be some field and $G$ some linear algebraic group over $k$ . Now, the standard definition I have seen, for instance in Milne, J. S. , Algebraic groups. The theory of group schemes of finite type over a field , Cambridge Studies in Advanced Mathematics 170. Cambridge: Cambridge University Press (ISBN 978-1-107-16748-3/hbk; 978-1-316-71173-6/ebook). xvi, 644 p. (2017). ZBL1390.14004 . is that a character is a $k$ -group homomorphism $\chi:G\rightarrow \mathbb{G}_m$ . But, there is this result in Platonov, Vladimir; Rapinchuk, Andrei; Rapinchuk, Igor , Algebraic groups and number theory. Volume 1 (to appear), ZBL07671765 . which says that if $G$ is torus, then the following two conditions are equivalent: $G$ is split all its characters are defined over $k$ . Yes, Platonov and Rapinchuk define their characters over a much larger algebriacally closed field $\Omega$ , but wouldn't this mean that the two definitions of a character and hence the structure of the character group are different? Am I missing something? Are the definitions somehow similar?","['algebraic-number-theory', 'characters', 'algebraic-geometry', 'algebraic-groups']"
4691635,Find the middle point on an arc,"For an arc in 3D space with the following known variables: $A$ : start point $B$ : end point $C$ : center point $r$ : radius vector normal to the surface of the arc How can we calculate the coordinates of the point $D$ lying in the middle of the arc using the swept angle $\fracθ2$ ?
How would this angle be calculated correctly? I have tried the following: Calculate the $X$ direction vector as $X = C - A$ . Calculate the Y direction vector as Y = normal x X. Get the vectors from center to start and end, $CA$ and $CB$ respectively. Calculate swept angle as $\theta = \arccos\left(\frac{CA\cdot{CB}}{{\lvert CA\rvert}{\lvert CB\rvert}}\right)$ . $D = C + X_{dir}\cdot{r}\cdot{\cos{\frac{\theta}{2}}}+ Y_{dir}\cdot{r}\cdot{\sin{\frac{\theta}{2}}}$ This way I am sometimes getting a diametrically opposite point. The problem seems to be that the sign of the angle $\theta$ I am calculating does not respect the direction of the normal axis.","['trigonometry', 'geometry']"
4691661,Non continuous function,"I'm struggling to answer this question :
Show that this function admits partial derivatives in every direction without being continuous in $(0,0)$ : $f(x,y)=\begin{cases}
 y^2\log \left|x\right|& \text{ if } x \neq 0 
\\
 0 &  \text{ if } x=0
\end{cases}$ I have no problem showing that f admits partial derivatives in every directions, but I'm struggling to show that it is not continuous.","['partial-derivative', 'continuity', 'multivariable-calculus']"
4691680,Finitely generated group where $|g^n|=o(n)$ for all $g\in G$.,"This question arose after I gave a general talk on the sub-additive ergodic theorem, where I gave the (simple) proof that in a finitely generated group, if one has a stationary sequence of random elements of the group, $g_1$ , $g_2$ , $\ldots$ where the expected word length of $g_i$ is finite, then defining $h_n$ to be the product $g_1g_2\cdots g_n$ , one has $|h_n|/n$ converges almost surely to a constant. A question arose concerning the relationship between volume growth in the group and the speed of growth. I believe there is no relationship between the two, and wanted to claim that in any group with elements of infinite order, one can find a $g$ such that $|g^n|$ grows linearly. Let $G$ be a finitely generated group containing elements with infinite order. Let $S$ be a generating set. For $g\in G$ , write $|g|=\min\{n\colon \text{$g$ can be expressed as the product of $n$ elements in $S$}\}$ (the word metric). Must there exist $g\in G$ such that $\liminf_{n\to\infty}|g^n|/n$ (which is equal to $\inf_n|g^n|/n$ by Fekete's lemma) is positive?","['geometric-group-theory', 'finitely-generated', 'group-theory']"
4691686,Solving the following ratio of two series,"I'm currently trying to solve the following expression for $0< s \leq 1$ : $$\frac{\sum\limits _{n=1}^{\lfloor l/3\rfloor}s^{l-3n}(1-s)^{3n}{l-1 \choose 3n-1}}{\sum\limits _{n=0}^{\lfloor l/3\rfloor}s^{l-3n}(1-s)^{3n}{l \choose 3n}}$$ I've only made very modest progress, transforming it into the following ratio: $$\frac{3}{l}\frac{\sum\limits _{n=1}^{\lfloor l/3\rfloor}n\cdot x^{3n}\cdot{l-1 \choose 3n-1}}{1+\sum\limits _{n=1}^{\lfloor l/3\rfloor}x^{3n}\cdot{l \choose 3n}},$$ where $x=\frac{1-s}{s}$ . I'm trying to find an analytic expression for the whole ratio, for all $l\in\mathbb{N}_{>0}$ . More modestly, I'm curious to find a way to prove that/how the ratio converges for $l\rightarrow\infty$ . Numerical simulation suggest that it converges, for $l\rightarrow \infty$ , to $1-s$ . Any help/tips/pointers would be immensely appreciated!","['convergence-divergence', 'ceiling-and-floor-functions', 'analysis', 'sequences-and-series']"
4691697,"How to make sure a team wins more often than it loses in a tournament with n matches having equal probabilities of wins, losses and draws each?","In a tournament, team X plays with each of six other teams once. For each match the probabilities of a win, a draw and a loss are equal. Find the probability that team X finishes with more wins than losses. I don't know if I can call it exactly a binomial probability problem but here's how I approached it: We know that probability of win, loss or draw is $\frac{1}{3}$ each. Let's make some cases: CASE 1: When number of draws is 0: It would be 6, 5 or 4 wins. $(\frac{1}{3})^6(\binom{6}{6}+ \binom{6}{5} + \binom{6}{4})$ CASE 2: When there is 1 draw. It would be 5, 4 or 3 wins. $(\frac{1}{3})^6(\frac{6!}{5!}+\frac{6!}{4!}+\frac{6!}{3!2!})$ CASE 3: 2 Draws, thus 4 or 3 wins $(\frac{1}{3})^6(\frac{6!}{4!2!}+\frac{6!}{3!2})$ CASE 4: 3 draws, thus 3 or 2 wins $(\frac{1}{3})^6(\frac{6!}{3!3!}+\frac{6!}{3!2!})$ CASE 5: 4 draws, thus 2 wins $(\frac{1}{3})^6(\frac{6!}{2!4!})$ CASE 6: 5 draws, thus 1 win $(\frac{1}{3})^6(\frac{6!}{5!})$ Adding them all up gives the result: $\frac{284}{729}$ . What am I doing wrong here? Edit: The correct answer is $\frac{98}{243}$ .","['combinatorics', 'probability']"
4691704,Limit of the summation,"I have recently been trying out the following limit $$\lim _{a \rightarrow \infty}\left(2 \sqrt{a}-\frac{2 a^{3 / 2}}{3}+\frac{a^{5 / 2}}{5}+\sum_{n=3}^{\infty} \frac{2(-1)^n a^{1 / 2(2 n+1)}}{(2 n+1) n !}\right)$$ . While it seems that we cannot evaluate it through some standard methods, Wolfram gives $\sqrt{\pi}$ to be the answer. I tried evaluating it as the limit of a partial sum, but still not getting it. Any help would be appreciated. Thank you!","['limits', 'sequences-and-series']"
