question_id,title,body,tags
3116273,Higher dimensional volume using triple integral,"As a normal single variable integral is used to find an area under a certain region below a 2d-curve and double integral are used to find the volume under a 3d-curve, I used to think triple integrals can be used to find the volume under a 4d-graph. I'm not speaking about $$ \int \int \int  \,dx\,dy\,dz $$ but this, $$ \int \int \int f(x,y,z) \,dx\,dy\,dz $$ The former makes complete sense to me as of why it calculates volume. But doesn't latter the one should calculate the volume under a 4d-graph. Just like double integral, $ \int \int f(x,y,z) \,dx\,dy $ to find volume and $ \int \int \,dx\,dy $ to find area. But from my understanding in the $ \int \int \int f(x,y,z) \,dx\,dy\,dz $ the $f(x,y,z)$ is called density function and the integral is used to find the mass. Why density has anything to do with $f(x,y,z)$ ? can someone explain to me this?","['multivariable-calculus', 'calculus']"
3116284,Proving the angle sum and difference identities for sine and cosine without involving the functions' geometric meanings,"For well known identities $$
\sin(\alpha \pm \beta) = \sin\alpha\cos\beta \pm \cos\alpha\sin\beta
$$ $$
\cos(\alpha \pm \beta) = \cos\alpha\cos\beta \mp \sin\alpha\sin\beta
$$ is it possible to provide a proof which does not involve geometric meaning of sine and cosine functions (that is use of Ptolemy’s theorem)?",['trigonometry']
3116322,"Find finite path connected topological space with $π_1 (X, x_0 ) \cong \Bbb Z/2\Bbb Z$","Find a finite non-empty topological space $X$ that satisfies: $X$ is path connected Its fundamental group $π_1 (X, x_0 ) \cong \Bbb Z/2\Bbb Z$ for $x_0 \in X$ Is the connected pair $\{\{0\},\{1\},\{0,1\}\}$ a good example of such space satisfying the first condition? Thanks for your help.","['general-topology', 'fundamental-groups', 'algebraic-topology']"
3116375,Determinant of a $3\times 3$ matrix in simplest form.,"Let $\alpha$ and $\beta $ be fixed non-zero reals and $f(n)=\alpha^n+\beta^n$ with $$A=\begin{pmatrix}
3&1+f(1)&1+f(2)\\1+f(1)&1+f(2)&1+f(3)\\ 1+f(2)&1+f(3)&1+f(4)
\end{pmatrix}.$$ How to find determinant of the matrix $A$ i.e. $|A|,$ in the simplest form? Firstly I thought that matrix may be of a particular form. But its neither circulant matrix nor Vandermonde type or tridiagonal type. Then I tried multilinear property on columns of given matrix as below: $$\det\begin{pmatrix}
3&1+f(1)&1+f(2)\\1+f(1)&1+f(2)&1+f(3)\\ 1+f(2)&1+f(3)&1+f(4)
\end{pmatrix}=\det\begin{pmatrix}
3&1+f(1)&1\\1+f(1)&1+f(2)&1\\ 1+f(2)&1+f(3)&1
\end{pmatrix} +\det\begin{pmatrix}
3&1+f(1)&f(2)\\1+f(1)&1+f(2)&f(3)\\ 1+f(2)&1+f(3)&f(4)
\end{pmatrix} $$ I further apply multilinear property on columns but didn't get my answer. Please help. Thanks.","['matrices', 'determinant']"
3116417,Does an increasing sequence of reals converge if the difference of consecutive terms approaches zero?,"If $a_n$ is a sequence such that $$a_1 \leq a_2 \leq a_3 \leq \dotsb$$ and has the property that $a_{n+1}-a_n \to 0$ , then can we conclude that $a_n$ is convergent? I know that without the condition that the sequence is increasing, this is not true, as we could consider the sequence given in this answer to a similar question that does not require the sequence to be increasing. $$0, 1, \frac12, 0, \frac13, \frac23, 1, \frac34, \frac12, \frac14, 0, \frac15, \frac25, \frac35, \frac45, 1, \dotsc$$ This oscillates between $0$ and $1$ , while the difference of consecutive terms approaches $0$ since the difference is always of the form $\pm\frac1m$ and $m$ increases the further we go in this sequence. So how can we use the condition that $a_n$ is increasing to show that $a_n$ must converge?  Or is this still not sufficient?","['faq', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
3116468,Meaning of Hasse-Arf theorem,"I am reading about the Hasse-Arf theorem in Serre's 'Local Fields'
and I have a hard time understanding what exactly it means for the upper numbering to have jumps only at integers. It seems like a quite arbitrary result on indices. What is a good way to think about this theorem?
Are there illuminating consequences or special cases?","['algebraic-number-theory', 'number-theory', 'local-field', 'class-field-theory', 'soft-question']"
3116473,Selecting $2$ cards from a full deck of cards.,"I thought of a problem earlier and I am quite clueless on how to solve it, or begin solving it, because I cannot find a way to easily compute the amount of combinations of $2$ cards that sum to a certain value $x$ . Anyway, the first part of the problem is as follows We have a full deck of $52$ cards, and randomly select $2$ cards from this deck. We look at the cards and compute the sum of the values of the cards, ace being $1$ and K, Q and J being $13$ , $12$ and $11$ respectively. We then shuffle the cards back into the deck and randomly select $2$ cards once more. What is the probability that the sum of the value of these $2$ cards, is the same as the sum of the values of the first $2$ selected cards? This brought me to think of another problem, which is comparable. It is as follows Let's say we have a full deck of $52$ cards, we randomly select $2$ cards, and we do this twice, yielding $2$ sets of $2$ cards. What is the probability that the sum of the values of the cards in the first set, equals the sum of the values of the cards in the second set? Again, I'm quite confused about this problem, because I cannot think of an easy way to compute the amount of possible configurations of two cards, that sum to some value $x$ . Any help on solving these problems is appreciated. Furthermore, what would be a good guesstimate for these probabilities that could be given without any computations?","['combinations', 'combinatorics', 'card-games', 'probability']"
3116493,Does a list of elements' orders in an abelian group determine the group?,"Let $G=\{a_1,a_2,\ldots,a_n\}$ be an abelian group and let $m_1\leq m_2\leq \ldots \leq m_n$ be the list of orders of all the elements of $G$ . E.g., for the Klein 4-group $V$ we get the list $1,2,2,2,$ and for the cyclic group $C_4$ we get the list $1,2,4,4$ . Does the list of orders determine $G$ ? If not, is it true for $p$ -groups? Thanks!","['abelian-groups', 'group-theory', 'finite-groups', 'p-groups']"
3116525,If $D$ be the differentiation operator on $V$. Find $D^*$.,"Let $V$ be the vector space of the polynomials over $R$ of degree less than or
  equal to $3$ with the inner product space $(f|g)=\int_{0} ^{1}f(t)g(t) dt$ , and let $D$ be the differentiation operator on V. Find $D^*$ Attempt As I did the calculation was very large, so I will explain what I did step by step so that you say if I made a mistake or I hit STEP 1 : First I considered a canonical basis of $R _{\leq 2} [X]$ that is $ \{ 1,x,x^2,x^3\}$ . I did the Gram-Schmidt Process to orthogonalize this base. Resulted in $$ \left\{ 1, x-\frac{1}{2}, x^2-x+ \frac{1}{6}, x^3-\frac{3}{2}x^2+\frac{3}{5}x- \frac{1}{2} \right\}$$ STEP 2: Orthonormalize this base, dividing each element by its norm (in this part I may have been wrong because they gave many calculations). Resulted in $$ \{ 1, \sqrt{12} \left(x-\frac{1}{2} \right) , \sqrt{180} \left( x^2-x+ \frac{1}{6} \right) , \sqrt{\frac{33600}{18772}} \left( x^3-\frac{3}{2}x^2+\frac{3}{5}x- \frac{1}{2} \right) \}$$ STEP 3: Write the matrix of $D$ $$\begin{bmatrix}0&\sqrt{12}&0& \frac{1}{10} \sqrt{\frac{33600}{18772}}\\0&0&2\sqrt{15}& 0\\ 0&0&0& \sqrt{\frac{33600}{33378960}} \\ 0&0&0& 0 \end{bmatrix}$$ STEP4: The matrix of $D^*$ is the conjugate transpose of the matrix of $D$ ,(in this case only transpose) according to the corollary: Let $V$ be a finite-dimensional inner product space, and let $T$ be a linear operator on $V$ . In any orthonormal basis for $V$ , the matrix of $T^*$ is the conjugate transpose of the matrix of $T$ . At least the idea is correct? Is there any easier way to do this exercise?","['derivatives', 'proof-verification', 'linear-algebra', 'adjoint-operators']"
3116592,Upper index notation: exponent or function iteration?,Knowing that $$ \sin^{-1}(x)=\arcsin(x)$$ I find it confusing that many people write $$ \sin^{2}(x)$$ meaning $$ \sin(x)^{2}$$ So let's make things clear: which is true: $$ \sin^{2}(x)=\sin(x)^{2} $$ or rather $$\sin^{2}(x)=\sin(\sin(x))$$,"['notation', 'algebra-precalculus', 'trigonometry']"
3116627,A map that has no lift,"I am trying to understand an example given in Chapter 8 of Lee's Introduction to Topological Manifold . If $B$ is a topological space and $\varphi:B\rightarrow\mathbb{S}^1$ is a continuous map, we define a lift of $\varphi$ to be a continuous map $\tilde\varphi:B\rightarrow\mathbb{R}$ such that $\varphi=\varepsilon\tilde\varphi$ , where $\varepsilon:\mathbb{R}\rightarrow\mathbb{S}^1$ is given by $\varepsilon(r)=e^{2\pi ir}$ . The example claims that there is no lift of the identity map on $\mathbb{S}^1$ . The reasoning is that if a lift $\sigma:\mathbb{S}^1\rightarrow \mathbb{R}$ did exist, then $\varepsilon\circ\sigma=Id$ would mean that $2\pi\sigma$ is a continuous choice of angle function on the circle, and that ""any choice of angle function would have to change by $2\pi$ as one goes around the whole circle, and thus cannot be continuous on the whole circle"". I do not understand this reasoning. Could someone please explain what is going on in more detail? Specifically, why would the continuous choice of angle function changing by $2\pi$ imply that it cannot be continuous on the whole circle? It might be that I'm just not connecting the dots of something obvious.","['general-topology', 'algebraic-topology']"
3116686,Prove that the product of any two numbers between two consecutive squares is never a perfect square,"In essence, I want to prove that the product of any two distinct elements in the set $\{n^2, n^2+1, ... , (n+1)^2-1\}$ is never a perfect square for a positive integers $n$ . I have no idea on how to prove it, but I've also yet to find a counterexample to this statement. Can anyone help?","['number-theory', 'elementary-number-theory']"
3116727,Completeness of the tangent bundle of riemannian manifold,"Let $(M,g)$ be a riemannian manifold and $TM$ its tangent bundle. There are natural riemannian metrics that we can endow the tangent bundle with (for instance the Sasaki metric) and I wonder if for some of them $TM$ is complete (under maybe some suitable additional assumptions about $M$ ). This means that $TM$ is complete as a metric space, which is equivalent with geodesic completeness (by Hopf-Rinow theorem). Does anyone have an idea or reference?","['complete-spaces', 'tangent-bundle', 'differential-geometry']"
3116776,Proving a specific set in $\mathbb R^2$ is closed.,"I am trying to prove that the set $A=\{(x,y)|x^2\leq y\}$ is closed in $\mathbb R^2$ . I wrote a proof, but I think the end is wrong. My proof is: Consider the set $A=\{(x,y)|x^2\leq y\}$ in $\mathbb R^2$ . Let $(x_n,y_n)_{n \in \mathbb N}$ be a sequence in $A$ that converges to $(x,y) \in \mathbb R^2$ . By the componentwise convergence criterion, $(x_n,y_n) \to (x,y)$ iff $x_n \to x$ and $y_n \to y$ as $n \to \infty$ . (From here on out, I think it is wrong as I really didn't know how to proceed). So, $x_n^2 \to x^2$ and $y_n \to y$ as $n \to \infty$ . Since $\forall n \in \mathbb N \ \ (x_n,y_n)\in A$ , $x_n^2\leq y$ $\forall n\in \mathbb N$ . Hence by taking the limit as $n \to \infty$ of both sides, $x^2\leq y$ . Therefore, $(x,y)\in A$ and so $A$ is closed.",['real-analysis']
3116798,Show that the following is bounded and surjective (Folland exercise 5.36) [duplicate],"This question already has answers here : Folland, ""Real Analysis"", Chapter 5.3, Exercise 36. (3 answers) Closed 5 years ago . Let $X$ be a separable Banach space and let $\mu$ be the counting measure on $\mathbb{N}$ . If $\{x_n\}_{n=1}^{\infty}$ is a countable dense subset of the unit ball of $X$ , and $T:L^1(\mu)\to X$ is defined by $Tf = \sum_{n=1}^{\infty}f(n)x_n$ , then $T$ is bounded and surjective. This came up as an exercise in a book I'm reading and it seems simple enough on the outside but I can't seem to reason why it is true. Does anyone have an easy way to see why this is true?","['banach-spaces', 'functional-analysis']"
3116806,Why does weak-$L^2$ convergence not imply pointwise convergence for continuous functions?,"This question shows that $L^2$ convergence does not show pointwise convergence, even when the functions involved are continuous.  This strongly contradicts my intuition, because I thought that weak- $L^2$ convergence sufficed for the same. What is wrong with the following proof? Let $\{\psi_\delta\}_{\delta}$ be approximate identities and continuous $\{f_n\}\rightharpoonup f_{\infty}$ in $L^2$ .  We claim $f_{\infty}(0)=\lim_{n\to\infty}{f_n(0)}$ . To see this, fix $\epsilon$ .  There exists $\alpha$ such that for any $\delta<\alpha$ and continuous $g$ , $$\epsilon>|g(0)-\langle g,\psi_{\delta}\rangle|$$ For such $\delta$ , then, $$\epsilon+\langle g,\psi_{\delta}\rangle>g(0)$$ Now let $g=|f_{\infty}-f_n|$ ; we have $$\epsilon+\langle|f_{\infty}-f_n|,\psi_{\delta}\rangle>|f_{\infty}(0)-f_n(0)|$$ As $\{f_n\}\rightharpoonup f_{\infty}$ , we have $\lim_{n\to\infty}{\langle|f_{\infty}-f_n|,\psi_{\delta}\rangle}=0$ for any $\delta$ .  So take $n\to\infty$ ; we obtain $$\epsilon>\limsup_{n\to\infty}{|f_{\infty}(0)-f_n(0)|}$$ Now take $\epsilon\to0^+$ . Worked example We can test this with the example from the cited question: in $L^2([0,1])\cap C([0,1])$ , take $f_n(x)=\ln{\!(n)}e^{-nx}$ and $\psi_{\delta}(x)=\frac{1}{\delta}\chi_{[0,1]}\left(\frac{x}{\delta}\right)$ .  As $n\to\infty$ , $$\|f_n\|_2=\ln{(n)}\sqrt{\frac{1-e^{-2n}}{2n}}\to0$$ so $\{f_n\}_n\to0$ , and thus $\{f_n\}_n\rightharpoonup0$ . $f_n(0)=\ln{(n)}$ , so we should expect $$\lim_{\delta\to0^+}{\int_0^1{f_n(x)\psi_{\delta}(x)\,dx}}=\ln{(n)}$$ On the other hand, weak convergence should give $$\lim_{n\to\infty}{\int_0^1{f_n(x)\psi_{\delta}(x)\,dx}}=\int_0^1{0\cdot\psi_{\delta}(x)\,dx}=0$$ Well, $$\int_0^1{f_n(x)\psi_{\delta}(x)\,dx}=\frac{\ln{(n)}(1-e^{-n\delta})}{n\delta}$$ Taking $n\to\infty$ does yield $0$ , and $\delta\to0^+$ yields $\ln{(n)}$ !  What gives?","['continuity', 'fake-proofs', 'functional-analysis', 'weak-convergence']"
3116824,How to find the range of a composite function?,I have been stuck at this question: I have $$f(x)=\cos(\pi \cdot x)$$ $$g(x)=\frac{7\cdot x}{6}$$ and $$h(x)=f(g(x))$$ and i am asked to compute the range for $h(x)$ . My solution: $$h(x)=\cos(\pi \cdot \frac{7x}{6})$$ so the highest value the function can output is $1$ and the lowest is $-1$ . My instructor says it's not the right answer. How do i go about finding the range of this function? Thank you in advance. EDIT $f:\mathbb{Q}\to\mathbb R$ $g:\mathbb{Z}\to\mathbb{Q}$,['functions']
3116829,"Computing this limit: $ \lim_{y\to0} \frac{f(x,y) - f(x-y,y)}{y} = g(x)$","If $f(x,y) \in \mathbb{R^2}$ and $g(x) \in \mathbb{R}$ . Assuming $\frac{f(x,y) - f(x-y,y)}{y} = g(x); \forall y \in \mathbb{R}$ $$$$ Can we do the following: $$ \lim_{y\to0} \frac{f(x,y) - f(x-y,y)}{y} = g(x)$$ $$ \lim_{y\to0} \frac{\partial{f(x,y)}}{{\partial x}}= g(x) $$","['multivariable-calculus', 'limits', 'calculus', 'partial-derivative']"
3116879,"If $X$ is a complex Banach space, is the set $T \in L(X)$ with finite dimensional kernel dense?","If $X$ is a complex Banach space, is the set $T \in L(X)$ with finite dimensional kernel  dense? Here $L(X)$ is the set of bounded linear operators from $X$ to itself equipped with the norm topology. Edit: I am only interested in the separable case.","['functional-analysis', 'real-analysis']"
3117029,$15 [\tan 2\theta + \sin 2\theta] + 8 = 0$ if ...,"QUESTION : $15[\tan 2\theta + \sin 2\theta] + 8 = 0$ if... (a) $\tan\theta = \frac{1}{2}$ (b) $\sin\theta = \frac{1}{4}$ (c) $\tan\theta = 2$ (d) $\cos\theta = \frac{1}{5}$ What I have tried: $$\tan2\theta + \sin2\theta = -\frac{8}{15}$$ $$\frac{2\tan\theta}{1-\tan^2\theta} + \frac{2\tan\theta}{1+\tan^2\theta} = -\frac{8}{15}$$ From here onwards, I am stuck and do not know how to continue. Please help. Thank you!",['trigonometry']
