question_id,title,body,tags
314378,Derivation of weak form for variational problem,"My question is about understanding the derivation of the weak form of a variational problem (to be used for the solution via the finite element method). The problem is as follows (it is an image processing problem, $\mathbf{u}$ is a 2D vector field of displacements I is an image function (see Horn-Schunk optical flow algorithm)): Minimize the following functional w.r.t. the vector field $\mathbf{u}$
$$E(\mathbf{u}) = \int_\Omega \left\|\mathbf{u}\cdot\nabla I + \frac{\partial I}{\partial t}\right\|^2dx + \lambda\int_\Omega \nabla \mathbf{u} : \nabla \mathbf{u} dx$$ (: denotes the Frobenius inner product http://en.wikipedia.org/wiki/Frobenius_inner_product#Frobenius_product ) The apparent weak form of the problem is given in the following form ( http://code.google.com/p/debiosee/wiki/DemosOptiocFlowHornSchunck ): $$E(\mathbf{u}) = \int_\Omega \left(\mathbf{u}\cdot\nabla I + \frac{\partial I}{\partial t}\right) \left(\mathbf{v}\cdot\nabla I\right) dx + \lambda\int_\Omega\nabla\mathbf{u}:\nabla\mathbf{v}dx$$ Where $\mathbf{v}$ is the test function. What I would like to know is if there is a direct way to come to this conclusion from the original problem or the way to go is to formulate the weak form of the Euler-Lagrange equation of the original functional? Additionally I would like to know if any of you knew about a vector calculus textbook you could recommend for mastering these kinds of operations in their vector form without working out the derivation componentwise? Thanks a lot in advance! Peter","['multivariable-calculus', 'partial-differential-equations', 'numerical-methods']"
314384,Boundedness for Reaction Diffusion BVP with Arbitrary Exponent $\alpha$,"Let $U\subset\mathbb{R}^{n}$ be open, $U_{T}$ and $\Gamma_{T}$ be the parabolic cylinder and boundary of $U$ for arbitrary $0\leq t\leq T$, respectively, and suppose $u$ solves
$$
\left\{\begin{array}{rl}
u_{t}-\Delta u=u^{\alpha}&\text{in}\;U_{T}\\
u=g&\text{on}\;\Gamma_{T}\end{array}\right.
$$
where $0\leq g\leq1$.  If $u\in\mathscr{C}^{2,1}(U_{T})\cap\mathscr{C}(U_{T}\cup\Gamma_{T})$, then determine which values of $\alpha$ yield uniformly bounded solutions for all $T>0$. First of all, I just want to say I am only starting to learn about PDEs from Evans' text, and am only on Chapter 2 of Part I, which deals with the usual linear second order PDE.  I suspect the restriction of initial/boundary conditions to some $g$ with $0\leq g\leq1$ is probably fairly significant in simplifying the problem.  But even for this case, I am not sure how to attack the problem.  But is it reasonable to expect that one should know how to analyze the solutions to this PDE for arbitrary $g$? Some of the ways I tried to attack the problem included finding a simplifying substitution (for example, when $\alpha=1$ I was able to use $u=e^{t}v$ to eliminate the RHS term), but I could not think of any that would work for all $\alpha$.  Next I tried applying usual energy techniques, but this did not seem to lead anywhere fruitful (things like the arbitrariness of $\alpha$ and the non-periodic boundary conditions obstructed a clear path to making use any possible candidate for the energy functional). Next I wondered if solutions to the PDE itself (without any specified boundary conditions) satisfies a maximum principle.  But I found this hard to prove using straightforward techniques like $\epsilon$ regularization, and the methods Evans uses to prove the strong maximum principle for just the heat equation via time-dependent mean-value properties was already complicated enough as it was to even think about extending the arguments to the non-linear PDE above.  On the other hand, the non-linearity likely precludes this possibility, at least for all $\alpha$.  Furthermore, if for all $\alpha$ the equation did satisfy a weak maximum principle, then it would imply the answer is all $\alpha\in\mathbb{R}$, and this also seems unlikely.  Why it seems unlikely is related to my next thought in considering the ODE
$$u_{t}=u^{\alpha}.$$
For $t>0$ and $0\leq u(0)=g(\cdot,0)\leq1$, solutions to this ODE exhibit a wide variety of behavior depending on $\alpha$, and even lacks uniqueness in many cases.  But in general, either the solution blows up (e.g. $\alpha\geq2$), grows exponentially (e.g. $\alpha=1$), or else grows in some sort of algebraic fashion like $O(x^{\beta})$ (correct me if I am wrong, please!). The point of this breakdown into various classes of solutions to the above ODE is to somehow relate the behavior back to the behavior of solutions to the PDE with the diffusion term $\Delta u$ added back.  Heuristically, the diffusion term $\Delta u$ ""smoothes"" the solution and ""spreads"" it out over the spatial domain $U$ as $t>0$ progreses.  On the other hand, $u^{\alpha}$ heuristically causes growth in the solution in space as $t>0$ evolves.  If the growth term $u^{\alpha}$ overpowers the diffusion term $\Delta u$, then it seems the solution would not remain uniformly bounded in $t$, and if the growth term is very strong, then singularities could develop in finite time $t$.  Anyway, that is all fine (I think), but the practical question is how does one convert heuristics about the PDE into specific quantitative information/estimates about the solution (in this case, uniform $t$-boundedness of $u$ as a function of $\alpha$)? One last comment.  I haven't really considered (from a purely heuristic point of view) the boundary terms, and the special assumption $0\leq g\leq1$ (I would still like to know in any answer how we could generalize $g$ a bit more, if it can be reasonably done).  $U$ is of course bounded, so the diffusion of the system is constrained to a bounded region kept at some constant positive density on the boundary.  This would seem to me that the growth term inevitably dominates, since the solution will continuously grow and grow (as mass is added into the system restricted to a bounded region).  Whether the solution develops singularities would depend on the strength of the diffusion term.  If the diffusion term is strong enough, then the mass added to the system has enough time to spread out, whereas if it is too weak, then the concentration will spike into a singularity at some point(s) in $U$.  Either way, it would appear that unless $g(x,0)\equiv0$, the solution is at best not uniformly bounded, and at worst actually blows up in finite time $t<\infty.$  Maybe this answers the question?  If it helps, I was only asked to ""explain"" my answer, so given the non-linearity of the PDE itself, perhaps we aren't expected to provide a rigorous argument, though I would like to develop one if it is possible. Any hints are appreciated -- thanks! EDIT 1: I should clarify since I don't know if the terminology parabolic boundary/cylinder is standard.  $U$ is an open subset of $\mathbb{R}^{n}$ (spatial region) and $$U_{T}:=U\times(0,T],$$ $$\Gamma_{T}:=\partial U\times[0,T]\cup U\times\{t=0\}=\overline{U_{T}}-U_{T}.$$ EDIT 2: For problems addressing behavior, such as boundedness, for large $t$, is it helpful to consider the time-independent case?  e.g. the elliptic PDE
$$-\Delta u=u^{\alpha}.$$
In other words, if the solution to this elliptic PDE (with appropriate boundary conditions as intimated by the original parabolic-type PDE) is bounded, could we somehow deduce boundedness (and hence uniform boundedness) for all $t$ before ""$t=\infty$?""  I guess the only obstruction to this would be the possibility of singularities developing and then evaporating over time, which doesn't seem likely (though I am not going to say it's impossible, since I have no mathematical justification for it, and also black holes can be thought of as ""singularities"" which evaporate over large periods of time as they radiate energy, this probably going way off topic).","['partial-differential-equations', 'analysis']"
314393,Differential Equation Setup for an RLC Circuit,"I'm getting confused on how to setup the following differential equation problem: You have a series circuit with a capacitor of $0.25*10^{-6}$ F, a resistor of $5*10^{3}$ ohms, and an inductor of 1H. A 12 volt battery is connected and is closed at $t=0$. I need to find the equation for the charge of the capacitor at time $t$. Based on the information given in the book I am using, I would think to setup the equation as follows: $LQ''+RQ'+\frac1cQ=E(t)$ $L$, the inductance, would be $1$ $R$ is resistance and is $5*10^3$ Finally, capitance is $C=0.25*10^{-6}$ $Q(t)$ would represent the charge of the capacitor at time $t$, which is the solution to my problem. The issue I am having is with the 12 volt battery that is connected. Normally, I would think to set $E(t)$ to 0 because $E(t)$ is the impressed voltage, but obviously with the battery, the impressed voltage would be 12 volts and not 0. I'm guessing that my equation for $E(t)$ is wrong (and should be a function of time), but could someone point me in the right direction to complete the setup of the problem?",['ordinary-differential-equations']
314407,What is the sufficient and necessary condition for $U$ and $V$ to be the same in the SVD?,"As we know , SVD decomposites any matrix $M$ into the form: $$M=U\Sigma V^*,$$ where $U$ and $V$ are normally different. In here Wikipedia says that a matrix A is normal if and only if $U=V$. But in the very same article, it raised an example of a normal matrix $$M=\begin{pmatrix} 1 & 1 & 0 \\ 0 & 1 & 1 \\ 1 & 0 & 1 \end{pmatrix}=U\Sigma V^*,$$ where $$U=
\left(
\begin{array}{ccc}
 -0.57735 & 0.816497 & 0. \\
 -0.57735 & -0.408248 & -0.707107 \\
 -0.57735 & -0.408248 & 0.707107 \\
\end{array}
\right),$$ but $$V=\left(
\begin{array}{ccc}
 -0.57735 & 0.408248 & 0.707107 \\
 -0.57735 & 0.408248 & -0.707107 \\
 -0.57735 & -0.816497 & 0. \\
\end{array}
\right),$$ according to mathematics software. They are not equal, why is that?",['matrices']
314420,Finite family of analytic functions linearly dependent if and only if Wronskian is $~0~$,"I know that given two analytic functions on some domain $D$ of the complex plane, then their Wronskian determinant being $0$ is equivalent to them being linearly dependent. I would like to generalize this to a finite family of analytic functions. Naturally, one should use induction. However, the proof of $n =2$ is horrifically computational (for me, that is). Is there any clever way to avoid the mess in the induction process? Here are some notes that contain the proof of $n =2$ in case one would like to look at it. Thank you very much in advance. I am much obliged.","['linear-algebra', 'wronskian', 'ordinary-differential-equations', 'analysis']"
314431,Complement versus Negation,"My earlier question became too long, so succinctly: Suppose $P(C)=0.2.$ Its complement is $0.8;$ i.e., $P(C)^\complement=0.8.$ But what does $P(¬C)$ mean? I think I am mixing up the terms 'complement' and 'negation'?","['elementary-set-theory', 'logic', 'probability', 'terminology']"
314432,What is the meaning of equilibrium solution?,What are the equilibrium solutions for the differential equation $\dfrac{\mathrm{d}y}{\mathrm{d}t} = 0.2\left(y-3\right)\left(y+2\right)$ My Question: What does equilibrium solution mean in this context of this problem?,"['ordinary-differential-equations', 'terminology']"
314437,Help with Dedekind cuts,"I am reviewing what Dedekind cuts are for my quiz tomorrow. I had posted a question before about Dedekind cuts and I thought that was the only problem but there were these two problems as well for this unit I am having trouble understanding. I know what they are and could find it if it was in a real line. but i am having difficulty understanding these 2 problems For two subsets $X, Y$  of ${\mathbb{O}}$, define the subset $X + Y$ of ${\mathbb{O}}$ by $X + Y = \{x + y |x \in X$ and $y \in Y\}$. Let $(A_1, A_2)$ and $(B_1, B_2)$ be Dedekind cuts of ${\mathbb{O}}$. Let $C_1 = A_1 + B_1$  (in the above sense) and let $C_2  = {\mathbb{O}} \diagdown  C_1$. Prove that  $(C_1, C_2)$ is a Dedekind cut of ${\mathbb{O}}$ and Let $(A'_1, A'_2)$ be a Dedekind cut of ${\mathbb{O}}$ that represents the same real number as $(A_1, A_2)$. Let $C'_1 = A'_1 + B_1$ and $C'_2 = {\mathbb{O}} \diagdown  C'_1$. Prove that $(C'_1, C'_2)$ represents the same real number as $(C_1, C_2)$. thank you",['analysis']
314442,Can a surjection and injection exist but not a bijection? [duplicate],"This question already has answers here : Cantor-Bernstein-like theorem: If $f\colon A\to B$ is injection and $g\colon A\to B$ is surjective, can we prove there is a bijection as well? (2 answers) Closed 11 years ago . If I there exists an injection $\phi: S_1 \to S_2$ and a surjection $\tau: S_1 \to S_2$, does there necessarily exist a bijection between sets $S_1$ and $S_2$? I'd like this to be true, but I don't see a way to construct a bijection directly from $\phi$ and $\tau$.",['elementary-set-theory']
314450,How do I prove $A \cup\varnothing = A$ and $A \cap\varnothing = \varnothing$,$$A \cup \emptyset = A \qquad \text{and} \qquad A \cap \emptyset = \emptyset$$ I know these are identities but I'm not sure how to get started.,['elementary-set-theory']
314460,How to prove that a mapping is rational/regular?,"I'm in an algebraic geometry class and I've been asked, for homework, to prove that certain maps are regular/rational. I have no idea how to do this. We did prove that the only regular functions on $\mathbb{P}^n$ are constant functions, using the method of reducing regular functions to locally regular functions, but that was the extent of it. Here's an example: Consider the Segre embedding $\varphi \colon \mathbb{P}^1 \times \mathbb{P}^1 \to \mathbb{P}^3$ and let $Q$ be its image (i.e. $\{xw=yz\}$), let $p = (1:0:0:0)$, and let $H = \{x = 0\} = (\mathbb{A}_{(0)}^3)^c$. Define $\pi_p \colon Q \to H$ as the projection map from $p$ (i.e. given a point in $q \in Q$ join it with a line to $p$ and define $\pi_p(q)$ to be the point where that line intersects $H$). Prove that this map is rational. Then prove some other things (the other things are: $\pi_p$ maps the complement of the two lines $(a:0:b:0), (a:b:0:0)$ in $Q$ isomorphically to a copy of $\mathbb{A}^2$, and find the domain of $\pi_p$). How do I even approach this problem? Given some $q = (a:b:c:d)$ with $ad=bc$ write down the line $\overline{pq} = (u + av : bv : cv : dv)$ and see where $u + av = 0$? This seems very ""clunky"" especially because our teacher just gave us a short lecture on how he would like to see ""more optimal"" solutions on the homework. Is there a better, more theoretical way to do this and, in general, how does one go about the problem of proving that some map is regular or rational? The definitions I'm working with:
Let $k$ algebraically closed. Let $X$ be an irreducible quasiprojective variety. A function $f \colon X \to k$ is regular at $x \in X$ if $f = \frac{u}{v}$ in a neighborhood of $x$, and $f$ is regular if it is regular at every such $x$. A map $f \colon X \to \mathbb{A}^n$ is regular if each of its coordinate functions is regular. If $Y$ is another quasiprojective variety then $f \colon X \to Y$ is regular iff $f \colon X \to \mathbb{A}^n_{(i)}$ is regular iff $f \colon f^{-1}(\mathbb{A}^n_{(i)}) \to \mathbb{A}^n_{(i)}$ is regular, where $\mathbb{A}^n_{(i)} = \{ (x_0:...:x_n) \mid x_i \neq 0\}$. Consider pairs $(U, f)$ where $U$ is open in $X$ and $f$ is a regular function, and define the equivalence relation $(U, f) \sim (V,g)$ if $g|_{U \cap V} \equiv f|_{U \cap V}$. Each such pair (or an equivalence class) is called a rational function and lives in $k(X)$, the function field of $X$.",['algebraic-geometry']
314473,determining the independence of coin flips,"i'm a bit confused by this example.
what confuses me the most is how to calculate Pr(E 1 ), Pr(E 2 ), Pr(E 3 ), can someone explain A fair coin is flipped 3 times. If (F 1 , F 2 , F 3 ) denotes a typical flip sequence, let E 1 denote the event that at least two of the F i 's are Heads, let E 2 denote the event that exactly two of the F i 's are Heads, and let E 3 denote the event that all the F i are the same. Which of the pairs of these three events are independent? Solution:
The only pair that is independent is E 1 and E 3 . Since Pr(E 1 ) = (1/2) 3 + (3 choose 2)(1/2) 3 = 1/2
and
Pr(E 3 ) = 2* (1/2) 3 = 1/4, so Pr(E 1 ∩ E 3 ) = Pr(all heads) = 1/8 = Pr(E 1 )Pr(E 3 ), while Pr(E 1 ∩ E 2 )=Pr(E 2 ) and Pr (E 2 ∩ E 3 )=0","['discrete-mathematics', 'probability', 'combinatorics']"
314478,Proving G is commutative. [duplicate],"This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (15 answers) Closed 11 years ago . Suppose that $g^2=e$ for all elements $g$ of a group $G$. Prove that $G$ is commutative. How would I go about doing this proof? I understand what it means by $g^2=e$, and a group.",['group-theory']
314486,Partition Bijection,I'm not sure what I'm missing.  I think I'm thinking too hard about finding this bijection.  Please help!,"['integer-partitions', 'combinatorics']"
314489,Group of Isomorphisms of a Groupoid,"Write a careful proof that every group is the group of isomorphisms of a groupoid. In particular, every group is the group of automorphisms of some object in some category. First can someone tell me what the question is asking me. Secondly, the proof of what they want?","['category-theory', 'group-theory', 'groupoids']"
314495,reconstructing space curves from curvature and torsion,"Given $\kappa (s)$ and $\tau (s)$ and a frenet apparatus $\lbrace T_0,N_0,B_0 \rbrace$, how can you reconstruct a space curve? I know I need to use the frenet-serret equations, but I can't put a finger on it. Thanks.",['differential-geometry']
314500,probability of different events for a hand of cards,"hand $H$ of 3 random cards are dealt from an ordinary deck of 52. Let
$E_1$ denote the event that $H$ has at least one Ace, $E_2$ denote the event that $H$ has at least two Aces, and let $E_{AS}$ denote the event that $H$ includes the Ace of
Spades. What are $Pr(E_1), Pr(E_2)$ and $Pr(E_{AS})$? What is the conditional probability $Pr(E_2 | E_1)$? What is the conditional probability $Pr(E_2 | E_{AS})$? Solution: $$\begin{align}
Pr(E_1)    & = 1 - \frac{48 \choose 3}{52 \choose 3}\\
Pr(E_2)    & = \frac{\left[{4 \choose 3}+{4 \choose 2}{48 \choose 1}\right]} {52 \choose 3}\\ 
Pr(E_{AS}) & = \frac{51 \choose 2}{52 \choose 3}
\end{align}$$ $$\begin{align}
Pr(E_2|E_1) & = \frac{Pr(E_2 ∩ E_1)}{Pr(E_1)} \\
&  = \frac{Pr(E_2)}{Pr(E_1)} \\
&  = \frac{\left[{4 \choose 3}+{4 \choose 2}{48 \choose 1}\right]}{ \left[{52 \choose 3}-{48 \choose 3}\right]}
\end{align}$$ $$ Pr(E_2|E_{AS}) = 1 - \left[\frac{48 \choose 2}{51 \choose 2}\right]$$ i'm having trouble understanding the solution of this problem. so far the only $Pr(E)$ i understand is 1: (taking the probability that the hand does not contain an ace ${48 \choose 3}$ dividing it by the sample space ${52 \choose 3}$, this gives us the probability that the hand does not contain an ace, taking its complement we end up with the probability that the hand does contain an ace) . however for all the other $Pr$ i'm lost, can someone help and explain how the other probabilities are computed.","['discrete-mathematics', 'probability', 'combinatorics']"
314504,How does one calculate the integral of the sum of two absolute values?,"I know how to find the integral of just one absolute value, but this problem presents the integral of the sum of two absolute values.  Help! I want to evaluate: $$\int_a^b(|x-1|+|x+1|)~dx$$","['definite-integrals', 'absolute-value', 'calculus', 'integration']"
314508,Weak holomorphicity implies smooth and holomorphic.,"This is an extension of a previously asked question: A function $f\in L^2(D)$ is weakly holomorphic if, for every $\phi\in \mathcal{C}^{\infty}_c(D)$, $$\int_D f\partial_{\bar{z}}\phi = 0.$$ I'm trying to show that each such $f$ is smooth on the interior of $D$ and is in fact a strong solution to $\partial_{\bar{z}}f=0$; i.e., $f$ is holomorphic in the usual sense. Here's what I've proven so far: Let $B$ be a bounded open set in $\mathbb{R}^n$ and $f\in L^p(D)$ for $1<p<\infty$. Let $g$ be a smooth, non-negative function supported in the unit ball with Lebesgue integral 1 and consider the mollifier $$f_{\epsilon}(x)=\epsilon^{-n}\int_{B}g(\frac{x-y}{\epsilon})f(y)dy$$ where $x\in B$ and $\epsilon<|x,\partial B|$. Then, $f_{\epsilon}\rightarrow f$ uniformly in the $L^p$ sense as $\epsilon\rightarrow 0$. Consequently, $f$ can be approximated by smooth, compactly supported functions in $B$. Now, supposing this is true in the complex case if we just replace $B$ with the unit disk $D$ (I haven't proven this, but I think it's correct...) then I'm essentially done if I can demonstrate that my mollifying functions are holomorphic since I already know they're smooth. I'm not quite sure where the hypothesis would come into play, however. Anyway, is this the correct route? Thanks.","['partial-differential-equations', 'functional-analysis', 'complex-analysis']"
314510,Study the convergence of $\sum_{n=1}^{\infty}\Bigl( \sqrt[n]{1+\frac{1}{n}}-1\Bigr)$,"I need to study the convergence of $$
\sum_{n=1}^{\infty}\biggl( \sqrt[n]{1+\frac{1}{n}}-1\biggr).
$$ Any help appreciated!! Thanks!",['sequences-and-series']
314518,I need to prove the continuity of $f(x)=\log x$ using a $\epsilon-\delta$ proof,I need to prove the  continuity of $f(x)=\log x$ using a $\epsilon-\delta$ proof These is what I have so far but am not sure how to continue $|\log x-\log a| < \epsilon$ $\log a- \epsilon < \log x < \log a+ \epsilon$ $\frac{a}{e^\epsilon} < x < {a}e^\epsilon$ Any help is appreciated,"['calculus', 'continuity', 'real-analysis', 'limits']"
314526,expressing a function wrt to another function,"I am having trouble wrapping my head around this problem given a function $f=h(g_1,g_2,g_3)$
if  $h=x^2-yz$ and $f=h(x+y, y^2, x+z)$ then is it correct to apply the pointwise vector coordinate function and get $f=(x+y)^2-y^2(x+z)$","['vector-spaces', 'functions']"
314527,Help evaluating a gamma function,"I need to do a calculus review; I never felt fully confident with it and it keeps cropping up as I delve into statistics. Currently, I'm working through a some proof theory and basic analysis as a sort of precursor to the calc review, and I just hit a problem that requires integration. Derivatives I'm ok with, but I really don't remember how to take integrals correctly. Here's the problem: $$\Gamma (x) = \int_0^\infty t^{x-1} \mathrm{e}^{-t}\,\mathrm{d}t$$
  If $x \in \mathbb{N}$, then $ \Gamma(x)=(x-1)!$ Check that this is true for x=1,2,3,4 I did a bit of reading on integration, but it left my head spinning. If anyone wants to lend a hand, I'd appreciate it. I should probably just push this one to the side for now, but part of me wants to plow through it. Update: Thanks for the responses. I suspect this will all make more sense once I've reviewed integration. I'll have to revisit it then.","['gamma-function', 'integration']"
314543,A series involves harmonic number,"How do we get a closed form for
$$\sum_{n=1}^\infty\frac{H_n}{(2n+1)^2}$$","['sequences-and-series', 'riemann-zeta', 'real-analysis', 'harmonic-numbers']"
314552,Proving that all polynomials are continuous,"Prove that all polynomials from $\mathbb{R}$ to $\mathbb{R}$ are continuous. Now this is from a topological point of view. I thought that maybe induction would work here? Initial Case: $f(x) = a_{0}$ where $a_{0} \in \mathbb{N}$. This is continuous. Inductive Case: $f(x) = a_{0} + a_{1}x + a_{2}x^2 + ... + a_{n}x^n + ...$ Since the sum of continuous functions is continuous, this implies every term is continuous. Makes sense. Feel like theirs a lot of holes in my reasoning though. For one I am not sure how to show the constant $a_{0}$ is continuous from a topological view.",['general-topology']
314557,Does a chordal graph with singleton minimal separators have a special name?,"Consider a chordal graph $G$. Chordal graphs are precisely the graphs that admit a clique tree representation. A clique tree $T$ has as its vertices the maximal cliques of $G$. Edges in $T$ are minimal separators. Assume a chordal graph $G$ and its clique tree $T$, where each edge corresponds to a minimal separator of size precisely one. A 1-tree is a special case. My requirement is relaxed: the cliques can be of any size as long as the minimal separators are singletons. Does a graph like this have a name?","['graph-theory', 'discrete-mathematics', 'reference-request']"
314564,Question on generalized eigenspaces of commuting matrices,"The following question came up as a though while I was reading. I cannot see how to proceed on it. Let us have $M_1,\ldots,M_n$ be commuting matrices. I know that that the generalized eigenspaces are the same across the $M_i$. However, is it true that for each generalized eigenspace, $V$, where $V$ is the generalized eigenspace of $\lambda_i$ for $M_i$, there exists $v\in V$ such that $v$ is an eigenvector for all the $M_i$. A related question is if it is even true that the $M_i$ need have a common eigenvector (I see how an answer to this question implies an answer to my first question, so these seem equivalent) I have tried to come up with examples for which what I said is not true, but this has been to no avail. From the generalized eigenspaces I do not see how to proceed. Thank you for any help.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'abstract-algebra']"
314571,How many non isomorphic groups of order 30 are there?,"Let $|G|=30$.  I have prove that there is the only subgroup of order $15$, which I'll denote $H$. Now I do know how to classify the group.  After thinking, I made the following steps. 1) Possible order of subgroup $K$ of $G$ of order 2 are 1, 3, 5, 15. Case 1. if $G$ contain only one element of order 2, then $G \cong Z_{30}$. Now I cannot solve for the next steps.
Please give me any hints or any other method.","['finite-groups', 'group-theory']"
