question_id,title,body,tags
1391227,Is there a formula for the inverse of this bordered matrix?,"Suppose I have a matrix $\mathbf{H}$ of size $n\times n$, and that I know its inverse $\mathbf{W}=\mathbf{H}^{-1}$. Then I add a column and a row to $\mathbf{H}$ to obtain a new matrix $\mathbf{G}$. That is $\mathbf{G}$ is given by
$$\mathbf{G}=\left(
\begin{array}{c|c}
  r_1 & \begin{array}{ccc} r_2 & \cdots & r_n \end{array} \\ \hline
\begin{array}{c} c_2 \\ \vdots \\ c_n \end{array}  & {\Huge{\mathbf{H}}}
\end{array}
\right)
$$
Is there a relation between $\mathbf{W}$ and $\mathbf{G}$ and $\mathbf{G}^{-1}$?",['linear-algebra']
1391240,Quick question: Determinant bundle is Cartier?,"$X$ is an algebraic surface (i.e. compact complex, which embeds in a projective space). $V$ is a vector bundle of rank 2 over $X$. Why is $\det{V}=\mathcal{O}_X(D)$ for some divisor $D$? Is there a general statement? Thank you.","['algebraic-geometry', 'differential-geometry', 'vector-bundles', 'reference-request']"
1391280,roots of polynomial with measurable coefficients,"If I have polynomial: $$a_n(\omega) x^n+\cdots+a_0(\omega)$$ $a_i:\Omega\to\mathbb R$ are measurable functions Assume that for every $\omega$ there are $n$ real roots to the polynomial (including multiplicity)
given in order $\xi_1(\omega)\leq\xi_2(\omega)\leq\cdots\leq\xi_n(\omega)$ Are these roots measurable functions? my attempt: $f:\Omega \times \mathbb R\to \mathbb R$ is continuous in the second slot (fixed $\omega$) and measurable in the first slot so it is measurable hence $f^{-1}(0)$ is measurable set $A$. But now I want to project this $A$ to $\Omega $ and I don't know whether it is still measurable. thank you",['measure-theory']
1391295,Few questions about the basics of Cardinality,"I am looking for some help to either conform that my reasoning is sound, or to please elaborate to me more on the subject so I can gain a better understanding. I am studying some from my class notes, and some from other sources. Suppose we are able to use the Cantor-Bernstien theorem i.e. that if $|A| \le |B|$ and $|B| \le |A|$ then $|A|=|B|$ or in other words if there is an injection from A to B and an injection from B to A, then there exists a bijection from A to B ( and hence a bijection from B to A as well), without requiring proof, and where $|A| \le |B|$ means there exists an injection from A to B. Using this and the prior knowledge that $$| \mathbb{N} |= | \mathbb{Z} |$$ I want to prove a few basics such as; $$|\mathbb{N}|=|\mathbb{N \times N}|$$ Now my question about this is, is the following valid and in line with the above thereoms? We could take $f: \mathbb{N} \to \mathbb{N \times N}$ by $f(n)=(n,0)$ and $g: \mathbb{N \times N} \to \mathbb{N}$ by $g(n,m)=2^{n}3^{m}$ which are both injective, so by cantor bernstien there exists a bijection and thus they are of equal cardinality. Next, using some of that I want to prove $$| \mathbb{Z} | = | \mathbb{Z \times Z}|$$ Let $h: \mathbb{N} \to \mathbb{N \times N}$ be a bijection ( which from the previous paragraph we know exists)
My professor then hinted to me that a bijection $f: \mathbb{N} \to \mathbb{Z}$ induces a bijection $g=(f,f):  \mathbb{N \times N} \to \mathbb{Z \times Z}$. I am not sure I understand this part. Can anyone help to explain what that means, and how it is allowed? And from that I think we can form a function composition that allows us to use that composition of bijections is bijective to finish the proof. And lastly, I want to consider a proof of $$| \mathbb{N} | = | \mathbb{Q} |$$ Would it be correct to say if I can find some injective $f: \mathbb{Q} \to \mathbb{Z \times Z}$ and some injective $g: \mathbb{ Z \times Z} \to \mathbb{Q}$ and I could conclude a bijective $h:\mathbb{Q} \to \mathbb{Z \times Z}$  exists and hence from the previous paragraph I can directly conclude the proof? Is there a method I could use that incorporates the definition of rationals via equivalence classes of integers? What would be the best injective functions for the cases, $f(\frac{m}{n})=(m,n)$ $n \ne 0$
and $g(m,n)=\frac{m}{n}$ ? Anyways, my apologies for the long post, but I wanted to make sure I got all my questions/ideas out here so I can work to better understand. Thank you all for any help and insight.","['elementary-set-theory', 'proof-verification', 'cardinals']"
1391301,Boundary of closure of open set in $\mathbb R^2$ has measure zero,"Consider problem 4 on day 2 of this exam. Suppose that $\mathcal O\subset \mathbb R^2$ is an open set with
  finite Lebesgue measure. Prove that the boundary of the closure of
  $\mathcal O$ has Lebesgue measure $0$. I have been stuck on this problem for a while, and I now believe it might be false. It is known that there are Jordan curves in the plane with positive area. Is it true that these indeed are counterexamples to this statement, and if not, how can this problem be solved?","['lebesgue-measure', 'geometric-measure-theory', 'measure-theory']"
1391322,"This theory proof about instability of a point of equilibrium is not understandable for me, any help?","-This theory is irritating me, because I don't understand it's logic. Theorem: If in some neighboorhood $\mathbb O (0)$, exists a continuous, differentiable function $V(X), V(0)=0,$ such that the derivative based on the system: $X'=F(X)$ satisfies the inequality: $$\forall X \in \mathbb O(0): V'(X) \geq W(X)$$ where $W$ is some continuous, positive function on $\mathbb O (0),$ then the point of equilibrium $X=0$ is unstable. PROOF: In accordance with the conditions of the thereom, for every trajectory $X=X(t)$ of the system $X'=F(X)$ the function $V(X(t))$ is rising on the parts of the trajectory that are within $\mathbb K_r= \{X : \|X\|<r\}\subset \mathbb O(0).$Since $V$ is continuous on $\mathbb K_r,V(0)=0,\exists M, \mathcal E_0 > 0, \mathcal E \leq r:$ $$\forall X \in \mathbb K_{\mathcal E_0}:V(X)<M$$ Let $\delta \in (0, \mathcal E_0)$ be arbitrarily small. Choosing $X_0 \neq 0, \|X_0\|\leq \delta, V(X_0)>0$ and constructing a trajectory: $X=\varphi(t), \varphi(t_0)=X_0.$ Let's show that there exists $T>t_0$ such that $\|\varphi(T)\|> \mathcal E_0.$ Suppose the condradictory: $$\forall t >t_0 :\|\varphi(T)\ \leq \mathcal E_0.$$ Then, because of the rise of $V(\varphi(t))$**(From here on I  start having troubles)**
$$\forall t >t_0: V(\varphi(t))> V(\varphi(t_0))=V(X_0)>0$$ or 
$$\exists \beta \in (0, \mathcal E_0) \forall t \geq t_0: \|\varphi(t)\| \geq \beta$$ therefore $$V'(\varphi(t))\geq W(\varphi(t))\geq  \min_{\beta \leq \|X\|\leq \mathcal E_0}W(X)= \gamma > 0.$$ (The following line kills me!) -Therefore function V is unlimited on $\mathbb K_{\varepsilon_0}$ a contradiction has arrised and we conclude that: $$\exists \varepsilon_0 > 0 \forall \delta >0, \exists X_0 \neq 0, \|X_0\| \leq \delta, \exists T > t_0, \|\phi(T)\|>\varepsilon_0$$ which is the definition of instability. I would absolutely appreciate help on this and will give 100 rep to the first right answer, garanteed.","['calculus', 'differential-topology', 'differential-geometry', 'ordinary-differential-equations', 'derivatives']"
1391331,Are $R_1=\mathbb{F}_5[x]/(x^2+2)$ and $R_2=\mathbb{F}_5[y]/(y^2+y+1)$ isomorphic rings?,"Are $R_1=\mathbb{F}_5[x]/(x^2+2)$ and $R_2=\mathbb{F}_5[y]/(y^2+y+1)$ isomorphic rings? If so, write down an explicit isomorphism. If not, prove they are not. My Try: Since $x^2+2$ is irreducible in $\mathbb{F}_5[x]$, and $y^2+y+1$ is irreducible in $\mathbb{F}_5[y]$, both $R_1$ and $R_2$ are fields. Moreover, $O(R_1)=25=O(R_2)$. Since for a given prime $p$ and integer $n$ there is a unique field with $p^n$ elements, $R_1$ and $R_2$ are isomorphic. But how can I write an explicit isomorphism? Can somebody please help me to find it?","['abstract-algebra', 'field-theory', 'finite-fields', 'ring-theory']"
1391335,"How do I show that $ \sin x, \cos x$ really are in $ [-1,1]$ using series notion?","I'm sorry to ask this question , but should ask it may help me to know more about series theory , It is well known that  $\cos x $ and $\sin x$  are represented  by alternative series  which hard for me to show wether sinx and cosx are in this range $[-1,1]$ . My question here :Is there analytical proof show that $\sin x$ and $\cos x$ both are really in $[-1,1]$ using series theory if it is possible Note : I do not want to use geometric interpretation because it is standard at all Thank you for any help","['sequences-and-series', 'proof-verification', 'research', 'trigonometry']"
1391338,"What is the Haar measures on $SL(2, \mathbb R)$ And $SL(2,\mathbb R) / SL(2,\mathbb Z)$?",How does one parametrize those spaces in order to do integration over them? What's a good reference for doing integral a with Haar measures over matrix groups?,"['measure-theory', 'matrices', 'lattices-in-lie-groups', 'analysis', 'reference-request']"
1391345,"Determine $A ∩ B ∩ D, (A \setminus D) ∩ B$","I am just starting a discrete math course at university and this is the first question on my first assignment. Sorry you will think it is extremely simple. Funny part is I can do most of the questions after this one. Let $A = \{n  \in \mathbb{N} : n \ \text{is odd} \ \}$, $B = \{ x \in \mathbb{R} : 0 \le x < 100\}$, $C = ℚ$, $D = \{3^n : n ∈ ℕ\}$ and $ℝ$ be the universal set. Determine $A ∩ B ∩ D, (A \setminus D) ∩ B$ What I think: $$A ∩ B ∩ D = \{x, n \mid x ∈ ℕ\text{ is odd and }3^n \mid n ∈ ℕ\}$$ $(A \setminus D) \cap B = {}$no idea",['discrete-mathematics']
1391357,"Show that $\mathbb{E}[X_t]=X_0e^{-ct}$ if $X_t=X_0e^{-ct}+\sigma e^{-ct}\int_0^te^{cs}dW_s$, $X_0\in\mathbb{R}$","so I know the result is trivially correct, but I am being asked to prove it. I tried using a theorem, but it seems rather contradictory. Thanks in advance! Question: Show that $\mathbb{E}[X_t]=X_0e^{-ct}$ if $X_t=X_0e^{-ct}+\sigma e^{-ct}\int_0^te^{cs}dW_s$, $X_0\in\mathbb{R}$ and $c,\sigma>0$ Attempt: Let $M_t=e^{cs} dWs$, then if $\mathbb{E}\int_0^t(M_t)^2<\infty$ for all $t\ge 0$, we will have that $\{M_t\}_{t\ge 0}$ is a martingale, so $\mathbb{E}(M_t)=\mathbb{E}(M_0)=0$. However, I get
$$\mathbb{E}\int_0^te^{2cs}ds=\left[\frac{e^{2cs}}{2c}\right]_0^t=\frac{e^{2ct}-1}{2c}$$
However, as far as I know that goes to $\infty$ as $t\to \infty$. Is this the right approach?","['brownian-motion', 'martingales', 'stochastic-processes', 'measure-theory']"
1391362,Proving cauchy sequence is convergent sequence.,"I know it's very petty question in real-analysis but I want to make the proof finely logical. There is 3 steps of the proof, we all know well, that cauchy sequence is convergent sequence. The first is proving cauchy sequence is bounded. The second is that by Bolzano-Weierstrass theorem, there exists a cluster point. The third is showing the original cauchy sequence is convergent to the cluster point. I think there is a logical gap in my text book, but i cannot make it fine. Let $L$ be the cluster point of $\{a_n\}$ which is cauchy sequence. Then there exists a subsequence $\{a_{n_k}\}$ convergent to $L$. Given  $\epsilon>0$, $\exists N_1 \in \mathbb{N}, \forall k : [k>N_1 \rightarrow |a_{n_k} - L| < \epsilon/2$. By cauchy condition, $\exists N_2 \in \mathbb{N}, \forall n,m : [n,m > N_2 \rightarrow |a_m - a_n| < \epsilon/2$. $\textbf{N := max\{N_1, N_2\}}$, then for all $n>N$
    $$|a_n-L| = |a_n - a_{n_{N+1}} + a_{n_{N+1}} -L| \leq |a_n - a_{n_{N+1}}| + |a_{n_{N+1}} -L| < \epsilon.$$ I think the bold text is the logical gap in the proof. If we set $N$ like the above proof, there is no verification that $n_{N+1} > N_2$. So, if we make this proof well, additory condition is required such as $\textbf{N :=max\{N_1, N_2\}}$, then for all $n>N$ $\textbf{and $n_k>N$} $. However the definition of convergence has only $n>N$ assumption to make it sense the inequality that $|a_n -L|<\epsilon$. How do we set the index numbering to make the proof have no logical gap?","['analysis', 'real-analysis']"
1391385,What does this use of little-o notation mean?,"I am currently going through the proof of Prime Number Theorem, as given in Hardy and Wright, and in it they define the following constant: $$\alpha = \limsup_\limits{x \to \infty} \left|V(x) \right|$$ It then states:
$$|V(x)| \leq \alpha + o(1)$$ The book explains that $f(x)=o(g(x))$ means that $f(x)/g(x) \to 0$ as $x \to \infty$, and likewise $f(x)=o(1)$ simply means that $f(x) \to 0$ as $x \to \infty$. It also states that the use of $o(g(x))$ in an equation simply means ""some unspecified function f(x) such that f(x)=o(g(x))"". This definition makes sense to me when the equation is an equality, however I don't know how to interpret this statement, which is an inequality. Does it mean that there is a specific function $f(x)$ such that $f(x)=o(1)$ and $|V(x)| \leq \alpha + f(x)$? Does it mean that for all functions $f(x)$ such that $f(x)=o(1)$, the inequality $|V(x)| \leq \alpha + f(x)$ remains true (at least for sufficiently large $x$)?","['asymptotics', 'number-theory']"
1391424,Simple confusion in complex analysis,"I've been learning Complex Analysis from George Cain 's website: https://people.math.gatech.edu/~cain/winter99/complex.html In chapter 3, Elementary Functions , it claims that the complex logarithm function is not single-valued, which I can understand. However, I can't seem to understand how the complex exponential function exp(z) and complex power function $z^c$ are also multi-valued... For example, at the end of the chapter, the reader is meant to feel unsatisfied when confronted with an expression like $e^{1/2}$. Its meant to be confusing since it may be suggesting two different numbers $\sqrt{e}$ and $-\sqrt{e}$. I can't see how such exponentials and powers can be multi-valued.","['elementary-functions', 'complex-analysis', 'complex-numbers']"
1391444,"If for every $v$ there exists $w$ with $Aw = v$, then $A$ is invertible","Let ${A}$ be a $2 \times 2$ matrix. For every two-dimensional vector ${v}$, there exists a two-dimensional vector ${w}$ such that
  $Aw = v$.
  Show that ${A}$ is invertible. What is the easiest way to do this? Thanks.","['linear-algebra', 'matrices']"
1391455,Construction of partitions of unity in Warner,"On p. 11 of Warner's Foundations of Differentiable Manifolds and Lie Groups , he discusses partitions of unity. The theorem says Let $M$ be a differentiable manifold and $\{U_\alpha: \alpha \in A \}$ an open cover of $M$ . Then there exists a countable partition of unity $\{ \varphi_i : i = 1, 2, 3, \dotsc \}$ subordinate to the cover $\{U_\alpha\}$ with $\operatorname{supp}\varphi_i$ compact for each $i$ . If
one does not require compact supports, then there is a partition of
unity $\{\varphi_\alpha \}$ subordinate to the cover $\{U_\alpha \}$ (that is, $\operatorname{supp} \varphi_\alpha \subset U_\alpha$ ) with at most
countably many of the $\varphi_\alpha$ not identically zero. I am fine with the first part of the theorem: he constructs a countable partition of unity $\varphi_i$ with compact supports. Then, for the second part, he says If we let $\varphi_\alpha$ be identically zero if no $\varphi_i$ has
support in $U_\alpha$ , and otherwise let $\varphi_\alpha$ be the sum
of the $\varphi_i$ with support in $U_\alpha$ , then $\{\varphi_\alpha\}$ is a partition of unity subordinate to the cover $\{U_\alpha\}$ with at most countably many of the $\varphi_\alpha$ not
identically zero. To see that the support of $\varphi_\alpha$ lies in $U_\alpha$ , observe that if $\mathcal{A}$ is a locally finite family
of closed sets, then $\overline{\bigcup_{A \in \mathcal{A}}A} =
 \bigcup_{A \in \mathcal{A}} A$ . Observe, however, that the support of $\varphi_\alpha$ is not necessarily compact. If $\sum_\alpha \varphi_\alpha$ is to be identically $1$ , then we have to make sure that we're not counting any $\varphi_i$ twice, right? But we will count it twice if $\operatorname{supp}\varphi_i$ lies in $U_\alpha$ for more than one $\alpha$ , right? So perhaps we have to renormalize afterward...that would be OK, but how do we know that $\operatorname{supp}\varphi_i$ doesn't lie in infinitely many $U_\alpha$ ? Does it have to do perhaps with the particular construction of the $\varphi_i$ he's chosen? (I don't see how.) For instance, a stupid example which seems to break this construction is the open cover of a manifold $M$ by infinitely many copies of the single set $M$ . Then take the function $\varphi$ which is identically 1 on $M$ ...this works for the first part. But in defining $\varphi_\alpha$ in the second part, we seem to be trying to sum up infinitely many copies of $\varphi$ .","['differential-geometry', 'smooth-manifolds', 'general-topology']"
1391473,"What do we call a ""function"" which is not defined on part of its domain?","Before the immediate responses come in, I realize that a properly defined function means that it is defined for every value in its domain. My question is this: if $f:A\to B$ has the property $f(a)=b_1$ and $f(a)=b_2$, then it is often still called a function, but one which is ""not well-defined"". If there is $b$ in $B$ such that there is no pre-image under $f$ then we say $f$ is ""not surjective"". So what would we call a ""function"" which has the property that $f(a)$ is not defined for some $a$ in $A$? It seems like there should be a word for this, other than just saying $f$ is not a function. Edit: I realize that a function which is not well defined is not actually a function. I'm talking about informal speak, for example in class how we say ""let's check if this function is well defined"" as though it were a function even if it weren't well defined. I'm wondering if there is an analogous phrase for maps which aren't defined on their whole domain. This is all informal, which is why I tagged it a soft question.","['terminology', 'soft-question', 'functions']"
1391474,Gluing diagrams: is it possible to glue a surface with itself in the same point? how is the diagram drawn?,"I am learning the basic concepts of Topology, and playing now with the gluing diagrams (describing the fundamental domain of a topological space), this is an excerpt of a basic description I took from this page . ""In a gluing diagram, arrows or other markings are used show where a surface should be connected up with itself. A square without markings is just a square. It has boundaries in all directions. Now if we connect the left side to the right side, then a flatlander living in this space could go out the right side and come back in on the left. In fact, the flatlander could travel for ever in that direction without coming to a boundary. The top and bottom are still boundaries, though, so the flatlander couldn't travel far in either of those directions. "" These are samples of some basic configurations (left-right, up-down hope to be correct: cylinder, square, Möbius strip, torus, Klein bottle , and the real projective plane ) and my question is below them: The question I would like to ask is: Is it possible to glue the surface with itself in the same point, like if it was an angle of reflection of a mirror? so if the flatlander goes through one of those points which are glued to themselves, the flatlander will appear gradually exactly in the same place but in the bouncing direction of the angle of reflection? If that is possible, how is the gluing diagram drawn? Update (2015/08/25) : I have prepared an image of the question with a cylinder as example, ""east"" and ""west"" are glued, so the flatlander can walk along the surface and make a complete round, but the ""north"" and ""south"" are glued to themselves and the flatlander exiting will return exactly to the same point but ""bouncing"" in the point where is going out of the plane (like an angle of reflection in a mirror): I have been reading some previous questions here at MSE, but I did not find hints about this point. I apologize because probably it is very basic. References or links to information about gluing diagrams covering this question are very appreciated, thank you! P.S. for a very nice visual description of some of the above diagrams, there is a wonderful video named "" The Shape of Space "" (recommended!).","['reference-request', 'manifolds', 'general-topology']"
1391480,Determine the value of p that will make the lines parallel and perpendicular.,"The slopes of two lines are $\frac{5}{6}$ and $\frac{2}{p}$  . Determine the value of $p$ that will make the lines A) parallel B) perpendicular I understand how parallel lines have the same slope but different intercepts, and how lines that are perpendicular meet at right angles, but how do i go about finding the value of p for both?",['algebra-precalculus']
