question_id,title,body,tags
4844184,Proving limit to infinity using epsilon - N definition,So I'm practicing with proving limits at infinity using $\epsilon$ - $N$ definition. And I ran into this question in my textbook: $$\lim_{x\to\infty}\frac{x-3}{3x-1}=\frac{1}{3}$$ So far I have: $$\left\vert\frac{x-3}{3x-1} - \frac{1}{3}\right\vert = \left\vert\frac{-8}{9x-3}\right\vert  < \epsilon \quad\Rightarrow\quad x > \frac{8}{9\epsilon} + \frac{1}{3} = N$$ and I am not sure how to proceed at this point. Can someone clarify the next steps? Thanks.,"['limits', 'calculus']"
4844217,Digit sum equality $S(a^n + n) = 1 + S(n)$ implies that $a$ is a power of ten,"Let $a$ be a positive integer such that for the digit sum $S(\cdot)$ the equality $S(a^n + n) = 1 + S(n)$ holds for every
sufficiently large $n$ . Then $a$ is a power of ten. So I know that $$
S(a+b)=S(a)+S(b)-9c(a,b),
$$ where $c(a,b)$ is the number of carryovers when adding $a$ and $b$ . Using this gives $$
S(a^n) +S(n)-9c(a^n,n) = 1 + S(n)
$$ and hence $$
S(a^n)=1+9c(a^n,n).
$$ Now if we set e.g. $a=10$ , we get $$
S(10^n)=1+9c(10^n,n)
$$ and $$
9c(10^n,n)=0
$$ for large $n$ , so the formula makes sense. But the thing that we have to prove is that our condition definitely gives $a=10^z$ . So maybe this way of proving it is wrong, maybe one has to assume that $a\neq 10$ in the beginning. Any help would be great, this is a problem for olympiad training.","['contest-math', 'number-theory', 'arithmetic']"
4844251,Strange results from implicit differentiation,"Disclaimer: this is probably just a giant misunderstanding of implicit differentiation, but I'm not sure where! I'm looking at an initial-value problem for a simple damped harmonic oscillator but where damping is proportional to the square of the velocity instead: $$ m\ddot{x} + kx + b\dot{x}^2 = 0 $$ for the initial conditions: $$x(0) = 0$$ $$\dot{x}(0) = v $$ where $v>0$ is the initial velocity and only from $t=0$ until $\dot{x} = 0$ (to ensure damping always points in the correct direction opposing velocity, as in the above formula!). In particular, I'm interested in the maximum/minimum values of the acceleration $\ddot{x}$ , which will occur when $\dddot{x} = 0$ . So, if we differentiate again with respect to time $t$ , we obtain $$ m\dddot{x} + k\dot{x} + 2b\dot{x}\ddot{x} = 0 $$ and thus when $\dddot{x} = 0$ , it will follow that $$ k\dot{x} = -2b\dot{x}\ddot{x} \Rightarrow \boxed{\ddot{x} = -\frac{k}{2b}}, \text{when }\dot{x} \ne 0$$ But, this makes no sense! It suggests that $\min\ddot{x}\to -\infty$ as $b\to 0$ (as in the undamped case). So, there must be a mistake (or misunderstanding) here, but I can't seem to determine where! *Edit: when $b \ne 0$ , all minima/maxima values of $\ddot{x}$ occur when $\dot{x}\ne 0$ anyway, so this isn't a division-by-zero thing either... *Edit #2: the above statement that $\dot{x} \ne 0$ at extreme values of $\ddot{x}$ may not be so true after all -- the numerical methods I use for IVP's to $$ m\ddot{x} + kx + b\dot{x}^2 = 0 $$ only list very small differences between the times when $\dot{x} = 0$ and when $\ddot{x}$ is at a maximum/minimum. So, it may actually be the case that every extreme value of $\ddot{x}$ occurs when $\dot{x} = 0$ , and that my numerical solutions are simply just way too imprecise (I'm using WinPlot ) to identify whether there is a real difference or not! I'm also thinking this is case because my math here appears to be correct...","['ordinary-differential-equations', 'calculus', 'implicit-differentiation', 'physics', 'derivatives']"
4844268,"""Let $G$ be a finite group with a normal subgroup $N\cong S_3$. Show there is $H\le G$ s.t. $G=N\times H$."" Does this $=$ really mean $\cong$?","I'm attempting Problem 60 on this problem set . Let $G$ be a finite group with a normal subgroup $N\cong S_3$ . Show that there is a subgroup $H$ of $G$ such that $G = N \times H$ . I'm guessing the author meant to say "" $G\cong N\times H$ "" instead of what he wrote? What do you think? Edit: I just saw he repeats this notation in other exercises, like A group $N$ is said to be complete if the center of $N$ is trivial and every automorphism of $N$ is inner. Show that if $G$ is a group, $N\lhd G$ , and $N$ is complete, then $G = N \times C_G(N)$ . So maybe it's a lazy notation for $\cong$ ? Or does it mean something else?","['direct-product', 'group-isomorphism', 'notation', 'normal-subgroups', 'group-theory']"
4844289,Break a stick at two random points. The probability that the longest piece is at least twice as long as each of the other pieces is $1/2$. Why?,"Choose two independent uniformly random points on a stick, and break the stick at that those points. The probability that the longest piece is at least twice as long as each of the other pieces is $1/2$ . My proof below is fairly technical. Given the simplicity of the final answer, I am looking for  a more intuitive explanation that does not involve so much calculation, possibly based on symmetry. ( Here is another question of mine about a breaking a stick at random points, that has an intuitive explanation. And here is one with a simple answer but perhaps no intuitive explanation.) My non-intuitive proof: Assume the stick has length $1$ . Hold the stick horizontally. $x=$ first chosen point's distance from left end. $y=$ second chosen point's distance from left end. In the graph, the blue regions contain combinations that meet the condition in the question. The red region contains combinations that do not meet the condition. The regions can be reflected across the diagonal, by symmetry. I worked out the lines by considering $x$ -values one by one, starting from $x=0$ and going up in small increments. Critical points emerged: $(0,\frac13),(0,\frac23),(\frac14,\frac12),(\frac14,\frac34),(\frac13,\frac13),(\frac13,1),(\frac12,\frac34),(\frac23,\frac23),(\frac23,1)$ . The areas of the blue and red regions are equal, so the probability that the condition is met is $1/2$ . Related fact: The probability that the longest piece is at least twice as long as the shortest piece is exactly $90\text{%}$ (an amusing geometrical probability).","['intuition', 'geometric-probability', 'geometry', 'probability']"
4844341,Mixed-radix maximal digits $\sum_{i=0}^\infty \frac{(2i)i!}{(2i+1)!!} = 2$,"In A Spigot Algorithm for the Digits of π by Rabinowitz and Wagon , the following lemma says the ""maximal digit"" representation $(0;2,4,6,8\dots)$ in the mixed-radix base $(\frac 1 3, \frac 2 5, \frac 3 7, \dots)$ is bounded by 2: $$0 + \frac 1 3 \left(2 + \frac 2 5 \left( 4 + \frac 3 7 ( 6 + \cdots ) \right) \right) = \sum_{i=0}^\infty \frac{(2i)i!}{(2i+1)!!} = 2$$ They sketch a proof by induction based on remainders: the differences of the partial sum and 2. Is there a direct proof based on combinatorial interpretation or well-known series? The $\pi/2$ formula of $(1;1,1,1,1,\dots)$ is apparently due to Newton and can be derived from the arctan Taylor series.","['factorial', 'taylor-expansion', 'sequences-and-series']"
4844346,Can a Fréchet-Urysohn hemicompact Hausdorff space fail to be locally compact?,"This recent question led to some discussion on hemicompactness.  A topological space $X$ is said to be hemicompact if there is an increasing sequence of compacta $K_1\subseteq\dots \subseteq K_n\subseteq \dots$ such that every compact $K\subseteq X$ lies in some $K_n$ . This is always the case when $X$ is $\sigma$ -compact and weakly locally compact (every point has a compact neighborhood), and the converse is true under the additional assumption of first countability (since a hemicompact space is trivially $\sigma$ -compact, the nontrivial part of the converse is the deduction of weak local compactness). On the other hand, here it was shown that we cannot relax the first countability assumption to sequentialness.  The counterexample is the Arens space , which is sequential (though not Fréchet-Urysohn ) and hemicompact, yet not weakly locally compact.  It should be noted that the Arens space has rather good separation properties ( $T_6$ ). A natural question becomes, given that sequentialness is too weak, can we relax first countability to the Fréchet-Urysohn property? The short answer is no, at least not without further assumptions.  I'll describe a counterexample next, then conclude with the titular question: Counterexample. Let $X=\mathbb R\cup \infty$ , where $\mathbb R$ has the Euclidean topology and neighborhoods of $\infty$ are those of the form $\{\infty\}\cup\mathbb R\backslash D$ , where $D\subset \mathbb R$ is discrete and closed (equivalently, $D$ has no limit points in $\mathbb R$ ). Lemma. $K\subseteq X$ is compact if and only if either $K\subseteq \mathbb R$ is Euclidean compact, or $\infty\in K$ and $K\cap \mathbb R$ is bounded. Proof. If $K\subseteq \mathbb R$ , then since $\mathbb R$ has the Euclidean topology $K$ is compact if and only if $K$ is Euclidean compact.  On the other hand, if $\infty\in K$ , and $K\cap \mathbb R\subseteq [-M,M]$ , then every open cover of $K$ has a member $U\ni \infty$ , whereby $\mathbb R\backslash U$ is closed and discrete, so that $K\backslash U\subseteq [-M,M]\backslash U$ is finite. Finally, if $K\cap \mathbb R$ is unbounded, then let $x_n\in K\cap \mathbb R$ be a sequence eventually leaving every bounded subset of $\mathbb R$ .  Then the sets $D_n=\{x_k\mid k\geq n\}$ are discrete and closed, and so the sets $U_n= \{\infty\}\cup\mathbb R\backslash D_n$ form an open cover of $K$ with no finite subcover. Corollary. $X$ is hemicompact, Fréchet-Urysohn, and not weakly locally compact. Proof. Every neighborhood of $\infty$ intersects $\mathbb R$ in an unbounded set, so there are no compact neighborhoods of $\infty$ , hence $X$ is not weakly locally compact.  On the other hand, the sets $K_n:=[-n,n]\cup\{\infty\}$ are an increasing sequence of compacta in $X$ , and every compact $K\subset X$ lies in some $K_n$ , so $X$ is hemicompact. Finally, to verify the Fréchet-Urysohn property, since every point in $\mathbb R$ has a countable basis, it suffices to consider $S\subseteq  \mathbb R$ with $\infty\in \overline{S}$ .  In this case, $S$ must have some limit point $x\in \mathbb R$ (otherwise $\{\infty\}\cup \mathbb R\backslash S$ is a neighborhood of $\infty$ ).  But then if $s_n\in S$ is a (distinct) sequence with $s_n\to x\in\mathbb R$ , then $s_n$ eventually leaves every closed discrete subset of $\mathbb R$ , whereby $s_n\to\infty$ as well. Question. Now, we could let the matter rest there, but compared to the Arens space, the space $X$ constructed above has rather poor separation properties:  it is $T_1$ , but just barely, in the sense that it is not even $US$ (convergent sequences do not have unique limits, as seen from the proof above). Is there a Hausdorff counterexample, i.e., is there a Fréchet-Urysohn hemicompact Hausdorff space that fails to be locally compact*?  More generally, if a space is hemicompact and Fréchet-Urysohn, might any separation axioms, anywhere from $US$ through to $T_6$ **, guarantee weak local compactness? (* Note that in the Hausdorff case, weak local compactness and local compactness coincide - the latter term indicating the existence of a basis of compact neighborhoods at each point.) (** See here for an in depth description of a chain of properties between $T_2$ and $T_1$ , with the weakest being the aforementioned $US$ .)","['separation-axioms', 'general-topology', 'examples-counterexamples', 'compactness']"
4844390,Uniform Convergence of the Sequence $f_n(x) = n(x^{1/n} - 1)$ to $\ln (x)$,"I am examining the uniform convergence of the sequence of functions $\{f_n\}$ defined by $$ f_n(x) = n(x^{1/n} - 1) $$ on intervals of the form $(1/k, k)$ for $k \in \mathbb{N}$ . I am particularly interested in understanding whether this sequence converges uniformly to $f(x) = \ln(x)$ on these intervals. Problem Statement: The sequence $\{f_n\}$ is given by: $$ f_n(x) = n(x^{1/n} - 1) $$ We aim to show that $\{f_n\}$ converges uniformly to $f(x) = \ln(x)$ on intervals of the form $(1/k, k)$ . Analysis of Pointwise Convergence It is known that $\{f_n\}$ converges pointwise to $f(x) = \ln(x)$ on $(0, \infty)$ . This is established through the limit: $$ \lim_{n \to \infty} f_n(x) = \ln(x) $$ Analysis of Uniform Convergence on $(1/k, k)$ The confusion arises when examining the uniform convergence on the intervals $(1/k, k)$ . Specifically, the points of contention are: For $x = 1/k$ and $x = k$ , the limits of the differences $|f_n(x) - \ln(x)|$ as $n \to \infty$ do not tend to $0$ , but instead, they approach $|\ln(k)|$ and $|\ln(1/k)|$ , respectively. Supremum of the Difference: Despite the behavior at the endpoints, there is a claim that the supremum of the difference $|f_n(x) - \ln(x)|$ over the interval $(1/k, k)$ goes to $0$ as $n \to \infty$ . This would imply uniform convergence, but it's unclear how this aligns with the non-zero limits at the endpoints. How does the behavior of $|f_n(x) - \ln(x)|$ at the endpoints $x = 1/k$ and $x = k$ influence the argument for uniform convergence on $(1/k, k)$ ? If the supremum of the difference on the interval $(1/k, k)$ indeed goes to $0$ , how does this reconcile with the endpoint behavior where the differences approach non-zero constants? Any insights or clarifications on this matter would be greatly appreciated.","['functions', 'uniform-convergence', 'real-analysis']"
4844439,Consider a man who travelled exactly 2 km in two hours. Is there a one-hour interval when he traveled exactly 1 km?,"Question : Consider a man who travelled exactly 2 km in two hours. Is there a one-hour interval when he traveled exactly 1 km? Can we make a mathematical argument? I have written my attempt in an answer below. Does anyone else have a better approach? Are my assumptions not necessary, or we can produce counter examples without them? Can we make-do with some intermediate assumptions? (This is not the same as the Universal Chord question because there's no $f$ with $f(0)=f(1)$ and there's no continuity assumption. Answers to the cyclist question are not satisfactory.)","['applications', 'calculus', 'solution-verification', 'intuition', 'algebra-precalculus']"
4844441,Is there any connection between Legendre relation and Ramanujan's formula?,"Background Consider the Legendre duplication formula: $$
\begin{aligned}
\prod_{i=1}^{k-1}Γ\left(n+\frac{i}{k}\right)=(2π)^{\frac{k-1}{2}}k^{\frac{1}{2}-nk}Γ(nk)
\end{aligned}
$$ I chose different k values to calculate the Γ product table, but I discovered something strange in the calculation. When written in factorial form, it seems to have some connection with Ramanujan's reciprocal formula of π
​ $$
\begin{aligned}
Γ\left(n+\frac{1}{2}\right)Γ\left(n+\frac{1}{2}\right)Γ\left(n+\frac{1}{2}\right)=8π^{3/2}\frac{\color{red}{(2 n)!^3}}{2^{6n}×(2n)^3}
\end{aligned}
$$ $$
\begin{aligned}
\frac{1}{π}=\frac{1}{2}\sum_{k=0}^∞(-1)^k\left(\frac{\color{red}{(2 k)!}}{(k!)^2}\right)^{\color{red}{3}}\frac{(4 k+1)}{2^{6k}} 
\end{aligned}
$$ $$
\begin{aligned}
Γ \left(n+\frac{1}{2}\right) Γ \left(n+\frac{1}{3}\right) Γ \left(n+\frac{2}{3}\right)=\frac{2\color{blue}{\sqrt{3}}π^{3/2}}{3}\frac{\color{red}{(2 n)!(3 n)!}}{n^2×2^{2n}×3^{3n}}
\end{aligned}
$$ $$
\begin{aligned}
\frac{1}{π}=\frac{\color{blue}{\sqrt{3}}}{36}\sum_{k=0}^∞\frac{\color{red}{(2k)!(3k)!}}{(k!)^5}\frac{(51 k+7)}{(-2^6×3^3)^{k}} 
\end{aligned}
$$ $$
\begin{aligned}
Γ \left(n+\frac{1}{2}\right) Γ \left(n+\frac{1}{4}\right) Γ \left(n+\frac{3}{4}\right)=\color{blue}{\sqrt{2}}π^{3/2}\frac{\color{red}{(4 n)!}}{n× 4^{4n}}
\end{aligned}
$$ $$
\begin{aligned}
\frac{1}{π}=\frac{2\color{blue}{\sqrt{2}}}{9801}\sum_{k=0}^∞\frac{\color{red}{(4k)!}}{(k!)^4}\frac{(58⋅455 k+1103)}{396^{4k}} 
\end{aligned}
$$ $$
\begin{aligned}
Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{6}\right) Γ\left(n+\frac{5}{6}\right)=2 π ^{3/2} \frac{\color{red}{(6 n)!}}{1728^n (3 n)!}
\end{aligned}
$$ $$
\begin{aligned}
\frac{1}{π}=\frac{\sqrt{10005}}{66733350}\sum_{k=0}^∞\frac{\color{red}{(6 k)!}}{(3k)!}\frac{(163⋅3344418k+13591409)}{(-2)^{15k+6} (20010^k⋅k!)^3} 
\end{aligned}
$$ Question Is there any connection between the two, or is it just a coincidence? If it is not a coincidence, does the following equation predict the existence of Ramanujan's equation for $π^2$ ? $$
\begin{aligned}
Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{5}\right) Γ\left(n+\frac{2}{5}\right) Γ\left(n+\frac{3}{5}\right) Γ\left(n+\frac{4}{5}\right)
&=π^{5/2} 2^{3-2 n} 5^{\frac{1}{2}-5 n} Γ(2 n) Γ(5 n)\\
Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{8}\right) Γ\left(n+\frac{3}{8}\right) Γ\left(n+\frac{5}{8}\right) Γ\left(n+\frac{7}{8}\right)
&=π^{5/2} 2^{\frac{7}{2}-18 n} \frac{Γ(2 n) Γ(8 n)}{Γ(4 n)}\\
Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{12}\right) Γ\left(n+\frac{5}{12}\right) Γ\left(n+\frac{7}{12}\right) Γ\left(n+\frac{11}{12}\right)
&=π^{5/2} 2^{3-14 n} 3^{-6 n} \frac{Γ(2 n)^2 Γ(12 n)}{Γ(4 n) Γ(6 n)}
\end{aligned}
$$",['sequences-and-series']
