question_id,title,body,tags
2313592,How many points must the arc intersect?,"Let's say we have some number of points $\{x_i\}$, which lie on a circle. We wish to position an arc somewhere on the circle, which has an arc length equal to $\frac1c$ of the circle's circumference, such that we minimise the number of the $\{x_i\}$ that lie on the arc. Can we always position the arc such that at most $\frac1c$ of the points lie on it? Note: when $c$ is an integer, we can do this by the pigeonhole principle: we cover the circle in $c$ of the arcs, and so one of them must have $\frac1c$ or fewer of the $\{x_i\}$ lying on it.","['circles', 'geometry']"
2313597,Transform a recurrence with fraction into a linear recurrence,"How can you transform this recursive formluar into a linear recurrence (in order to get a closed formular and calculate a (closed) function)? $t(n) = 2 * \frac{(t(n-1))^3}{(t(n-2))^2}$ and $t(0) = t(1) = 2$ I would know how to countine if I had a linear recursive formular, but unfortunately the fraction makes things quite a bit tricky.","['recursion', 'discrete-mathematics']"
2313632,"What is the origin of the term ""moments"" in the study of random variables?","I understand what the moments are, I just want to know who picked the term ""moment"" and why? How is the word ""moment"" related to different but related ways to describe the shape of a random variable?","['statistics', 'math-history', 'moment-generating-functions']"
2313638,Show that $f$ & $g$ is a solution to the below differential equation!,"$\frac{dy}{dx}+P(x)y=0$ Show that if f and g are solutions to the differential equation where $c_1$ and $c_2$ are arbitrary constants then $c_1f$ & $c_2g$ are also solution to the differential equation My attempt 
Since this equation is separable therefore, $P(x)dx+\frac{dy}{y}=0$ By This differential equation must be exact! $\frac{\partial P(x)}{\partial y}=\frac{\partial y^{-1}}{\partial x}=0$ $\int_{} P(x)=f+g+c_1$ $\int_{}  \frac{1} {y} =lny+c_2$ I know this is lousy. Can someone guide me?","['proof-writing', 'ordinary-differential-equations']"
2313659,Equally many cards between aces,"What is the probability that in a set of $52$ cards, there will be equally many cards between each ace? I tried this problem, but I am stuck. I know that there are $52!$ possible cases. If there are $k$ cards between each ace, than this would be likely event $\{A,k,A,k,A,k,A\}$. There is $4!$ ways to permute these aces, and cards between them $k!\cdot k!\cdot k!\cdot 3$, so that is $3\cdot 4!\cdot (k!)^3$ likely events. Another likely case would be $\{m,A,k,A,k,A,k,A\}$. Here it would be $4!\cdot (48-m)!\cdot 3$. Total number of likely events would be  $$\frac{3\cdot 4!\cdot (k!)^3+4!\cdot (48-m)!\cdot 3}{52!}$$ Of course, this cannot be right, because I have m and k in expression so it is not good. Where am I making mistake? And if there is some easier approach could you explain it in detail so I could really understand what is happening? Thanks","['combinatorics', 'probability', 'discrete-mathematics']"
2313671,Help understand Taylor's theorem - “when” does a function becomes linear?,"It is known that for relatively small intervals around some value (say $a$), any (any?) continuous and differentiable function $f$ can be approximated (in the region of the interval) to a linear function via Taylor's theorem with: $f(x) = f(a) + f'(a)*(x-a) + h_k(x)(x-a)$ How is this notion defined more precisely? For example, say that I take the function $x^2$, and I am interested in a region around $x=1$, how can I say how close my function is to linear, as the region around 1 becomes smaller?",['limits']
2313700,Showing that $\bar{\mathbb{B}}^n$ is a manifold with boundary (Lee ITM Probelm 3-4),"""Show that every closed ball in $\mathbb{R}^n$ is an $n$-dimensional manifold with boundary, as is the complement of every open ball. Assuming the theorem on the
invariance of the boundary, show that the manifold boundary of each is equal
to its topological boundary as a subset of $\mathbb{R}^n$, namely a sphere. Hint: for the unit ball in Rn, consider the map  $\pi \circ \sigma^{-1}: \mathbb{R}^n \rightarrow \mathbb{R}^n$, where $\sigma$ is the stereographic projection and $\pi$ is a projection from $\mathbb{R}^{n + 1}$ to $\mathbb{R}^n$ that omits some
coordinate other than the last."" So, I've got (the first part, anyways) of the question done, but my technique was a little different than what Prof. Lee suggested: I considered the ball as infinitely many foliated spheres, mapped each one to a plane using the stereographic projection, and then put the last coordinate as a function of the distance from the north/south pole. However, my solution seemed to neatly avoid any use of $\pi$ as mentioned, and I'm curious if anyone knows how that solution runs.","['smooth-manifolds', 'manifolds', 'general-topology', 'differential-geometry', 'manifolds-with-boundary']"
2313726,Can we Smoothly Choose a Line Fixed by a Smoothly Rotating Rigid Body?,"$\newcommand{\R}{\mathbf R}$ The question below is motivated by the fact that each non-identity member of $SO(3)$ fixes exactly one line pointwise in $\R^3$. Let $f:\R\to SO(3)$ be a smooth map (which models a smoothly rotating pivoted rigid body in $\R^3$). Question. Does there necessarily exist a smooth map $g:\R\to \mathbf RP^2$ such that $f(t)$ fixes $g(t)$ pointwise for each $t$. The question above has negative answer if we do not require $f$ to be smooth but only continuous. For then we can take $f$ to be as follows: for $t\in [0, 1]$ we define $f(t)$ as rotation about the $z$-axis by $2\pi t$, and for $t\in [1, 2]$ we deifne $f(t)$ as rotation about the $x$-axis by $2\pi (t-1)$. For all other $t$ we define $f(t)=I$. Now if there exists a continuous $g:\R\to \R P^2$ such that $f(t)$ fixes $g(t)$, then for $t\in (0, 1)$ we must have $g(t)$ is the $z$-axis, and for $t\in (1, 2)$, $g(t)$ equals the $x$-axis. Thus $g(1)$ cannot take any value without destroying continuity. Of course, this counterexample does not work for smooth case.","['physics', 'smooth-manifolds', 'differential-geometry', 'differential-topology']"
2313748,Can We Smoothly Choose an Eigenvector of a Smoothly Parameterized Self-Adjoint Linear Map,"$\newcommand{\R}{\mathbf R}$ Let $V$ be a finite dimensional real inner product vector space, and let $f:\R\to L(V)$ be a smooth map, where $L(V)$ denotes the space of all linear maps mapping $V$ into $V$. Assume that for each $t\in \R$, $f(t)$ is self-adjoint. Thus for each $t$ we know that $f(t)$ has a basis consisting of eigenvectors. Question. Does there necessarily exist a smooth map $g:\R\to V\setminus\{0\}$ such that $g(t)$ is an eigenvector of $f(t)$ for each $t$? If at $t_0\in \R$ we have $f(t_0)$ has $\dim V$ distinct eigenvalues, then by the proof of the LEMMA in this post we know that there is a smooth $\alpha:(t_0-\epsilon, t_0+\epsilon)\to \R$ such that $\alpha(t)$ is an eigenvalue of $f(t)$ for each $t\in (t_0-\epsilon, t_0+\epsilon)$, where $\epsilon$ is sufficiently small. Thus what we want to know, as a special case of the above question, is whether the map $(t_0-\epsilon, t_0+\epsilon)\to \mathbb P(V)$ given by $t\mapsto \ker(f(t)-\alpha(t) I)$ smooth or not.","['smooth-manifolds', 'differential-geometry', 'differential-topology']"
2313753,Generalized Jacobi Equation for Minimal Surface Deviation,"For background, recall that the Jacobi equation (also known as the equation of geodesic deviation) determines the evolution of the Jacobi field, interpreted as a deviation vector between two ""infinitesimally nearby"" geodesics.  Specifically, let $u^a$ be the tangent vector to a geodesic and let $\eta^a$ be a Jacobi field along it.  Then the Jacobi equation says that
$$
u^a\nabla_a (u^b \nabla_b \eta^c) + R_{abd}^{\phantom{abd}c} u^a u^d \eta^b = 0,
$$
where $R_{abcd}$ is the Riemann tensor of the ambient space. My question is the following: since a geodesic is just a special case of a minimal surface, is there some analogous equation for the deviation vector field between two ""infinitesimally nearby"" minimal (or more generally, extremal) surfaces?  That is, let $\Sigma$ be a minimal surface (of any dimension and codimension) and let $\eta^a$ be a deviation vector field on $\Sigma$ to some infinitesimally nearby minimal surface (more rigorously: let $\Sigma_t$ be a one-parameter family of minimal surfaces with $\Sigma = \Sigma_0$; then define $\eta^a = (\partial_t)^a$).  Is there an equation of the form
$$
D^2 \eta^a + R_{bcd}^{\phantom{bcd}a} h^{bd} \eta^c = \mathrm{stuff},
$$
where $D^2$ is the Laplacian on $\Sigma$, $h^{ab}$ is the (inverse) induced metric on $\Sigma$, and the ""stuff"" terms are linear in $\eta^a$ and can contain things like the curvatures (intrinsic and extrinsic) of $\Sigma$? I've only been able to find partial answers to this question.  I think the equation I want may be related to the so-called Jacobi or stability operator of a minimal surface, related to the formula for the second variation of the area (as mentioned here ), but as far as I can tell that Jacobi operator is defined to act on functions (not vectors, as I want), and most references I see refer to embedded surfaces in Riemannian 3-manifolds (i.e. they don't seem to refer to completely general dimensions).  Moreover, the sources I've seen derive integral equations for the second derivative of the area under some perturbation, whereas I want a differential equation for the Jacobi field. I have also found this reference (specifically section 5.1) which does seem to do things in general dimensions, but runs into the same problem that it only obtains an integrated expression. (As you may be able to tell, I was trained in general relativity so I'm used to a different sort of notation than is usual in the math literature; it may be that I found what I wanted but couldn't translate it into familiar language!)","['minimal-surfaces', 'differential-geometry']"
