question_id,title,body,tags
4484961,"Numbers of $2\times 2$ matrices $A$ with elements from the set $\{-1, 0, 1\}$ such that $A^2 =I$ where $I$ is an identity matrix of order $2$.","Numbers of $2\times 2$ matrices $A$ with elements from the set $\{-1, 0, 1\}$ such that $A^2 =I$ where $I$ is an identity matrix of order $2$ . My Approach: Let $\;A=\begin{bmatrix} 
	a & b \\
	c & d \\ 
	\end{bmatrix}\;$ $\implies A^2 =\begin{bmatrix} 
	a^2+bc & b(a+d) \\
	c(a+d) & d^2+bc \\ 
	\end{bmatrix}\; =\begin{bmatrix} 
	1 & 0 \\
	0 & 1 \\ 
	\end{bmatrix},\; $ $\implies$ $a^2+bc=1,\; b(a+d)=0,\; c(a+d)=0,\; d^2+bc=1$ Then i made $5$ cases: Case $(1).$ $a+d=0\;, b\neq0,\;c\neq 0$ Here I obtained two matrices $a=0,\ d=0,\; b=1,\; c=1$ and $a=0,\; b=0,\; b=-1,\; c=-1$ Case $(2)$ $a+d=0,\;b=0,\;c\neq0$ Here I obtained $4$ matrices $a=1,\;d=-1,\;b=0,\;c=1\;$ and $a=1,\; d=-1,\; b=0, c=-1$ and $a=-1,\;d=1,\;b=0,\;c=1\;$ and $a=-1,\; d=1,\; b=0, c=-1$ Case $(3)$ $a+d=0,\ b\neq 0,\ c=0$ Here I obtained $4$ matrices $a=1,\;d=-1,\;b=1,\;c=0\;$ and $a=1,\; d=-1,\; b=-1, c=0$ and $a=-1,\;d=1,\;b=1,\;c=0\;$ and $a=-1,\; d=1,\; b=-1, c=0$ Case $(4)$ $a+d\neq 0,\;b=0,\;c=0$ Here i obtained two matrices $a=1,\;b=0,\;c=0,\;d=1$ and $a=-1,\;b=0,\;c=0,\;d=-1$ Case $(5)$ $a+d=0,\; b=0,\ c=0\;$ Here I obtained two matrices $a=1,\;d=-1, b=0, c=0\;$ and $a=-1,\; d=1,\; b=0,\; c=0$ I am obtaining $14$ Matrices in total but answer given is $16$ . What Case am I missing? and also is there any better method to solve these kind of problem? I am also attaching solution provided by My institute I didn't understood there solution at all","['matrices', 'combinatorics', 'permutations']"
4484968,Two inequalities with inclusion-exclusion,"Let $S$ be a base set of size $n$ .
Also denote $k$ of $S$ 's subsets by $A_1,...,A_k\in 2^S$ such that $\bigcup_i A_i=S$ .
Furthermore, let $n_\alpha=\lvert\bigcap_{i\in\alpha}A_i\rvert$ be the size of the intersection of sets in the index set $\alpha\subset I=\{1,...,k\}$ .
For example, $n_{1,3,4}=\lvert A_1\cap A_3\cap A_4\rvert$ if $k\ge4$ . We know that $\forall i\in I: n_i\ge3$ and $\sum_i n_i>\sum_{\alpha\subset I} (-1)^{\lvert\alpha\rvert+1}{n_\alpha\choose2}$ . If I could show that $\sum_{\alpha\subset I} (-1)^{\lvert\alpha\rvert+1}n_\alpha\le2k$ , that would help me a lot with my project. I have tried an inductive proof but got stuck.
I have also tried to represent the task with two lattices (or semi-lattices, I am not sure) and find some mapping there but that failed too.
I have checked Richard Stanley's book on Enumerative Combinatorics but I did not see anything that would connect inclusion-exclusion sums of numbers and binomial coefficients. I would be very grateful for any ideas.
Thank you.","['integer-lattices', 'inclusion-exclusion', 'binomial-coefficients', 'combinatorics']"
4484989,Prove $ (\tan(x))^{'} = \frac{1}{\cos^2(x)} $ [duplicate],"This question already has answers here : Proving $\frac{\mathrm d}{\mathrm dx}(\tan x)=\sec ^2x$ (3 answers) Closed 1 year ago . I want to prove $\displaystyle (\tan (x))'=\frac{1}{\cos^2(x)} $ using the definition of the derivative. So I started with the following: \begin{align*}\lim \limits _{h\to 0}\frac{\tan (x+h)-\tan (x)}{h} & =\lim \limits _{h\to 0}\frac{\sin (x+h-x)}{\cos (x+h)\cos (x)} \\
& =\lim \limits _{h\to 0}\frac{\sin (h)}{\cos (x+h)\cos (x)}.
\end{align*} But the problem is that $\lim \limits _{h\to 0}\sin (h)=0\neq 1$ . Can you give me a hint on how to solve this? I know there are other identities for tan(x + h) - tan(x), but I want to solve this problem using the on I wrote in the solution.","['calculus', 'derivatives', 'real-analysis']"
4485000,How do I show that the ideal $(2)$ of $\Bbb{Z}/4\Bbb{Z}$ is not flat?,Let $R=\Bbb{Z}/4\Bbb{Z}$ and let me take the ideal $(2)\subset R$ . I want to show that $(2)$ is not flat in $R$ . We only had the following definition: A module $M\subset R$ is flat if $M\otimes_R-$ is left exact. Using this definition I want to show it. My idea was the following. Since we know that tensoring is already right exact we only need to worry about left exactness. The problem is that I don't see what left exact sequence I need to consider such that after tensoring it isn't left exact anymore. Could someone give me a hint?,"['exact-sequence', 'abstract-algebra', 'tensor-products', 'commutative-algebra']"
4485030,"Compute the normalisation of $\mathbb{C}[X^3,XY^2,Y^3]$.","I'm pretty sure the answer should be $\mathbb{C}[X^3,XY^2, X^2Y, Y^3]$ . This guess comes from the fact $X^2Y$ is integral (it's the root of $t-\frac{X^3 Y^3}{XY^2}$ ) and some pretty sketchy geometric reasoning. I know how to compute normalisations of curves but the same techniques don't seem to apply.","['algebraic-geometry', 'commutative-algebra']"
4485031,Normal subgroups of direct product of non-abelian simple groups (Exercise 18 from Chapter 4.5 of Dummit's book),"I have written down a proof for an exercise from Chapter 4.5 in Dummit & Foote's Abstract Algebra . I think there might be something wrong with my proof, since most of the solutions I found emphasizing on proving $G_I$ is a direct product, but I somehow wrote quite a lot proving $K_i \leq G_I$ instead. I would appreciate if you can help locate the mistake. Exercise: Let $K_1, K_2, \dots, K_n$ be non-abelian simple groups and let $G = K_1 \times K_2 \times\dots\times K_n$ . Prove that every normal subgroup of $G$ is of the form $G_I = K_{i_1} \times K_{i_2} \times\dots\times K_{i_m}$ for some subset $I = \{i_1, i_2, \dots, i_m\}$ of $\{1,2,\dots,n\}$ . My attempts: Suppose $H$ is a non-trivial normal subgroup of $G$ . We prove first the following claim. Claim: For each $i \in \{1,2,\dots,n\}$ , either $K_i \leq H$ , or every $h \in H$ can be written as $h = k_1k_2\dots k_n$ with $k_j \in K_j$ and $k_i = 1$ . It suffices to establish the case $i = 1$ . Assume that there is some element $h = k_1k_2\dots k_n$ with $k_1 \neq 1$ . For any $g\in K_1$ , by the normality of $H$ we know $^gh = \,^gk_1k_2\dots k_n \in H$ , and it follows $^ghh^{-1} = [g, k_1] \in H$ . Hence, the group $[K_1,k_1] $ generated by $\{[g,k_1]:g\in K_1\}$ is a subgroup of $H\cap K_1$ . It remains to prove that $[K_1,k_1] $ is normal in $K_1$ , which follows from the following fact: Given any $x \in K_1$ , $^x[g,k_1] = [xg,k_1][x,k_1]^{-1} \in [K_1,k_1]$ . Also, $[K_1, k_1] \neq \{1\}$ , because there must be some $g$ not commutative with $k_1$ , otherwise $\langle k_1 \rangle$ would be an abelian normal subgroup of $K_1$ , a contradiction. Thus, $[K_1, k_1] = K_1$ by the simplicity of $K_1$ , that is, $K_1 \leq H$ . We have proved the claim . Denote $J=\{j: K_j \leq H, j\in\{1,2,\dots,n\}\}$ . Thus $G_J$ is a subgroup of $H$ . By the claim above, every element $h\in H$ can be written as $h = k_{j_1}k_{j_2}\dots k_{j_m}$ , hence also an element of $G_J$ . Therefore, $G_J = H$ , and we have proved the exercise. edit: I have correct the typos as Mr. Arturo Magidin pointed out in his first and second comment, also I have replaced ""Henceforth"" by ""Hence"". I apologize for my carelessness; I am really not in form yesterday. Also I am not a native speaker of English, so I make a lot of mistakes typing a long paragraph like this when feeling low. I also modify the notation of conjugate as suggested by Mr. Arturo Magidin. So $^xy$ stands for $xyx^{-1}$ , and $[x,y]$ for $xyx^{-1}y^{-1}$ . Following this convention, the equation $$^x[g,k_1] = [xg,k_1][x,k_1]^{-1}$$ means $$^x[g,k_1] = x(gk_1g^{-1}k_1^{-1})x^{-1} = xgk_1g^{-1}(x^{-1}k_1^{-1}k_1x)k_1^{-1}x^{-1} = (xgk_1g^{-1}x^{-1}k_1^{-1})(k_1xk_1^{-1}x^{-1}) = [xgk_1(xg)^{-1}k_1^{-1}](xk_1x^{-1}k_1^{-1})^{-1} = [xg,k_1][x,k_1]^{-1}.$$","['simple-groups', 'normal-subgroups', 'abstract-algebra', 'solution-verification', 'group-theory']"
4485032,Remainder of Taylor expansion of function at random point,"Given a function $f: \mathbb{R}^n \to \mathbb{R}$ , we can write its Taylor expansion about the point $m$ as $$
f(x) = f(m) + \nabla^T f(m) (x-m) + \frac{1}{2} (x-m)^TH_f(m)(x-m) + o(\|x-m\|^2),
$$ where $H_f(m)$ is the Hessian of $f$ evaluated at $m$ . I am interested in the case where $X$ is a Gaussian random vector with mean $\mu$ and covariance $\Sigma$ , then plugging in we get $$
f(X) = f(\mu) + \nabla^T f(\mu) (X-\mu) + \frac{1}{2} (X-\mu)^TH_f(\mu)(X-\mu) + \text{Rem}_f(X, \mu).
$$ What is the correct characterization of the remainder term? Clearly it is going to be a random variable, and intuitively it should be upper bounded (in probability) by $$
\text{Rem}_f(X, \mu) \le \|X-\mu\|^3 \sup_y \|D^{(3)}f(y) \|_{\text{op}},
$$ where the supremum is being taken over $y$ which is a point between $\mu$ and $X$ , so the domain is random. I am looking for a more rigorous expression or a reference to a text/notes that cover such issues. Generally speaking, in the statistics literature this kind of thing comes up under 'delta method' but in those cases you are dealing with a statistic (like the sample mean), and so the remainder can be dealt with by saying it vanishes at some rate as the sample increases. Here I am trying to characterise $f(X)$ where $X$ is a single random vector.","['taylor-expansion', 'statistics', 'probability-theory', 'probability']"
4485036,Is a holomorphic Function of a matrix invertible?,"I am currently reading a Paper and I don't quite get one part. The Paper is about Function of matrices and in one part he says: ""Since $g(z)$ is a holomorphic function on $\Omega$ and never vanishes, $g(A)$ must be invertible"" (for some open $\Omega$ that contains the spectrum of $A$ and a linear bounded operator $A$ ) I understand that since $g(z)$ never vanishes $h(z):=\frac{1}{g(z)}$ must also be holomorphic and therefor $h(A)$ exists. But how do I know that $h(A)$ is actually equal to $g(A)^{-1}$ ?","['complex-analysis', 'spectral-theory', 'functional-analysis', 'functional-calculus']"
4485083,Limit of sequence given by $x_{n} = \frac{x_{n-2}+x_{n-3}}{2}$?,"Let $x_1,x_2,x_3\in\mathbb{R}$ be three distinct real numbers. I am interested in the convergence of the sequence $$
x_{n} = \frac{x_{n-2}+x_{n-3}}{2},\quad n = 4,5,\ldots
$$ ie, $$
x_{4} = \frac{x_{2}+x_{1}}{2},\quad x_{5} = \frac{x_{3}+x_{2}}{2},\quad x_{6} = \frac{x_{4}+x_{3}}{2},\quad\cdots
$$ Please note that, although related to, this is not a recursive averaging sequence with two initial values, as described and studied elsewhere --- see, for instance, Smith, Scott G. ""Recursive Averaging"". The Mathematics Teacher , Vol. 108, No. 7 (March 2015), pp. 553-557. In the present case, convergence is easily verified by noting that $$
\big|\,x_{n}-x_{n-1}\,\big| = \big|\frac{x_{n-2}+x_{n-3}}{2}-\frac{x_{n-3}+x_{n-4}}{2}\big| = \big|\,\frac{1}{2} (x_{n-2}-x_{n-4})\,\big| = \big|\,\frac{1}{2^{\,n-4}}\,\big|\cdot\big|\, x_{3}-x_{1}\,\big| 
$$ Therefore the sequence is Cauchy and hence it converges in $\mathbb{R}$ . However, I was not able to find the limit to where the sequence converges. Computer experiments carried out with several different sets of initial values suggest that this limit should be a linear combination of the those initial values, as occurs in the case mentioned above. Also, the results of these experiments point to the existence of (how many?) sub-sequences, all converging to the very same limit. I would appreciate some help in the analysis of this problem.","['convergence-divergence', 'recurrence-relations', 'sequences-and-series']"
4485100,How to prove that all Minkowski spacetime isometries (transformations in Poincare group) are compositions of translation and Lorentz Transformations?,"It is said in wikipedia that Minkowski spacetime isometries, i.e. the transformation that preserves $$
(x_1-x_2)^2+(y_1-y_2)^2+(z_1-z_2)^2-(t_1-t_2)^2
$$ between points, can be represented as $\mathbb{R}^{1,3}\rtimes O(1,3)$ , meaning that it consists of transformations with the form $$
x \mapsto \Lambda x+b,   \Lambda \in O(1,3) (\text{Lorentz group}), b\in \mathbb{R}^{1,3}.
$$ How can we prove this? It seems that the techniques that is available for proving the form of Euclidean group is unavailable here since the ""distance"" is not positive definite.","['special-relativity', 'group-theory']"
