question_id,title,body,tags
1039597,How to analyse a random walk with random transition probabilities,"Consider a $1$-dimensional random walk with discrete time steps. We start at the origin and at each integer position there is possibly different probability of moving right one step, or left one step. For each position $i$ a single coin toss is made to fix the transition probabilities at that position. With probability $1/2$ there  is a probability of moving right of $2/3$ and probability of moving left of $1/3$. With probability $1/2$ there is a probability of moving left of $2/3$ and probability of moving right of $1/3$. For a given position $i$ this coin toss is only ever done once so the transition probabilities for that position are then fixed forever. If you start at the origin, how far away do you expect to be after $n$ steps?  I would be happy with a large $n$ approximation if that is easier.","['random-walk', 'probability']"
1039599,Commutators in a group,"Let $G$ be a group and for $x,y\in G$, define $[x,y]=x^{-1}y^{-1}xy$ to be the commutator of $x$ and $y$. If $y_1,\cdots,y_n\in G$, is it true that $[x,y_1\cdots y_n]$ can be written of a product of conjugates of $[x,y_i]$ with $i=1,\cdots,n$? Namely, is it true that there exist elements $g_1,\cdots,g_n\in G$ such that $$[x,y_1\cdots y_n]=[x,y_{j_1}]^{g_1}\cdots[x,y_{j_n}]^{g_n},$$ where $\{j_1,\cdots,j_n\}=\{1,\cdots,n\}$ and $[x,y_{j_i}]^{g_i}=g_i^{-1}[x,y_{j_i}]g_i$?","['group-theory', 'abstract-algebra']"
1039605,Hard sum with harmonics numbers [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Prove or disprove that $S=\displaystyle\sum_{n=1}^{\infty}\frac{{H_n^{2}}~{H_n^{(2)}}+3{H_n^{(4)}}}{n~2^n}=\frac{25}{16}\zeta(5)+\frac{7}{8}\zeta(2)\zeta(3)$.","['calculus', 'integration', 'definite-integrals', 'harmonic-numbers', 'polylogarithm']"
1039606,Finding the limit without L'Hopital's rule,"$$\lim_{h\to 0}\frac{\cos(x_0+h)-\cos(x_0)}h \quad\text{as } x_0\in(0,\pi)$$ I did actually do it without L'Hopital rule as I just multiplied the top and bottom of the conjugate of the top of the fraction and just went from there, using the addition formula for the cosine. But this was extremely tedious. I was wondering if there is an easier way. The answer to this gives $-\sin(x_0)$.",['limits']
1039622,Continuous functions satisfying $f(x)+f(2x)=0$?,"I have to find all the continuous functions from $\mathbb{R}$ to $\mathbb{R}$ such that for all real $x$,
$$f(x)+f(2x)=0$$ I have shown that $f(2x)=-f(x)=f(x/2)=-f(x/4)=\cdots$ etc. and I have also deduced from the definition of continuity that for any $e>0$, there exists a $d>0$ so if we have that: $|2x-x|=|x|< d$, this implies that $|f(2x)-f(x)|=|-2f(x)| < e$. Is this the correct way to begin? And if so, how should I continue? Thank you!","['continuity', 'functions']"
1039641,"Given a probability distribution, how many times do I have to repeat an experiment so see a certain outcome","My question concerns random number generation under certain constraints. I assume that the random number generator is good enough to generate uniformly distributed numbers. This means that each number has the probability 1/N to occur. How many times should I repeat the experiment (generating a random number) such that it's is very likely that a see a certain number. I think there was a theorem that could give me a value, given a certain bound on how certain I want to be that the event happened (i.e. if I want to be 50% certain that it appears I run it x times, if I want to be 99% certain I run it y times, with x < y ).","['probability-distributions', 'probability']"
1039651,"Does (Z, +) have two generators but infinitely many generating sets?","We say the group of integers under addition Z has only two generators, namely 1 and -1. However, Z can also be generated by any set of 'relatively prime' integers. (Integers having gcd 1). I have two questions here. Couldn't find a satisfactory answer anywhere. If a group is generated by a set consisting of a single element, only then is it cyclic? Does 'generator' mean a single generating element? Is it correct to say '(Z, +) has two generators but infinitely many generating sets'? Thank you for your help!","['cyclic-groups', 'group-theory', 'abstract-algebra']"
1039664,"Simple proof that there is no isomorphism between any two of $ Aut(\hat{C}) $(Riemann Sphere),$ Aut(H^+) $(upper half plane) and $ Aut(C) $","Referring the groups of automorphisms (holomorphic bijections) of the respective domains. This is a homework problem. Is a basic course, so sophisticated answers may not be of help (it has a simple solution according to my teacher).  Also, it looks like an Algebra problem, but I’ve been assured that there is a solution within complex analysis, so if anyone can give a non algebraic proof, it will be appreciated. I tried constructing a conformal mapping (between two of the domains) using a supposed isomorphism, also calculate the unit roots (of second degree, and some of higher degree) in each of the groups, and a couple ideas more, but with no luck. 
Thanks in advance for your help (and sorry about my poor English). Edit:The question was edited to avoid sophisticated algebraic answers.  Please, just use the very basic of algebra in your solution. Is a complex analysis exercise! (of course, if you just want to share a sohpisticated answer that can help other users, welcome.)",['complex-analysis']
1039685,Probability of an integer being a prime,"$\Omega=\mathbb{N}^*,P(\omega=n)=\dfrac{1}{2^n}$, let $A_k$ be the event $k\mid\omega$. 1) Find $P(A_k)$ 2) Let B be the event ""$\omega$ is prime"", show that $\frac{13}{32}<P(B)<\frac{209}{504}$ One can see easily that $P(A_k)=\dfrac{1}{2^k-1}$ To find $P(B)$, I did the following : $$\begin{align} P(B)&=\displaystyle\sum_{n\in\mathbb{N}^*}P(\omega=n)P\left(\bigcap_{k=2}^{\lfloor\sqrt{n}\rfloor}\overline{A_k}\right)
\\&=\sum_{n\in\mathbb{N}^*}\dfrac{1}{2^n}\left(1-P\left(\bigcup_{k=2}^{‌​\lfloor\sqrt{n}\rfloor}{A_k}\right)\right)
\\&\le\sum_{n\in\mathbb{N}^*}\dfrac{1}{2^n}\left(1-\sum_{k=2}^{\lfloor\sqrt{n}\rfloor}P\left(A_k\right)‌​\right)
\\&=\sum_{n\in\mathbb{N}^*}\dfrac{1}{2^n}\left(1-\sum_{k=2}^{\lfloor\sqrt{n}\rfloor}\dfrac{1}{2^k-1}\right)\end{align}$$ However, I cannot find a good simplification of that bound.","['prime-numbers', 'probability']"
1039695,Theorem 3.54 (about certain rearrangements of a conditionally convergent series) in Baby Rudin: A couple of questions about the proof,"Here's the statement of Theorem 3.54 in Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Let $\sum a_n$ be a series of real numbers which converges, but not absolutely. Suppose 
  $$-\infty \leq \alpha \leq \beta \leq +\infty.$$
  Then there exists a rearrangement $\sum a_n^\prime$ with partial sums $s_n^\prime$ such that 
  $$\lim_{n\to\infty}\inf s_n^\prime = \alpha, \ \ \ \mbox{ and } \ \ \ \lim_{n\to\infty}\sup s_n^\prime = \beta.$$
  [ Rudin has numbered this set of inequalities as (24). ] Now I've got a couple of questions regarding Rudin's proof: First, when he has taken real-valued sequences $\{\alpha_n\}$, $\{\beta_n\}$ such that $\alpha_n \to \alpha$, $\beta_n \to \beta$. But then he has also required that $\alpha_n < \beta_n$ and $\beta_1 > 0$. Now is either of  these two inequalities necessary for the proof to proceed, especially $\beta_1 > 0$? Second, in the very last sentence Rudin states: ""Finally, it is clear that no number less than $\alpha$ or greater than $\beta$ can be a subsequential limit of the partial sums of (25)."" How is this statement true? I mean how to explicitly verify this? For those who haven't got a copy of Rudin on hand, I'll edit this question to reproduce Rudin's proof in its entirety. Let $$p_n = \frac{|a_n| + a_n}{2}, \ q_n = \frac{|a_n| - a_n}{2} \ (n = 1, 2, 3, \ldots). $$ 
  Then $p_n - q_n = a_n$, $p_n + q_n = |a_n|$, $p_n \geq 0$, $q_n \geq 0$. The series $\sum p_n$, $\sum q_n$ must both diverge. For if both were convergent, then $$\sum \left( p_n + q_n \right) = \sum |a_n|$$ would converge, contrary to hypothesis. Since $$ \sum_{n=1}^N a_n = \sum_{n=1}^N \left( p_n - q_n \right) = \sum_{n=1}^N p_n - \sum_{n=1}^N q_n,$$ divergence of $\sum p_n$ or convergence of $\sum q_n$ (or vice versa) implies divergence of $\sum a_n$, again contrary to hypothesis. Now let $P_1, P_2, P_3, \ldots$ denote the non-negative terms of $\sum a_n$, in the order in which they occur, and let $Q_1, Q_2, Q_3, \ldots$ be the absolute values of the negative terms of $\sum a_n$, also in their original order. The series $\sum P_n$, $\sum Q_n$ differ from $\sum p_n$, $\sum q_n$ only by zero terms, and are therefore divergent. [ In fact both these series diverge to $+\infty$. Am I right? ] We shall construct sequences $\{m_n \}$, $\{k_n\}$, such that the series $$ P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} - Q_{k_1 + 1} - \cdots - Q_{k_2} + \cdots, $$ which clearly is a rearrangement of $\sum a_n$, satisfies (24). [ Rudin has numbered the last expression as (25). ] Choose real-valued sequences $\{ \alpha_n \}$, $\{ \beta_n \}$ such that $\alpha_n \rightarrow \alpha$, $\beta_n \rightarrow \beta$, $\alpha_n < \beta_n$, $\beta_1 > 0$. [ What if $\beta_1 \leq 0$? What if $\alpha_n \geq \beta_n$ for some $n$? What will go wrong? ] Let $m_1$, $k_1$ be the smallest integers such that $$P_1 + \cdots + P_{m_1} > \beta_1,$$ $$P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} < \alpha_1;$$  let $m_2$, $k_2$ be the smallest integers such that $$P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} > \beta_2,$$ $$P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} - Q_{k_1 + 1} - \cdots - Q_{k_2} < \alpha_2;$$ and continue in this way. This is possible since $\sum P_n$, $\sum Q_n$ diverge. If $x_n$, $y_n$ denote the partial sums of (25) whose last terms are $P_{m_n}$, $-Q_{k_n}$, then $$ | x_n - \beta_n | \leq P_{m_n}, \ \ \ |y_n - \alpha_n | \leq Q_{k_n}. $$ Since $P_n \rightarrow 0$, $Q_n \rightarrow 0$ as $n \rightarrow \infty$, we see that $x_n \rightarrow \beta$, $y_n \rightarrow \alpha$. Finally, it is clear that no number less than $\alpha$ or greater than $\beta$ can be a subsequential limit of the partial sums of (25). [ How do we show this? ]","['conditional-convergence', 'sequences-and-series', 'real-analysis', 'analysis']"
