question_id,title,body,tags
776855,Fibonacci numbers from $998999$,"Is there a nice explanation of $$\frac{1}{998999}=0.000\,\underbrace{001}_{F_1}\,\underbrace{001}_{F_2}\,\underbrace{002}_{F_3}\,\underbrace{003}_{F_4}\,\underbrace{005}_{F_5}\,\underbrace{008}_{\ldots}\,013\,021\,034\,055\,089\,144\,233\,377\,...$$
or is this a mere coincidence? The pattern breaks at $16$th Fibonacci number producing $988$ instead of $987$.","['fibonacci-numbers', 'puzzle', 'sequences-and-series']"
776875,The proof of ONE$\uparrow G_{po}^s(X) \Rightarrow$ ONE$\uparrow G_{po}(X) $.,"Let $X$ be a topological space. The point-open game $G_{po}(X)$ is defined as folows. It is played by two players ONE and TWO. In the n'th step $(n \in \omega)$, ONE choose a finite subset $F$ of $X$, and TWO selects an open $G_n$ in $X$, $F_n \subset G_n$. ONE wins if $\bigcup \{ G_n : n \in \omega \} = X$, otherwise TWO wins. Also: Let $X$ be a topological space. The strict point-open game $G_{po}^s(X)$ is defined as folows. It is played by two players ONE and TWO. In the n'th step $(n \in \omega)$, ONE choose a finite subset $F$ of $X$, and TWO selects an open $G_n$ in $X$, $F_n \subset G_n$. ONE wins if $\underline {Lim} G_n  = X$, otherwise TWO wins. Theorem 1 here (page 154) states that ONE$\uparrow G_{po}^s(X)$ iff ONE$\uparrow G_{po}(X)$. There is a notation in the proof which I am not familiar with and is not clear to me.
In order to prove the non-trivial direction, the autors assume that S is a winning strategy for ONE in ONE$\uparrow G_{po}(X)$. They state then, that ""a sequence 
$\langle \langle F_i,G_i \rangle : i < \omega \rangle$ is compatible with S, if $F_i$ is finite, $G_i$ is open, $F_i \subset G_i$ for $i < \omega$, and, for any $k < \omega$, $S(\langle G_i : i<k \rangle) \subset F_k$"". I don't understand the meaning of the notation $S(\langle G_i : i<k \rangle)$. It is, also, not explained previously in the article. Any help? Thank you! p.s. ONE$\uparrow G_{po}(X)$ means: ONE has a winning strategy in $G_{po}(X)$","['general-topology', 'combinatorial-game-theory']"
776880,A subsequence of a convergent sequence converges to the same limit. Questions on proof. (Abbott p 57 2.5.1),"Solutions to Homework 3 doesn`t duplicate . We have to prove that if $(a_{n})$ is a sequence in $\mathbb{R}$ with $\displaystyle \lim_{n\rightarrow\infty} a_n =a$, and if $(a_{n_{k}})_{k\in \mathbb{N}+}$ is a subsequence of $(a_{n})$ , then $\displaystyle \lim_{k\rightarrow\infty}a_{n_{k}}=a$. We first need to know that $n_{k}\geq k$ for all $k\in Z_{>0}$. This is proved by induction on $k$. I omit this. Let $e >0$. $\displaystyle \lim_{n\rightarrow\infty}a_{n}=a$ is posited, so there's $\color{violet}{N}\in \mathbb{N}$ such that for all $n\in\mathbb{N}$, $n \ge N \implies |a_n-a| < e$. Let $k\in \mathbb{N}$ with $k\geq N.$ Then ${n_k}\geq k\geq N$. Therefore $|a_{n_{k}}-a|<e$. I know we must find $ N\in\mathbb{N}$ such that  $\color{red}{n_k} \ge N\implies |a_\color{red}{n_k}-a| < e \quad (♫)$. As the proof overhead shows, this $N$ is the same as the posited $\color{violet}{N}$. But what engenders $(♫)$ ? Is proof saying $n \ge N \implies |a_n-a| < e$ implies $\color{red}{k} \ge N \implies |a_\color{red}{k}-a| < e$ implies $(♫)$, because $n_k \ge k \ge N$? If yes, then I don't understand how $k$ can be replaced by $n_k$?","['proof-verification', 'real-analysis']"
776896,A basis for the column space of a real matrix,"Let $A$ be a real square matrix, and let its column space be $$\mathrm{col}(A)=\{y\in\mathbb{C}^n:y=Ax\text{ for some } x\in\mathbb{C}^n\}.$$ Under what conditions is $\mathrm{col}(A)$ spanned by eigenvectors of $A$ associated to nonzero eigenvalues? Do we get the same answer if we take $\mathbb{R}$ rather than $\mathbb{C}$ as the field (so $\mathrm{col}(A)=\{y\in\mathbb{R}^n:y=Ax\text{ for some } x\in\mathbb{R}^n\}$ and we look for conditions for the real and imaginary parts of the eigenvectors of $A$ associated to nonzero eigenvalues to be in $\mathrm{col}(A)$? My attempt to answer 1 so far: Any eigenvector $v\in\mathbb{C}^n$ is in $\mathrm{col}(A)$, so $\mathrm{col}(A)$ is spanned by eigenvectors of $A$ associated to nonzero eigenvalues if there are $\mathrm{rank}(A)$ linearly independent eigenvectors eigenvectors of $A$ associated to nonzero eigenvalues. Can we say more? As for 2, I'm confused.","['vector-spaces', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
776899,"If every convergent subsequence converges to $a$, then so does the original bounded sequence (Abbott p 58 q2.5.4 and q2.5.3b)","Assume $(a_{n})$ is a bounded sequence such that every convergent subsequence of $(a_{n})$ converges to the same limit $a\in \mathbb{R}$. Show $(a_{n})$ must converge to $a$. Prove by contradiction . Prove the contrapositive: If $(a_{n})$ is a bounded sequence that doesn't converge to the number $a\in \mathbb{R}$, then there is some subsequence that converges to $b \neq a$ (videlicet, not every convergent subsequence converges to a). 1. How to presage proof by contrapositive? Why not a direct proof? Suppose $(a_{n})$ is a bounded sequence that does not converge to $a$. In other words, negate [ for every $\epsilon >0$, there is an $N\in \mathbb{N}$ such that, for all $n\geq N,\ |a_{n}-a|<\epsilon$ ]. Pass the negation through the various quantifiers. Then this means that there is some $\epsilon_{0}>0$ such that, for all $N\in \mathbb{N}$, there is an $n \geq N$ such that $|a_{n}-a|\geq\epsilon_{0}$. Stated in plainer language, we're assuming that there is some $\epsilon_{0}>0$ such that infinitely many of the $a_{n}$'s are at a distance at least $\epsilon_{0}$ away from $a$. Now, these infinitely many $a_{n}$'s form a subsequence; call it $(a_{n_{k}})$ . Since $(a_{n})$ is bounded, the subsequence $(a_{n_{k}})$ is also bounded. Thus, by the Bolzano-Weierstrass Theorem, $(a_{n_{k}})$ contains a convergent subsequence $(a_{n_{k_{\ell}}})\rightarrow b$. Since each of the $a_{n_{k_{\ell}}}$ is at a distance at least $\epsilon_{0}$ from $a$, so $b\neq a$. Ergo, not every convergent subsequence of $(a_{n})$ converges to $a. \square $ 2. I understand the steps of the proof, but not the modus operandi of the proof.
  Question posits a convergent subsequence, so we work with $\{a_{n_k}\}.$ How to presage we need a convergent sub sub sequence $\{a_{\Large{{n_{k_l}}}}\} $? 3. Intuition please? Figure please? I forgot I asked about this earlier, but this question betters the old one .","['proof-verification', 'real-analysis']"
776908,Using Trigonometry vs. Geometry,"I have a friend who is trying to build a wooden retaining wall around a trampoline.  He wants the wall to be in the shape of a regular polygon with sides between $24""-30""$.  He asked me to figure out how many sides he should make it, and then calculate the angles so that he knows how to cut the wood.  The trampoline has a diameter of $16'$. So I attacked the problem at first using Geometry.  I found that the area of the trampoline is approximately $201.1$ $ft^2$.  Then I used the regular polygon formula $A=\frac{a\cdot p}{2}$, where $a$ is the apothem and $p$ is the perimeter for all sides from $24""-30""$.  To make a long story short.  I found that a polygon of $24$ sides with $26""$ sides would best do the trick, and another mathematics friend of mine concurred.  Since we have 24 sides, using the internal angle formula, I know that the sum of the interir angles is $A(24)=180(24-2)=3960$ which means each of the $24$ angles should be $165$ degrees.  Halving this gives me cuts of $82.5$ degrees. However, using Trig, if the long side of the triangle is $96""$ and the short side is $13""$, then $\tan{\theta}=\frac{96}{13}$ which implies that $\theta=82.288$, not $82.5$ Why the discrepancy?  I know these numbers are close, but shouldn't the math agree?  I don't see where my error lies if there is an error in my math.","['geometry', 'trigonometry']"
776960,"How to solve this limit, hint only",$$\lim_{n\to\infty}\bigg(\frac{1}{\sqrt{9n^2-1^2}}+\frac{1}{\sqrt{9n^2-2^2}}+ \dots +\frac{1}{\sqrt{9n^2-n^2}}\bigg)$$ I need a hint. I see that maybe compute with integral. But what the integrable function?,['limits']
776973,Number of subgroups of order $4$ and $8$ in a group of order $72$,Let $G$ be a group of order $72$. I want to calculate the number of subgroups of order $4$ and $8$ with GAP. How can I do? thanks in advance.,"['computational-algebra', 'finite-groups', 'math-software', 'gap', 'group-theory']"
776997,Formula for prime counting function,I saw this formula on this paper page 2 $$\pi (n)=\sum_{j=2}^{n}\frac{\sin^{2}\left(\pi \frac{(j-1)!^{2}}{j}\right)}{\sin^{2}(\frac{\pi }{j})}$$ Where $\pi(n)$ is the prime counting function. Is this true? How to prove it?,"['prime-numbers', 'number-theory']"
777005,Rank of $(G/H)/(G/H)_t$ where $G$ is finitely generated abelian and $H$ is a subgroup.,"Let $G$ be a finitely generated abelian group and $H$ be a subgroup. Let subscript $t$ denote the torsion subgroup. If $G/G_t$ is free of rank $n$ and $H/H_t$ is free of rank $m$, it is easy to embed $H/H_t\hookrightarrow G/G_t$ and deduce that $m\le n$. Now the question is that I want to show that $(G/H)/(G/H)_t$ is free of rank $n-m$. This is harder than it looks and I have not succeeded in finding a proof after many hours. [EDIT] I'm looking for a group theory proof.","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
