question_id,title,body,tags
572324,Hilbert's Hotel and Infinities for Pre-university Students,"Hilbert's paradox of the grand hotel is a fun and exciting ground to base a talk on the set theoretic concept of infinity for interested students - even in middle- and high school. However, it does not deal with the question that whether there are different infinities or not. Question 1. Is it necessary to talk about uncountability of $\mathbb{R}$ after a session on  Hilbert's hotel paradox? Question 2. When teaching gifted middle school students, is it appropriate to use Cantor's diagonal argument to prove that $\mathbb{R}$ is uncountable? Can one hope the students grasp the idea of the proof? How can the idea be illuminated?","['education', 'cardinals', 'elementary-set-theory', 'infinity']"
572331,Root of $f(z)$ inside $|z|<1$,"Let $c\in\mathbb{R}$. A non-constant function $f(z)$ is holomorphic in $|z|<2$. Suppose $|f(z)|=c$ for all $|z|=1$. Show that  $f(z)$ must have a root in $|z|<1$. I'm thinking about the maximum principle, which says $f(z)$ cannot attain a maximum inside $|z|<1$. But that still doesn't yield a root. Also, Rouche's theorem might be applicable if there's another function $g(z)$ to be used.",['complex-analysis']
572415,Stability of Analytic Continuation,"Let $f(z)$ be an analytic function in an open set $U\subset\Bbb{C}$.  Recall that an analytic continuation of $f$ is a pair $(F,V)$ such that $U\subset V\subset\Bbb{C}$, $F$ is analytic on $V$, and $F(z)=f(z)$ for all $z\in U$. My question is, how stable is this process?  If $\|f-g\|$ is small, are we guaranteed $\|F-G\|$ small in any reasonable sense?  If not, are there easy counterexamples?  If the answer depends on the choice of norm, I would find that interesting as well. References gladly accepted in lieu of obvious arguments.  Thanks!","['reference-request', 'complex-analysis']"
572429,"If A is invertible, prove that $\lambda \neq 0$, and $\vec{v}$ is also an eigenvector for $A^{-1}$, what is the corresponding eigenvalue?","If A is invertible, prove that $\lambda \neq 0$, and $\vec{v}$ is also an eigenvector for $A^{-1}$, what is the corresponding eigenvalue? I don't really know where to start with this one. I know that $p(0)=det(0*I_{n}-A)=det(-A)=(-1)^{n}*det(A)$, thus if both $p(0)$ and $det(0) = 0$ then $0$ is an eigenvalue of A and A is not invertible. If neither are $0$, then $0$ is not an eigenvalue of A and thus A is invertible. I'm unsure of how to use this information to prove $\vec{v}$ is also an eigenvector for $A^{-1}$ and how to find a corresponding eigenvalue.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
572523,Everything in the Power Set is measurable?,"Im taking a class in graduate probability. My background is in engineering (very used to math in an applied sense). I am also taking an undergraduate class in real analysis along side (should have taken it before, but I couldn't) I have a couple of questions: We're spending time looking at measurable functions on measurable
sets. The definition of a ""measurable set"" is one who lies in a
sigma algebra. My conceptual understanding of a sigma algebra (I 
know the technical def: countable additivity, etc.) is the resolution
with which we understand a certain space - the sets that can be measured - even more simply: the sets we can actually use .     We
say a sigma algebra is the ""domain"" of our measure. In other words, a (prob) measure can't measure just any old arbitrary set/sets
of set. We define a sigma algebra to handle this, and say our measure
operates over this sigma algebra. However, the power set is actually 
a sigma algebra (the largest one, according to our definition), and yet not every element of the power set is measurable? I'm having a little trouble reconciling my conceptual understanding of a sigma algebra (the behave good-measurable sets) with its actual def (which 
gives us the power set dilemma). How does the Borel Sigma Algebra fit into this conceptual understanding? How about non measurable sets? Is there a concept of the largest sigma algebra of only measurable sets, which is a subset of the power set?","['measure-theory', 'probability']"
572528,How to compute the eigenvalues of a block matrix with a special structure and when the submatrices are square.,"I have the next block matrix $$
M = \begin{bmatrix}A & B \\ C &D\end{bmatrix},
$$
where $A, D$ are Hurwitz (eigenvalues with negative real part) square matrices of different dimensions and $B, C$ have the right dimensions. Furthermore, we have the next relations $B D^{-1} C = 0$, $BC = 0$ and $CB=0$, where $0$ stands for the appropriated zero matrix. I know that $\det(M) = \det(D) \det(A-B D^{-1} C)=\det(D) \det(A)$. Can I say something about the eigenvalues of $M$ given this special structure? I guess this is the right characteristic polynomial right? $\lambda(M) = \det(D-\lambda I)\det((A-\lambda I)-B (D-\lambda I)^{-1} C)$ . I do not know if $B (D-\lambda I)^{-1} C$ could be nicely approximated, simplified or considered as a perturbation (small) matrix? And what about the next special case, if $A, B, C, D$ are square matrices with the same dimensions, can be simplified in some way the characteristic polynomial? i.e. is true for such case that $\lambda(M) = \det(A-\lambda I)\det(D -\lambda I) - \det(B)\det(C) = \det(A-\lambda I)\det(D -\lambda I) - \det(BC) \\
=\det(A-\lambda I)\det(D -\lambda I)$","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
572531,Why can I make a non-injective variable substitution?,"I was using integration by substitution to solve this fairly simple indefinite integral: $$\int xe^{x^2}~dx$$ I simply made the substitution $$x^2=t$$
$$dt=2x~dx$$
But it occurred to me that I don't actually understand how this is possible, because the substitution I made is not injective! In this case the integral is indefinite, but what if I were trying to integrate over some interval? Couldn't a non-injective substitution destroy important information - for example, eliminating signs if I square a variable - or something like that, thus giving the wrong answer?","['calculus', 'integration', 'indefinite-integrals']"
572553,Exercise 3.18 of Fulton's Algebraic curves.,"I'm trying to provide a proof of the following fact: If $p$ is a simple point on the curve $F$ then $I(p,F\cap G)=ord_p^F(G)$. Where $I(p,F\cap G)$ denotes the intersection number of the curves at $p$, and $ord_p^F$ is the order function in the discrete valuation ring $\mathcal O_p(F)$. The goal is use only the seven properties of the intersection numbers that him describes in the book. I have tried with the special case when $p$ is a simple point on $G$ and $F$, $G$ don't share any tangent at $p$; in which case the intersection number is one. But I don't know how to calculate $ord_p^F(G)$ in this simple case,  I even reduce the problem to $G$ irreducible but with no success. In fact I'm having problems with calculations of this kind, when the function $ord$ is involved; I would be very grateful with an answer that helps me in this aspect. Thank you.","['algebraic-geometry', 'algebraic-curves']"
572564,Any irreducible representation of a $p$-group over a field of characteristic $p$ is trivial.,"In general, we know that if $G$ is a finite group and $K$ is a field, then $K[G]$ (the group algebra) is semisimple whenever $\operatorname{char}(K)$ does not divide the order of $G$.  However, this result does not hold when we have a $p$-group and a finite field of characteristic $p$. How would I go about showing that an irreducible representation of a $p$-group $G$ over a field $K$ of characteristic $p$ must be the trivial representation? It seems like this would perhaps entail some sort of application of Maschke's Theorem to get a contradiction.   I know that $|G| = \sum_i \operatorname{dim}(V_i)^2$, where $V_i$ is an irreducible representation. But it seems like that does not help me much here. Any thoughts as to how to approach this question?","['representation-theory', 'p-groups', 'abstract-algebra']"
572568,Probability that a vertex in the spanning tree of an $N$ x $N$ grid graph is a leaf,"Suppose we have an $N$ x $N$ grid graph $G(V,E)$ and we construct a spanning tree of this graph in the following way. Start with a set $S$ which contains only the vertex at the top left corner of the grid graph (i.e location $(0,0)$), and an empty set $T$ which will contain our spanning tree. Now pick an edge at random (with equal probability) from the set of  edges $(p,q)\in E(G)$ such that $p \in S$ and $q \not \in S$. Add this edge to our set $T$ and add $q$ to set $S$, repeat this process until we obtain a spanning tree. Now, the problem is this: What is the probability that a given vertex of the grid graph at location $(x,y)$ is a leaf in our spanning tree? In general, what is the expected number of leafs in a spanning tree constructed in this way? If this problem is too difficult, what can we say about a smaller grid? For example if we consider an $N$ x $2$, $N$ x $3$, ... e.t.c grid graph Note: This was inspired by a more general question asked by Nick Wu on Quora","['algorithmic-randomness', 'random-variables', 'algorithms', 'graph-theory', 'probability']"
