question_id,title,body,tags
1075388,"If we know $x+y+z=1$, $x^2+y^2+z^2=2$, and $x^3+y^3+z^3=3$, how to find $x^4+y^4+z^4$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $x$, $y$, and $z$ be such that
$$\begin{align*}
x+y+z&=1\\
 x^2+y^2+z^2&=2 \\
 x^3+y^3+z^3&=3 
\end{align*}$$
Then $x^4+y^4+z^4=?$","['calculus', 'algebra-precalculus']"
1075400,Fermat's Last Theorem (Case n = 3) Question,"A very simple question. We all know that there are no solutions to $x^3 + y^3 = z^3$ for integer $x$, $y$ and $z$, $xyz\neq 0$, but are rational $x$, $y$ and $z$ possible?  Thanks.",['number-theory']
1075437,Proving a limit using another limit,"Let $f(x)$ be a functions that's defined at some neighbourhood of $0$ $$\lim\limits_{x \to 0} \frac{f(x)}{x} = 3$$ Prove that:
  $$
\lim_{x \to 0}\frac{f(3x)}{\ln(1+4x)} = 2.25
$$ I really don't know what to in order to convert the given limit $$\lim\limits_{x \to 0} \frac{f(x)}{x} = 3$$ and use it in the expression. I know I can do: $$
\lim_{x \to 0}\frac{f(3x)}{3x}\frac{3x}{\ln(1+4x)}
$$ But how will that help me?","['calculus', 'limits']"
1075438,Distributing candies,"Suppose ther are B boys and G girls in a classroom.Teacher wants to distribute candies among B boys and G girls such that: 1.Each student gets atleast one candy and atmost N candies. 2.sum of candies given to all boys equals sum of candies given to all girls. find the number of different ways to do it. Note :Two ways are considered different if there exists a student that received different number of candies in these two candies' distributions. Example: 
if B=1 G=2 N=3 there are 3 ways, they are: (2, 1, 1), (3, 1, 2), (3, 2, 1). if B=2 G=2 N=2 there are 6 ways, they are: (1, 1, 1, 1), (1, 2, 1, 2), (1, 2, 2, 1), (2, 1, 1, 2), (2, 1, 2, 1), (2, 2, 2, 2). How to approach this problem?","['permutations', 'probability', 'combinatorics']"
1075444,Density of the rationals in the reals,"While studying measure theory I have encountered the following set,
$$U_\varepsilon=\bigcup_{n\in \mathbb{N}}(q_n-\varepsilon /2^n,q_n+\varepsilon/2^n),$$
where $(q_n)_{n\in \mathbb{N}}$ is an enumeration of the rationals in $[0,1]$. We have
$$m^*(U_\varepsilon)\le \sum_{n\in \mathbb{N}}2\varepsilon/2^n=2\varepsilon,$$ and thus for $\varepsilon$ small enough, $U_\varepsilon$ does not contain every irrational in $[0,1]$. If we are allowed to take any function $f$ so that $f(n)\to 0$ and look at $$U_{f,\varepsilon}:=\bigcup_{n\in \mathbb{N}}(q_n-\varepsilon f(n),q_n+\varepsilon f(n)),$$where $(q_n)_{n\in \mathbb{N}}$ is an enumeration of the rationals in $[0,1]$, Does there exist such a function $f$ so that $[0,1]\subset U_{f,\varepsilon}$ for every $\varepsilon >0$? What are the asymptotics of $f$ ensuring $[0,1]\subset U_{f,\varepsilon}$ for every $\varepsilon >0$? What is the dependency in the enumeration? And more generally, What else do we know about this concept?","['general-topology', 'measure-theory', 'calculus']"
1075502,"Multiple choice question about limits and continuity? (Or, $\tan x$ is continuous?!)","I'm doing a test about limits and continuity and got these two wrong. $\mathbf{Q1}$: The function $f(x) = \tan x$: $\hspace{1em}\mathtt{a)}$ is continuous $\hspace{1em}\mathtt{b)}$ is discontinuous $\hspace{1em}\mathtt{c)}$ is increasing $\hspace{1em}\mathtt{d)}$ is even According to my professor the right one is $\mathtt{a)}$, but I don't see how $\tan x$ can be continuous. In fact, my answer was $\mathtt{b)}$, because it's discontinuous at $x = \frac\pi2 + k\pi$, with $k \in \mathbb{Z}$. Is there a definition of continuity according to which $\tan x$ is continuous? $\mathbf{Q2}$: Between the following, select the correct sentence $\hspace{1em}\mathtt{a)}$ if $\displaystyle\lim_{x \to +\infty} f(x) = +\infty$ then $f$ is increasing $\hspace{1em}\mathtt{b)}$ if $\displaystyle\lim_{x \to +\infty} f(x) = +\infty$ then there exist an half line $(r, +\infty)$ on which $f$ can be inverted $\hspace{1em}\mathtt{c)}$ the fact that $\displaystyle\lim_{x \to +\infty} f(x) = +\infty$ does not imply that $f$'s domain contains half lines of the form $(r, +\infty)$ $\hspace{1em}\mathtt{d)}$ if $\displaystyle\lim_{x \to +\infty} f(x) = +\infty$ and $f$ can be inverted, then $\displaystyle\lim_{x \to +\infty}f^{-1}(x) = +\infty$ Here the correct one is $\mathtt{c)}$, while I replied $\mathtt{d)}$. I thought that given the premises in $\mathtt{d)}$, $f$ would be monotone increasing and thus $f^{-1}$ would be as well. Examples: $\exp(x)$ and $\ln x$, $x$ and $x$, $x^2$ (with $x > 0$) and $\sqrt{x}$... Apart from $\mathtt{a)}$, which is obviously wrong, can you explain me the other answers?","['trigonometry', 'calculus', 'continuity', 'limits']"
1075506,At least one diagonal element of any real symmetric matrix of rank $1$ is non-zero ?,If $A$ is a real symmetric matrix of rank $1$ then is it true that at least one diagonal element is  non-zero ?,"['matrices', 'matrix-rank']"
1075526,Two series of independent Bernoulli trials. Find distributions of being simultaneously successful and of first success being simultaneous.,"Nick and Penny are independently performing independent Bernoulli trials. For concreteness, assume that Nick is flipping a nickel with probability p1 of Heads and Penny is flipping a penny with probability p2 of Heads. Let $X_1$ , $X_2$, . . . be Nick’s results and $Y_1$ , $Y_2$, . . . be Penny’s results, with $X_i \sim \operatorname{Bern}(p_1)$ and $Y_j \sim \operatorname{Bern}(p_2)$. (a) Find the distribution and expected value of the first time at which they are simultaneously successful, i.e., the smallest n such that $X_n$ = $Y_n$ = 1.
  Hint: Define a new sequence of Bernoulli trials and use the story of the Geometric. (b) Find the expected time until at least one has a success (including the success).
  Hint: Define a new sequence of Bernoulli trials and use the story of the Geometric. (c) For $p_1$ = $p_2$ , find the probability that their first successes are simultaneous, and use this to find the probability that Nick’s first success precedes Penny’s. Here is my solution. I'd like to know if I did this right. a) Let $Z$ be the number of trials until (and including) the first time the are simultaneously successful. Then $Z \sim \operatorname{FS}(p_1p_2)$, where $\operatorname{FS}$ denotes the First Success distribution (equivalently, $Z-1 \sim \operatorname{Geom}(p_1p_2)$). Then $E(Z) = \frac{1}{p_1p_2}$. b) Analogous to a), the results shoult be $\frac{1}{p_1+p_2 - p_1p_2}$ c) Let $p=p_1=p_2$, $S$ be the event that their first success occurs simulateously, and $S_i$ the event that their first success occurs simultaneously at the $i^{th}$ trial. Then \begin{align}
P(S) = P(\cup_{i=1}^{\infty} S_i) &= \sum_{i=1}^\infty \left((1-p)^2 \right)^{k-1} p^2 \\
&=\frac{p^2}{(1-p)^2} \frac{(1-p)^2}{1-(1-p)^2} \\
&= \frac{p^2}{1-(1-p)^2} \\
&= \frac{p}{2-p}
\end{align} The probability that Nick's success precedes Penny's should be -by symmetry- one half of the probability that their first successes do NOT occur simultaneously, and thus $\frac{1}{2-p}$. EDIT I think the answer to c) should be $\frac{1-p}{2-p}$","['probability-distributions', 'probability']"
1075528,Prove that $\lim_{x \to 0 } \frac{\ln(x+1)}{x} = 1$,"I've looked around to see a proof for this limit and encountered this: $$
\lim_{x \to 0 } \frac{\ln(x+1)}{x} 
$$ $$
\lim_{x \to 0 } \frac{1}{x} \ln(x+1)
$$ $$
\lim_{x \to 0 } \ln(x+1)^\frac{1}{x}
$$ $ t = \frac{1}{x}$ Then: $$
\lim_{t \to +- \infty } ln(\frac{1}{t}+1)^t
$$
$$
\lim_{t \to +- \infty } ln(e) = 1
$$ What I didn't understand is how did he transfer $\frac{1}{x} \ln(x+1)$ to this: $ \ln(x+1)^\frac{1}{x}
$ and how did he transfer this: $\ln(\frac{1}{t}+1)^t$ to this: $
\ln(e) = 1
$ Is this the right approach to prove this limit? can someone explain me the steps with I didn't understand? Thanks :)","['calculus', 'limits']"
1075533,Finding $\lim_{x\to 0}\frac{\sin(x+x^3/6)-x}{x^5}$,"I'm trying to find the limit of this expression: $$\lim_{x\to0}\frac{\sin\left(x+x^3/6\right)-x}{x^5}$$ My solution is as follows:
$$
\begin{align}
\lim_{x\to0}\frac{\sin\left(x+x^3/6\right)-x}{x^5}&=\lim_{x\to0}\frac{1}{x^5}\cdot\!\!\left[\frac{(x+x^3/6)\sin(x+x^3/6)}{(x+x^3/6)}-x\right]\\
&=\lim_{x\to0}\frac{1}{x^5}\cdot\!\!\left[(x+x^3/6)-x\right]\\
&=\lim_{x\to0}\frac{x^3}{6x^5}\\
&=\lim_{x\to0}\frac{1}{6x^2}=+\infty
\end{align}
$$
But Wolfram Alpha finds the limit as $-\frac{3}{40}$. Where is my mistake?","['trigonometry', 'calculus', 'limits-without-lhopital']"
1075558,Derivation of the third moment of Poisson distribution using Stein-Chen identity,"(a) Use LOTUS to show that for $X \sim \operatorname{Pois}(\lambda)$ and any function g, $E(Xg(X)) = λE(g(X + 1))$.
  This is called the Stein-Chen identity for the Poisson. (b) Find the third moment $E(X^3)$ for $X \sim \operatorname{Pois}(\lambda)$ by using the identity from (a) and a
  bit of algebra to reduce the calculation to the fact that $X$ has mean $\lambda$ and variance $\lambda$. Only part b) is concerned. My solution Let $g(X) = X^2$, then \begin{align}
E(X^3) &= \lambda E(g(X+1)) \\
&= \lambda E((X+1)^2) \\
&= \lambda (E(X^2) + 2E(X) + 1) \\
&= \lambda (\lambda+\lambda^2 + 2\lambda + 1)\\
&= \lambda^3 + 3\lambda^2 + \lambda
\end{align} However, from litarature I know that the third moment should be $\lambda$. What went wrong?",['probability']
1075567,probability of a brownian motion being equal to the running maximum,"Let $B$ be a standard Brownian motion on $\mathbb{R}$. I would like to show that 
$$ \mathbb{P} \bigg\{ B_1 = \max_{t \in [0,1]} B_t \bigg\} =0 .$$
I argue that since $\max_{t \in [0,1]} B_t $ has the same distribution as $|B_1|$, 
$$ \mathbb{P} \bigg\{ B_1 = \max_{t \in [0,1]} B_t \bigg\} = \mathbb{P} \bigg\{ B_1 = |B_1| \bigg\} = \mathbb{P} \bigg\{ B_1 =0 \bigg\} =0 .$$
Is this argument correct (by replacing $\max_{t \in [0,1]} B_t$ by $|B_1|$ simply due to their equality in distribution)? I am not so convinced about that fact that for any three random variables $X, Y,Z$, if $X$ and $Y$ have the same law, then $\mathbb{P}(X=Z) = \mathbb{P} (Y=Z)$. I just can't prove it rigorously.","['probability-theory', 'stochastic-processes', 'probability-distributions', 'brownian-motion']"
1075574,How to evaluate $ \lim_{x \to 1} \frac{e^{x-1}-1}{x^2-1} $ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How can you calculate this limit? $$
\lim_{x \to 1} \frac{e^{x-1}-1}{x^2-1}
$$ I really don't have a clue what to do with the $e^{x-1}$","['calculus', 'limits']"
1075604,Integration by Change of Variable,"By using change of variable,
$$x+y=(\surd2)u \text { and } y-x=(\surd2)v$$ Evaluate $$I=\iint(y-x)^2e^{-(x+y)^2}dv\,du$$ with $R$ bounded by $x=0,y=0,x+y=1$ After changing of variable, I get
$$\int_0^{1/\surd2}\int_{-u}^u2v^2e^{-2u^2}dv\,du=\frac{4}{3}\int_0^{1/\surd2}u^3e^{-2u^2}\,du$$ I cannot solve the equation after that part. Help me check which part I made mistake. Thank you.",['multivariable-calculus']
1075624,How find this integral $I=\int_{-1}^{1}\frac{dx}{\sqrt{a^2+1-2ax}\sqrt{b^2+1-2bx}}$,"Show this integral $$I=\int_{-1}^{1}\dfrac{dx}{\sqrt{a^2+1-2ax}\sqrt{b^2+1-2bx}}=\dfrac{1}{\sqrt{ab}}\ln{\dfrac{1+\sqrt{ab}}{1-\sqrt{ab}}}$$ where $0<a,b<1$ my idea: Let \begin{align*}&(-2ax+a^2+1)(-2bx+b^2+1)=4abx^2-2(a+b+a^2b+b^2a)x+(a^2+1)(b^2+1)\\
&=4ab\left(x-\dfrac{a+b+a^2b+b^2a}{2\sqrt{ab}}\right)^2+(a^2+1)(b^2+1)-\dfrac{4ab(a+b+a^2b+b^2a)^2}{4ab}\\
&=4ab\left(x-\dfrac{a+b+a^2b+b^2a}{2\sqrt{ab}}\right)^2+(a^2+1)(b^2+1)-(a+b+a^2b+b^2a)^2\\
&=4ab\left(x-\dfrac{a+b+a^2b+b^2a}{2\sqrt{ab}}\right)^2+(a+b)^2+(ab-1)^2+(a+b)^2(1+ab)^2
\end{align*} so I think this idea is not good, maybe this have good methods,because this result is nice",['integration']
1075650,"Closed form of $\int_0^1\int_0^1\int_0^1\frac{\left(1-x^y\right)\left(1-x^z\right)\ln x}{(1-x)^3}\,\mathrm dx\;\mathrm dy\;\mathrm dz$","While trying to find several references to answer Pranav's problem , I encounter the following multiple integrals $$I=\int_0^1\int_0^1\int_0^1\frac{\left(1-x^y\right)\left(1-x^z\right)\ln x}{(1-x)^3}\,\mathrm dx\;\mathrm dy\;\mathrm dz$$ Question : Does the above integral have a closed form? If it has a closed form, how to obtain it? According to Chriss'sis in the chat room , the integral has a nice closed form
$$\frac{2\ln 2 \pi -2 \gamma -5}{4}$$
but no proof given so far. Since the term $\ln 2 \pi$ appears in the close form, I have a hunch that it would involve Stirling's approximation. After trying to evaluate it for hours, I think it is about time to ask it on the main page. Here is my attempt so far:
\begin{align}
I&=\int_0^1\int_0^1\left(1-x^y\right)\;\mathrm dy\int_0^1\left(1-x^z\right)\;\mathrm dz\frac{\ln x}{(1-x)^3}\,\mathrm dx\\[7pt]
&=\int_0^1\frac{\ln x+1-x}{\ln x}\cdot\frac{\ln x+1-x}{\ln x}\cdot\frac{\ln x}{(1-x)^3}\,\mathrm dx\\[7pt]
&=\int_0^1\frac{\left(\ln x+1-x\right)^2}{(1-x)^3\ln x}\,\mathrm dx\\
\end{align}
I'm stuck in the latter expression. I'm thinking of the following parametric integral
$$I(s)=\int_0^1\frac{x^s\left(\ln x+1-x\right)^2}{(1-x)^3\ln x}\,\mathrm dx\quad\implies\quad I'(s)=\int_0^1\frac{x^s\left(\ln x+1-x\right)^2}{(1-x)^3}\,\mathrm dx$$
then expanding the quadratic term and using series representation of
$$\frac{1}{(1-x)^3}=\frac{1}{2}\sum_{n=1}^\infty n(n-1)x^{n-2}$$ 
but the calculation would be cumbersome. Is there a better way? Thanks in advance for your help.","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
1075662,Is every measurable set a measure-independent limit of open sets,"My main question is Q1. Let $B$ be a Borel-measurable subset of $\mathbb R$. Is
  there a sequence of open sets $U_n$ independent of any measure such that for all Borel probability measures $\mu$ on $\mathbb R$, $\mu(B \Delta U_n) \to 0$? Any open set is trivially a measure-independent limit of open sets. Any closed set is an intersection of a nested sequence of open sets and hence is a measure-independent limit. I wonder if Q1 can be answered negatively by showing that $\mathbb Q$ is a counter example. Q1a. Is $\mathbb Q$ a counter example? If $B$ is a measure-independent limit of $U_n$ then $1_B$ is a pointwise-limit of the sequence $1_{U_n}$ because of Dirac delta measures. Maybe this can be used to show that $\mathbb Q$ is a counter example, but I don't know how. Motivation: last paragraph of the question in https://mathoverflow.net/questions/167823/the-borel-sigma-algebra-of-the-set-of-probability-measures?rq=1","['measure-theory', 'descriptive-set-theory']"
1075663,Trigonometic Substitution VS Hyperbolic substitution,"The following tables were taken from University of Pennsylvania's page about Calculus : Trigonometric Substitution Hyperbolic Substitution As you can see, the forms $1+x^2$ and $x^2-1$ are repeated in the tables. How does one know when a trigonometric substitution is more suitable to a problem than a hyperbolic substitution and vice versa?",['calculus']
1075673,Show that a map of sets is continuous if its composition with other functions is,"Problem: Let $Y, E, B$ be topological spaces with $Y$ locally path connected.  Suppose $p: E \rightarrow B$ is a covering map, with $g: Y \rightarrow E$ a map of sets.  If $p \circ g$ is continuous, as well as $g \circ \gamma$ for every path $\gamma:[0,1] \rightarrow Y$, then $g$ is continuous. I haven't gotten very far here.  If $O$ is open in $E$, I know that $p$ is an open map, so $pO$, hence $(p \circ g)^{-1}pO= g^{-1}p^{-1}pO$, is open in $Y$.  But this set only contains $g^{-1}O$. I was thinking I would somehow need to use the lifting correspondence for covering maps.","['general-topology', 'covering-spaces', 'algebraic-topology']"
1075675,Evaluating $\int{\frac{1}{\sqrt{x^2-1}(x^2+1)}dx}$,"Evaluating $$\int{\frac{1}{\sqrt{x^2-1}(x^2+1)}dx}$$ using $ux=\sqrt{x^2-1}$ UPDATE 'official' solution $$u^2x^2=x^2-1$$ $$x^2=\frac{-1}{u^2-1}$$
$$x^2+1=\frac{u^2-2}{u^2-1}$$
$$2xdx=\frac{-2u}{(u^2-1)^2}$$
  $$\int{\frac{x}{x\sqrt{x^2-1}(x^2+1)}dx}$$ 
  $$\int{\frac{1}{\frac{-1}{u^2-1}u\frac{u^2-2}{u^2-1}}\left(\frac{-u}{(u^2-1)^2}\right)du} $$ 
  $$\int{\frac{1}{(u^2-2)}du} $$ 
$$\frac{\log \left(\sqrt{2}-x\right)-\log \left(x+\sqrt{2}\right)}{2 \sqrt{2}}$$
$$\frac{\log \left(\sqrt{2}-\sqrt{x^2-1}/x\right)-\log \left(\sqrt{x^2-1}/x+\sqrt{2}\right)}{2 \sqrt{2}}$$
However at mathematica I get $$\frac{\log \left(-3 x^2-2 \sqrt{2} \sqrt{x^2-1} x+1\right)-\log \left(-3 x^2+2 \sqrt{2} \sqrt{x^2-1} x+1\right)}{4 \sqrt{2}}$$
Where is the error?","['calculus', 'integration', 'indefinite-integrals']"
1075678,Game to maintain distinct number of balls in glasses,"There are $n$ glasses, containing $n+1,n+2,\ldots,2n$ balls, respectively. Two players $A$ and $B$ play a game, alternately taking turns with $A$ going first. In each move, the player must choose some balls (perhaps all, but not empty) from one glass, so that the number of balls remain pairwise distinct. The player who cannot move loses. Who can win? The position where the game ends must be $0,1,\ldots,n-1$, since otherwise there is a move left. To reach this position, the game must be in the position where $n-1$ of the $n$ glasses coincide with the end position. For $n=1$, $A$ wins after the first move. For $n=2$, $A$ takes off two balls from $4$ to get to $3,2$. Then whatever $B$ does, some glass contains $0$ or $1$ balls, so $A$ wins in the next turn.","['game-theory', 'combinatorial-game-theory', 'combinatorics']"
1075685,The differential of the sum $\sum x_i^2$,"I have the following equation which is from a famous paper in economics: $$
\sum_{i=1}^n x_i \, dx_i=\frac{1}{2} d\Big[\sum_{i=1}^n x_{i}^2\Big]=XH \, dX+\frac{1}{2}d\big[X^2H\big]
$$
Can you tell me how to get to the second and the third equality sign. We have that $$ 
\sum_i^n x_i=X  
$$ and $$
\sum_i^n \Big(\frac{x_i}{X} \Big)^2=H
$$ I think the ""d"" $dx_i$ is the same as in a derivative.","['notation', 'multivariable-calculus', 'derivatives']"
1075689,"Find $ \int \frac {1-x^2}{1+3x^2+x^4} \, \mathrm{d}x $","Today, the CalcBee sample problems got released. The following problem was my creation and I wanted to see how many solutions people can come up with. The result is very beautiful and I thought it would be instructive to see multiple solutions to this if they exist. Note that, on the real contest, none of the problems will be this hard. This was meant as a challenge since partial fractions do not exactly work right away. Find $ \displaystyle\int \frac {1-x^2}{1+3x^2+x^4} \, \mathrm{d}x $.","['indefinite-integrals', 'calculus', 'integration', 'contest-math']"
1075698,What is partial derivative of distance to line equation?,"The distance from a point to a line is given by the equation: $$ \mbox{distance}\ = \frac{|ax + by +c|}{\sqrt{a^2 + b^2}}$$ What are the partial derivatives of this equation with respect to $a$, $b$, and $c$? Since this function has an absolute value in it, I think at some points the derivative is undefined. Thanks","['partial-derivative', 'derivatives']"
1075709,Example of a ring without Invariant Basis Property,"Let $A$ be a ring and consider the free modules $A^{\oplus n}$ , $A^{\oplus k}$ , with $n,k\in \mathbb{N}$ . Can $A^{\oplus n}$ be isomorphic to $A^{\oplus k}$ if $k\neq n$ ? Thanks in advance for the help.","['modules', 'abstract-algebra']"
