question_id,title,body,tags
4749631,proving angle formed by simson line equals another angle,"P is a point on the circumcircle of $\triangle{ABC}$ and $O$ is its
circumcentre. Prove that $\angle{APO} =$ the angle between the Simson
line of $P$ and $BC$ . Here's a diagram I drew on geogebra of the problem, where $NLM$ is the Simson line. I'm trying to prove the red angles are equal (the 22.8 is arbritrary, just for me to mark the angles.) I've tried creating an isoceles triangle by constructing $OA$ , but I'm really not sure how to angle chase this.  I think I might need to use subtended angles with cyclic quadrilaterals, or maybe some constructions? I'm not able to connect the dots though. Could someone lead to the right direction?","['euclidean-geometry', 'triangles', 'angle', 'geometry']"
4749667,A singular average integral,"Let $f(\theta, \epsilon)$ be continuous on the unit circle for $\epsilon>0$ , $f(\theta, \epsilon)>0$ for $\epsilon>0$ , and $f(\theta, 0)=(\theta -\theta^*)^2h(\theta)$ with $h(\theta)>0$ for all $\theta \in [0,2\pi]$ . Is the following true? $$\lim _{\epsilon \rightarrow 0}\big(\int_0^{2\pi}\frac{\sin \theta}{f(\theta, \epsilon)}d\theta\big)\big(\int_0^{2\pi}\frac{1}{f(\theta, \epsilon) } d \theta\big)^{-1}=\sin (\theta^*).$$ Intuitively, the limit should give us the weighted average, and if we have a singularity the average should be $\sin \theta^*$ . I am not sure how to prove this.","['analysis', 'real-analysis', 'multivariable-calculus', 'calculus', 'functional-analysis']"
4749685,Evaluate $\lim_{n\to\infty}\frac{12^n\cdot(n!)^5}{(n^2+n)^{2n}\cdot(n+1)^n}$,Evaluate the following limit: $$\lim_{n\to\infty}\frac{12^n\cdot(n!)^5}{(n^2+n)^{2n}\cdot(n+1)^n}$$ The factorial function is creating a problem for me here. I can manage all other terms (by clubbing them together) but what to do with the factorial function. I also thought of taking logarithm on both sides after assuming the limit as $y$ but that didn't help me much. Any help is greatly appreciated.,"['limits', 'calculus', 'factorial', 'real-analysis']"
4749702,Proving that $\frac{\sin(t\theta)}{\sin(\theta)}\leq t$ for $t > 0$,"Let $t > 0$ . I am trying to show that then $\frac{\sin(t\theta)}{\sin(\theta)}\leq t$ . I am under the assumption that this shouldn't be too hard, which leads me to believe that I must be missing something obvious as I am stuck with the proof. One observation is that you can show that $\lim_{\theta\to 0}\frac{\sin(t\theta)}{\sin(\theta)} = t$ with L'Hopital's rule. So it would suffice to show that for no $\theta\in\mathbb{R}$ , $\frac{\sin(t\theta)}{\sin(\theta)} > t$ .","['trigonometry', 'real-analysis']"
4749793,"Calculating $\mathbb E[X|X^2+Y^2]$ with $X,Y\overset{iid}{\sim}\mathcal N(0,1)$","How can one calculate the following conditional expectancy : $\mathbb E[X\mid X^2+Y^2]$ where $X,Y\overset{iid}{\sim}\mathcal N(0,1)$ $?$ What I tried was to write that $\mathbb E[X\mid X^2+Y^2]=h(X^2+Y^2)$ where $\forall s\ge0$ , $f(s)=\mathbb E[X\mid X^2+Y^2=s]$ . This quantity is calculable as : $$h(s)=\int_\mathbb R xf_{X\mid X^2+Y^2=s}(x)dx$$ where the conditional density $f_{X\mid X^2+Y^2=s}$ verifies $\forall x\in\mathbb R$ , $f_{X\mid X^2+Y^2=s}(x)=\dfrac{f_{(X,X^2+Y^2)}(x,s)}{f_{X^2+Y^2}(s)}$ . It is known that in this situation we have $f_{X^2+Y^2}(s)=\frac{1}{2}e^{-\frac s2}\mathbb 1_{s>0}$ ( $X^2+Y^2\sim\chi^2(k))$ and by taking $\varphi:\mathbb R^2\rightarrow\mathbb R$ to be continuous and bounded, we have : \begin{eqnarray*}
\mathbb E[\varphi(X,X^2+Y^2)]&=&\int_{\mathbb R^2}\varphi(x,x^2+y^2)\frac{1}{2\pi}e^\frac{-(x^2+y^2)}{2}dxdy\\
&=&\int_{\mathbb R}\int_{s^2}^\infty\varphi(s,t)\frac{1}{2\pi}e^{-\frac t2}\frac{dsdt}{2\sqrt{t-s^2}}\quad\text{by letting $(s,t)=(x,x^2+y^2)$}
\end{eqnarray*} hence $f_{(X,X^2+Y^2)}(x,s)=\dfrac{1}{4\pi\sqrt{s-x^2}}e^{-\frac s2}\mathbb 1_{s>x^2}$ which yields $f_{X\mid X^2+Y^2=s}(x)=\dfrac{1}{2\pi\sqrt{s-x^2}}\mathbb 1_{s>x^2}$ and finally : $$h(s)=\int_{-\sqrt s}^{\sqrt s}\frac{x}{2\pi\sqrt{s-x^2}}dx=0\quad\text{by imparity}$$ and therefore $\mathbb E[X\mid X^2+Y^2]=0$ . This result does intuitively make sense (having information on $X^2+Y^2$ yields no information about the sign of $X$ , and therefore since $X$ is symmetric about $0$ , we could expect the conditional expectancy to be $0$ ). Therefore, one could be tempted to ask the following question : is the result still true if we only assume $X$ and $Y$ to be independent ant and symmetric about $0$ ? The problem is that with the method presented here, it isn't possible to answer this question. So is there a more general method of calculating this conditional expectancy that would allow one to give an answer to the above question?","['conditional-probability', 'conditional-expectation', 'probability-theory', 'probability']"
4749800,Can $f([x])$ be continuous?,"There is a problem I encountered which has two functions $f(x)$ and $g(x)$ such that $g(f(x))=x$ and $f(\lfloor g(x) \rfloor)=x, \quad \forall x\geq 0$ . I am not giving any other details here, because what I want to know is how it is possible that $f(\lfloor x \rfloor)=x$ ? All I know by graphical transformation of $f(x)\to f(\lfloor x \rfloor)$ that the graph obtained is piecewise, not continuous. So how is this case possible?
One situation I could think of is $f(x)=x, x \in \mathbf Z$ . But here, the domain is $\mathbf R$ . I would like to know other simple cases when it could be possible, so that it won't be hard for me to imagine such a function. Edit Here is the complete definition of function: $$f(x)=\begin{cases}
\sqrt{1-x^2},& -1\leq x < 0\\
x^2+1,& 0\leq x < 1\\
\frac{(x-1)^2)}{4} +2, & x\geq 1
\end{cases}
$$ $g(x)$ is defined such that $g(f(x))=x, x \geq -1$ and $f(\lfloor(g(x)\rfloor)= x, x\geq0$","['ceiling-and-floor-functions', 'functions', 'graphing-functions']"
4749853,Proving that the projection map from Cartesian product is onto,"I am trying to prove the following theorem. Let $(X_i)_{i \in I}$ be a collection of nonempty sets. Using the Axiom of Choice, prove that for any $i_0 \in I$ , the projection map $$
\pi_{i_0}: \prod\limits_{i \in I} X_i \to X_{i_0}, \; (x_i)_{i \in I} \mapsto x_{i_0}. 
$$ If $I = \emptyset$ , the statement seems vacuously true, so I'm going to proceed under the assumption that $I$ is nonempty. I'm having some difficulty figuring out exactly where I can use choice. Fix $i_0 \in I$ , and let $y \in X_{i_0}$ . As $\prod\limits_{i \in I} X_i$ consists of all tuples $(x_i)_{i \in I}$ where $x_i \in X_i$ for each $i \in I$ , there exists some tuple consisting of $y \in X_{i_0}$ . The image of this tuple under $\pi_{i_0}$ is then $y$ , so $\pi_{i_0}$ is surjective. I feel as though this cannot be right. The problem makes clear I should be using the axiom of choice somewhere, which tells me that the product set is nonempty. Even if it is nonempty, however, that doesn't guarantee a tuple whose $i_{0}th$ position is $y$ . I'd appreciate some clarification on this. I'll update this post as I continue to work on this problem.","['elementary-set-theory', 'proof-explanation']"
4749880,Is there a mistake in a GRE preparation book?,"Preface: I am preparing for the GRE Math subject test, and one of the books that I use is this one by Charles Rambo. I have currently been solving through the “Linear Algebra #1” section of the book, and there is one problem that I think has an incorrect answer in the solutions section. Let me state the problem as it was drawn in the book: Let $V$ be the set of all possible polynomials $p(x)$ with coefficients in $\mathbb{R}$ . And let the linear operators $T$ and $S$ be defined over $V$ as follows: $$
T(p(x)) = xp(x)
\\
S(p(x)) = \frac{d}{dx}p(x) = p’(x) 
$$ We denote $ST$ and $TS$ as the expected compositions $S\circ T(p(x))$ and $T \circ S(p(x))$ respectively. Which of the following is true? $ST = 0$ $ST = T$ $ST = TS$ $ST - TS$ is the identity map of $V$ $ST + TS$ is the identity map of $V$ My attempt: In my opinion, the correct option is (4), since: $ST = \frac{d}{dx}\left[xp(x)\right] = x’p(x) + xp’(x) = p(x)+xp’(x)$ $TS = x \cdot \frac{d}{dx}p(x) = xp’(x)$ $F(p(x)) = (ST-TS)(p(x))$ is a transformation defined over $V$ , then $F(p(x)) = (ST - TS)(p(x)) = p(x)+xp’(x)-xp’(x) = p(x)$ , hence $F : V \mapsto V$ , in other terms $F$ forms an identity map over $V$ . Book’s solution: In fact, the only thing written in the book about this problem (page 84 in the pdf) was that the answer is (5), and that one had to use the product rule to obtain the correct answer (no explicit solution given). And so I wonder whether there is any fallacy in my logic above, or it is the book, which is mistaken. Any help will be greatly appreciated. Thank you in advance!","['gre-exam', 'solution-verification', 'linear-algebra', 'linear-transformations']"
4749900,Motivation for Connections over smooth manifolds,"I was reading about connections on Wikipedia and I found this section about ""Motivation"": My question is the following one. If I look at the vector bundle $E$ like a manifold, then locally I have charts and I can think of $X: M \rightarrow E$ like a smooth map between open subsets of $\mathbb{R}^n$ and $\mathbb{R}^m$ for some $n$ and $m$ . Hence, I should naturally have a definition of derivatives. Am I wrong? What is the point of that argument? Thanks in advance","['euclidean-geometry', 'connections', 'vector-bundles', 'derivatives', 'differential-geometry']"
4749905,Spectrum of $A + s N$ constant in $s$ when?,"Let $A$ , $N$ matrices in $M_n(\mathbb{C})$ such that the spectrum ( with multiplicities) of the matrix $A + s N$ does not depend on $s$ . I am trying to show that $A$ , $N$ can be simultaneously reduced to an upper triangular form, with $N$ strictly upper triangular. Notes: The hypothesis is equivalent to "" the characteristic polynomial of $A + s N$ does not depend on $s$ "". It is easy to see that condition is equivalent to : for every $1\le m \le n$ the trace $\operatorname{tr} ( A + s N)^m$ is constant in $s$ .  This implies right away that $\operatorname{tr} N^m = 0$ for all $1\le m \le N$ , so $N$ is nilpotent. It would be enough to show that $A$ and $N$ have a common eigenvector.  One could try to prove this: if $\det (A + s N) = 0$ for all $s$ , then $A$ , $N$ have a common zero eigenvector. That would in fact prove the result, so it might be a viable route.  (In fact not viable !, see below) Any feedback would be appreciated! $\bf{Added:}$ I forgot that $\det(A+s N) = 0$ for all $s$ does not imply that the kernels of $A$ , $N$ intersect non-trivially. There may be the issue that the images of $A$ , $N$ do not generate the whole space. $\bf{Added:}$ The assertion is wrong, as showed by the counterexample of @just a user. With Mathematica, I found some counterexample in size $3 \times 3$ as follows: take $A$ a Jordan cell of size $3$ ( the $\lambda$ will not matter).  Now find all those $N$ satisfying $$\operatorname{tr}(N, A N, N^2, A^2 N, A N^2, N^3) = 0$$ Clearly any such $N$ is nilpotent. However, it may happen that $A$ and $N$ do not share an eigenvector. A generic solution of such $N$ is $$N = \begin{pmatrix} q^2 r & q^2 s & r^3\\ - q^3 & - 2 q^2 r & q( - 3 r^2 + q s)\\0 & q^3 & q^2 r \end{pmatrix}$$ with unique eingenvector ( up to proportionality) $$v = ( r^2 - q s, q r, - q^2)$$ However, $v$ is not an eigenvector of $A$ . Hence, $A$ , $N$ cannot be simultaneously brought to an upper triangular form. $\bf{Added:}$ With the above $A$ ( for $\lambda= 0$ ) $N$ , we have the kernels of $A$ do not intersect, the ranges of $A$ together span the full space, yet $a A + s N$ is nilpotent for all $a$ , $s$ .","['matrices', 'abstract-algebra', 'linear-algebra']"
4749941,How separated is a submetrizable space?,"A space is submetrizable if its topology contains a coarser metrizable topology. Each such space is Hausdorff: given two points $x,y$ , the sets $B_{|x-y|/2}(x),B_{|x-y|/2}(y)$ are open in the space. How far can this be strengthened? To $T_3$ ? To functionally Hausdorff ? To $T_{2.5}$ ?","['general-topology', 'metric-spaces', 'separation-axioms']"
4750001,What is the asymptotic density and Lebesgue density of two sets which partition the reals into subsets of positive measure?,"Suppose we partition the reals into two sets $A$ and $B$ that are dense (with positive Lebesgue measure) in every non-empty sub-interval $(a,b)$ of $\mathbb{R}$ , where Lebesgue measure $\lambda$ restricts outer measure $\lambda^{*}$ to sets measurable in the Caratheodory sense . Does there exist an example (similar to this one ) where both: $$\lim\limits_{t\to\infty}\lambda(A\cap [-t,t])/(2t)$$ and $$\lim\limits_{t\to\infty}\lambda(B\cap [-t,t])/(2t)$$ are greater than zero but neither equal $1/2$ ? A bounty is also offered for this question here .","['measure-theory', 'analysis', 'real-analysis']"
4750024,How to prove this integral function is analytic?,"Given $$G(z) = \int_{1+i}^{z}\text{sin} (\theta^2) d\theta$$ Prove that $G(z)$ is an analytic function of $z$ . I read that integration preserves analyticity. But why is that true when $z$ is in the integral bounds?
What if the function is something different instead of $\text{sin}(\theta^2)$ , say $f(z)$ which is only analytic in a certain region $R$ and I integrate along a path that goes outside $R$ ?","['complex-analysis', 'analyticity']"
4750032,Is any $\sigma$-compact space a union of two countable unions of pairwise disjoint compact sets?,"Let $X$ be a $\sigma$ -compact topological space, meaning that $X = \bigcup_{i\in\mathbb{N}} K_i$ for a sequence of compact subsets $(K_i)$ . Does this already imply that $X$ can be written as a union $$\tag{1} X \,=\, A\cup B \qquad\text{with} \qquad A \,=\, \bigcup_j K^{a}_j \quad\text{and}\quad B \,=\, \bigcup_k K^{b}_k$$ where each $(K_\nu^{\gamma})_\nu$ [ $\gamma\in\{a, b\}$ ] is a sequence of pairwise disjoint compact sets?","['general-topology', 'compactness']"
