question_id,title,body,tags
63609,Invertibility of elements in a left Noetherian ring,Let $A$ be a left Noetherian ring.  How do I show that every element $a\in A$ which is left invertible is actually two-sided invertible?,"['noncommutative-algebra', 'ring-theory', 'abstract-algebra']"
63619,Distances between closed sets on metric spaces,"Which says that $\mathbb R^n$ the distance between a point $b$ and a set $X$ defined by$$
\inf \left\{ d(b,x) \mid x \in X \right\}
$$ The proposition: If $X$ is closed, this distance is reached at some point in the set $X$. To prove it I assumed without loss of generality that $X$ is also bounded, because if not, it intersected with (e.g.) $$
B_b (n) = \left\{ x \in \mathbb R^n \mid d(b,x) \leqslant n \right\},
$$
where $n$ for example, can be chosen as the first natural number such that the intersection is not empty, and obviously the rest of the points of $X$, are at a greater distance, and will not be candidates. Then define $$
f(x) = \left| x - b \right| \quad \text{for }x \in X
$$
and since the domain is compact we conclude the result, that reaches its minimum at some point in the set. This demonstration clearly not true for any metric space, because  being closed and bounded is not enough to be compact in general, but anyway maybe it can be shown in a more general way. That is my question, is this true?","['metric-spaces', 'real-analysis']"
63635,Compute $\cos'(0)$,"I know that $\cos'(0)$ is $0$, but my work follows: $$\begin{align}\cos'(0) &= \lim_{\Delta x\to 0}\frac{f(0+\Delta x) - f(0)}{\Delta x}\\
&= \frac{\cos(0+\Delta x) - \cos(0)}{\Delta x}\\
&= \frac{\cos(0) - \cos(0)}{0} = \frac{0}{0}\end{align}$$ Where have I gone wrong? What can I do to show that it equals 0? (Note: No derivative rules are allowed in my calculus class yet, just difference quotients)","['trigonometry', 'calculus', 'limits']"
63650,Dimension of Continuous functions,"I think that $\{\text{continuous functions on } [0,1]\}$ has a different dimension from $\{\text{continuous functions on } [0,1]:F(0)=0, F\in C^1(0,1)\}$ due to the constraints in the latter. But how do I prove this? (I realize that this question may be similar to the question Bases of spaces of continuous functions I asked previously, but this is hopefully more concise and I have thought about @Florian's enlightenment that the dimension of the set of continuous functions on a closed interval is infinite.) Thanks loads!","['linear-algebra', 'functional-analysis']"
63651,how can I prove formally that this set is not path connected,"Let $ \mathbb{R}^2 $ with its usual topology, let $D$ the set of all the lines that pass through the origin, with rational slope. And add to $D$ some point that does not lie in any of the lines ( call this new set $X$). For example $ (e,e 2^{1/2}) $ It is easy to show that this set is connected since, all the lines are connected and the intersection of these is not empty, then the union is also connected. And any set that lies between $D$ and its closure will also be connected, the closure is all $ \mathbb{R}^2 $ so $X$ is also connected. The question is if this set it´s also path connected, but I don´t think so , only for geometrically reasons. But in general it´s difficult to me, that this assertion )=. If someone can help me )=","['general-topology', 'connectedness', 'metric-spaces', 'path-connected']"
63659,"Is isomorphism of two subgroups, one of them normal, enough to guarantee that the other is normal as well?","Let $G$ be a group and $H$, $K$ subgroups such that $H$ is normal in $G$ and $H$, $K$ are isomorphic. After some thought i intuitively concluded that $K$ is not necessarilly normal in $G$. Is that the case? Any rigorous argument? (e.g. counterexample)",['abstract-algebra']
63668,Transforming a sum in an integral,"I have a second question about the article ""Imperfect Bose Gas with Hard-Sphere Interaction"". The authors begins with the sum:
$$\frac{{E_2 }}{{E_0 }} = \frac{{16\pi ^2 a^2 \lambda ^2 }}{{V^2 }}\sum\limits_{} {'\frac{{\langle n_\alpha  \rangle \langle n_\gamma  \rangle \langle n_\lambda  \rangle }}{{\frac{1}{2}\left( {k_\alpha ^2  + k_\beta ^2  - k_\gamma ^2  - k_\lambda ^2 } \right)}}\delta \left( {\vec k{}_\alpha   + \vec k{}_\beta   - \vec k{}_\gamma   - \vec k{}_\lambda  } \right)} 
$$
which represents the second order perturbation term of the energy. ${\langle n_\alpha  \rangle }$ is:
$$\langle n_\alpha  \rangle  = \sum\limits_{n = 0}^\infty  {n\left( {ze^{ - \beta \varepsilon _\alpha  } } \right)} ^n /\sum\limits_{n = 0}^\infty  {\left( {ze^{ - \beta \varepsilon _\alpha  } } \right)} ^n  = \frac{{ze^{ - \beta \varepsilon _\alpha  } }}{{1 - ze^{ - \beta \varepsilon _\alpha  } }}
$$
In the sum the terms with a vanishing denominator are omitted. There is also the
restriction ${\vec k{}_\alpha   \ne \vec k{}_\beta  }\ \ $  and ${\vec k{}_\gamma   \ne \vec k{}_\lambda  }\ \ $. Now the passage that is unclear to me is the passage to the integral:
$$\frac{{E_2 }}{{E_0 }} = \frac{{16\pi  a^2 \lambda ^2 }}{{V^2 }}\left( {\frac{{4V^3 }}{{\pi ^3 \lambda ^5 }}} \right)\sum\limits_{i,j,k}^\infty  {\frac{{z^{j + k + l} }}{{\left( {j + k + l} \right)^{1/2} \left( {j - k} \right)l}}} \frac{{\partial J}}{{\partial u}}
$$
where:
$$J = \int\limits_0^\infty  {\int\limits_0^\infty  {dqdq\frac{{\cosh \left( {upq} \right)}}{{q^2  - p^2 }}} } e^{ - vq^2  - wp^2 } 
$$
and:
$$u = \frac{{\hbar ^2 \beta }}{{2m}}\left( {\frac{{2\left( {j - k} \right)l}}{{j + k + l}}} \right)
$$
$$v = \frac{{\hbar ^2 \beta }}{{2m}}\left( {\frac{{\left( {j + k} \right)l}}{{j + k + l}}} \right)
$$
$$w = \frac{{\hbar ^2 \beta }}{{2m}}\left( {\frac{{\left( {j + k} \right)l + 4jk}}{{j + k + l}}} \right)
$$
$\frac{{\partial J}}{{\partial u}}$ is calculated here: Evaluating the integral $I(u,v,w)=\iint_{(0,\infty)^2}\sinh(upq) e^{-vq^2 - wp^2}pq(q^2-p^2)^{-1}dpdq$ Do you have any suggestion?","['multivariable-calculus', 'integration', 'physics']"
63681,"Calculate width and height of a rectangle, given its diagonal and ratio","Well, I know, it's easy. We did it in class some time ago and I forgot it, I'm stupid because I can't figure it out: E.g. I have a 32"" TV with 16:9 ratio and I want to know its width and height. I'd like to know the whole derivation so I can understand it (again) ... Enlightenment, please! Thanks.",['trigonometry']
63686,How to solve this equation: $\frac{\sqrt[5]{x^3 \sqrt{x\sqrt[3]{x^{-2}}}}}{\sqrt[4]{x\sqrt[3]{x}}}=3$,"Please, help me to solve this equation: $$\frac{\sqrt[5]{x^3\sqrt{x\sqrt[3]{x^{-2}}}}}{\sqrt[4]{x\sqrt[3]{x}}}=3$$ I tried to shorten fraction, but I get very weird numbers like 
$$\frac{\sqrt[30]{x^{19}}}{\sqrt[3]{x}}=3,$$ and I'm stuck there :(",['algebra-precalculus']
63687,Bound for divisor function,"I have been searching for a bound of the divisor function $d(n)$, meaning the number of divisors of n. So far I have found that it can be bounded by 
$$ d(n) \le e^{O(\frac{\log n}{\log \log n})}$$
Wigert has proven the constant is $\log 2$ so 
$$  d(n) \le e^{(\log 2+ o(1)) \frac{\log n}{\log \log n}} $$
However, when I tried to check that bound on a computer, it did not seem right. 
I have drawn $d(n)$ (in blue), $e^{\frac{\log n}{\log \log n}}$ (in red) and $e^{\log 2 \frac{\log n}{\log \log n}}$ (in green) on the following graph: Furthermore, when I plot $\frac{\log d(n)}{\log n / \log \log n}$, it does not seem to have $\log 2$ as a limit either. See this other graph: It appears the constant 1 is a much better fit ! So my question is: is Wigert's bound only true for large $n$ (i.e larger than $10^6$) ? My confusion comes from the second equation, which is clearly a bound (see this post on Tao's blog ) and the result of Wikipedia , which is a limit.","['algorithms', 'number-theory']"
63697,Why is closure omitted in some group definitions?,"In some texts, there are three group axioms and in some there are four. The difference is that one of the axioms, the closure ($a,b\in G$ then $a*b \in G$) is omitted. Why is this so?","['group-theory', 'definition']"
63700,Double exponential distribution,"Let $\zeta$ and $\eta$ be independent random variable with $\exp(\lambda)$ distribution. What is  the distribution of $Z=|\zeta-\eta|$ . I am trying to calculate it by finding $\Pr(\zeta-\eta>x)$, and $\Pr(\eta-\zeta>x)$. Thank you in advance","['probability-distributions', 'probability']"
63703,Meeting of people | Combinatorics,"In a group of $k$ people, some are acquainted with each other and some are not. Every evening, one person invites all his acquaintances to a party and introduces them to each other (if they are not acquainted). Suppose that after each person has arranged at least one party, some $2$ people don’t know each other. Prove that they don’t meet each other in the next meeting. Can this be solved using PHP? I began by assuming that some arbitrary person out of the $k$ available has thrown a party, then everybody who comes there will know everybody else, so if they are not acquainted after this party, it means they won't meet at the next party. Is my working right?",['combinatorics']
63721,"Question on proof that first countable, countable compact space is sequentially compact [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 9 years ago . Improve this question Note. This question concerns steps in a specific proof of the statement from the title, a link to which is (was) provided in the question. That link is now dead, and since the question does not contain all of the information required to accurately answer the question, it will be closed. I'm reading some notes with a proof that a first countable, countably compact space is sequentially compact. On page 118 of these notes (third page of the pdf), they are constructing a convergent subsequence. They state that $B_{n(k)+1}\cap T_{n(k)+1}\neq\emptyset$, so you can take an $x_{n(k+1)}\in B_{n(k)+1}$, showing there exists an $x_{n(i)}\in B_{n(i)}$ for all $i\in\mathbb{N}$. How do they get that? Don't you only have that $x_{n(k+1)}\in B_{n(k)+1}$, not $B_{n(k+1)}$?","['general-topology', 'compactness']"
63725,Isomorphism between infinite dimensional vector spaces,"Does defining an isomorphism $\theta: \mathbb R^{\mathbb N} \to \{\text{polynomials}\}$ make sense? It does intuitively, but I am worried about the infinite nature. Thanks.","['vector-spaces', 'linear-algebra']"
63732,How to study for analysis?,"I am currently a first year undergraduate majoring in mathematics. I'm taking an introductory analysis course and find it very hard compared to other math couses. I know that the topics covered in the course are really the basics of real analysis, such as properties of $\mathbb{R}$, sequences and series, limits, continuity, Riemann integral, etc. I work much harder in analysis than in other courses such as abstract algebra, and am spending a lot of time to memorize all the theorems and their proofs mentioned in class. However, when it comes to work out a problem in the book or in the assignment on my own, I'm stuck. My guess is that I never learned how to do math rigorously, and I always rely on my intuition, which proved usually accurate in the past. The textbook we are using is ""Introduction to Real Analysis"" by Robert Bartle, 3rd ed., but I also downloaded and use some extra analysis notes from a few professors' webpages. Could you please give me any advice on how to study analysis? I'm now really desperate :(","['education', 'learning', 'analysis']"
63745,basic probability question - effect of repetition on odds,"If I have a 5% chance of catching a cold by hugging someone with a cold, what are the odds that I will catch a cold if I hug someone 150 times?  Sorry, basic question.","['statistics', 'probability']"
63750,Probability of dividing a deck of cards into 4 equal piles each containing an ace,"After dividing a standard deck of cards into 4 equal sized piles, what's the probability that exactly one ace is in each pile? I've had a couple of ideas about how to set this problem up but nothing seems to come out correctly. For instance, I can look at the probabilities that each pile has a single ace and set this up as a multiplication of conditional probabilities. It also occurred to me that I could view the events as (the event that Ace of Spades and Ace of Hearts are in different piles), (the event that Ace Spades, Diamonds, and Hearts are in different piles), and (the event that all aces are in different piles). However, I'm having a hard time even determining what the first of these probabilities should be. Is it correct that the probability of the first pile having a single ace is $\dfrac{\binom{4}{1}\binom{48}{12}}{\binom{52}{13}}$? It's been a while since I've done probability so I'm having a little trouble getting started, though I know that eventually I'm going to multiply a number of conditional probabilities together.",['probability']
63756,Tail sum for expectation,"In Pitman's Probability , the tail sum formula for expectation is introduced for a nonnegative (0,1,...) discrete random variable $X$: $$E(X) = \sum_{i=0}^\infty P(X > i).$$ I wonder if there is a similar formula for nonnegative continuous
random variable $X$: $$E(X) = \int_0^\infty P(X > x) dx?$$ If no, are there some conditions for it to hold? And how can it be
proved? Here is my thought: If the cdf $F$ of $X$ is bijective, then $X=F^{-1}(U)$ for some
random variable $U$ uniformly distributed over $[0,1)$. So $$E(X) =
    \int_0^1 F^{-1}(u) du.$$ To prove the tail sum formula, it suffices to prove $$\int_0^1
    F^{-1}(u) du = \int_0^\infty P(X > x) dx.$$ But I am stuck here. What's more, is the condition that the cdf $F$ of $X$ is bijective
really necessary for tail sum formula to hold? Can tail sum formula be generalized to a random variable that is not
necessarily nonnegative? Thanks!","['probability', 'integration']"
63766,vector field on sphere with two handles,Consider a sphere with two handles. If I don't make a mistake it is torus with one handle: Can you give me an example of vector field on it with one singular point. Thanks.,['general-topology']
63774,What is the limit $\lim\limits_{n \to \infty} \frac{n^{\sqrt{n}}}{2^n}$?,"Question : Prove that $\displaystyle
\lim\limits_{n \to \infty} \frac{n^{\sqrt{n}}}{2^n} = 0.
$ I was thinking of using the Squeeze Theorem (might not be the right way to go), but finding an upper-bound function proved to be quite tricky.","['calculus', 'limits']"
63792,How would I tackle statistics problems of these types?,"Suppose you have a loaded coin, and we assume a priori that when you flip it you get heads 20% of the time and tails 80%. If I wanted to be 99% certain that this coin is a fraud, how many times do I need to flip? I know this involves some advanced statistics, but I can't recall?","['statistics', 'probability', 'combinatorics']"
63793,"Motivation for the term ""separable"" in topology","A topological space is called separable if contains a countable dense subset. This is a standard terminology, but I find it hard to associate the term to its definition. What is the motivation for using this term? More vaguely, is it meant to capture any suggestive image or analogy that I am missing?","['general-topology', 'terminology', 'soft-question']"
63794,Probability of iid random variables to be equal?,"Suppose $X_1$ and $X_2$ are iid random variables. I want to determine $P(X_1=X_2)$. If they are integer-valued random variables, then $$P(X_1=X_2) = \sum_{i \in \mathbb{Z}} P_{X_1,X_2}(i,i) = \sum_{i \in \mathbb{Z}} P_{X_1}(i)^2. $$ If they are continuous random variables, then $$P(X_1=X_2) = \int_{x \in \mathbb{R}} f_{X_1,X_2}(x,x) dx  = \int_{x \in \mathbb{R}} f_{X_1}(x)^2 dx. $$ But when  $X_1$ and $X_2$ are uniformly distributed over $[0,1)$, $$P(X_1=X_2)   = \int_{x \in \mathbb{R}} f_{X_1}(x)^2 dx = \int_{x \in [0,1)} 1 dx = 1. $$ Intuitively it is not possible, since $P(X_1\neq X_2) > 0$. So is there some mistake I have made? Thanks!",['probability']
63804,(Explicitly) Constructing Deformation Retractions,"I'm having trouble building the actual deformation retractions, although I understand the concepts behind them, homotopies, etc. For example, when constructing a deformation retraction for $\mathbb{R}^n-\{0\}$ to $S^{n-1}$, I found that you could define the mapping $F(x,t) = (\frac{x_1}{t||x||+(1-t)},...,\frac{x_n}{t||x||+(1-t)})$. However, I still don't see how one thought of that in the first place.
I get the idea of turning the $x_n$'s into unit vectors, but I don't understand the intuition behind the $+(1-t)$, etc. Anyone want to give some advice on how you approach constructing such a family of functions? In terms of an actual problem, I'm trying to construct a def. retraction of $T_2-\{p\}$ onto a graph with 2 circles intersecting in a point (the longitude/meridian circles of the torus). I understand why this is possible, but my intuition fails to construct the actual def. retraction.","['general-topology', 'algebraic-topology']"
63819,Determine angle $x$ using only elementary geometry,"Using only elementary geometry, determine angle x. You may not use trigonometry, such as sines and cosines, the law of sines, the law of cosines, etc.","['geometry', 'angle', 'triangles', 'intuition']"
63826,Number of real roots of a separable real polynomial doesn't change under small perturbations,"Say we have a polynomial with real coefficients and no repeated roots.  Knowing that the roots of a polynomial vary continuously in the coefficients (so long as we don't change the degree), it seems intuitive that all sufficiently close polynomials will have the same number of real roots, because in order to make two real roots non-real, or vice versa, you'd have to first bring them together in order to satisfy the constraint that the non-real ones must be conjugates, and it's not too hard to see that all sufficiently close polynomials will also have no repeated roots (nonzero discriminant is an open set). However I'm at a loss as to how to formalize the ""you'd have to bring them together"" argument above.  That repeated roots can be avoided is easy because we have the discriminant as noted above, and looking at the sign of the discriminant shows the number of real roots won't change mod 4, but I'm not sure how to do better than that algebraically.  It would be nice if Sturm's Theorem could be used but I don't expect that the polynomial quotients involved would be continuous at all the relevant points. Is there any sort of nice algebraic way to do this, or is the best way to formalize the intuitive argument using continuity of roots?  In the latter case, how would you actually prove that you have to bring two of them together? (A possible workaround I thought of for the algebraic approach would be to use a different, more general Sturm chain -- in particular, for polynomials of degree n, consider $\mathbb{R}(a_0,\ldots,a_n)$ ($a_0,\ldots,a_n$ indeterminates) and the generic polynomial $a_n x^n+\ldots+a_0$ and its derivative, take quotients and remainders there, and only afterward plug in the real numbers, thus getting rid of discontinuous-degree-change issues.  However this, or at least this particular variant, doesn't seem to actually work, as far as I can tell -- checking by hand the degree 3 case seems to indicate that this won't work since anything that's an intermediate initial coefficient will end up getting divided by, and the first one of those is $\frac{2}{9}\frac{a_2^2}{9a_3}-\frac{2}{3}a_1$, which can still be 0 without either $a_3$ or the discriminant being 0, which are the two things that can obviously be safely divided by.)","['polynomials', 'roots', 'abstract-algebra', 'analysis']"
63827,Book advice to brush up on Calculus and PDEs,"I just graduated from an engineering school and am about to begin classes as a PhD candidate.  As I review my undergraduate classes and sift through old notes, I find myself wanting for more math knowledge.  While I did well in math classes, I always felt as though I was following steps rather than gaining a depth of understanding and intuition.  To get to the point: Can you recommend any books to brush up on and perhaps gain a more advanced understanding of calculus and PDEs? As an undergraduate, I used Salas Hille and Etgen, which I felt was great at teaching rote steps to solve problems but lacked some depth. Thanks in advance! (Questions regarding a reasonable self-guided book have very frequently been brought up on this forum.  However, I like to think this is unique and apologize if this feels ""repeated."")","['calculus', 'reference-request']"
63830,Limit proof as $x$ goes to infinity,"Trying to help my girlfriend since we're both in Calculus this semester, but my class never went this in depth into limit proofs. A little help so I can pass it on? (: The limit at infinity $\lim_{x\to\infty} f(x) = L$ means that for any
  $\varepsilon > 0$, there exists $N > 0$ such that $|f(x) - L| < \varepsilon$ whenever $x > N$. Use this definition to prove the following statements. $\lim\limits_{x \to +\infty} \frac{10}{x} = 0.$ $\lim\limits_{x \to +\infty} \frac{2x+1}{x} = 2.$ Thanks in advance!","['calculus', 'limits']"
63851,Intersection maximal ideals of a polynomial ring,"Let $k$ be a field and let $k[x,y]$ be the polynomial ring in two variables. Why this ring has trivial Jacobson radical?","['commutative-algebra', 'abstract-algebra']"
