question_id,title,body,tags
1523540,Is $\prod_{n=1}^\infty P_{2n-1}$ regularizable?,"Assume that $P_n$ denotes the $n$'th prime for this entire question. Inspriation: I was dumbfounded by the fact that: $$\hat\prod_\limits{n=1}^\infty P_{n}=4\pi^2$$ 
After further investigation, I learned of many other properties of zeta-regulation, as well as their proofs (to a reasonable extent). I realized nothing had been done of this question: $$2*5*11\cdots=\hat\prod_\limits{n=1}^\infty P_{2n-1}=\kappa$$
and solve for $\kappa$. Issues: I am fairly competent in the usage of zeta-regularization, but am lost here, because it seems that zeta regularization doesn't work with $2n-1$ used instead of $n$. Unfortunately, I couldn't really figure out how to apply that on to this here. I was driven, from Resource 1, that a potential to use bounds was created, but my inability to logically understand this problem made it impossible to determine if $4\pi^2$ or $\sqrt{2\pi}$ would be upper or lower. Questions: a) Can $\kappa$ be zeta-regularized? b) If it can, could you please assist me in a calculation of $\kappa$? Side notes: I have had this question on my mind almost forever, and would really love an answer. Although I would most appreciate a proof, really anything will help me here. I am also somewhat uncertain with my tag choices, so please consider editing before immediately downvoting. The following were helpful in the construction of this problem. 1) When is an infinite product of natural numbers regularizable? 2) http://mathworld.wolfram.com/Zeta-RegularizedProduct.html (I realize the former has been unanswered, but the problem had helpful comments as well as the idea to find a bound. )","['regularization', 'prime-numbers', 'number-theory', 'infinite-product']"
1523546,partial derivative of a facet normal wrt to one of its vertex,"I am struggling to understand the derivation of an equation in a paper ( A Bayesian Method for Probable Surface Reconstruction and Decimation , specifically Eqn. 16). Basically they define three vertices of a facet: $x_k, x_{k'},x_{k''}$ 
The normalized facet normal is defined as: $n_i = \dfrac{(x_{k'}-x_k) \times (x_{k''}-x_k)}{|(x_{k'}-x_k) \times (x_{k''}-x_k)|}$ So far so good. The problem is then that they need to compute $\frac{\partial n_i}{\partial x_k}$. Firstly ${n_i}$ and ${x_k}$ are both vectors, hence I'd expect that this partial derivative notation means in effect the Jacobian of ${n_i}$ wrt. ${x_k}$? In that case that is a 3x3 matrix. However the formula below (see Eqn 16) implies that the result is a 3x1 vector?? (confused!) $\frac{\partial n_i}{\partial x_k} = \frac{I - n_in_i^T}{|(x_{k'} - x_k) \times (x_{k''} - x_k)|} (x_{k''} - x_{k'}) \times x_k$ I was hoping someone could shed some light on the dimensionallity confusion and also how that formula was derived, or if incorrect what is the correct forumation for $\frac{\partial n_i}{\partial x_k}$?  Thanks for the help!","['computer-science', 'calculus', 'partial-derivative', 'multivariable-calculus', 'derivatives']"
1523578,"Show that for any a ∈ ℤ, 42 | $(a^7 − a).$","Show that for any $a \in \mathbb{Z}, 42 \mid (a^{7} − a)$. I saw this question on Rosen textbook and it doesn't have answer key so I am wondering can you guide me how to do it? What I have tried is that since I don't know the number a so I substitute a number for a.","['number-theory', 'induction', 'modular-arithmetic', 'discrete-mathematics']"
1523593,Abelian group as direct product of its p-Sylow subgroups.,"I have read the Sylow 3 theorems, but I don't think I fully understand what they mean. Could someone help clarify them for me. Especially how they might apply to this question. Thanks.","['abstract-algebra', 'group-theory', 'finite-groups']"
1523604,Taylor Series and Differentiation with Sigma notation $f(x) = \frac{x}{(2-3x)^2}$,"Use Term By Term Differentiation to Find the Taylor Series about $x$=3 for 
Give The Open Interval of Convergence and express as sigma notation 
 $\sum A_n(x-3)^n$ $f(x) = \frac{x}{(2-3x)^2}$ So I have Found the Taylor Series for 1/(2-3x) to be $\sum{(-3)^{n}\cdot(x-3)^{n} }\cdot{(-7)^ {n+1}}$ How Do you find the original function taylor series and its interval of convergence and then express in sigma notation of the form  $\sum A_n(x-3)^n$","['taylor-expansion', 'summation', 'sequences-and-series', 'derivatives']"
1523614,Restriction of a dominant map,"Let $X$ be a variety over a field $k$, and suppose that we have a dominant map $\varphi: \mathbb{A}^{m} \dashrightarrow X$. Assume that $m > \dim(X)$. Then we can find a dense open set $U\subset \mathbb{A}^{m}$ such that $\varphi|_{U}$ is an open map whose fibers are $m-\dim(X)$ dimensional. Let $u\in U$ be a point. I would like to understand the next statement: If $u \in Z \subset \mathbb{A}^{m}$ is a hypersurface which does not
  contain the irreducible component of the fiber of $\varphi|_{U}$
  through $u$, then $\varphi|_{Z}: Z \dashrightarrow X$ is dominant. What is the geometric intuition here? Why does restricting a dominant map to a certain hypersurface preserve the dominance?",['algebraic-geometry']
1523622,Continuous function with compact domain has continuous inverse,"Let $A,B\subset\mathbb R$ and $f:A\to B$ be an invertible function (so 1-1 and onto). Prove that if $A$ is compact and $f$ is continuous, then the inverse $f^{-1}:B\to A$ is continuous. And give a counterexample when $A$ is not compact (no transcendentals). If $f$ is continuous, then for every sequence $\{x_n\}$ in $A$ that converges to $L$, $\lim_{n\to\infty}f(x_n)=f(L)$. We need to prove that for every sequence $\{y_n\}$ in $B$ that converges to $K$, $\lim_{n\to\infty}f^{-1}(y_n)=f^{-1}(K)$ (Is this sufficient to prove that $f^{-1}$ is continuous?), I'm not sure how to proceed from there, and I'm having trouble coming up with a counterexample as well.","['continuity', 'real-analysis']"
1523628,"Direct formula for area of a triangle formed by three lines, given their equations in the cartesian plane.","I read this formula in some book but it didn't provide a proof so I thought someone on this website could figure it out. What it says is:
If we consider 3 non-concurrent, non parallel lines represented by the equations :
$$a_1x+b_1y+c_1=0$$
$$a_2x+b_2y+c_2=0$$
$$a_3x+b_3y+c_3=0$$
Then the area of the triangle that these lines will enclose is given by the magnitude of :
$$\frac{det\begin{bmatrix}a_1 & b_1 & c_1\\a_2 & b_2 & c_2\\a_3 & b_3 & c_3\end{bmatrix}^2}{2C_1C_2C_3}$$
Where $C_1,C_2,C_3$ are the co-factors of $c_1,c_2,c_3$ respectively in the above matrix. What I'm wondering is, where did this come from? And why isn't it famous? Earlier we had to calculate areas by finding the vertices and all but this does it in a minute or so and thus deserves more familiarity.","['coordinate-systems', 'analytic-geometry', 'determinant', 'algebra-precalculus', 'geometry']"
1523636,The element that is an associate of everything.,"Suppose I have an integral domain $R$ containing an element $a \in R$ with the following property: $$(\forall r \in R)\, a \text{ is an associate of } r.$$ Is it true that the ring must be either the zero ring or the ring $\{0,1\}$? ""Associates"" are defined as follows: For $a,b \in R$, $a$ and $b$ are associates if $a \vert b$ and $b \vert a$. I used the equivalence relation: $$a \thicksim  b \stackrel{def}\iff \text{$a$ and $b$ are associates}.$$ This leaves us with $( R\big/\!\sim) = \{ 0 \}$, but that's not the same as saying $R$ is the zero ring... is it?","['abstract-algebra', 'ring-theory']"
1523674,Does $\sum_{i=1}^{\infty} i^{-p}a_i$ converge for some $p>1$ given that $\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^{n}a_i$ converges?,"Given a non-negative sequence $a_i\geq 0$ and $\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^{n}a_i = a^* < \infty$. Can we show that, for some $p>1$,
$$ \lim_{n\rightarrow\infty} \sum_{i=1}^{n} i^{-p}a_i < \infty$$ I have tried using the one-sided limit comparison test as follows
$$\lim\sup_{i\rightarrow\infty} \frac{i^{-p}a_i}{n^{-1}a_i} \leq \lim\sup_{i\rightarrow\infty}\frac{i}{i^{p}} = \lim\sup_{i\rightarrow\infty} i^{1-p}=1$$
Is the above proof correct? I am tempted to conclude that my conjecture is correct and the second sequence converges. But what puzzles me is the value $n$ in the limit comparison test. Thanks in advance!","['sequences-and-series', 'real-analysis']"
