question_id,title,body,tags
2359789,Complete Matching and Maximum Matching,"This is the problem I have been struggling with for a while (from Discrete Mathematics and its Applications (Rosen) seventh edition): Suppose that a new company has five employees: Zamora, Agraharam, Smith, Chou, and Macintyre. Each employee will assume one of six responsibilities: planning, publicity, sales, marketing, development, and industry relations. Each employee is capable of doing one or more of these jobs: Zamora could do planning, sales, marketing, or industry relations; Agraharam could do planning or development; Smith could do publicity, sales, or industry relations; Chou could do planning, sales, or industry relations; and Macintyre could do planning, publicity, sales, or industry relations. a) Model the capabilities of these employees using a bipartite graph. b) Find an assignment such that each employee is assigned one responsibility. c) Is the matching you found in part (b) a complete matching? Is it a maximum matching? I have been struggling with part C for a while.  Would the matching I found in part B be considered a complete matching and/or a maximum matching? Here's what I have so far (ignore part C): I have found many different definitions but none that adequately answer my question.  Thanks for you help!","['graph-theory', 'bipartite-graphs', 'matching-theory', 'discrete-mathematics']"
2359827,Universal Covering of $S^1\vee S^2$,"I'm trying to get my head around covering maps and would just like some help with this (probably) rather simple problem. My attempt was to make $\mathbb{R}^2$ a universal covering of $S^1\vee S^2$. I want to find a universal cover of f $S^1\vee S^2$. My idea was to proceed as follows: Consider $S^1$ as the unit interval quotiented by the equivalence relation $0\sim 1$. Consider the unit sphere $S^2$ as the unit square quotiented by following relation $(0,y)\sim (1,y)$ & $(x,0)\sim (y,0) \forall x,y$ & $(x,1)\sim (y,1) \forall x,y$. I.e as the unit cylinder with top and bottom sides considered as single points. Now my idea was to join these two objects together and somehow embed them in $\mathbb{R}^2$ to get a universal covering. I'm not sure how to proceed. I would like to know, (a) is there a way of doing this, (b) is there a better way of doing it, and (c) how we use this to find the fundamental group of $S^1\vee S^2$?","['algebraic-topology', 'general-topology', 'covering-spaces']"
2359844,There are finitely many critical points for a non-degenerate action.,"Let $(M,\omega)$ be a compact symplectic manifold, and $J$ be a compatible almost complex structure. Given a $1$-periodic Hamiltonian $H: M \times \mathbb{R} \to \mathbb{R}$, we define the action functional $A_H: \Omega_0(M) \to \mathbb{R}$ (here $\Omega_0(M)$ is the space of contractible loops) by
$$A_H(x)=\int_D u^*\omega+\int_0^1H(x(t),t)dt,$$
where $u$ is a capping disk for $x$ (we put an asphericity condition so that this is well-defined). One can prove that the critical points correspond to solutions of $\dot{x}(t)=X_t(x(t))$ (where $X_t$ is the Hamiltonian vector field), and that the flow of $-\nabla A_h$ is given by solutions of the Floer equation (disregarding the fact that the flow may not be globally defined etc). A non-degenerate critical point is a path $x$ which is a critical point and such that the linearized flow has no eigenvalue $1$.
The book by Audin, Damian claims that if all critical points are non-degenerate, then there are finitely many, but I don't understand why that is true. The question then is: Why nondegeneracy in this case implies finitely many critical points?","['symplectic-geometry', 'differential-geometry', 'differential-topology']"
2359845,Multivariable Taylor series convergence,"Let us have a Taylor series expansion for multivariable function $$
f(x_1,x_2,\ldots,x_N)=\sum_{n=0}^{\infty}{\sum_{j_1+j_2+\ldots +j_N=n}{\dfrac{1}{j_1!j_2!\ldots j_N!}\dfrac{\partial^{n}f}{\partial x_1^{j_1}\partial x_2^{j_2}\ldots \partial x_N^{j_N}}\Bigg|_{x=0}x_1^{j_1}x_2^{j_2}\ldots x_N^{j_N}}},
$$ where in the second sum summation goes over all possible combinations of non-negative integer solutions of the equation $j_1+j_2+\ldots + j_N=n$ . In particular I’m interested in the expansion of the function $$
f(x_1,x_2,\ldots,x_N)=\exp\left\{\dfrac{1}{2}D_{st}{x_s}{x_t}\right\},
$$ where $D_{st}x_sx_t$ means sum $\sum_{s=1}^{N}{\sum_{t=1}^{N}{D_{st}x_sx_t}}$ , because that is a moment-generating function for multivariable normal distribution with a covariance matrix $D$ . I need to prove that in the case of such a function it’s Taylor expansion converges to this function for every possible vector $(x_1,x_2,\ldots,x_N)\in \mathbb{R}^{N}$ . I know that for a function of one variable its Taylor series $$
\sum_{i=0}^{n}{\dfrac{f^{(i)}(0)}{i!}x^{i}}+R_{n}(x)
$$ converges to it if and only if its remainder term $R_n(x)$ has a limit $$
\lim_{n\rightarrow \infty}{R_n(x)}=0,
$$ and for any given interval $x\in (-R,R)$ this is true if, for example, $$
\left|f^{(n)}(\xi)\right|\leq M
$$ for any $n$ and $\xi\in(-R,R)$ . I’m interested if there some way to prove that for multivariable function in question its series converges to it on all $\mathbb{R}^N$ so that its series unambiguously defines it. This question has stemmed out of that The theorem inverse to Isserlis' theorem .","['multivariable-calculus', 'taylor-expansion', 'power-series']"
2359861,Global sections on quasi coherent sheaves on affine scheme,"This is a lemma from Hartshorne's Algebraic Geometry. Let $X=\text{Spec}(A)$ be an affine scheme $f\in A, D(f)\subseteq X$ .
Let $\mathcal{F}$ be a quasi coherent sheaf on $X$ . If $s\in \Gamma(X,\mathcal{F})$ is such that $s|_{D(f)}=0$ then for some $n>0$ , $f^ns=0$ . If $t\in \Gamma(D(f),\mathcal{F})$ then for some $n>0$ $f^nt$ extends to a global section of $\mathcal{F}$ over $X$ . I tried to see what this means in case of simple quasicoherent sheaves. For $X=\text{Spec}(A)$ , structure sheaf $\mathcal{O}_X$ is a quasicoherent sheaf of $\mathcal{O}_X$ modules.  In this case, $\mathcal{F}(X)\rightarrow \mathcal{F}(D(f))$ is $\mathcal{O}_X(X)\rightarrow \mathcal{O}_X(D(f))$ i.e., $A\rightarrow A_f$ . So, $s|_{D(f)}=0$ means that $\frac{s}{1}=0\in A_f$ i.e., $f^ns=0$ for some $n\in \mathbb{N}$ . For $X=\text{Spec}(A)$ and for an $A$ module $M$ , $\widetilde{M}$ is a quasicoherent sheaf of $\mathcal{O}_X$ modules. In this case, $\mathcal{F}(X)\rightarrow \mathcal{F}(D(f))$ is $\widetilde{M}(X)\rightarrow \widetilde{M}(D(f))$ i.e., $M\rightarrow M_f$ . So, $s|_{D(f)}=0$ means that $\frac{s}{1}=0\in M_f$ i.e., $f^ns=0$ for some $n\in \mathbb{N}$ . For $X=\text{Spec}(A)$ , structure sheaf $\mathcal{O}_X$ is a quasicoherent sheaf of $\mathcal{O}_X$ modules.  In this case, $\mathcal{F}(X)\rightarrow \mathcal{F}(D(f))$ is $\mathcal{O}_X(X)\rightarrow \mathcal{O}_X(D(f))$ i.e., $A\rightarrow A_f$ . Let $t\in \Gamma(D(f),\mathcal{F})=A_f$ so, $t=a/f^n$ for some $n\in \mathbb{N}$ i.e., $f^nt=a\in A_f$ . So, $a\in \Gamma(X,\mathcal{F})$ is such that its restiction to $\Gamma(D(f),\mathcal{F})$ is $a/1=f^nt$ . For $X=\text{Spec}(A)$ and for an $A$ module $M$ , $\widetilde{M}$ is a quasicoherent sheaf of $\mathcal{O}_X$ modules. In this case, $\mathcal{F}(X)\rightarrow \mathcal{F}(D(f))$ is $\widetilde{M}(X)\rightarrow \widetilde{M}(D(f))$ i.e., $M\rightarrow M_f$ . Let $t\in \Gamma(D(f),\mathcal{F})=M_f$ so, $t=a/f^n$ for some $n\in \mathbb{N}$ i.e., $f^nt=a\in M_f$ . So, $a\in \Gamma(X,\mathcal{F})$ is such that its restiction to $\Gamma(D(f),\mathcal{F})$ is $a/1=f^nt$ . Now comes the general case $\mathcal{F}$ a quasi coherent sheaf of $\mathcal{O}_X$ modules. We can find an open cover for $X=\text{Spec}(A)$ of the form $\{D(g_i)\}_{i=1}^r$ and $A_{g_i}$ modules $M_i$ such that $\mathcal{F}|_{D(g_i)}=\widetilde{M_i}$ . To prove that $f^ns=0$ , the strategy is to prove that $f^ns|_{D(g_i)}=0$ for
all $1\leq i\leq r$ . Then by gluing we see that $f^ns=0$ . Let $s_i=s|_{D(g_i)}$ . We have $\mathcal{F}(D(g_i))\rightarrow \mathcal{F}(D(f)\cap D(g_i))=\mathcal{F}(D(fg_i))$ . As $\mathcal{F}|_{D(g_i)}=\widetilde{M_i}$ we have $\widetilde{M_i}(D(g_i))\rightarrow \widetilde{M_i}(D(fg_i))$ i.e., $M_i\rightarrow (M_i)_{fg_i}$ and $s_i\mapsto \frac{s_i}{1}=0\in (M_i)_{fg_i}$ i.e., $g_i^{n_i}f^{n_i}s_i=0$ . Let $n=\max\{n_i:1\leq i\leq r\}$ . We then have $g_i^nf^ns_i=0$ . I am stuck here. Any hints are welcome. In other words what we want to prove is the following : Given $f\in A$ , the restirction map $\Gamma(X,\mathcal{F})\rightarrow \Gamma(D(f),\mathcal{F})$ is close to being injective upto localization. We have $s\in \Gamma(X,\mathcal{F})$ such that $s|_{D(f)}=0$ then $f^ns=0$ for some $n$ . If we consider image of $f^ns$ in $\Gamma(X,\mathcal{F})_f$ it is just $s$ . So, $\Gamma(X,\mathcal{F})_f\rightarrow \Gamma(D(f),\mathcal{F})$ is injective. close to being surjective upto localization. We have $t\in \Gamma(D(f),\mathcal{F})$ then there exists an element $s\in \Gamma(X,\mathcal{F})$ whose restriction is $f^nt$ for some $n$ . It is not as straightforward as the  injective case  but i am sure this means $\Gamma(X,\mathcal{F})_f\rightarrow \Gamma(D(f),\mathcal{F})$ is surjective. So, we are trying to prove that $\Gamma(X,\mathcal{F})_f\cong\Gamma(D(f),\mathcal{F})$ . This is just my interpretation and it could mean something different than that of the original question. Is my interpretation close to the question given? This seems to be reasonable to expect. We have similar result called qcqs lemma which says If $X$ is a quasi compact quasi separated scheme and $s\in \Gamma(X,\mathcal{O}_X)$ then the natural map $\Gamma(X,\mathcal{O}_X)_s\rightarrow \Gamma(X_s,\mathcal{O}_X)$ is an isomorphism.","['quasicoherent-sheaves', 'affine-schemes', 'algebraic-geometry']"
2359871,Limit Definition for Half-Derivative,"The derivative of a function $f$ is defined as
$$\lim_{h\to 0} \frac{f(x+h)-f(x)}{h}$$
Let
$$d_1(f,h)=\frac{f(x+h)-f(x)}{h}$$
and, in fact, let all $d_n$ be defined by
$$\lim_{h\to 0} d_n(f,h)=f^{(n)}(x)$$
In order to obtain $d_2$, we can plug $d_1$ into itself to get
$$\frac{\frac{f(x+2h)-f(x+h)}{h}-\frac{f(x+h)-f(x)}{h}}{h}$$
$$\frac{f(x+2h)-f(x+h)-f(x+h)-f(x)}{h^2}$$
$$\frac{f(x+2h)-2f(x+h)-f(x)}{h^2}$$
and, in general, we can use induction to prove that, for natural $n$,
$$d_n(f,h)=\frac{1}{h^n}\sum_{k=0}^n (-1)^k \binom{n}{k}f(x+(n-k)h)$$
However, I am interested in finding $d_\frac{1}{2}$. It should satisfy
$$d_\frac{1}{2}(d_\frac{1}{2}(f,h),h)=d_1(f,h)=\frac{f(x+h)-f(x)}{h}$$
So that when it is composed with itself as shown, $d_1$ is the result. It can possibly be obtained by figuring out how to extend the expression
$$\frac{1}{h^n}\sum_{k=0}^n (-1)^k \binom{n}{k}f(x+(n-k)h)$$
to non-integer $n$. Does anybody have any ideas about how to do this?","['derivatives', 'fractional-calculus', 'limits']"
2359879,Characteristic polynomial and minimal polynomial of a matrix,"let $A$ be a $n \times n$ matrix : $$A=\begin{bmatrix}1 & 2 &... & n\\n+1 & n+2 & ... & 2n\\&...\\&&...\\n^2-n+1 & n^2-n+2 & .... & n^2\end{bmatrix}$$ How can I find the characteristic polynomial  and minimal polynomial of A? I know that the row space and column space of A is $$\bigl\langle(1,1,...,1), (1,2,...,n)\bigr\rangle$$ but could not proceed.","['matrices', 'linear-algebra', 'determinant']"
2359924,"A question on a subspace of $C[0,1]$, that is closed in $L^{2}$","Let $S$ be a subspace of $C[0,1]$, that is closed  as a subspace of $L^{2}[0,1]$. a. Show that $S$ is closed  in $(C[0,1], ||.||_{\infty})$. b. Show that there  is a constant $M$ such that for all $f\in S$, we have $||f||_{\infty} < M||f||_{2}$. c. Show that for each $y\in [0,1]$, there is a function $k_{y}$ in $L^{2}$, such that for all $f\in S$ we have $f(y)=\int k_{y}(x)f(x) dx$. My attempt: I have solved the first two questions. The first question follows from the fact that $||f||_{2}\leq ||f||_{\infty}$. Then part (b) is just the bounded inverse theorem. I am stuck at (c). I thought to define a map say $\phi: L^{2} \to \mathbb{R}$, given by $\phi(f)=f(y)$ , for a fixed $y\in [0,1]$. If $\phi$ is continuous then by Riesz's representation theorem there exists a $k_{y} \in L^{2}$ such that $$\phi(f)= \int k_{y}(x)f(x)dx = f(y)$$, and we are done. The second inequality can help in showing the continuity but only for $f\in S$. Is this map at all bounded? How can this be solved. Thanks in advance!!","['functional-analysis', 'real-analysis', 'lebesgue-measure', 'measure-theory']"
2359959,"If $f:\mathbb{R}^n \to \mathbb{R}^m$ is $C^1$ with $a \in \mathbb{R}^n$, and rank$(Df_a) = m$, prove or disprove the following:","If $f:\mathbb{R}^n \to \mathbb{R}^m$ is $C^1$ with $a \in \mathbb{R}^n$, and  rank$(Df_a) = m$, then there exists $\epsilon > 0$, such that $B_\epsilon (f(a)) \subseteq f(\mathbb{R}^n)$. My first instinct is to use Taylor's Theorem and try $f(a+h)-f(a) = Df_a (h) + r(h)$ and see if I can turn $f(a+h) - f(a)$ into some ball of radius epsilon using the fact that $Df_a$ is onto but I really have no clue how to proceed from here.","['multivariable-calculus', 'real-analysis']"
2359979,"If a commutator has an eigenvalue $0$, do the two operators share an eigenvector?","Let $A,B$ be two diagonalizable linear operators, such that their commutator $\left[A,B\right] = AB-BA$ has an eigenvalue $\lambda = 0$. Does this mean $A$ and $B$ share an eigenvector? Of course, the vice-versa is correct. If they do share an eigenvector, the commutator necessarily has an eigenvalue of $0$. I'm not sure though if this is a sufficient condition, or only a necessary one.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
