question_id,title,body,tags
1668804,"Show that for any positive integer $n$ there is $x \in [0,1-\frac{1}{n}]$ for which $f(x) = f(x+\frac{1}{n})$","Suppose $f$ is a continuous function over $[0,1]$ such that $f(0) = f(1).$ Show that for any positive integer $n$ there is $x \in [0,1-\frac{1}{n}]$ for which $f(x) = f(x+\frac{1}{n})$. We seem to be saying that $f(x+\frac{1}{n})$ is periodic with respect to any positive integer $n$. Also this seems to make sense since we start and end at the same spot there have to be values of $x$ with the same $f(x)$ as other $x$'s. But I am struggling to see how to prove this specific statement.",['calculus']
1668835,$C^{\infty}_{loc}$-convergence,"Let $\Omega \subset \mathbb{R}^{n}$ be some open set. Let $f_{n},f\in C^{\infty}(\Omega)$. My question is: What does the following phrase mean? $f_{n}$ converges to $f$ in $C^{\infty}_{loc}(\Omega)$. What is the exact definition of such a convergence.","['functional-analysis', 'real-analysis', 'analysis', 'functions']"
1668836,"Convex combination of independent random variables, that minimizes the $p$th moment","Suppose  $V$ and $W$ are independent. Let \begin{align} f(x)=E[
 ((1-x)V+xW )^p] \end{align} for $x \in [0,1]$ and some even $p \ge 2$.
  Find  \begin{align} \min_{0 \le x \le 1} f(x) \end{align} Also, suppose that $E[W^{2n+1}]=0$ for $2n+1 <p$, that is all odd
  moments of $W$ are zero. (I think this should simplify this a little
  bit) Solution, to some of the cases can be done by expanding and taking the derivative. Case of $p=2$
\begin{align}
E[ ((1-x)V+xW )^2]= (1-x)^2 E[V^2]+x^2 E[W^2]
\end{align} 
it is not difficult to check that the minimizing $x= \frac{E[V^2]}{E[V^2]+E[W^2]}$  and the minimum value is given by
\begin{align}
\min_{x\in [0,1]} f(x) =\frac{E[V^2]E[W^2]}{E[V^2]+E[W^2]}
\end{align} Case of $p=4$ \begin{align}
E[ ((1-x)V+xW )^2]= (1-x)^4 E[V^4]+6x^2(1-x)^2E[V^2]E[W^2]+x^4 E[W^4]
\end{align} and one must solve
\begin{align}
-4(1-x)^3 E[V^4]+6E[V^2]E[W^2] (2x-5x+x^3)+4x^3E[W^4]=0
\end{align}
which I guess can be done. But this procedure becomes increasingly complicated. Are there any other techniques on how to approach this problem?
I also feel that this should have come up in some applications? Here is also an example when the problem can be solve in general The problem can be solved if $V \sim \mathcal{N}(0,\sigma_v^2)$ and $V \sim \mathcal{N}(0,\sigma_w^2)$. Since,
\begin{align} E[
 ((1-x)V+xW )^p] =E \left[(  \sqrt{(1-x)^2\sigma^2_V+x^2\sigma^2_W} Z )^p \right] = ((1-x)^2\sigma^2_V+x^2\sigma^2_W)^{p/2} E[Z^p]
\end{align} 
where $Z$ is standard norma. It is not difficult to check that the expression is minimized by  $x=\frac{\sigma_V^2}{\sigma_V^2+\sigma_W^2}$ (same as for $p=2$) and we get that
\begin{align}
\min_{x \in [0,1]} f(x)= \frac{(\sigma_V^2\sigma_W^2)^{p/2}}{(\sigma_V^2+\sigma_W^2)^{p/2}} E[Z^p]
\end{align} Upper Bound We can derive the following upper bound on the problem by using value inspired optimal value for $p=2$ and triangle (Minkowski) inequality. We use $x=\frac{E^{2/p}[V^p]}{(E^{2/p}[V^p]+E^{2/p}[W^p])}$
\begin{align}
 \min_{x\in [0,1]} E[ ((1-x)*V+x W )^p ] &\le  \frac{ E \left[ (E^{2/p}[W^p] V +E^{2/p}[V^p] W )^p \right])}{ (E^{2/p}[W^p]+E^{2/p}[V^p])^p}  \\
&\le   \frac{ \left(E^{2/p}[W^p] E^{1/p}[V^p] +E^{2/p}[V^p] E^{1/p}[W^p] \right)^p }{ (E^{2/p}[W^p]+E^{2/p}[V^p])^p}\\
&= \frac{E[W^p]E[V^p] ( E^{1/p}[W^p]+E^{1/p}[W^p])^p}{(E^{2/p}[W^p]+E^{2/p} [V^p])^p}\\
& \le 2^p  \frac{E[W^p]E[V^p]}{(E^{2/p}[W^p]+E^{2/p} [V^p])^{p/2}}
\end{align}","['expectation', 'probability-theory', 'probability', 'optimization']"
1668838,"If $f(3x)=f(x)+f(3)$, prove that","If $$f(3x)=f(x)+f(3),$$prove that : $$f(1)=0\\f(3)=0\\f(9)=0\\f(27)=0$$ My attempt:
Here:
$$f(3x)=f(x)+f(3)$$
If $$x=1$$ $$f(3\times 1)=f(1)+f(3)$$
$$f(1)=0$$.
I got the first one but how should I prove the rest?",['functions']
1668856,Flat non-trivial $U(1)$-bundle? Is it possible?,"maybe this is a very stupid question and I'm missing something very trivial. It's well known that $U(1)$-bundles are classified by the Euler class or the first Chern class. More precisely, the isomorphism $$c: \check{H}^1 (X, \mathscr{C}^{\infty} (-, U(1))) \xrightarrow{\sim} H^2 (X, \mathbb{Z})$$, induced by the exact sequence $0 \rightarrow \mathbb{Z} \rightarrow \mathbb{R} \xrightarrow{exp} U(1) \rightarrow 0$, the sheaf isomorphism $\mathscr{C}^{\infty} (-, \mathbb{Z}) \cong \mathbb{Z}_X$ and the isomorphism from \v{C}ech to singular cohomology (or de Rham cohomology with integral periods), is the first Chern class or the Euler class. It's well known too that the first Chern class is given by $$[\frac{1}{2\pi i}F_{\nabla}]$$. This equality can be accomplished by using that the first Chern class is equal to the Euler class, the global angular form $\psi$ restricts to the Maurer-Cartan form on each fiber and every connection is of the form $\psi + \pi^{*} \alpha$ for some $\alpha \in \Omega^1 (X, \mathfrak{u}(1))$, where $\pi: P \twoheadrightarrow X$ is the $U(1)$-bundle 1) From these two remarks, one can conclude that if $F_{\nabla} = 0$ on some circle bundle $P$, then $c_1 (P) = 0$ and, therefore, $P$ is trivial. However it's well known too that in the theory of Cheeger-Simons  differential characters $$H^1 (X, U(1))$$ classifies flat $U(1)$-bundles with connection by assigning the holonomy $$\text{Hol}_{\nabla} (z) = \langle c, z \rangle$$ for every $z \in Z^1 (X, \mathbb{Z})$ to each $[c] \in H^1 (X, U(1))$ and using the canonical pairing coming from the fact that $U (1)$ is divisible and, hence, $H^1 (X, U(1)) = \text{Hom} (H_1 (X, \mathbb{Z}), U(1))$. 2) Therefore it may exist non-trivial bundles with flat connection whenever the first cohomology does not vanish. Having this in mind, why there's a non-trivial flat $U(1)$-bundle? In other words, what's wrong in my conclusions in 1 and 2? Thanks in advance.","['algebraic-topology', 'principal-bundles', 'holonomy', 'differential-geometry']"
1668906,Determinant of a block matrix including non-square matrices,"I am trying to find a nice way of computing the determinant of the matrix \begin{equation}
M=
\begin{bmatrix}
A & B \\ C & D
\end{bmatrix} \in \mathbb{R}^{T\times T}
\end{equation} where $A \in \mathbb{R}^{M\times N}$, $B \in \mathbb{R}^{M\times (T-N)}$, $C \in \mathbb{R}^{(T-M)\times N}$ and $D \in \mathbb{R}^{(T-M)\times (T-N)}$. Furthermore, $(A)_{i,j} = f_i(x_j)$, $(C)_{i,j} = g_i(x_j)$ where $f$ and $g$ are differentiable functions. I know there are nice ways to compute it when either $A$ or $D$ are invertible but is there a way to do it in the more general case above? When $A$ is invertible, 
$$|M|=|A||D-CA^{-1}B|$$
 A similar formula holds when $D$ is invertible. The question is specifically if such formulas can be extended to give $|M|$ in the case where neither $A$ nor $D$ is invertible (indeed, both could be non-square).","['matrices', 'linear-algebra', 'determinant']"
1668919,Why is the Haar measure of a Lie group with finite abelianization both left and right translation invariant? (Moved from math.SE),"I'm reading Foundations of Hyperbolic Manifolds by Ratcliffe. On the way to proving Gromov's theorem on the proportionality of hyperbolic volume and simplicial volume, he states that ""it is a basic fact of the theory of Haar measure that the Haar measure on a group is both left- and right-invariant if the abelianization of the group is finite."" Why should this be?","['measure-theory', 'lie-groups']"
1668992,"Is a bounded, linear, nonnegative and symmetric operator with finite trace on a Hilbert space Hilbert-Schmidt?","Let $U=(U,\langle\;\cdot\;,\;\cdot\;\rangle)$ be a separable Hilbert space and $\left\|\;\cdot\;\right\|$ be the norm induced by $\langle\;\cdot\;,\;\cdot\;\rangle$ $Q$ be a bounded, linear, nonnegative and symmetric operator on $U$ with finite trace I've read that we can conclude that $Q$ is Hilbert-Schmidt, but I'm quite sure that this is wrong. By the Hilbert-Schmidt theorem , there is an orthonormal basis $(e_n)_{n\in\mathbb N}$ of $U$ with $$Qe_n=\lambda_ne_n\;\;\;\text{for all }n\in\mathbb N\tag 1$$ for some $(\lambda_n)_{n\in\mathbb N}\subseteq[0,\infty)$. Since $Q$ has finite trace, $$\sum_{n\in\mathbb N}\lambda_n\stackrel{(1)}=\sum_{n\in\mathbb N}\langle Qe_n,e_n\rangle<\infty\tag 2\;,$$ but the square of the Hilbert-Schmidt norm of $Q$ is equal to $$\sum_{n\in\mathbb N}\left\|Qe_n\right\|^2\stackrel{(1)}=\sum_{n\in\mathbb N}\lambda_n^2\tag 3\;.$$ Maybe we can show that $\sum_{n\in\mathbb N}\lambda_n^2<\infty$, but I don't think so. Am I missing something or does someone know a counter-example?","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
1669007,How many ways in which distinct people can get off a train,"I've been learning probability recently but I'm having trouble solving this question: Suppose you have 50 people on a train and you have 4 stations you can get off at (call them Stations 1,2,3,4). If no one boards the train at any of these stations, in how many ways can the 50 people get off the train, assuming the people are distinguishable (I care who gets off where)? If I didn't care who gets off where, then using stars and bars it would simply be 54 choose 3. But the problem for me arises in thinking when they're distinguishable. Right now my logic was for each of the 54 choose 3 ways, you can permute the groups among themselves in 4! ways. I'm pretty sure that's not right, but I don't know where to go.","['combinations', 'combinatorics', 'probability']"
1669064,Show that $f'(0)= \lim_{\Delta x \to 0}\frac{f(\Delta x)-1}{\Delta x} = 1$,"This question is related to another question I asked here . Specifically, using the definition of $e$ I gave in that question: There exists a unique complex function $f$ such that $f(z)$ is a single valued function $f(z) \in \mathbb{R}$ whenever $z \in \mathbb{R}$ and $f(1) = e$ $\forall z_{1}, z_{2} \in \mathbb{C}$ , $f$ satisfies $f(z_{1} + z_{2}) = f(z_{1})f(z_{2})$ $f$ is complex differentiable for all $z \in \mathbb{C}$ . Essentially, what I'm doing in the problem linked here is trying to prove that for $f$ such a function as meets those three criteria, $f^{\prime}(0) = 1$ . The $f$ I am hoping to get eventually is $f(z) = e^{z}$ , but that is what I am trying to prove; I cannot use anything specifically about $e^{z}$ here, only what is provided here in our definition of the function $f$ . Eventually, I was able to show that $f^{\prime}(0) = \lim_{\Delta z \to 0} \frac{f(\Delta z)-f(0)}{\Delta z} = f(0) \lim_{\Delta x \to 0} \frac{f(\Delta x) - 1}{\Delta x}$ . But, I don't know how to go any further! I need to show that $f'(0) = \lim_{\Delta x \to 0} \frac{f(\Delta x)-1}{\Delta x} = 1$ . Other people have posted similar questions to this on here, but they haven't been answered particularly well. I can't assume anything about $e^z$ , nor can I use anything like L'Hopital's rule, or logarithms, or series expansions. This is probably very very simple. Even an $\epsilon$ - $\delta$ proof would be good, if you could write the whole thing out. I tried that route and I wasn't able to make any progress. Please help!!","['derivatives', 'complex-numbers', 'exponential-function', 'complex-analysis', 'epsilon-delta']"
