question_id,title,body,tags
4635743,Are these functions bewteen continuous and bounded functions?,"Denote by $P$ the set of all (Borel) probability measures with full support on $\left[a,b\right]$ .
Consider the following set: $$D \equiv \left\{f\in \mathbb{R}^{[a,b]}\vert -\infty<\int_a^b fdp<+\infty,\forall p \in P\right\}$$ My conjecture is $C[a,b] \subseteq D \subseteq B[a,b]$ . Is it right? For the part of $C[a,b] \subseteq D$ , I thought every continuous function is measurable by Lusin's theorem, and then I can use dominated convergence theorem. But this thread suggests it is not the case: $f$ a real, continuous function, is it measurable? I am confused. For the part of $D \subseteq B[a,b]$ , I guess if the function is not bounded, then one can find a probability measure such that the integral explodes but I am not sure how to implement this.","['measure-theory', 'probability-theory', 'analysis']"
4635744,Expected value and variance of $e^{\frac{2n}{\sum_{i=1}^n X_i^2}}$ (maximum likelihood estimator),"Let $\theta>1$ be an unknown parameter and let $X_1, X_2, ..., X_n$ be a random sample (which means i.i.d. in this case) from the density $f_\theta$ where $$f_{\theta}(x)=x\theta^{-\frac{x^2}{2}}\log(\theta)\mathbb{1}_{(0, \infty)}(x).$$ We are given that $\mathbb{E}_{\theta}[X_1^2]=\frac{2}{\log(\theta)}$ and $\mathbb{E}_{\theta}[X_1^4]=\frac{8}{(\log \theta)^2}$ . First, I was asked to compute the maximum likelihood estimator of $\theta$ , call it $\hat{\theta}_n$ . This isn't hard, I got $$\hat{\theta}_n=e^{\frac{2n}{\sum_{i=1}^n X_i^2}}.$$ What I don't know how to do is how to prove if this estimator is efficient, i.e. if the Rao-Cramer bound is attained. To do so I need to find the expected value of my estimator and its variance. But how would I do this? I have no idea what is the distribution of $\sum_{i=1}^n X_i^2$ to even be able to get started on this using the so called law of unconscious statistician. So, how is this supposed to be done?","['statistics', 'variance', 'expected-value', 'maximum-likelihood', 'probability']"
4635762,Non-$\zeta$ term of the sum $\sum\limits_{k = 1}^{\infty} \frac{H_k H_{k+m}}{k^2}$ for $m \in \mathbb{N}_0$,"While tinkering with Mathematica I found that it could evaluate sums of the form $$\sum\limits_{k = 1}^{\infty} \frac{H_k H_{k+m}}{k^2}$$ for some nonnegative integer $m$ . As it turns out (or the evidence is overwhelmingly in favor of it), this sum is always a linear combination of a constant term and the first three $\zeta$ -values, i.e. $\zeta(2)$ through $\zeta(4)$ . The coefficients of the $\zeta$ -values were not too hard to figure out with the help of the OEIS and a bit of intuition. We have $$\sum\limits_{k = 1}^{\infty} \frac{H_k H_{k+m}}{k^2} = -C -\left(\sum\limits_{k = 1}^{m}\frac{1}{k^2}\right)\zeta(2) + 2\left(\sum\limits_{k = 1}^{m}\frac{1}{k}\right)\zeta(3) + \frac{17}{4}\zeta(4)$$ with just the non-zeta term $C$ being undetermined. For $m = 1,\ldots,9$ this constant takes on the values $$C = 0,\frac{1}{4},\frac{4}{9},\frac{341}{576},\frac{679}{960},\frac{25921}{32400},\frac{19879}{22680},\frac{95594629}{101606400},\frac{182134073}{182891520}$$ which... isn't all that insightful, to say the least. Visually, this looks like Thanks to the comment by ho boon suan (and verification by Dr. Wolfgang Hintze) I was able to verify that indeed $$C = \frac{1}{2} \sum\limits_{j = 1}^{m} \frac{H_{j-1}^2+H_{j-1}^{(2)}}{j^2}$$ and thus $$\sum\limits_{k = 1}^{\infty} \frac{H_k H_{k+m}}{k^2} = -\sum\limits_{j = 1}^{m} \underbrace{\frac{H_{j-1}^2+H_{j-1}^{(2)}}{2j^2}}_{=\frac{1}{j^2(j-1)!} \begin{bmatrix}j \\ 3\end{bmatrix}} -H_m^{(2)}\zeta(2) + 2H_m\zeta(3) + \frac{17}{4}\zeta(4)$$ As a side product of an auxiliary calculation, we also have the identity $$\sum\limits_{k = 1}^{\infty} \frac{H_k}{k^2(k+j)} = \frac{H_{j-1}^2+H_{j-1}^{(2)}}{j^2} - \frac{1}{j^2} \zeta(2) + \frac{2}{j}\zeta(3)$$ for arbitrary $j \in \mathbb{N}$ .","['harmonic-numbers', 'sequences-and-series']"
4635770,Notion of `normal bundle' of a submanifold in a Finsler manifold,"Given a submanifold $N$ in a Riemannian manifold $(M, g)$ , we have the notion of normal bundle $$\nu(N) := \{(p,v) \in TM \; | \; p \in N, \, g(v, w) = 0 \, \forall w \in T_p N\}.$$ It is well-known that a distance minimimizing geodesic from $N$ has to start in the normal bundle. That is, if $\gamma :[0,1] \to M$ is a unit speed geodesic satisfying $\gamma(0) \in N$ and $\text{dist}(N, \gamma(t)) = t$ for some time $t \in [0,t_0] \subset[0,1]$ , then $\dot\gamma(0) \in \nu(N)|_{\gamma(0)}$ . Here $\text{dist}(\_,\_)$ is the induced distance. Now, suppose we have a Finsler manifold $(M,F)$ and a submanifold $N \subset M$ . Is there any notion of 'normal bundle' of $N$ here, so that the initial velocity of any distance minimizing geodesic from $N$ must lie in this normal bundle? Any references or comments regarding this will be highly appreciated. Cheers!","['finsler-geometry', 'riemannian-geometry', 'differential-geometry']"
4635833,Axioms of probability with finite (rather than countable) additivity,Probability measures are required to satisfy $\mu(\emptyset) = 0$ $\mu(\Omega) = 1$ $\mu\left(\bigcup_{i \in \mathbb{N}} A_i \right) = \sum_{i\in \mathbb{N}} \mu(A_i)$ for disjoint sets $A_i \subset \Omega$ . What happens if we only assume the last condition for finite sequences? Do we lose (lots of or all) important results?,"['measure-theory', 'definition', 'probability-theory']"
4635919,"some basic questions about topology- is this $[1,2]$ open under topology $\{\emptyset,X,[1,2]\}$","I remember the lecturer said when you ask if a set is open or closed you need to specify the topology, then the following example I am not sure if is it closed or open. Let's say define a topology on $X=[0,\infty)$ and the topology is $\{\emptyset,X,[1,2]\}$ I got the following questions: 1 is $[1,2]$ considered as open by definition? if so, then 2 $[0,1)\cup(2,\infty)$ considered as closed, what about $[0,1)$ ? closed or Neither? I love to think like the finite union of closed is closed, even though I know that the finite union of neither open nor closed sets could be closed, but that is for the usual topology. Thank you for clearing my mind about these two questions. Extra edited As I retrive this post I have another mind hope you guys may help me to clear up. I agree that $[0,1)$ cannot construct by finite intersection nor arbitrary union. But if I look another way by arguing evey points in $[0,1)$ equipped with $\epsilon$ -radius ball still lay in $[0,1)$ . Here is what my confusion come in : the point at $0$ with $\epsilon$ -radius ball do not fully lay in $[0,1)$ becasue left hand side of the ball do not lay in $[0,1)$ , so $[0,1)$ is not open. However my another argument goes:  when centered at $0$ , there is no left hand side of $\epsilon$ -radius ball, beacuse we only defined on $[0,\infty)$ , so it is open. (I personally incline to this), why is this argument incorrect.","['general-topology', 'analysis', 'real-analysis']"
4635930,"Analyzing whether the unit circle $S=\{(x,y)\in \mathbb{R}^2|x^2+y^2=1\}$ is Jordan measurable - 3 different ways","Let $D$ be a bounded set and $C$ a rectangular cuboid with $D\subset C$ . Let $P=\{C_i|i\in I\}$ be a partition of $C$ .
In our script $D$ is Jordan-measurable if: $D$ is Jordan-measurable  if and only if the indicator function $\chi_D$ is integrable on $C$ .
Then the Volume of $D$ is given by $F(D)=\int \limits_{C}^{}\chi_D$ . Its inner $F_i$ and outer $F_o$ volume are equal, with $F_i(D):=\underset{P}{\text{sup}}\sum \limits_{\underset{i\in I}{C_i\subset D}} F(C_i)$ $F_o(D):=\underset{P}{\text{inf}}\sum \limits_{\underset{i\in I}{C_i\cap D\neq \emptyset}}F(C_i)$ A set $D\subset \mathbb{R}^n$ is a Jordan null set if it is Jordan-measurable and $F(D)=0$ . $D$ is Jordan-measurable if and only if the boundary $\partial D$ is a Jordan null set. Is the unit circle $S=\{(x,y)\in\mathbb{R}^2|x^2+y^2=1\}$ Jordan-measurable? 1)
To calculte $\chi_S$ over a bounded set, one needs to continue the function over a cuboid $C$ with $S\subset C$ .
In our case $C=[-1,1]^2$ ensures that $S\subset C$ . Using the Fubini theorem: $$F(S)=\int \limits_C \chi_S=\int \limits_{[-1,1]\times [-1,1]}^{}\chi_S=\int \limits_{-1}^{1}\int \limits_{-1}^{1}\chi_S \, dy \, dx$$ The condition is that $(x,y)$ is on the unit-circle, so $y=\pm\sqrt{1-x^2}$ . I don't know how to continue? 2)
I didn't want to just write ""no idea"" so here are some thoughts: I know that $S$ has no inner points ( i proved that in another exercise), so I think that $C_i\not \subset S$ for every partition $P=\{C_i|i\in I\}$ of $C$ .
So I'm not sure what $F_i(S)=\underset{P}{\text{sup}}\sum \limits_{\underset{i\in I}{C_i\subset S}} F(C_i)$ even means in this case. A partition with $C_i\cap S\neq \emptyset$ is possible so $F_o(S)=\underset{P}{\text{inf}}\sum \limits_{\underset{i\in I}{C_i\cap S\neq \emptyset}}F(C_i)$ would be a meaningful expression. The boundary of the unit circle is $\partial S=S$ . So I need to use the definition $1)$ or $2)$ .","['multivariable-calculus', 'measure-theory', 'real-analysis']"
4635961,"For odd $k$, $\sum_{j=0}^{N-1}\cos^k(\pi j/N) = 1$. Is there a nicer proof? Is this well known?","In the course of answering this question , I stumbled into the following result: for any integer $N > 1$ and any odd $k$ , $$
\sum_{j=0}^{N-1}\cos^k(\pi j/N) = 1.
$$ My proof, which I suspect is much more complicated than it needed to be, was as follows: \begin{align}
\sum_{j=0}^{N-1}\cos^k\left(\frac{\pi j}{N}\right) &= 
\sum_{j=0}^{N-1} 2^{-k}(\omega^{j} + \omega^{-j})^k
\\ & = 
2^{-k} \sum_{j=0}^{N-1} \sum_{\ell = 0}^k \binom k{\ell}\omega^{(k - 2\ell)j}
\\ & = 
2^{-k}  \sum_{\ell = 0}^k \binom{k}{\ell} \sum_{j=0}^{N-1}\omega^{(k - 2\ell)j}
\\ & = 
2^{-k}   \sum_{\ell = 0}^k \binom{k}{\ell}
\cdot \begin{cases}
\frac {1 - \omega^{(k - 2\ell)N}}{1 - \omega^{(k - 2\ell)}} 
& 2N \nmid (k - 2\ell)\\
N & 2\ell = k
\end{cases}
\\ & = 
2^{-k}   \sum_{\ell = 0}^k \binom{k}{\ell}
\cdot \begin{cases}
\frac {1 - (-1)^{(k - 2\ell)}}{1 - \omega^{(k - 2\ell)}} 
& 2N \nmid (k - 2\ell)\\
N & 2\ell = k
\end{cases}
\\ & = 
2^{-k}   \sum_{\ell = 0}^k \binom{k}{\ell} \frac {1 - (-1)}{1 - \omega^{k - 2\ell}}
\\ & = 
2^{-k} \sum_{\ell = 0}^k \binom{k}{\ell} \frac 2{1 - \omega^{k - 2\ell}}
\\ &= 
2^{-k} \sum_{m = 0}^{(k-1)/2} \binom{k}{m} \left[\frac 2{1 - \omega^{k - 2m}} + \frac 2{1 - \omega^{-(k - 2m)}}\right]
\\ & = 
2^{-k} \sum_{m = 0}^{(k-1)/2} \binom{k}{m} 4\operatorname{Re}\left[\frac 1{1 - \omega^{k - 2m}}\right]
\\ & = 
2^{-k} \sum_{m = 0}^{(k-1)/2} \binom{k}{m} 4\operatorname{Re}\left[\frac {1 - \omega^{-(k - 2m)}}{|1 - \omega^{k - 2m}|^2}\right]
\\ & = 
2^{-k} \sum_{m = 0}^{(k-1)/2} \binom{k}{m} 4\operatorname{Re}\left[\frac {(1 - \cos((k - 2m)\pi/N)) + i\sin((k - 2m)\pi/N)
}{(1 - \cos((k - 2m)\pi/N))^2 + \sin^2((k - 2m)\pi/N)}\right]
\\ & = 
2^{-k} \sum_{m = 0}^{(k-1)/2} \binom{k}{m} 4
\frac{1 - \cos((k - 2m)\pi/N)}{2(1 - \cos((k - 2m)\pi/N))}
\\ & = 
2^{-k} \sum_{m = 0}^{(k-1)/2} 2\binom{k}{m}
 = 
2^{-k} \sum_{m = 0}^{k} \binom{k}{m} = 1
\end{align} Is there a nicer proof? Is this fact well known?","['complex-analysis', 'trigonometry', 'complex-numbers']"
4635964,All quadrangulations on $14$ vertices,I am looking for a list of all quadrangulations on $14$ vertices. Is there a database anywhere for this?,"['graph-theory', 'euclidean-geometry', 'discrete-geometry', 'discrete-mathematics']"
4635966,Initial value problems for Laplace equation,"Usually in the textbooks well-posedness of the boundary value problem is studied for Laplace equation $$-\Delta u=0.$$ Why dont we study the Initial value problems like \begin{eqnarray}
-\Delta u&=&0 \quad \text{ in } \mathbb{R}^2\\
u(x,0)=u_y(x,0)&=&0  \quad  \text{ on } \mathbb{R} 
\end{eqnarray} Clearly, in the one dimensional case, the IVP given by \begin{eqnarray}
-u_{xx}&=&0 \quad \text{ in } \mathbb{R}\\
u(0)=u'(0)&=&0  
\end{eqnarray} is well-posed. Thanks in advance","['analysis', 'partial-differential-equations']"
4635973,What's the standard notation for summing over all subsets of a set?,"I'm reading this book on interpretable AI . In section 8.4 the author uses the following notation for a summation across all subsets of a set: $$ \sum_{S \subseteq \{1, \dots, p\}} \hat f_S(x_S) $$ Is this standard notation? Wouldn't it better to explicitly state: $$ \sum_{S \in P(\{1, \dots, p\})} \hat f_S(x_S) $$ where $P(\dots)$ represents the powerset of whatever's contained within the parentheses. Are these two equivalent, and which one is considered clearest?","['elementary-set-theory', 'summation', 'notation']"
4635980,Does a fiber product of a group $G$ by itself have $G$ as a subgroup?,"Consider a group $G$ and a fiber product of the form $G\times_H G$ . Is it true that such fiber product always have a subgroup isomorphic to $G$ ? I'm tempted to say ""Yes"" because it's true if you consider the extremal cases $H=G$ and $H=\{e\}$ . But I have no idea how to prove it in the general case. Thank you! Edit by Derek Holt : Let me attempt to state the problem more explicitly. Let $G$ and $H$ be groups and let $\phi_1,\phi_2:G \to H$ be surjective homomorphisms. Is it always true that the subgroup $\{ (g_1,g_2) : \phi_1(g_1) = \phi_2(g_2) \}$ of $G \times G$ has a subgroup isomorphic to $G$ ?","['group-theory', 'normal-subgroups', 'fibre-product']"
4636004,ODE: a specific question,"Determine the  equation of the curve for which the $y$ intercept of the normal drawn to a point on the curve is equal to the distance of that point from the origin . My attempt :
Consider an arbitrary point, $(x,y)$ , whose slope is $\frac{dy}{dx} $ .
Thus the slope of the normal is $\frac{-dx}{dy}$ .
Using the $y$ intercept form of a line $$y= \frac{-dx}{dy}x+ \sqrt{x^2 +y^2}$$ Now I have tried solving this using substitutions,( $y=ux$ , and $x=uy$ ), but that didn't work. To use the method of the integrating factor, Unless I'm mistaken, I'll need a subsitution to do that, but I can't seem to find any appropriate substitutions. Thanks for the help. This problem is problem 54, in chapter 1, in the second volume of N.piskunov's differential and integral calculus. There is a solution, but that does absolutely nothing to explain how to solve this The solution they have given $y+\frac{x}{y'}= \sqrt{x^2 +y^2}$ Whence $x^2=C(2y+C)$ Which is what I'm unable to understand TL;DR How did $y+\frac{x}{y'}= \sqrt{x^2 +y^2}$ Result in $x^2=C(2y+C)$","['integration', 'calculus', 'ordinary-differential-equations']"
4636011,How to prove a semigroup with properties $x^3=x$ and $x^2y^2=y^2x^2$ is commutative,"If $S$ is a semigroup such that $$(\forall x,y\in S)\quad x^3=x\quad\text{and}\quad x^2y^2=y^2x^2,$$ prove that $$(\forall x,y\in S)\quad xy=yx.$$ All I did is prove $$x^2y^2=(x^2y^2)^2\quad\text{and}\quad xy^2x=(xy^2x)^2.$$ Proof of $x^2y^2=(x^2y^2)^2$ : From $x^2y^2=y^2x^2,$ we deduce $x^2x^2y^2y^2=x^2y^2x^2y^2=(x^2y^2)^2.$ Taking into account $x^4=x^2,$ the result follows. Proof of $xy^2x=(xy^2x)^2$ : $xy=x^3y^3=xx^2y^2y=xy^2x^2y=(xy^2x)(xy)$ hence $xyyx=(xy^2x)(xy)(yx) =(xy^2x) ^2,$ which was the claim.",['semigroups']
4636012,Imaginary numbers and partial fraction decomposition in integration,"If I have a function whose denominator has only complex roots, could I integrate it and perform partial fraction decomposition by separating the factors? For example, am I allowed to evaluate $$\int\frac{1}{(x+i)(x-i)}dx$$ Or $$\int\frac{1}{(x+2i)(x-2i)}dx$$ By partial fractions (without getting rid of $i$ )?  I don't think I could continue since we are integrating along the $x$ -axis. Edit: I am asking if in general I could integrating with imaginary numbers, not just in this specific example. I was giving a background.","['integration', 'calculus', 'partial-fractions', 'complex-numbers']"
4636019,"$\text{Cov}(\max(X,Y), \max(X, Z)) \leq \text{Var}(X)$","Given three independent random variables $X, Y, Z$ , is it true that $$\text{Cov}(\max(X,Y), \max(X, Z)) \leq C \cdot \text{Var}(X)?$$ I am thinking about the case where the $\text{Var}(Y)$ and $\text{Var}(Z)$ are much larger than $\text{Var}(X)$ , so Cauchy-Schwartz inequality would not be useful here. My gut feeling this should hold because of the independence. I tried a few conditioning. For example, we know $\max(X, Z)\perp Y$ , so if we condition on $Y$ , we have $$\text{Cov}(\max(X,Y), \max(X, Z)) = \mathbb{E}[\text{Cov}_{\mathcal{F}_Y}(\max(X,Y), \max(X, Z))].$$ I also tried conditioning on $X$ , but these did not lead to anything at this moment.","['covariance', 'probability-theory']"
4636046,Show $\mathbb{E}(X)=\frac{1-p}{p}$ if $\mathbb{P}(X=k)=p(1-p)^k$,"This is a discrete math problem, $\mathbb{E}(X)$ is the expected value of $X$ : Let $X$ be a random variable with $P(X=k)=(1-p)^kp$ , $k=0,1,2,3,\ldots$ , $0 \leq p \leq 1$ . Show that $\mathbb{E}(X)=\frac{1-p}{p}$ . I think we're supposed to use generating functions. So far, I have $\mathbb{E}(X)=\sum_{k=0}^{\infty}(k(1-p)^k p)$ = $0+(1-p)p+2(1-p)^2 p+3(1-p)^3 p + \ldots $ .
To try and construct that sequence: $\frac{1}{1-(1-p)}=\frac{1}{p}=1+(1-p)+(1-p)^2+(1-p)^3+(1-p)^4+\ldots$ . The derivative of $\frac{1}{p}$ is $-\frac{1}{p^2}=(1-p)+2(1-p)^2+3(1-p)^3 + \ldots$ , so multiply by $p$ to get $p$ in every term, $-\frac{p}{p^2}=-\frac{1}{p}=(1-p)p+2(1-p)^2 p+3(1-p)^3 p + \ldots$ ,
but that would mean $\mathbb{E}(X)=-\frac{1}{p}$ , so I must have made a mistake somewhere. I think maybe the last step where I multiplied by $p$ to multiply every term by $p$ , am I allowed to do that if $p$ isn't a constant?","['expected-value', 'discrete-mathematics', 'generating-functions', 'probability', 'random-variables']"
