question_id,title,body,tags
4505724,Where does this algorithm for detecting whether a polygon's vertices are given counter clock-wise come from?,"There's an algorithm I found online which I have been using (I verified it works correctly for both convex and concave polygons). Let's say we have a simple polygon, angles between edges are different from $180$ degrees. Vertices are given in such a way that $(x_i, y_i)$ and $(x_{i+1}, y_{i+1})$ form an edge. For each vertex $(x_i, y_i)$ , accumulate the sum of $(x_{i+1} - x_{i}) * (y_{i+1} + y_{i})$ . If the sum is negative, then the polygon's vertices are given in counter clock-wise order. Else it's clock-wise order (I don't know about the case where the sum equals $0$ , I'm not aware if it even exists). Note that for the last vertex, index $i+1$ goes back to the first one (as in a loop). I'd like to know the explanation of why this works. If possible, a proof would be appreciated (an intuitive explanation would be enough though). I thought this was a math/geometry question rather than algorithmic so I posted it here.","['geometry', 'polygons']"
4505736,Differentiability at the limit of non-differentiable points,"Let $f : \mathbb{R} \to \mathbb{R}$ be a continuous function. Suppose there exists a sequence $(x_n)_{n \ge 1} \subseteq \mathbb{R}$ such that: there exists $x_\infty \in \mathbb{R}$ such that $x_n \to x_\infty$ as $n \to \infty$ $f$ is not differentiable at each point $x_n$ Do we know that $f$ cannot then be differentiable at $x_\infty$ ? I suspect it is impossible for $f$ to be differentiable at $x_\infty$ but I have not been able to prove this myself. I have tried approximating the Newton quotients at $x_\infty$ by those at $x_n$ , making use of continuity, but to no avail. I have also not found this result anywhere online. Hints towards the proof of this result or counter-examples would be greatly appreciated. Of course, after posting, I realized that this question may be stated more succinctly. For $f \in C(\mathbb{R})$ , is the set $$A := \{x \in \mathbb{R}\ |\ f'(x) \text{ does not exist}\}$$ closed?","['continuity', 'calculus', 'derivatives', 'real-analysis']"
4505752,Is it possible for Riemann Sum and Standard Integration to have different answers?,"I have a specific question for this equation : $$\frac{1}{x+1}
$$ Using Standard Integration, $$\int_{0}^{1} \frac{1}{x+1}
$$ which is approximately 0.69 Using Riemann Sum (right end point), however, I get this $$ \lim _{n \to \infty }  \Sigma ^n _{i=1} \frac{1}{n+i}
$$ $$ = \lim _{n \to \infty } ( \frac {1} {n+1} + \frac {1} {n+2} + \frac {1} {n+3} + ... +\frac {1} {2n} )
$$ $$ = \lim _{n \to \infty } (\frac{1}{n})( \frac {1} {1+\frac{1}{n}} +  \frac {1} {1+\frac{2}{n}} +  \frac {1} {1+\frac{3}{n}} + ... +\frac {1} {2} )
$$ $$=  (\frac{1}{\infty})( \frac {1} {1+0} + \frac {1} {1+0} + \frac {1} {1+0} + ... +\frac {1} {2} )
$$ $$= 0
$$ Is this right?","['integration', 'limits', 'riemann-sum']"
4505822,"What is another way to prove the least amount of pence, nickels, dimes and quarters that guarantees making any change exactly?","In United States, there are four common coins people carry, \begin{align*}
1 \text{ Penny} &= \$0.01 \\
1 \text{ Nickel} &= \$0.05 \\
1 \text{ Dime} &= \$0.10 \\
1 \text{ Quarter} &= \$0.25 \\
\end{align*} Define making the exact change as not getting any coins back from the cashier, i. e., paying the fractional dollar in exact coins. E. g., one buys two gallons of milk for $\$10.19$ then making the exact change here means paying the fractional dollar as a dime, a nickel and four pence. Some people (like myself) always pay the ceiling of the total bill and end-up with an ever increasing pile of coins under the armrest of their cars. To remedy that, I started thinking if I could assure myself of making the exact change each time, I will be better encouraged to actually take some of those coins with me. Clearly, the more random coins one carries, the greater the probability of making the exact change but, What is the least amount of pence, nickels, dimes and quarters that guarantees making any change exactly? Taking a greedy approach, you can conclude that you need 3 quarters since if you needed four then you are paying in a dollar, 2 dimes since three means you can use a quarter, 1 nickel since two of them mean you can use a dime and 4 pence since five would mean you can use a nickel. Now I want to prove this in a more algebraic way where 4 pence, 1 nickel, 2 dimes and 3 quarters fall out as a solution of something. Let $\lceil x_1\rceil, \lceil x_2\rceil, \lceil x_3\rceil, \lceil x_4\rceil$ be the number of pence, nickels, dimes and quarters then, Assume that we will on average need 2 of each type of coins. The coins will have to sum up to more than $\$0.98$ since otherwise we can't make $\$0.99$ . One way I have done it is using this system, \begin{align*}
x_1+x_2+x_3+x_4 &> 8 && \text{By assumption 1}\\
x_1+5x_2+10x_3+25x_4 &> 98 && \text{By observation 2}\\
x_1+x_2 &> 4 && \text{By assumption 1}\\
x_1+5x_2 &> 6 && \text{By an observation similar to 2}\\
\end{align*} Solving this system does yield, $$
\lceil x_1\rceil, \lceil x_2\rceil, \lceil x_3\rceil, \lceil x_4\rceil
=
4, 1, 2, 3
$$ But I find this proof to be kinda hand-wavy and obvious in its reverse-engineering. Does someone see a better, more elegant algebraic/combinatoric proof here? Maybe something with the binomials or a generating function?","['alternative-proof', 'combinatorics', 'combinatorial-proofs']"
4505909,"Let $E$ be a Banach space, $p \in (1, \infty)$, and $L_p := L_{p}(X, \mu, E)$. Is $(L_p)^* \cong L_{p'}$ where $\frac{1}{p} + \frac{1}{p'} = 1$?","Let $(X, \Sigma, \mu)$ be a $\sigma$ -finite measure space and $(E, |\cdot|)$ a Banach space. Here we use Bochner integral .  The space $L_p := L_{p}(X, \mu, E)$ consists of (equivalence classes of) all Bochner measurable functions $f$ with values in $E$ whose norm $|f|$ lies in the standard $L_{p}(X, \mu, \mathbb R_{\ge 0})$ space. A standard result is that if $E = \mathbb R$ and $p \in (1, \infty)$ then the continuous dual space $(L_p)^*$ of $L_p$ is indeed $L_{p'}$ where $\frac{1}{p} + \frac{1}{p'} = 1$ . One of the proof relies on the continuous linear operator $T:L_{p'} \to (L_p)^*$ defined by $$
\langle T u, f\rangle := \int_X u(x)f(x)\mathrm d \mu(x) \quad \forall u \in L_{p'}, \forall f \in L_{p}. 
$$ Then $T$ is indeed a linear surjective isometry. However, I could not see how to use the same approach for a general Banach space $E$ . Is there such a linear surjective isometry $T$ in case $E$ is a general Banach space?","['banach-spaces', 'lp-spaces', 'functional-analysis', 'dual-spaces', 'bochner-spaces']"
4505924,Probability of two people being on the same team,"There are 12 players that are randomly distributed to 2 teams, so there are 6 players on each team. Question 1 : What is the probability of two specific players being on the same team? Using combinations, the answer is $$2\times\frac{\binom{10}{4}}{\binom{12}{6}}=\frac{5}{11}\approx45\%$$ because you have 12 players to pick from to fill 6 spots for the first team for the denominator, and 10 players to pick from to fill the 4 remaining spots after fixing player 1 and 2 for the numerator. You multiply by 2 because it could happen for either team. I would assume the answer is 50% . Why isn't it? Suppose there are two teams A and B, and two players 1 and 2. The probability of player 1 being on team A is 1/2 , and the probability of player 2 being on team A is also 1/2 . Thus, the odds of player 1 and 2 being on team A is 1/4 and probability of both of them being on team B is also 1/4 . Adding those two up gives 1/2 . Thus, there's a 50% chance of both players being on team A or team B. Question 2 : Why isn't the answer exactly 50% when doing it via combinations? Even intuitively, it doesn't make sense why it's not 50%. The odds of two players being on two different teams is ~ 55%?? Why? I don't understand. Furthermore, as teams get bigger (e.g., 50 players, so 2 teams of 25 players), the odds of 2 players being on the same team becomes 49%. I would assume the odds to stay the same, yet it's approaching 50%. Why?","['probability-theory', 'probability']"
4506007,"Is there any sort of relationship between the terms ""base"" ( number systems) and ""basis"" ( linear algebra) as both have similar definitions.","I was going through the topic of number systems today when I went to see the proper definition of a base. It said ""the number of digits or combination of digits that a system of counting uses to represent numbers."" I remembered seeing the term basis in linear algebra having a similar definition: ""a set B of vectors in a vector space V is called a basis if every element of V may be written in a unique way as a finite linear combination of elements of B."" So, are the two topics related in any way? Or  Are they the same thing? Or are they totally different things?","['soft-question', 'linear-algebra', 'number-systems', 'terminology']"
4506112,How to calculate $\int_0^{2\pi}\frac{\cos(\phi)-R}{1-2R\cos(\phi)+R^2}\cos(n\phi)~d\phi$?,"I wish to calculate $$I(R)=\int_0^{2\pi}\frac{\cos(\phi)-R}{1-2R\cos(\phi)+R^2}~\cos(n\phi)~d\phi,$$ where $n\in\mathbb{N}$ , $R\in[0,1)$ . Based on trial and error from plugging numbers into Wolfram alpha I think the answer is $$I(R)=\begin{cases}
0, & n=0, \\
\pi R^{n-1}, & n\ge1.
\end{cases}$$ However, I don't know how to show this more rigorously. Do you know how to calculate the above integral, and do you know if my formula is correct?","['integration', 'definite-integrals', 'electromagnetism', 'complex-analysis', 'calculus']"
4506118,"Solve $\arcsin x=\arccos x, x\in[-1,1]$","First I solved it like this $\arcsin x=\arccos x \iff \sin(\arcsin x)=\sin(\arccos x)$ implies  for $x\in[-1,1]$ : $x=\pm\sqrt{1-x^2} \implies x^2=1-x^2\iff x=\pm \frac 1{\sqrt 2}$ but $-\frac 1{\sqrt 2}\in[-1,1]$ is not solution, what is the mistake? Did you detect the error by checking? as in irrational equations ? However $\arcsin x=\arccos x \iff \arcsin x=\frac{\pi}2-\arcsin x\iff 2\arcsin x=\frac{\pi}2 \iff \arcsin x=\frac{\pi}4$ implies for $x\in[-1,1]$ : $x=\sin \frac{\pi}4=\frac1{\sqrt 2}$ .","['trigonometry', 'functions', 'inverse-function', 'real-analysis']"
4506151,Finding all functions satisfying $f(x f(x+y))+f(f(y) f(x+y))=(x+y)^{2}$,"Determine all functions $f:\mathbb{R} \to \mathbb{R}$ such that $$f(x f(x+y))+f(f(y) f(x+y))=(x+y)^{2}, \forall x,y \in \mathbb{R} \tag1)$$ My approach:
Let $x=0$ , we get $$f(0)+f\left((f(y))^2\right)=y^2$$ $\Rightarrow$ $$f\left((f(y))^2\right)=y^2-f(0)\tag2 $$ Let us assume $f(0)=k \ne 0$ Put $y=0$ above, we get $$f(k^2)=-k$$ Also put $y=-x$ in $(1)$ , we get $$f(kf(x))+f(kf(-x))=0, \forall x \in \mathbb{R}$$ Put $x=0$ above we get $$f(k^2)=0$$ $\Rightarrow$ $f(k^2)$ has two different images $0,-k$ which contradicts that $f$ is a function. Hence $k=0 \Rightarrow f(0)=0$ .
So from $(2)$ we get: $$f\left((f(y))^2\right)=y^2 \cdots (3)$$ Now put $y=0, x=f(x)$ in $(1)$ , and use the fact $f(0)=0$ ,we get $$f\left((f(x))^2\right)=(f(x))^2$$ Since $x$ is dummy variable, we get $$f\left((f(y))^2\right)=(f(y))^2 \cdots (4)$$ From $(3),(4)$ , we get $$f(x)=\pm x$$ I just want to ask, is my approach fine? If not where is the flaw? Also other approaches are welcomed.","['contest-math', 'functional-equations', 'functions']"
4506209,Is there a general method to find the asymptotic order for this sequence?,"Given $$a_{n+1}=a_n+\frac{n}{a_1+\dots+a_n},\qquad a_1>0$$ The answer is $$\lim_{n\to\infty} a_n\sim\sqrt{3}\cdot\sqrt{n}-\frac{\sqrt{3}}{4}\cdot\frac{1}{\sqrt{n}}$$ It is easy to show this sequence is increasing, and is divergent, because if assume the opposite $A=\lim_{n\to\infty} a_n$ , we will get $A=A+\frac{1}A$ , which gives contradictions. We also have $$a_{n+1}\ge a_n +\frac{1}{a_n}\ge2$$ From here I can show: $$a_1+\frac{n}{a_n}\le a_{n+1}\le a_1+\frac{n}{a_1}$$ Update.(1) This equation can be also written as: $$\begin{align}
a_n&=\sum_{k=1}^n a_k-\sum_{k=1}^{n-1} a_k\\
\\
a_n&=\frac{n}{a_{n+1}-a_n}-\frac{n-1}{a_{n}-a_{n-1}}\\
\\
a_n(a_{n+1}-a_n)(a_{n}-a_{n-1})&=n(a_{n}-a_{n-1})-(n-1)(a_{n+1}-a_n)\tag{1}
\end{align}$$ If assume $a_n=c\cdot n^p$ $$a_{n+1}-a_n\sim cp\cdot n^{p-1},~~~a_{n}-a_{n-1}\sim cp\cdot n^{p-1}$$ Plug into $(1)$ and only keep the leading order: $$c^2p\cdot n^{2p-1}=1$$ So we get $p=\frac{1}2$ and $c=\sqrt{2}$ Why the leading order coefficient is $\sqrt{2}$ , not $\sqrt{3}$ ? The bottom line is, if I take the answer as template, let $$a_n=c\sqrt{n}+t\frac{1}{\sqrt{n}}+o(\frac{1}{\sqrt{n}})$$ Pretend we don't know coefficients $c$ and $t$ . Now we want to compute $c$ and $t$ . To the leading order approximation, We have $$a_{n+1}-a_n= c\cdot \frac{1}{2\sqrt{n}}+O(\frac{1}{n^{3/2}})$$ Next, plug into Eq. $(1)$ and we can solve for $c=\sqrt{2}$ . Why does this give a contradiction? Update.(2) Thank you to @Sangchul Lee , @Somos and @Youem I put the computation part in the answer box below, and it works for asymptotic approximation at arbitrary order.","['recursion', 'recurrence-relations', 'analysis', 'real-analysis', 'sequences-and-series']"
4506254,What's the shortest path to simplify $\tan{85°} \tan{35°} \tan{15°}+\tan{55°} \tan{5°} \tan{75°}+2\cot{50°}$?,"We have this expression: $$\tan{85°} \cdot \tan{35°} \cdot \tan{15°}+\tan{55°} \cdot \tan{5°} \cdot \tan{75°}+2\cot{50°}$$ I want this expression to be in its simplest form.
I fed this into the Symbolab calculator but it gave a very long answer. According to my own information, I wrote it like this: $$\cot{5°} \cdot \cot{55°} \cdot \cot{75°}+\tan{55°} \cdot \tan{5°} \cdot \tan{75°} + 2\cot{50°}=\\ \\ \frac{\cos{5°} \cdot \cos{55°} \cdot \cos{75°}}{\sin{5°} \cdot \sin{55°} \cdot \sin{75°}}+\frac{\sin{5°} \cdot \sin{55°} \cdot \sin{75°}}{\cos{5°} \cdot \cos{55°} \cdot \cos{75°}}+2\frac{\cos{50°}}{\sin{50°}}$$ And now, if: $$a=\cos{5°} \cdot \cos{55°} \cdot \cos{75°}\\b=\sin{5°} \cdot \sin{55°} \cdot \sin{75°}\\c=\cos{50°}\\d=\sin{50°}$$ It will be very long so i show my final way with the variables $a,b,c,d$ : $$\frac{a}{b}+\frac{b}{a}+2\frac{c}{d}=\frac{a^{2}d+b^{2}d+2abd}{abd}$$ but as you see, it is also very long. I am looking for the simplest form for this expression.","['trigonometry', 'algebra-precalculus', 'geometry']"
