question_id,title,body,tags
2959289,How many positive divisors of 2000?,"I thought that the number of divisors of a number was the product of the indices in its factorisation, plus $2$ (for 1 and the number itself). For instance, $2000=2^{4} \cdot 5^{3}$ , so it would have $4 \cdot 3 + 2 = 14$ divisors. Apparently, however, $2000$ actually has $20$ divisors. What am I doing wrong?","['combinatorics', 'divisibility']"
2959296,A conjecture involving three parabolas intrinsically bound to any triangle,"Given any triangle $\triangle ABC$ , we can build the parabola with directrix passing through the side $AB$ and focus in $C$ . This curve intersects the other two sides in the points $D$ and $E$ . Similarly, we can build other two parabolas, one with directrix passing through $AC$ and focus in $B$ (red), and one with directrix passing through $BC$ and focus in $A$ (green), obtaining other $2$ couples of points $F,G$ and $H,I$ . My conjecture is that The $6$ points $D,E,F,G,H,I$ always determine an ellipse. How can I show this (likely obvious) result with a simple and compact proof? Thanks for your help, and sorry for the trivial question! This problem is related to this one .","['triangles', 'conic-sections', 'geometry', 'geometric-construction']"
2959308,Find the domain of the following function,"The given function is: $f(x)=\sqrt{\log_{|x|-1}(x^2 + 4x +4)}$ My approach: The argument $x^2+4x+4>0$ for all $x\neq-2$ Also, the base $|x|-1$ should be greater than 0 and not equal to 1. $\therefore |x|-1>0$ $\implies |x|>1$ $\implies x>1$ or $x<-1$ And $|x|-1\neq1$ $\implies x\neq2,-2$ Taking all this in consideration, my answer is $D_f= (-\infty,-2)\cup(-2,-1)\cup(1,\infty)$ However, the given answer is $(-\infty,-3]\cup(-2,-1)\cup(2,\infty)$ Where did I go wrong? Thanks in advance. EDIT: My new approach: Case I: $0<|x|-1<1\implies 1<|x|<2$ Then, $x^2 + 4x+4\leq1\implies x^2+4x+3\leq0$ or $-3\leq x\leq-1$ $\therefore x \in (-2,-1)$ ---(1) Case II: $|x|-1>1 \implies |x|>2$ Then, $x^2+4x+4\geq1 \implies x^2=4x+3\geq0$ or $x\geq-1 $ or $x\leq-3$ $\therefore x \in (-\infty,-3]\cup(2,\infty)$ ---(2) From (1) and (2), $x\in(-\infty,-3]\cup(-2,-1)\cup(2,\infty)$ P.S.: Thanks @gimusi",['functions']
2959331,Analogous results to Euler's theorem,"Fermat's little theorem and its generalization, Euler's theorem holds for pair of relatively prime integers. Are there any analogous results for not relatively prime integers ? Thanks in advance.","['number-theory', 'modular-arithmetic']"
2959353,"How can we prove that there is a finite set for every infinite set, in an infinite list of infinite sets.","Given an infinite list of infinite sets of natural numbers (each set is sorted by size of the elements), I would like to find a proof that says we can always find a unique finite set of x natural numbers that correspond to the first x natural numbers in each infinite set (see example below). I think that a proof is possible since we always have an infinite number of digits to choose from, but we will always need only a finite number of digits for our finite set. I just don't know how to write such a proof, any help in how to approach this would be appreciated. Or, if this is not possible, how could we prove the opposite. $1 \to \{ \color{red}{1} ,2,3,4,5,6,7,8 \dots \} \mapsto \{ \color{red}{1} \}$ $2 \to \{ \color{red}{2} ,4,6,8,10,12,14 \dots \} \mapsto \{ \color{red}{2} \}$ $3 \to \{ \color{red}{1,3} ,5,7,9,11,13,15 \dots \} \mapsto \{ \color{red}{1,3} \}$ $4 \to \{ \color{red}{1,2} ,3,7,9,19,27,31 \dots \} \mapsto \{ \color{red}{1,2} \}$ $5 \to \{ \color{red}{1,2,3} ,4,21,22,25,32 \dots \} \mapsto \{ \color{red}{1,2,3} \}$ $6 \to \{ \color{red}{2,3} ,4,6,7,8,21,55,58 \dots \} \mapsto \{ \color{red}{2,3} \}$ $7 \to \{ \color{red}{2,3,4} ,6,7,8,9,21,55,58 \dots \} \mapsto \{ \color{red}{2,3,4} \}$ $\dots$",['elementary-set-theory']
2959413,Elementary(?) measure theory.,"A student complained that he was stuck on an exercise: Suppose $(f_n)$ is a sequence of measurable functions on some measurable space. The set of $x$ such that $\lim_nf_n(x)$ exists is measurable. I started to talk about the standard solution, and he objected that no, the $f_n$ took values in an arbitrary topological space. I assured him that in a context like this a ""measurable function"" was at worst complex-valued. But, regardless of the author's intent, what about the case where the $f_n$ take values in a topological  space? My conjecture is that it must be false in that generality, simplyy because there's no way ""there  exists $y\in Y$ with $\lim  f_n(x)=y$ "" is going to lead to a countable union. But thinking about it off and on for a few days I don't see a counterexample.","['general-topology', 'measure-theory', 'real-analysis']"
2959461,Maximizing the sum $\sum_{n=1}^m \sin n$,"Consider the sum : $$\displaystyle \sum_{n=1}^m \sin n$$ For which value of $m,$ we will obtain the maximum sum? Here's my approach : $\displaystyle \sum_{n=1}^m \sin n=\dfrac{\sin 1}{4 \sin^2 \dfrac{1}{2}} - \dfrac{2\cos \left( m+\dfrac{1}{2} \right)}{4 \sin \left( \dfrac{1}{2}\right)}$ If we can minimize $2 \cos \left(m+\dfrac{1}{2} \right)$ then this will result in maximizing the sum. But the problem is I can't quite figure out what the minimum value of $\cos \left(m+\dfrac{1}{2}\right)$ is.","['trigonometry', 'summation']"
2959473,"Given piecewise-defined functions $f$ and $g$, for which $x$ is $f(x) > g(x)$?","This is a homework question from a precalculus class that I'm a TA for. Define the functions $$
f(x) = \begin{cases}
  2x+12 &\text{if }\; x<0 \\
  5 &\text{if }\; 0\leq x \leq 6 \\
  x-7 &\text{if }\; x>6 \\
\end{cases}
\quad\text{and}\quad
g(x) = \begin{cases}   
  x+4 &\text{if }\; x<2 \\
  8-x &\text{if }\; x\geq 2 \\
\end{cases}\,.
$$ Graph on a real number line all solutions to the inequality $f(x) > g(x).$ I wanted to write up a thorough solution to this exercise for my class, and figured I'd post it online to help anyone else who may wander across it.",['algebra-precalculus']
2959481,Gradient of $X \mapsto \mbox{trace} \left( X^T A X \right)$,"I think the question is close to Derivative of trace of inverse of a matrix function I have a function: $$f(X) = \mbox{trace} \left( X^T A X \right)$$ and I am trying to derive $df/dX$ Update: I know that, for function $g(X) = X^TAX$ $\frac{dg}{dX} = (A+A^T)X$ Then now I need to calculate $f(g(X))$ . I tried to apply chain-rule: $\frac{df}{dX} = \frac{df}{dg} * \frac{dg}{dX}$ And we already know $\frac{dg}{dX}$ . But what is $\frac{df}{dg}$ ?","['scalar-fields', 'trace', 'matrices', 'matrix-calculus', 'derivatives']"
2959524,Calculating the distance between an ellipse and a point.,"I have the following parametrization of a curve (an ellipse): \begin{align}
x(t) &=\frac{-17(\cos(t)-\sqrt{2}\sin(t))+23}{6} \\
y(t) &=\frac{17(\cos{(t)}-\sqrt{2}\sin(t))+23}{6} \\ 
z(t) &=\frac{17\sqrt{2}\sin(t)+26}{6}
\end{align} for $0\leq t\leq2\pi$ . Now how can I calculate the distance from the point $(1,1,s)$ to this parametric curve in function only of $s$ ?",['multivariable-calculus']
2959699,Combinatorial Analysis - Specific problem,"I am having difficulty modeling a combinatorial analysis on a particular problem, I wanted to isolate some generic form to count how many valid arrangements exist in a given problem, can anyone help me? The problem is very simple to understand, it is a generalization of the problem: ""How many permutations can be formed using 'n' items, for example: ""1 2 3 4 5"", which would be 5!"" The difference is that for each place I can use only a certain set of items and without repeating a certain item, eg: [1, 2, 3] # I can only use these for first place
[2, 3, 4] # I can only use these for second place
[3, 4, 5] # I can only use these for third place Examples of valid arrangements: (1, 2, 3) or (3, 2, 5) Examples of invalid arrangements: (2, 2, 3) I would like to find some calculation for this problem, I have solved the same using dynamic programming, but I believe that it is possible to isolate some mathematical method .. The input is defined by x and y , x means the number of numbers in each group, y means the number of groups. The first group starts with [1, .. x] , the second group onwards begins with [1 + j, .... x + j] where j is the group that goes from 0 ... (y - 1), eg: x = 3, y = 4
# represents the count of:
[1, 2, 3]
[2, 3, 4]
[3, 4, 5]
[4, 5, 6]

x = 5, y = 3
# represents the count of:
[1, 2, 3, 4, 5]
[2, 3, 4, 5, 6]
[3, 4, 5, 6, 7] For example, the result of this case x=2, y=2 would be 7: [1, 2, 3] # Valid numbers for first place
[2, 3, 4] # Valid numbers for first place

# the valid numbers is (1, 2), (1, 3), (1, 4), (2, 
# 3), (2, 4), (3, 2), (3, 4), so the answer is 7. Can someone help me?","['permutations', 'combinatorics']"
2959701,If a sequence of measurable functions $f_{n}$ converge to $f$ almost everywhere then $f$ is measurable,"$\textbf{Theorem}$ if a sequence of measurable functions $f_{n}$ converge to $f$ almost everywhere then $f$ is measurable $\textbf{proof}$ Let $A=\{ x\in X : \lim f_n(x)=f(x)\}$ . Since $f_n \to f$ a.e, it follows that $\mu(A^{c})=0$ . Thus $A^{c}$ is measurable and hence $A$ is measurable. Now, let $a\in \mathbb{R}$ . Observe that the equality $$A \cap f^{-1}((a,\infty)) =A \cap \left[\bigcup_{n=1}^{\infty} \bigcap_{i=n}^{\infty}\ f_{i}^{-1}\! \left(\left(a+\frac{1}{n},\infty\right)\right)\right]$$ I am not getting that how this above equality is coming? Please explain this with detailed arguments. I would be grateful for it.","['measure-theory', 'outer-measure', 'analysis', 'real-analysis']"
2959798,"Given $W[f,g](t) = t\sin(t)$ find $W[f+g,f-g]$","If the $W[f,g](t) = t\sin(t)$ , find $W[f+g,f-g]$ . $f$ and $g$ are not given, I wrote down the original equation $fg'-gf'$ to compare to $f+g(f-g)-f-g(f+g)'= t\sin(t)$ . I am not sure how to approach this problem.",['ordinary-differential-equations']
2959820,Causal Inference A Primer Study Question,"I am reading Pearl's Causal Inference book and attempted at solving study question 1.2.4. Here is the entire problem: In an attempt to estimate the effectiveness of a new drug, a randomized experiment is conducted. In all, 50% of the patients are assigned to receive the new drug and 50% to receive a placebo. A day before the actual experiment, a nurse hands out lollipops to some patients who show signs of depression, mostly among those who have been assigned to treatment the next day (i.e., the nurse’s round happened to take her through the treatment-bound ward). Strangely, the experimental data revealed a Simpson’s reversal: Although the drug proved beneficial to the population as a whole, drug takers were less likely to recover than nontakers, among both lollipop receivers and lollipop nonreceivers. Assuming that lollipop sucking in itself has no effect whatsoever on recovery, answer the following questions: 1. Is the drug beneficial to the population as a whole or harmful? 2. Does your answer contradict our gender example, where sex-specific data was deemed more appropriate? 3. Draw a graph (informally) that more or less captures the story. 4. How would you explain the emergence of Simpson’s reversal in this story? 5. Would your answer change if the lollipops were handed out (by the same criterion) a day after the study? [Hint: Use the fact that receiving a lollipop indicates a greater likelihood of being assigned to drug treatment, as well as depression, which is a symptom of risk factors that lower the likelihood of recovery.] Given the hint, Here is my attempt at forming some assumptions that might have produced the observed data: Lollipop receivers consist of depressed patients (majority) and patients without depression. So depression affects lollipop receipt. Lollipop receivers consist of treated patients (majority) and untreated patients. So treatment affects lollipop receipt. However, depression and treatment assignment cannot be related because treatment assignment was randomized. This means that the number of depressed patients in the treatment group should be similar to the number of depressed patients in the placebo group. Treatment affects recovery. Depression affects recovery. I tried to come up with a concrete extreme case that would be consistent with the problem's description and my assumptions. One extreme scenario for the simpson's reversal to happen is by the following: Within the lollipop group, most treated patients are depressed, and all the untreated patients aren't depressed. Since untreated patients have better health than treated patients, depending on the severeness of depression for the treated patients, placebo group can have a higher recover rate than treatment group within the lollipop group. If 1 is established, within the non-lollipop group, it must be that all the treated patients are not depressed, and the majority of the untreated patients are depressed. In this case, untreated patients should have a lower recovery rate since they are both untreated and are in a worse health condition, contradicting simpson's reversal. I have been trying different scenarios and creating contingency tables but still can't find a satisfying concrete example. Could someone please help me?","['statistical-inference', 'statistics', 'causality', 'paradoxes', 'causal-diagrams']"
2959831,"Notation: ""is a monotonic function of""?","The symbols $\sim$ and $\propto$ are used to denote direct proportionality of two quantities. Sometimes, a weaker statement is enough or desired, for example when one can only assume that an increase in one variable $x$ will lead to an increase in the dependent variable $y$ . Is there a common notation for this fact that $y$ is a monotonically increasing function of $f$ ?","['notation', 'functions', 'monotone-functions']"
2959859,"Let $\theta$ be a root of $p(x)=x^3+9x+6$, find the inverse of $1+\theta$ in $\mathbb{Q(\theta)}$","Let $\theta$ be a root of $p(x)=x^3+9x+6$ , find the inverse of $1+\theta$ in $\mathbb{Q(\theta)}$ . So problems like this really annoy me but I did crappy on the last homework after making a lot of arithmetic mistakes so I want to run everything by you guys. This one isn't actually for homework it's just a suggested practice problem but okay lets go!!! So I'm not sure if the method I used to do this was standard or not, I don't remember my professor showing me, but what I did first was used the canonical euclidean algorithm in $\mathbb{Q[x]}$ and wrote: $x^3+9x+6$ $=(1+x)(x^2-x+10-\frac{4}{x+1})$ $=(1+x)(x^2-x+10)-4$ the reduced modulo  the minimal polynomial of $\theta$ i.e. $x^3+9x+6$ and so $4=(1+x)(x^2-x+10)$ $\rightarrow$ $1= \frac{1}{4}(1+x)(x^2-x+10)$ and sooo ah $(\theta^2-\theta+10)\frac{1}{4}$ is what I believe is the inverse of $(1+\theta)$ in the quotient field... Like i said I hate these problems but ehh is this correct? On a lighter note it's finally getting cool enough for me to go on proper runs here and so that's pretty bomb!","['euclidean-algorithm', 'gcd-and-lcm', 'ring-theory', 'abstract-algebra', 'polynomials']"
2959903,Prove $ \frac{d^n}{dx^n}\ln(x)=\frac{(n-1)!(-1)^{n-1}}{x^n} $ by induction,"Prove $$ \frac{d^n}{dx^n}\ln(x)=\frac{(n-1)!(-1)^{n-1}}{x^n} $$ by induction. Attempt to solve Base case $n=1$ $$ \frac{d}{dx}\ln(x)=\frac{(1-1)!(-1)^{1-1}}{x^{1}}=\frac{1}{x} $$ which is true. Induction step Induction hypothesis: equation is true when $n=k$ $$ \frac{d^k}{dx^k}\ln(x)=\frac{(k-1)!(-1)^{k-1}}{x^k} $$ Induction conjecture: when $n=k+1$ $$ \frac{d^{k+1}}{dx^{k+1}} \ln(x) = \frac{(k+1-1)!(-1)^{k+1-1}}{x^{k+1}} $$ Proof of conjecture: By utilizing induction hypothesis: $$ \frac{d^{k+1}}{dx^{k+1}} \ln(x) = \frac{d}{dx} \frac{(k-1)!(-1)^{k-1}}{x^k}$$ $$ =\frac{d}{dx}(k-1)!(-1)^{k-1}x^{-k} $$ $$ = ((k-1)!(-1)^{k-1})(\frac{d}{dx}x^{-k}) $$ $$ =  ((k-1)!(-1)^{k-1})(-kx^{-(k+1)})$$ $$ = \frac{ -k(k-1)!(-1)^{k-1} }{ x^{k+1} } $$ Not quite sure if this is correct since not getting to the desired end result ?
which should be: $$= \frac{(k+1-1)!(-1)^{k+1-1}}{x^{k+1}}$$","['induction', 'proof-verification', 'derivatives']"
2959912,Find minimal number of elements in matrix.,"Consider a $A \in Mat_{n}(\{+1,-1\})$ (square matrix consisted of +1,-1). Now we can make and operation majority , i.e. $a_{i,j} = $ median of his neighborhoods(closest elements around him, i.e. closest 3,5, or 8 elements). If number of elements are equal , then majority return -1 , i.e.: $\begin{pmatrix}
  -1& -1 &1\\
  -1& 1 &1\\
  -1& 1& 1\\
\end{pmatrix} \to \begin{pmatrix}
  -1& 1 &1\\
  -1& -1 &1\\
  1& 1& 1\\
\end{pmatrix}$ medium element go to $-1$ , because of there are equal number of +1/-1 . After this we will have another matrix. Obviously there could be three situations (depends of initial positions of +1/-1): after some number of majority operations there will be 1 matrix, -1 matrix or matrix will cycled. So my question: does there some estimates on number of $1$ ( $-1$ ) to get 1 matrix ( -1 matrix). I've thought that it should be $O(n^{2})$ (actually I thought that $n(n-1)$ is enough for $n>3$ ). For easier understanding I've left an example: $\begin{pmatrix}
  -1& -1\\
  1& -1
\end{pmatrix} \to \begin{pmatrix}
  -1& -1\\
  -1& -1
\end{pmatrix} $ Added example for $n=3$ $\begin{pmatrix}
  1& 1& 1\\
  -1& -1& 1\\
  1 & 1 &-1
\end{pmatrix} \to \begin{pmatrix}
  -1& 1& 1\\
  1& 1& 1\\
  -1 & -1 &1
\end{pmatrix} \to \begin{pmatrix}
  1& 1& 1\\
  1& 1& 1\\
  1 & 1 &1
\end{pmatrix}$ EDIT 1 : I've tried to consider such sequence in OEIS. 
First of all I've found that for $n =2$ we have $f(2) = 3$ , $n = 3$ we have $f(3) = $ 7 , if $n = 4$ we have $f(4) = 11$ and probably for $n = 5$ $f(5) = 17$ . I've considered some sequences but for some large $n$ this sequences became near the $n/2$ . Which contradict with my logic.","['matrices', 'cellular-automata', 'discrete-mathematics']"
2959933,What does $\lim \inf _ { n \rightarrow \infty }$ mean?,"I'm new into Mathematical Analysis, and my textbook says: Consider the series: $\frac { 1 } { 2 } + \frac { 1 } { 3 } + \frac {
 1 } { 2 ^ { 2 } } + \frac { 1 } { 3 ^ { 2 } } + \frac { 1 } { 2 ^ { 3
 } } + \frac { 1 } { 3 ^ { 3 } } + \frac { 1 } { 2 ^ { 4 } } + \frac {
 1 } { 3 ^ { 4 } } + \cdots$ for which $\liminf _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n
 } } = \lim _ { n \rightarrow \infty } \left( \frac { 2 } { 3 } \right)
 ^ { n } = 0$ $\liminf _ { n \rightarrow \infty } \sqrt [ n ] { a _ { n } } = \lim _
 { n \rightarrow \infty } \sqrt [ 2 n ] { \frac { 1 } { 3 ^ { n } } } =
 \frac { 1 } { \sqrt { 3 } }$ $\limsup _ { n \rightarrow \infty } \sqrt [ n ] { a _ { n } } = \lim _
 { n \rightarrow \infty } \sqrt [ 2 n ] { \frac { 1 } { 2 ^ { n } } } =
 \frac { 1 } { \sqrt { 2 } }$ $\limsup _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n
 } } = \lim _ { n \rightarrow \infty } \frac { 1 } { 2 } \left( \frac {
 3 } { 2 } \right) ^ { n } = + \infty$ My question is: What does $\lim \inf _ { n \rightarrow \infty }$ mean? 
And why $\lim \inf _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n > } } = \lim _ { n \rightarrow \infty } \left( \frac { 2 } { 3 } \right)$ ?","['limits', 'sequences-and-series', 'real-analysis']"
