question_id,title,body,tags
1573944,"Is the exponential map to the indefinite special orthogonal groups $SO^+(p,q)$ surjective?","Is the exponential map to the identity component of the special indefinite orthogonal groups
$$ \mathrm{exp} \colon \mathfrak{so}(p,q) \to SO^+(p,q)$$
surjective?","['special-relativity', 'differential-geometry', 'lie-algebras', 'lie-groups']"
1573947,The relationship between sample variance and proportion variance?,"I'm trying to see the relationship between the sample variance equation $\sum(X_i- \bar X)^2/(n-1)$ and the variance estimate, $\bar X(1-\bar X),$ in case of binary samples. I wonder if the outputs are the same, or if not, what is the relationship between the two?? I'm trying to prove their relationship but it's quite challenging to me.. Please help! Sigma(Xi-Xbar)/(n-1) Xbar(1-Xbar)","['statistics', 'variance']"
1573954,Double integration over two random variables order,"Suppose that $f(x,y) = 1$ with $0 \leq x \leq 1$ and $0 \leq y \leq 1$ for simplicity. You want to find $P(X \geq 3Y)$ where $X$ and $Y$ are some random variable. I don't understand why changing the order of integrals gives me a different answer (I am likely missing something fundamental). I proceed the way that supposedly is the right answer: $$\int_{0}^{1} \int_{0}^{x/3} 1\,dydx = \int_{0}^{1} \frac{x}{3} = \frac{x^2}{6} \biggr\rvert_{0}^{1} = \frac{1}{6}$$ Then I try and see what happens if I do it the other way where instead of isolating the value to the right of the inequality, I just go ahead with the integration and solve for $P(X \geq 3Y)$ as follows: $$\int_{0}^{1} \int_{0}^{3y} 1\, dxdy = \int_{0}^{1} 3y\,dy = \frac{3y^2}{2} \biggr\rvert_{0}^{1} = \frac{3}{2}$$ I suspect I'm doing some invalid order changing and don't understand why. It has been a long time since I've had to do integrals.","['statistics', 'integration']"
1573963,A density argument in the proof of Hardy's inequality for $H^1(\mathbb R^3)$,"I understand $C^{\infty}_0 (\mathbb{R}^3)$ is dense in $H^1 (\mathbb{R}^3)$. But I don't understand the reason it is enough to prove the following Hardy inequality if you prove the case $u \in C^{\infty}_0$. (Hardy inequality) Let$ \ u \in H^1 (\mathbb{R}^3)$. Then,
$$\int_{\mathbb{R}^3} \frac{|u(x)|^2}{|x|^2} dx \leq 4\int_{\mathbb{R}^3} |\nabla u(x)|^2 dx$$","['functional-analysis', 'inequality', 'sobolev-spaces']"
1573999,"28 Crayons , 4 kinds, 4 kids and an specific requirement.","I'm pretty confuse how to solve the following problem, 28 crayons of which four are red are divided randomly between four
  toddlers: Bobby, Suzy, Tommy, and Andy. Each child gets seven crayons.
  If Bobby has one red crayon, what is the probability that Andy has the
  remaining three? I know that they asked to me to find the probability of 
P(Andy has the $3$ red | Bobby has $1$) And the total outcome is : denominator =>  $\dfrac{28!}{7! 7! 7! 7!} = 4.7251 \times  10^{14} $ But I have no clue to continue this problem. If someone can help me I will be apreciatted. Thanks! Book final answer said: $0.0263$","['statistics', 'probability']"
1574003,"Show that if A, B, C, D are sets, |A| = |B| and |C| = |D| then |A × C| = |B × D|.",I know that if A and C are finite sets then |AxC|=|A||C|. This makes the problem quite simple but the sets may not be finite. I am guessing that the concept of cardinally of infinite sets and ℵ 0 are part of the solution but those are concepts that my class did not go into much and I do not understand very well. This is my first post to stack exchange so please inform me of any wrong doings.,"['elementary-set-theory', 'discrete-mathematics']"
1574021,"locally compact metric space, regular borel measure","Lets say you have a locally comapct metric space. And you have a complex Borel measure on that space. And the space is given by $\Omega=\bigcup\limits_{n=1}^\infty A_n$, where each $A_n$ is compact. Then I am supposed to show that this is a regular measure. That is if $\nu$ is the measure and $|\nu|$ is the total variation. Then for any Borel set E, and any $\epsilon> 0$, there is a compact set K and an open set O, such that $K \subset E\subset O$, and $|\nu|(O\backslash K)<\epsilon.$ I dont really know how to show this. We know that $|\nu|$ must be a finite measure.  First I thought that by using the continuity of measures we can choose a set $\cup_{n=1}^NA_n=A$
, such that $|\nu|(E\backslash A)<\epsilon/4$. But one problem is that even if A is compact $A\cap E$ may not be. I guess I must use the local compactness in some way. Any hints?","['real-analysis', 'measure-theory']"
1574035,People sitting in a round table.,"I'm practicing for the actuarial examination and I found this problem that I couldn't solve. If someone can help me, I will be happy :-). Five Americans, three Germans and four Italians go to dinner together.
  They randomly sit at a round table with twelve chairs. What is the
  probability that the people of the same nationality sit together? 5----American
3----German
4----Italian

Total=12  Chairs=12   Total outcomes= 12! Then, I was thinking about sitting first the Americans together and then the Germans and then the Italians together, but there are so many possibilities that I believe can't no be right. Are there any quick way? or correct one?",['probability']
1574044,Find the moment generating function of $Y$ [duplicate],"This question already has an answer here : Mgf of double exponential RV (1 answer) Closed 4 years ago . Let $Y$ denote a random variable with probability density function given by $$f(y) = \frac{1}{2}e^{-|{y}|}, \quad -\infty < y < \infty$$ Find the moment generating function of $Y$. \begin{align}M_y(t) = E(e^{ty})&=\frac{1}{2}\int^\infty_{0}e^{-y}e^{ty}dy +\frac12 \int^0_{-\infty}e^{y}e^{ty}dy\\&=\frac{1}{2}\int^\infty_{0}e^{y(t-1)}dy + \frac12\int^0_{-\infty}e^{y(t+1)}dy \\&=\frac{1}{2}\left(\frac{e^{\infty(t-1)}}{t-1}-\frac{1}{t-1}+\frac{1}{t+1}-\frac{e^{-\infty(t+1)}}{t+1}\right)\end{align} I am currently stuck here. The results will differ according to the value of $t$. I've heard from another source that we  can assume $t<1$. Is the claim valid? Am I missing another step?","['statistics', 'integration', 'moment-generating-functions', 'probability-distributions']"
1574045,How to solve a system of equations with sin and cos? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $50= 35\cos(x) +25\cos(y) $ $0= 35\sin(x)+25\sin(y)  $ Thanks!","['trigonometry', 'systems-of-equations']"
1574076,difference of characteristic function for measure and random variable,Suppose random variable $X$ follow a certain (known) distribution. And I denote the probability measure $\mu$ as the distribution (pushforward measure) of $X$. Is there any difference between $\hat{\mu}(t)=\int_{\mathbb{R}}{e^{itx}\mu(dx)}$ (Fourier transformation of $\mu$) and $\phi_{X}(t)$ (the characteristic function of $X$),"['characteristic-functions', 'measure-theory']"
1574088,Evaluating Limits - Finding Multiple Results Only one of which is Correct,"When I calculate the limit 
$$\lim_{x\to\infty}\sqrt{x^2+x} - \sqrt {x^2-x}$$
I get $2$ answers for this question: $1$ and $0$ but $1$ is the right answer. I don't know why this is the case, however. If you multiply by the conjugate divided by the conjugate (1), you take the radical out of top and get it in the bottom and then if you factor out $x$ from both and cancel it with top u get $2/2$ which is $1$. But if you just factor you get 
$$\lim_{x\to\infty}  x (\sqrt {1+ 1/x} - \sqrt{1 - 1/x}.$$
This simplifies to 0. So how would you know which method to use if you didn't know the right answer?","['real-analysis', 'calculus', 'limits']"
1574101,Possible cardinalities of the equivalence partitioning,"Let $\sim$ denote a relation in $\mathbb{R}$ as follows: $x \sim y \iff d(x,y) \in \mathbb{Q} $ ($d(x,y)$ is the distance between $x$ and $y$) Determine the possible cardinalities of the equivalence partitioning. I'm having a bit of trouble working on this problem, because intuitively it's possible to have countable infinity as cardinality, since you could just take $y = 1$ and then for every $n \in \mathbb{N}: d(y,n) \in \mathbb{N} \subset \mathbb{Q}$, but the question is about which cardinalities are possible , and I can't think of any elements in $\mathbb{R}$ where the distance between that number and any other element isn't in $\mathbb{Q}$ or where it would be countable. If I look at the equation for distance, $d(x,y) = \sqrt{(x-y)^2}$ I still am nowhere. Can someone give me a hint as to how I should go about this?","['cardinals', 'elementary-set-theory']"
1574107,Area of segment of folium of descartes,"I was looking through past exams for a multi course I'm taking and came across this problem which I'm not sure how to approach. Find the area of the two regions formed by the part of the folium of descartes which passes through the triangle formed by the vertical tangent to the leaf, the x-axis and the line from the intersection of the tangent to the origin. The equation of the folium of descartes is: $$x^3+y^3-3xy=0$$ I've found the tangent line which intersects at $(\sqrt[3]{4}, \sqrt[3]{2})$, so there are two regions within the triangle with vertices $(\sqrt[3]{4}, \sqrt[3]{2}), (0,0), (\sqrt[3]{4}, 0)$ as it is divided by the part of the folium that passes through the triangle. But how do I find the area of either of these parts? Here's a picture to make things clearer. I'm interested in the areas labelled A1 and A2:","['multivariable-calculus', 'calculus', 'geometry']"
1574127,help understanding definition of pullback and calculating it,"let $w = A(x,y,z)dy\wedge dz$ where $y = h(x,z)$ and $(x,z) \in D = [0,1]^2$. Let $c$ be the singular 2-cube on S, i.e. $c: [0,1]^2 \to S$ is continuous where $S \subset \mathbb{R^3}$ I am trying to calculate the pullback $c^{\star}w$ from definition of pullback I have that $c^\star(A) dy \wedge dz = A(c)(c^\star(dy \wedge dz))$ but I am unable ot proceed.. perhaps I have the wrong defintion. The answer should be $-A(x,h(x,z),z)\frac{\partial h}{\partial x}$","['multivariable-calculus', 'real-analysis', 'differential-geometry']"
1574138,Central limit problem. Calculate the probability that the flight will be overbooked.,"The problem said: An airplane has 120 seats. The probability that a ticketed passenger
  will show up for a flight is 0.95. Assume that all passengers act
  independently and that the airline has sold 130 tickets for a
  particular flight. Using the Normal approximation to the Binomial
  (with appropriate continuity correction), compute the approximate
  probability that the flight will be overbooked. I know I need to use the central limit theorem, and I start by defining indicator variables: Xi= 1 if passanger i show up for a fligth, 0 otherwise. Then the approximate probability that the flight will overbooked, defined by even OB is: P(OB)=P(sum from 1 to 130 of Xi > 120) I know also that P(xi)=0.95 But I'm missing something to finish this problem, and found the correct solution wich the book said is: 0.886 or 88.6%. Thanks for your help.","['statistics', 'probability']"
1574163,$L^\infty$ is complete - proof from exercises in Royden & Fitzpatrick's Real Analysis.,"I've been reading up on some Analysis for my comp exams, and I couldn't find in my texts a proof of $L^\infty$ being Banach. Someone pointed me to the following exercise in Royden & Fitzpatrick. Now, I've found other proofs of $L^\infty$ being Banach online, but this problem is now really bothering me: Let ${f_n}$ be a sequence in $L^\infty(E)$ and $\sum_{k=1}^\infty a_k$ a convergent series of positive numbers such that $||f_{k+1}-f_k||_\infty \leq a_k$ for all $k$. Then, $\exists$ a subset $E_0$ of $E$ of measure zero and $|f_{n+k}(x)-f_k(x)|\leq||f_{n+k}-f_k||_\infty \leq \sum_{j=n}^\infty a_j$ for all $k,n$ and all $x\in E$~$E_0$ a) Conclude that there is a function $f\in L^\infty(E)$ such that ${f_n}$->$f$ uniformly on $E$~$E_0$. 
b) Now, show that $L^\infty(E)$ is a Banach space. ATTEMPT: Thanks to the comments. The first part of the inequality: $|f_{n+k}(x)-f_k(x)|\leq||f_{n+k}-f_k||_\infty \leq \sum_{j=n}^\infty a_j$ is immediate from the definition of the sup norm (keeping in mind that Lp spaces are really equivalence classes where equality means values coincide a.e.) and the second part is obvious by summing up the left and right-hand sides of the given inequality. Now, does this inequality give me uniform convergence with any indices $l,q>n$ and $\epsilon =  \sum_{j=n}^\infty a_j $? If so, why does all this give me b), that $L^\infty$ is complete? Any help is much appreciated.","['functional-analysis', 'real-analysis', 'lp-spaces', 'analysis']"
1574181,How much countable additivity does asymptotic density have?,"For $A\subseteq \mathbb N = \{1,2,3,\ldots\}$ let $d(A)$ be the ""density"" defined by
$$
d(A) = \lim_{n\to\infty} \frac{|A \cap \{1,\ldots,n\}|} n \tag 1
$$
whenever that limit exists.  This is finitely additive but clearly not countably additive. I expect there will be theorems that say that for some sort of $\text{“ }$ well behaved $\text{ ''}$ sequences $(A_k)_{k=1}^\infty$ of subsets of $\mathbb N$ one has
$$
d\left( \bigcup_{k=1}^\infty A_k \right) = \sum_{k=1}^\infty d(A_k).
$$
Thus the sequence $\{1\},\{2\},\{3\},\ldots$ is not ""well behaved"".  Any such theorem would have to specify which sort of good behavior is intended.","['number-theory', 'measure-theory']"
1574188,Can sets have derivatives?,"I know how functions can be described, e.g. $y=x^2$ and in high school they teach you the general form, e.g. $x^2-y=0$ I believe so that later on they can abstract the notion of the curve into a set-theoretic notion, e.g. $S=\{ (x,y) : x^2-y=0\}$ and then the graph is just the same as coloring the elements of set $S$, but if the two are equivalent, how can you perform operations on the set in the same way you would on a graph? How is the derivative of sets defined? How about integrals or functional equations?","['elementary-set-theory', 'foundations', 'functions']"
1574193,Constructing a vector bundle built out of kernels of the Jacobian?,A smooth map $f: M \to N$ between smooth manifolds is a submersion if each Jacobian$$Df_x: DM_x \to DN_{f(x)}$$is surjective. How do I construct a vector bundle $\kappa_f$ built out of the kernels of the $Df_x$?,"['differential-topology', 'smooth-manifolds', 'manifolds', 'general-topology', 'differential-geometry']"
1574216,"Discuss the convergence of $\int_0^\infty x \sin e^x \, dx$","$$\int_0^\infty x \sin e^x \, dx$$ I have tried applying the Dirichlet test, Comparison Principle, integration by parts and substitution, but all have failed. None of these prove that the integral is divergent though, so I'm not really sure how to show that this converges/diverges. My work: Dirichlet: Fails, because neither $f(x)=x$ nor $g(x)=\sin e^x$ goes to zero Comparison: Fails. $\sin e^x \le1$, therefore $\int_0^\infty x \, dx\ge \int_0^\infty x \sin e^x \, dx$. However, $\int_0^\infty x \, dx$ does not converge, so this idea is unhelpful IBP: $\int_a^b FG'=(F(b)G(b)-F(a)G(a))-\int_a^bGF'$ $$F=x,\quad F'= dx,\quad G' = \sin e^x, \quad G =\text{?}$$
Substitution: $u(x)=e^x$ $du=e^x$ therefore: $$\int_0^\infty x \sin e^x \, dx=\int_0^{\infty} \ln {u(x)} \sin u(x) \, dx$$ From here, you can use IBP, resulting in: $$F=\ln(u), \quad F'=\frac 1x, \quad G'= \sin u(x), \quad G = -\cos u(x)\cdot u'(x)$$ $$-\ln u(x) \cos u(x) u'(x)|_0^\infty-\int_0^\infty \frac{-\cos u(x) u'(x)}{u(x)}$$ But I feel like this integral is far too complicated for the scope of the question. Additionally, $\ln\infty$ would go to infinity anyway, so I feel like that is not an acceptable way to solve the problem. Graphically, my calculator says that the integral should be equal to 0.411229, a number which appears to have no numerical significance. Is there any other way to integrate this function?","['real-analysis', 'integration', 'convergence-divergence', 'calculus']"
1574230,"Given $S=\{0,1,2,3,4,5\}$, ﬁnd the partition induced by the equivalence relation $R$","I am currently taking discrete math and have been given the following question to answer. Given $S=\{0,1,2,3,4,5\}$, ﬁnd the partition induced by the equivalence relation $R$ where
$R=\{(0,0),(0,4),(1,1),(1,3),(4,5),(0,5),(5,4),(5,0),(5,5),(2,2),(3,1),(3,3),(4,0),(4,4)\}$. Explain. For this I got $\{0,4,5\}, \{1,3\}, \{2\}$
\begin{align*}
[0],[4],[5] &= \{0,4,5\}\\
[2] &= \{2\}\\
[1],[3] &= \{1,3\}\\
\end{align*} Does this look correct?","['equivalence-relations', 'set-partition', 'discrete-mathematics']"
1574237,"3 Urns, dimes and pennies. If two of the three coins are dimes. What is the probability that the coin selected from urn I was a dime?","Problem said: Urns I, II and III contain three pennies and four dimes, two pennies
  and five dimes and three pennies and one dime, respectively. One coin
  is selected at random from each urn. (a) What is the probability that all three selected coins have the
  same denomination? P(a:same denomination)=(3/7) (2/7) (3/7)+(4/7) (5/7) (1/4)= 19/98 (b) If two of the three coins are dimes, what is the probability that the coin selected from urn I was a dime? My concern: I have no clue where I am suppose to start to solve this exercise, any help will be apprecited. Thanks!","['statistics', 'probability', 'probability-distributions']"
1574253,How old are the oldest 12% of readers of this paper? The inverse of a Normal.,"The problem said, The ages of subscribers to a certain newspaper are normally
  distributed with mean
  $35.5$ years and standard deviation $4.8$. (a) What percentage of readers are between $30$ and $40$ years old? I have: mean$=35.5$
        std$=4.8$ And $P(30<x<40)=P((30-35.5)/4.8<z<(40-35.5)/4.8)=0.699817 = 69.9817\%...$ (b) How old are the oldest $12\%$ of readers of this paper? $P(X>x)=0.12$
  I try to use the mean of $35.5$ and sed $4.8$ in my calculator to obtain the value of the age required, but it is not right due to the answer book said$=41.14$ years. What is the correct way to solve this point (b)?. Thanks!","['statistics', 'probability']"
1574260,Every bridgless planar 3-regular graph is 3-edge colorable,"How to prove an implication Every bridgless planar 3-regular graph G is 3-edge colorable. I know: From Vizing Theorem, that I can color G with 3 or 4 colors. I have a hint to use that we have an embeeding in plane (as a corrolary of 4CT). Induction is clearly not a right way since G-v does not have to be 2-connected. If it is 3-edge colorable, I need to use all 3 edge colors in every vertex. What I do not know: Obviously, a full solution. :) How should I use an assumption of 2-connectivity (this seems to me as an essential thing). What I think could work out: Prove that G is Hamiltonian, then my exercise is a simple corrolary. Any help?","['graph-theory', 'coloring', 'planar-graphs', 'discrete-mathematics']"
1574297,"Change the variables in $Q(x,y,z)=(x-y+z-1)^2-2z+4$ to have $Q(f(u,v,w))=u^2+v$","I have a problem with this exercise. Initially, they gave me this polynom, and I had to complete the squares: $$Q(x,y,z)=x^2-2xy+2xz+y^2-2yz+z^2-2x+2y-4z+5.$$ I've done it, and I've checked with maple (so it's correct). We have: $$Q(x,y,z)=(x-y+z-1)^2-2z+4$$ Now, they say that I have to find an affine transformation to change the variables to have: $$Q(f(u,v,w))=u^2+v.$$ So I thought that I could do $$\begin{cases}
u=x-y+z-1\\v=-2z+4\\w=0
\end{cases}
$$ and solve this system for $\{x,y,z\}$. But obviously it doesn't have a solution. I'd appreciate any hint, because I don't know how to do this change of variables. Thanks.","['polynomials', 'affine-geometry', 'geometry', 'quadrics', 'quadratics']"
1574299,There are more languages than programs?,"I am reviewing some Turing machine material...and I come across this the set of all programs are countable (convert them into binary string, each of which represent an integer) whereas the set of all languages over {0,1} are not I know that the set of all possible words(call it X) over {0,1} (this is the same as set of all binary string) is countable...but the set of all languages over {0,1} isn't it the power set of X, ie the set of all subset of X? I also know that for an finite set, order of power set of X is $2^{|X|}$, so are we saying that $2^{\infty} \gt \infty$? How can I distinguish relationship between infinity in general? For instance, we have on the contrary: 2*\infty = \infty since set of all positive even integers has the same cardinality all positive integers... I feel like this has something to do with the infinite set theory, and the prove I saw is the diagonalization argument which I am still having trouble digesting, does there exist better proofs?","['turing-machines', 'infinity', 'elementary-set-theory']"
1574305,Prove that exist a function $f:\mathbb{R}\rightarrow \mathbb{R}$ infinitely differentiable.,"Prove that exist a function $f:\mathbb{R}\rightarrow \mathbb{R}$ infinitely  differentiable, such that $$\int_{\mathbb{R}}f(t)\,dt=1\;\mbox{ and }\; \int_{\mathbb{R}}t^nf(t)dt=0,\, \forall\, n\geq 1\; \mbox{integer}.$$ Some ideas?  Thank you.",['real-analysis']
1574311,Evaluation of $\sum_{n=0}^{\infty}\frac{1}{(n^4+n^2+1)n!}$,"I am wondering how to evaluate the following sum: $$\sum_{n=0}^{\infty}\frac{1}{(n^4+n^2+1)n!}.$$ In wolfram alpha I find it is equal to $e/2$ . I have used the residue method but I didn't succeed and also using digamma function is still hard for me, my problem is treating the $n!$.","['power-series', 'harmonic-numbers', 'sequences-and-series']"
1574329,For which values of $\alpha$ and $\beta$ does the integral $\int\limits_2^{\infty}\frac{dx}{x^{\alpha}\ln^{\beta}x}$ converge?,"I'm trying to find out for which values of $\alpha$ and $\beta$ the integral $\int\limits_2^{\infty}\frac{dx}{x^{\alpha}\ln^{\beta}x}$ does converge. I know that when $\alpha=1$ then $\beta$ must be greater than $1$ . I tried to use integration by  parts but It didn't work, so I would appreciate some hints. Thanks in advance.","['improper-integrals', 'integration', 'definite-integrals', 'calculus']"
1574353,$(-27)^{1/3}$ vs $\sqrt[3]{-27}$.,Scrolling through questions I see that someone has claimed that the two are not the same. Why is  this so? And how would this effect evaluating the derivative of $\frac{3}{4}x\sqrt[3]{x}$ at $x=-27$ vs. the derivative of $\frac{3}{4}x^{4/3}$ at $x=-27$. What is the Domain of $f(x)=x^{\frac{1}{x}}$,"['algebra-precalculus', 'calculus']"
1574377,Simplify $2\cos(6\pi/7) + 2\cos(2\pi/7) + 2\cos(4\pi/7) + 1$ .,"I am trying to simplify $$2\cos(6\pi/7) + 2\cos(2\pi/7) + 2\cos(4\pi/7) + 1$$ However if I plug this in the calculator the answer is zero. Is there a way to keep on simplifying without the calculator? I know the identity $2\cos(\theta) = (e^{i\theta} +e^{-i\theta}) $ but I think that might make it worst.
Thanks!","['algebra-precalculus', 'trigonometry']"
1574384,What does the continuity of $f'$ tell us about $f$?,"Suppose $f$ is differentiable on $\mathbb{R}$ and its derivative $f'$ is continuous on the interval $[a,b]$. What constraints on $f$ would such condition give us?","['derivatives', 'real-analysis', 'continuity', 'ordinary-differential-equations']"
