question_id,title,body,tags
2853333,Metrizability of a subset in the weak topology.,"Let $X$ be a Banach space (not reflexive). It is well-known that $(X,w)$, which is $X$ with its weak topology, is not metrizable if $X$ is infinite dimensional. I want to know under which condition can a subset $S\subset X$ be given a metric that is compatible with the weak topology $(S,w)$? If $X$ is reflexive then, if I recall correctly, the norm-boundedness of $S$ is enough. However, I am dealing with a non-reflexive space $X=W^{1,1}(\Omega)$ so the previous criterion is not applicable. What if I assume that $S$ is norm-compact? Would that be enough?","['functional-analysis', 'banach-spaces', 'sobolev-spaces', 'partial-differential-equations']"
2853365,When to use the continuity correction for normal approximations of binomial probabilities.,"so I'm confused as to when you actually use continuity correction. If a problem deals with a binomial distribution and we are asked to find probabilities using normal approximation (provided np>5 and n(1-p)>5), I know we use continuity correction, but do we use continuity correction even for sampling distribution of sample means for said binomial distribution? In the problem below, in part b, do we use continuity correction? In general, do we use continuity correction if we know the identity of population distribution (namely if it's binomial)? What if we didn't know the problem below was a binomial distribution, how would we know we have to use continuity correction? In the next image, do we use continuity correction for part b. Based on the central limit theorem, I know if n>30 then the sampling distribution of sample means is approximately normal, but all this time I hadn't worried about continuity correction.","['statistics', 'probability', 'central-limit-theorem']"
2853400,Powers of trigonometric functions,"Are formulas known for non-integer powers of trigonometric functions, analgolous to the power reduction identities?  Like if you had a root of sine, could you express it in as a finite summation of sine and cosine functions with different inputs?",['trigonometry']
2853402,"How to prove that if $f:\mathbb{R} \to \mathbb{R}^2$ is of class $C^1$, then $f$ is not onto.","In the book of Analysis on Manifolds by Munkres, at page 160, question 1.b, it is asked that If $f:\mathbb{R} \to \mathbb{R}^2$ is of class $C^1$ , show that $f$ does not carry $\mathbb{R}$ onto $\mathbb{R}^2$ . In fact show that $f(\mathbb{R})$ contains no open subset of $R^2$ . I have started with assuming that $f(\mathbb{R})$ contains an open set $U$ of $\mathbb{R}^2$ , and by the continuity of $f$ , I have argued that $f^{-1}(U)$ is open in $\mathbb{R}$ ; however, after this point, I am stuck, so I would appreciate any hint or help.","['general-topology', 'real-analysis', 'metric-spaces', 'derivatives']"
2853404,Elementary geometry: perimeter of a polygon?,"Let $\mathscr{C}$ be a circle of centre $O$, $\mathscr{P}:= [a_1, \ldots, a_n]$ and $\mathscr{Q}:= [b_1, \ldots, b_m]$ two convex polygons, inscribed in $\mathscr{C}$ such that: $O$ is inside $\mathscr{P}$ and $\mathscr{Q}$. The shortest side of $\mathscr{P}$ is bigger than the longest side of $\mathscr{Q}$. Then the perimeter de $\mathscr{P}$ is smaller than the perimeter de $\mathscr{Q}$. I have a proof using trigonometry and a convex (or concave) inequality.
However I would be interested in a proof at middle school level, not using the notion of function. Any idea?","['polygons', 'geometry']"
2853432,The union of two subsets of $\mathbb R^3$.,"I have the following subsets of $\mathbb R^3$:
$$A=\left\{(x,y,z): \ z_1\leq z\leq z_2\, , \ x<\bar{x}\, , \ y_1\leq y\leq y_2\right\}$$
$$B=\left\{(x,y,z): \ z_1\leq z\leq z_2\, , \ x>\bar{x}\, , \ y_3\leq y\leq y_2\right\}$$
where and $\bar x$, $y_1$, $y_2$, $y_3$, $z_1$, $z_2$ are fixed numbers and $y_1\leq y_3$. What is the union of the two sets? I thought:
$$A\cup B=\{z_1\leq z\leq z_2\, , \ x\neq\bar{x}\, , \ y_1\leq y\leq y_2\}\, .$$","['algebra-precalculus', 'elementary-set-theory']"
2853450,Methods for calculating the number of zeros of a polynomial with a specified real part?,"Given a polynomial with real coefficients is there a method (e.g. from algebra or complex analysis) to calculate the number of complex zeros with a specified real part? Background. This question is motivated by my tests related to this problem . Let $p>3$ be a prime number. Let $G_p(x)=(x+1)^p-x^p-1$, and let
$$F_p(x)=\frac{(x+1)^p-x^p-1}{px(x+1)(x^2+x+1)^{n_p}}$$
where the exponent $n_p$ is equal to $1$ (resp. $2$) when $p\equiv-1\pmod 6$ (resp. $p\equiv1\pmod 6$). The answer by Lord Shark the Unknown (loc. linked) implies that $F_p(x)$ is a monic polynomial with integer coefficients. The degree of $F_p$ is equal to $6\lfloor(p-3)/6\rfloor$. I can show that the complex zeros of $F_p(x)$ come in groups of six. Each of the form $\alpha,-\alpha-1,1/\alpha,-1/(\alpha+1),-\alpha/(\alpha+1),-(\alpha+1)/\alpha.$ That is, orbits of a familiar group (isomorphic to $S_3$) of fractional linear transformations. My conjecture. Exactly one third of the zeros of $F_p(x)$ have real part equal to $-1/2$. I tested this with Mathematica for a few of the smallest primes and it seems to hold. Also, each sextet of zeros of the above form seems to be stable under complex conjugation, and seems to contain a complex conjugate pair of numbers with real part $=-1/2$. 
Anyway, I am curious about the number of zeros $z=s+it$ of the polynomial $F_p(x)$ on the line $s=-1/2$. Summary and thoughts. Any general method or formula is welcome, but I will be extra grateful if you want to test a method on the polynomial $G_p(x)$ or $F_p(x)$ :-) My first idea was to try the following: Given a polynomial $P(x)=\prod_i(x-z_i)$ is there a way of getting $R(x):=\prod_i(x-z_i-\overline{z_i})$? If this can be done, then we get the answer by calculating the multiplicity of $-1$ as a zero of $R(x)$. May be a method for calculating the number of real zeros can be used with suitable substitution that maps the real axes to the line $s=-1/2$ (need to check on this)? Of course, if you can prove that $F_p(x)$ is irreducible it is better that you post the answer to the linked question. The previous bounty expired, but that can be fixed.","['complex-analysis', 'polynomials']"
2853489,Tricky Integral involving radicals,"I am trying to evaluate the following definite integral (for $a>0$): $$I=\int_{0}^{1}{{{\left( {{\left( 1-{{x}^{a}} \right)}^{\frac{1}{a}}}-x \right)}^{2}}dx}$$
Neither the substitution $u={{\left( 1-{{x}^{a}} \right)}^{\frac{1}{a}}}$ nor $u={{\left( 1-{{x}^{a}} \right)}^{\frac{1}{a}}}-x$ are appropriate.I have also tried Feynman’s trick (differentiated with respect to a) but I didn’t get any success. Thanks in advance.","['radicals', 'integration', 'calculus']"
2853502,Prove that polynomial of degree $4$ with real roots cannot have $\pm 1$ as coefficients (IITJEE),"So I was going through  my 11th class package on Quadratic equations and I saw a question to prove that a polynomial of $4$th degree with all real roots cannot have $\pm 1$ as all its coefficients. I tried proving it using calculus, by showing that at least one consecutive maxima  and minima will lie either above or below the x axis, but couldn't solve it using that. I also tried using Descartes Rule of Signs but couldn't solve it with that too.
Any help?","['algebra-precalculus', 'polynomials', 'calculus', 'quadratics']"
2853557,Ways to find $\min[f(x)]$ where $f(x) = (x-1)(x-2)(x-3)(x-4)$ without using derivatives,"As title states I need to: Find $\min[f(x)]$ where $f(x) = (x-1)(x-2)(x-3)(x-4)$ without using derivatives Since I i'm restricted to not use the derivatives I've started to play with the function in different ways. After some experiments I've noticed the following: Let
$$
g(x) = (x-1)(x-3)
$$ and $$
h(x) = (x-2)(x-4)
$$ Then i tried to find vertexes with $x_v = -{b \over 2a}$ and calculate values of $g(x)$ and $h(x)$ in $x_v$ points and they appear to be the minimum values for $f(x)$. I've also checked this for $p(x) = (x-1)(x-2)(x-5)(x-6)$ and a lot of other similar polynomials. All of them are symmetric with respect to some $x$. Based on the above the $\min[f(x)] = -1$ and $\min[g(x)] = -4$ but I'm not sure why this worked. Could someone explain me what happened? I would 
also appreciate if anyone could tell whether there exists a general way of finding minimum for even power polynomials of the following kind: $$
\prod_{k=1}^{2n}(x-k)
$$","['algebra-precalculus', 'polynomials', 'maxima-minima']"
2853560,Symmetries of a curve on the unit sphere,"Let $\mathbb{S}^2 \subseteq \mathbb{R}^3$ be the unit sphere. Let $\gamma : [0, l] \to \mathbb{S}^2$ be a smooth embedded closed curve. Let $\vec{\nu}$ be one of the two continuous unit normal vector field on $\gamma$ (with a little abuse, I am denoting with $\gamma$ also the image of the curve). Just to be clear, $\vec{\nu}$ is tangent to the sphere. Let $f: \gamma \to \mathbb{R}$ be  a smooth, given function, with only a finite number of zeroes. Let assume also that the following property holds:  for every $K \in \mathcal{Kill}(\mathbb{S}^2)$
\begin{equation}\label{asd}
\int_\gamma f \langle \nu, K\rangle \, d\sigma = 0.
\end{equation} With $\mathcal{Kill}(\mathbb{S}^2)$ I mean the Lie algebra of Killing vector fields on the sphere. Question : what can I say about $\gamma$ and/or $f$? For instance, it should be true that if $\gamma$ is a circle and $f$ is constant, then $\int_\gamma f \langle \nu, K\rangle \, d\sigma = 0$ holds for every $K \in \mathcal{Kill}(\mathbb{S}^2)$. 
Is it true the converse? I feel that the converse might not be true, but maybe it is possible to prove some weaker kind of symmetry for $\gamma$ and/or $f$?","['curves', 'symmetry', 'riemannian-geometry', 'differential-geometry']"
2853588,Why is the Petersen graph no Cayley graph?,"On the Wikipedia page of the Petersen graph it is mentioned that it is not a Cayley graph. How it this proved? Honestly I don't even know how to start this. The only criteria I can think of is that all vertices must have the same degree. Also the degree being odd should imply that one generator of the group has order 2. But then how do I proceed? Edit: As already mentioned in the comments, the link did not answer my question.","['graph-theory', 'abstract-algebra', 'geometric-group-theory', 'cayley-graphs', 'group-theory']"
2853605,"Is there a difference between preference order and preference relation and if yes, what?",While reading about utility theory (in context of Game theory) I came across two terms: preference order and preference relation. I am not clear about the distinction between them. Reference Link: http://www.cs.cornell.edu/courses/cs5846/2017sp/2%20utility.pdf,"['functions', 'game-theory', 'elementary-set-theory', 'order-theory', 'algorithmic-game-theory']"
2853626,"Is it true that $\sum_{S \subset N \setminus \{i\}} {|S|!(n-|S|-1)!}=n!$, where $N=\{1, 2, \dots, n\}$ and $i \in N$?","Page 227 of An Introductory Course on Mathematical Game Theory by Gonzalez-Diaz, Garcia-Jurado, and Fiestras-Janeiro gives a formula for the Shapley value $\Phi$ of transferable utility games $v\in G^N$ as: $$\Phi_i(v):=\sum_{S\subset N \setminus \{i\}}\frac{|S|!(n-|S|-1)!}{n!}(v(S \cup \{i\})-v(S)).$$ It goes on to state that ""therefore, in the Shapley value, each player gets a weighted average of the contributions he makes to the different coalitions."" Saying that this is a weighted average of the values $(v(S \cup \{i\})-v(S))$ implies that $\sum_{S \subset N \setminus \{i\}} {|S|!(n-|S|-1)!}=n!$, but I'm curious as to why this is true. Can someone please give a detailed proof that $\sum_{S \subset N \setminus \{i\}} {|S|!(n-|S|-1)!}=n!$ ? Thank you.","['game-theory', 'combinatorics', 'factorial', 'summation']"
