question_id,title,body,tags
1193736,Suppose that $f$ is a differentiable function such that $f(g(x)) = x$ and $f^\prime(x) = 1+ [f(x)]^2$. Show that $g^\prime(x) = \frac{1}{1+x^2}$.,"Suppose that $f$ is a differentiable function such that $f(g(x)) = x$ and $f^\prime(x) = 1 + [f(x)]^2$. Show that $g^\prime(x) = \dfrac{1}{1+x^2}$. $$
f(g(x)) = x \implies f = g^{[-1]}
$$ I have been told: $$
f^{[-1]\prime}(f^\prime(c)) = \dfrac{1}{f^\prime(c)}
$$ However, I have no intuition of this being true, thus I have a weak understanding of it. I feel as though it may somehow be applicable when considering $f$ is the inverse of $g$ and have been defined as they have. I'm not familiar with the formal name of this truth, so knowing that would be a start on being able to find material from which to study it. Edit: The problem only defines $f^\prime(x)$. It doesn't define $f^\prime(g(x))$. The formula which was derived is relative to functions, their inverses, and their respective derivatives. It is not necessarily so that $f′(x) = f′(g(x))$. So, how could it be shown that $g'(x) = \dfrac 1 {f'(g(x))} = \dfrac 1 {1+f(g(x))^2} = \dfrac 1 {1+x^2}$ when we don't know what $f^\prime(g(x))$ or $g^\prime(x)$ is?","['derivatives', 'calculus', 'functions']"
1193740,Centralizers of reflections in parabolic subgroups of Coxeter groups,"Let us consider a (not necessarily finite) Coxeter group $W$ generated by a finite set of involutions $S=\{s_1,...,s_n\}$ subject (as usual) to the relations $(s_is_j)^{m_{i,j}}$ with $m_{i,j}=m_{j,i}$ and  $m_{i,j}=1$ if and only if $i=j$ (if necessary you may also assume that $m_{i,j}<\infty$ for all $i,j$). Let $P\leq W$ be a subgroup generated by all but one of the $s_i$, say wlog $P=\langle s_1,...,s_{n-1}\rangle$. I am interested in the centralizer of $s_n$ in $P$. In particular I would like to know if $C_P(s_n)=C_W(s_n) \cap P=\langle s_i~|~ 1\leq i\leq n-1, m_{i,n}=2\rangle=:Z$ always holds. Obviously this is true if $n=2$ and I believe (though I have not written it down rigorously) I can prove it for Coxeter groups of type $A_n$ by using the standard isomorphism to $S_n$. On the other hand the centralizer of $s_n$ in $W$ is not necessarily a standard parabolic subgroup (look at the dihedral group of order $8$ for example). There are some results on centralizers of reflections in Coxeter groups and on normalizers/centralizers of parabolic subgroups (which is the same in this special case) to be found in the literature but most deal with the centralizer in $W$. In principal it should be possible to obtain the centralizer in $P$ from these results by simply taking the intersection but the results I found so far are not explicit/ simple enough for this to be a feasible solution. Edit: Some thoughts so far: I can show that elements of $C_P(s_n)$ of length $1$ or $2$ already lie in $Z$ (the case $1$ being trivial) and that elements of $C_P(s_n)$ of length $3$ where all three occurring simple reflections are pairwise distinct already belong to $Z$. On the other hand look at $s_1s_2s_1 \in C_P(s_n)$ which centralizes $s_n$ if and only if $s_2$ centralizes $s_1s_ns_1$. I don't see any reason why this should not be the case so I tried constructing a counterexample consisting of $s_1,s_2$ and $s_3$ such that $s_1,s_2$ do not commute and $s_1s_3$ do not commute but $s_2$ and $s_1s_3s_1$ do. Any ideas on how to do that?","['group-theory', 'coxeter-groups', 'reference-request']"
1193746,Calculating $\mathrm{Var} (Z|Z|)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Suppose $Z\sim N(0,1). $ How can I calculate $\mathrm{Var} (Z|Z|)$? I know $\mathrm{Var} (Z|Z|)= \mathrm{E}(Z^4)-\mathrm{E}^2(Z|Z|)$",['statistics']
1193763,Eigenvalues of product matrix,"I have two matrices, both positive definite, real symmetric and one is diagonal. What can I say about lower and upper bound of the eigenvalues of the product matrix in terms the of lower and upper bounds on eigenvalues of those two matrices.",['linear-algebra']
1193772,Why the mean value of a Gaussian process is usually set to zero?,"In most textbooks (e.g. Rasmussen's book on Gaussian Processes for Machine Learning) the mean value of a gaussian process is set to zero. Of course, this does not mean that all the values are expected to be zero since we are looking for the Maximum a Posteriori estimate of these variables, which do not have any more a zero mean. Is there a mathematically robust proof or at least an explanation based on mathematics that the assumption of the zero mean value is not too prohibitive for the a posteriori estimate? To make things a bit more clear, assume that we have the following model where the noise $e$ is uncorrelated with $f(x)$: $y= f(x) +e $, $f(x) \sim \mathcal{N} (m, K)$, $e \sim \mathcal{N} (0, \sigma^2)$. Then the a posteriori (which is actually the MAP estimate) is given by $\mathbb{E} (f | y) = m + K (\sigma^2 I + K)^{-1} (y-m)$ The way I see it, by setting the mean equal to zero we usually reduce the number of hyperparameters that have to be estimated, because most of the times the mean is also unknown, so it has to be parametrized by some hyperparameters and then these hyperparameters have to be estimated by a non-convex optimization routine, thus increasing the computational burden. However, this does not explain mathematically if the assumption that the mean is zero does not restrict too much the a posteriori estimate. Any help would be appreciated!","['statistics', 'random-variables', 'statistical-inference']"
1193786,Computing $\sum_{i=2}^{n-1} 1$ and $\sum_{i=2}^{n-1} i$.,"Could someone explain how I calculate these summations? I'm using upper - lower + 1. a) $\displaystyle\sum_{i=2}^{n-1} 1$ b) $\displaystyle\sum_{i=2}^{n-1} i$ So for (a) I have: 
$$
(n-1) -2 +1)1 = -1n - 1.
$$ For (b) I have:
$$
((n-1) -2 +1)2 = -2n -1.
$$ Are these calculations correct?","['summation', 'solution-verification', 'algebra-precalculus']"
1193794,Why did it take mathematicians so long to discover non-Euclidean geometry?,"Why did it take mathematicians so long to realise that Euclid's fifth postulate is independent of the other 4? Why didn't people like Lagrange notice that a sphere is a model for a non-Euclidean geometry (first 4 axioms satisfied, the fifth not satisfied)? They had ships and cartography long before Gauss and Bolyai were born. Am I misunderstanding something?","['math-history', 'geometry']"
1193797,The Idea behind the Second Partial Derivative Test,"I'm currently learning about local extrema in serveral variables and have come across the second derivative test for classifying critical points of multivariable functions. I have read and understood the test (see link below), however I don't understand the idea behind it. Why is the critical point of a function a minimum if the eigenvalues of the Hessian matrix are all positive? I understand the idea behind the single variable case, however I am confused about the role of eigenvalues in the case of several variables. http://en.wikipedia.org/wiki/Second_partial_derivative_test Any insight into this would be much appreciated. Thanks.","['partial-derivative', 'eigenvalues-eigenvectors', 'multivariable-calculus']"
1193824,Minimize : $\sqrt{(1+{1\over a})(1+{1\over b})}$ subject to $a+b=\lambda$.,"Given positive real variables $a$ and $b$, find the minimum of  $$f(a,b)=\sqrt{\left(1+{1\over a}\right)\left(1+{1\over b}\right)}$$  subject to  $a+b=\lambda$ where $\lambda$ is a constant . [ISI Sample Papers] Method $1$ : Substitute $b=\lambda - a$ and then compute ${\partial \over \partial a }f(a,b)$. But, the calculations get a bit messy. Method $2$ : Actually this is what I want to know. Is there an easier approach using some inequalities like the AM-GM inequality ? I tried this but was not able to got lost in between. Method $3$ : Lagrange multipliers. I have not tried this and kept it as a last option. What is the best way to solve this problem ?","['problem-solving', 'multivariable-calculus', 'optimization', 'lagrange-multiplier', 'inequality']"
1193847,About the uniqueness of a quadric determined by sufficient points,"What is the condition on a set of 14 points for them to uniquely determine a quadric in $\mathbb{P}^4$? Is being in linear general position enough to guarantee uniqueness? If not, what is the alternative condition? In what precise sense of ""general position"" must the points be in general position? What if I know that the quadric is non-singular? If I pick 14 points from the intersection of two non-singular quadrics in $\mathbb{P}^4$, can they be in general position? Thank you.","['algebraic-geometry', 'quadrics']"
1193852,"Existence of continuous bijective function $f:[0,1] \times [0,1] \to [0,1] $ ? Continuous and only injective and continuous and olny surjective?","Does there exist any continuous bijective function $f:[0,1] \times [0,1] \to [0,1] $ , where $[0,1]$ is equipped with usual Euclidean metric of $\mathbb R$ and $[0,1] \times [0,1]$ is equipped with the usual Euclidean metric of $\mathbb R^2$ ? What if we require the continuous  mapping to be only injective or only surjective ?","['analysis', 'metric-spaces', 'continuity', 'functions']"
1193883,Solving system of delay differential equations,"Are there any numerical methods for solving systems of delay differential equations with time-dependent delays?
For example, I have a system: $$\frac{dP_1}{dt}  = f_1(t) P_2(t-\tau(t)) P_3(t)$$ $$\frac{dP_2}{dt}  = f_2(t) P_3(t-\tau(t)) P_1(t)$$ $$\frac{dP_3}{dt}  = f_3(t) P_1(t-\tau(t)) P_2(t)$$ I thought about applying method of steps together with Runge-Kutta method, but it leads to loss of information, because Runge-Kutta method requires values of RHS at $(x+1/2 h)$, where $h$ is a step. So, I'm interested if any other methods except this one exist for solving such systems.
And, if they exist, could you please tell me where I can read about them, because I didn't find useful information.","['reference-request', 'numerical-methods', 'ordinary-differential-equations', 'delay-differential-equations']"
1193904,"Evaluating $\sum_{0\leq k,l \leq n}\binom{n}{k}\binom{k}{l}l(k-l)(n-k)$ algebraically","I'm having problems with the following sum: $$\sum_{0\leq k,l \leq n}\binom{n}{k}\binom{k}{l}l(k-l)(n-k)$$ It's quite easy to think about it combinatorically: We have $n$ balls, we're coloring $k$ of them, then $l$ of these colored balls get sprinkled with gold. Then we're putting a crown on one colored ball, one colored, sprinkled with gold ball and one uncolored ball. It's all kind of funny but it allowed me to come up with, as it turns out, correct evaluation of this sum - first we're crowning 3 balls $\binom{n}{3}$, then we're chosing for each ""crowned"" ball whether it's colored, colored and sprinkled with gold or uncolored ($3!$) and then for the remaining $n-3$ balls we're either coloring them, coloring them and sprinkling with gold or do nothing with them ($3^{n-3}$). So we get: $\sum_{0\leq k,l \leq n}\binom{n}{k}\binom{k}{l}l(k-l)(n-k)=\binom{n}{3}3!3^{n-3}=n(n-1)(n-2)3^{n-3}$ But I have no idea how to get the similair result using only algebraic methods. Any hints?","['summation', 'binomial-coefficients', 'discrete-mathematics']"
1193970,Monotone class theorem vs Dynkin $\pi-\lambda$ theorem,"Monotone class theorem : Let $\mathcal C$ be a class of subset closed under finite
  intersections and containing $\Omega$ (that is, $\mathcal C$ is a
  $\pi$-system). Let $\mathcal B$ be the smallest class containing
  $\mathcal C$ which is closed under increasing limits and by difference
  (that is, $\mathcal B$ is the smallest $\lambda$ system containing $\mathcal C$). Then $\mathcal B =
 \sigma(\mathcal C)$ Dynkin $\pi-\lambda$ theorem If $P$ is a $\pi$ system and $D$ is a $\lambda$ system with $P
 \subseteq D$, then $\sigma(P) \subseteq D$ (Also, I believe that it can concluded that $D$ is a $\sigma$ algebra) It seems to me that they are basically the same thing. Dynking statement is slightly more general but more or less the same. Is it it true or am I misunderstanding something?","['probability-theory', 'probability', 'monotone-class-theorem', 'measure-theory']"
1193973,What is the relation between dx in elementary calculus and dx in differential geometry?,"I've recently started studying differential geometry and was really hoping that in doing so I'd finally have an answer to something that's been bugging me since I first learnt calculus - what is $dx$?! As far as I understand, in differential geometry $dx^{i}$ is a linear functional that maps vectors in a tangent space $T_{p}M$ at a point $p\in M$ on a manifold $M$ to the set of real numbers $\mathbb{R}$, i.e. $$dx^{i} :T_{p}M\rightarrow\mathbb{R}$$ In this sense the differential form $dx^{i}$ maps a vector $v\in T_{p}M$ to its $i^{th}$ coordinate with respect to the coordinate basis $\frac{\partial}{\partial x^{i}}$, i.e. $dx^{i}(v)=v^{i}$. In elementary calculus I was always told when I asked the question ""what is $dx$?"" , that it is an infinitesimal change in the x-coordinate . This has never rested easy with me as e.g. if we have the formula $$ df=\lim_{\Delta x\rightarrow 0}\Delta f = \lim_{\Delta x\rightarrow 0}f'(x)\Delta x $$ then due to the properties of limits this can be expressed as $$\lim_{\Delta x\rightarrow 0}f'(x)\lim_{\Delta x\rightarrow 0}\Delta x$$ and clearly $\lim_{\Delta x\rightarrow 0}\Delta x =0$ which seems inconsistent. So my main question is: what actually is $dx$ and is there any intuitive (perhaps geometric) explanation as to how it relates to an infinitesimal line element?","['differential-geometry', 'calculus', 'differential-forms']"
1193999,$TS^1$ is Diffeomorphic to $S^1\times \mathbf R$.,"I know this is a very basic question. But I am unable to get every detail right. I need to show that $TS^1$ is diffeomorphic to $S^1\times \mathbf R$. (I am using the concept of derivations to define the tangent spaces.) I asked this of my friends and this is what, in essence, I have learned from them: Define $f:TS^1\to S^1\times \mathbf R$ as 
$$f
\left(
p;\ \lambda\left(p_2
\left.\frac{\partial}{\partial x_1}\right|_{p}-p_1\left.\frac{\partial}{\partial x_2}\right|_p
\right)
\right)
=
(p,\ \lambda)
$$
for all $p=(p_1,p_2)\in S^1$ and all $\lambda\in \mathbf R$, and show that this is a diffeomorphism. My problem with this is that: $\left(p_2
\left.\frac{\partial}{\partial x_1}\right|_{p}-p_1\left.\frac{\partial}{\partial x_2}\right|_p
\right)$ is not really a member of $T_pS_1$. It lies in $di_p(T_pS^1)\subseteq T_p\mathbf R^2$, where $i:S^1\to \mathbf R^2$ is the inclusion map. (Reason: The manifold structure of $S_1$ is governed by the fact that $i:S^1\to \mathbf R^2$ is a smooth embedding, and thus, a tangent vector $X_p\in T_p\mathbf R^2$ is in $di_p(T_pS^1)$ if an only if $X_p\xi=0$ for all $\xi\in \mathcal C^\infty(\mathbf R^2)$ with $\xi|S^1\equiv 0$.) Keeping this in mind, I attempted the following: Define $F:T\mathbf R^2\to \mathbf R^2\times \mathbf R^2$ as 
$$
F\left(p,\ a_1
\left.
\frac{\partial}{\partial x_1}
\right|_p+a_2\left.\frac{\partial}{\partial x_2}\right|_p\right)
=
(p,\ a_1, a_2)
$$
for all $p\in \mathbf R^2$ and $a_1, a_2\in \mathbf R$. We note that $F$ is a diffeomorphism. Now define $G:\mathbf R^2\times \mathbf R^2\to \mathbf R^2\times \mathbf R$
as
$G(p, a_1, a_2)=(p, \sqrt{a_1^2+a_2^2})$. We note that $G$ is smooth. Finally, since $i:S^1\to T\mathbf R^2$ is smooth (it is more than that), we have $di:TS^1\to T\mathbf R^2$ is also smooth. Now $G\circ F\circ di: TS^1\to S^1\times \mathbf R$ is thus a smooth map, since composition of smooth maps is smooth. But I am unable to show that this map is the required diffeomorphism. Can somebody help?","['differential-geometry', 'smooth-manifolds']"
1194005,Derivative of $f(x) = (x^2 +1)^3 (2x+5)^2$,"I have function
$$f(x) = (x^2 +1)^3 (2x+5)^2$$ I need to find the derivative. I believe that I need to use the product rule and chain rule. Here's what I did. $$f'(x) = (2x+5)^2[3(x^2+1)^2(2x)] + (x^2+1)^3[2(2x+5)2]
\\ = (2x+5)^2(6x(x^2+1)^2)+4(2x+5)(x^2+1)^3
\\ = 6x(2x+5)^2(x^2+1)^2+4(2x+5)(x^2+1)^3$$ That is what I have. But the problem is, the answer book says that the answer is, $$2(x^2+1)^2(2x+5)(8x^2+15x+2)$$ Since the answer book has been wrong few times, so I checked the answer with a calculator.
The calculator showed the same answer. Then I used another calculator (which showed some steps), showed my answer. The calculator showed, Which answer is correct?? Or are they just equivalent answers??
If I did wrong, what was the problem??
Can it be factorized? How? Thank you","['calculus', 'algebra-precalculus', 'derivatives']"
1194012,"Is $\prod \limits_{i = 1}^{n} [0,1] \subseteq \mathbb R^n$ homeomorphic to the closed unit ball?","Is $\prod \limits_{i = 1}^{n} [0,1] \subseteq \mathbb R^n$ homeomorphic to $\bar B(\theta , 1)$ , the closed ball centered at origin with radius $1$? Can someone please give some reference links to study elementary techniques to deal with homeomorphism and to show two given spaces homeomorphic ?","['analysis', 'metric-spaces', 'general-topology']"
1194018,Is there an intuitve motivation for the wedge product in differential geometry?,"I've recently started studying differential forms and have been looking at differential forms. I'm struggling to understand the motivation for introducing the notion of the wedge product. Does it simply arise when generalising the notion of a "" signed area/volume "" in higher dimensional spaces, or is there a deeper reasoning behind it? If it is just a generalisation of a "" signed area/volume "" in higher dimensional spaces then my understanding is that the ""area"" spanned by two tangent vectors $X,Y$ is given by the wedge product between their associated differential forms. Thus, in one-dimension, if we have a one-form $\omega$ expressed in a local coordinate basis as $\omega =f_{i}(x)dx^{i}$, then $$\omega\wedge\omega = f_{i}(x)f_{j}(x)dx^{i}\wedge dx^{j}$$ and so from this, if X=Y, then the ""area"" spanned by them should be zero and so, $$\omega\wedge\omega (X,X)=0=f_{i}(x)f_{j}(x)dx^{i}(X)\wedge dx^{j}(X)\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\\ \quad\;\;=\frac{1}{2}\left[f_{i}(x)f_{j}(x)dx^{i}(X)\wedge dx^{j}(X)+f_{j}(x)f_{i}(x)dx^{j}(X)\wedge dx^{i}(X)\right]$$ and this implies that $$dx^{i}(X)\wedge dx^{j}(X)=-dx^{j}(X)\wedge dx^{i}(X)$$
I'm unsure whether my understanding here is correct or not?","['differential-geometry', 'differential-forms', 'exterior-algebra']"
1194028,Compass and straightedge contruction of an equilateral triangle inscribed in a given circle with unknown center,"I haven't found a proper solution for this problem, found in Hartshorne's ""Geometry: Euclid and Beyond"": (4.3) Given a circle, but not given its center, construct an inscribed equilateral triangle in as few steps as possible. I managed to construct it in $9$ steps (use of compass or straightedge) but I can't get any lower. Finding circle center takes $5$ of those $9$ uses, and then I need $1$ more to get vertices and $3$ for constructing the triangle.","['geometric-construction', 'geometry']"
