question_id,title,body,tags
4891982,Integrability of a vector field and its topology,"Today, in the lecture, we covered an example of a vector field which suffices the necessary condition for integrability, yet is not integrable. The following field also known as the angular form is an example of such a case. $$\omega = -\frac{y}{r^2}dx + \frac{x}{r^2}dy$$ Where $r = \sqrt{x^2+y^2}$ and the domain is $\Omega = \mathbb{R}^2/$ {(0,0)}
Clearly, we can check that the mixed partials are equal and that the necessary condition holds. But if we compute the circulation about the origin say a unit circle, we notice that it is not zero. I am aware that the necessary condition is a sufficient condition once we have a simply connected domain $\Omega$ . By slicing the plane of the above example we obtain a simply connected domain without the origin and have an integrable vector field. My question is the following: When we have holes in the domain of the vector field, do we have to check the circulation around each hole to make sure it is zero and then we can find its potential and state that it is integrable? If it is non-zero do we slice the domain and state that it is integrable on the restricted domain? I hope my question makes sense, thanks for any help, ideas or clarification! Edit: Furthermore after the slicing (removing any smooth curve that connects 0 to $\infty$ ) I claim that $\phi(x,y) = \arctan(\frac{y}{x})$ But it is discontinuous along the y-axis, so then it cannot be the potential function because it is not differentiable there. Am I making a mistake in this logic? Thanks!","['integration', 'vector-fields', 'multivariable-calculus', 'calculus', 'vector-analysis']"
4891983,Finding an analytical solution to a particular class of second order ODEs,"Let $$\ddot{y}+f(x)y=0$$ Be a differential equation such that $\{y,f\}\subseteq\mathcal{C}^\infty$ . We make the substitution $y=e^{u(x)}$ to get: $$\frac{d^2}{dx^2}e^{u(x)}+f(x)e^{u(x)}=0$$ Or $$(\ddot{u}(x)+\dot{u}(x)^2)e^{u(x)}+f(x)e^{u(x)}=0$$ Or, dividing by $e^{u(x)}$ $$\ddot{u}(x)+\dot{u}(x)^2=-f(x)$$ Which can be turned into a first order, non-linear ODE by order reduction $p(x)=\dot{u}(x)$ $$\dot{p}(x)+p(x)^2=-f(x)$$ Can this be used to find an analytical solution to the ODE?","['nonlinear-system', 'ordinary-differential-equations']"
4891989,"How can I show that the first exit time by a planar Brownian motion is a.s. finite, i.e. $\mathbb{P}_z(\tau_D<\infty)=1$?","I have found the following interesting proposition on planar Brownian motions, but I don't really understand the proof. Let $D$ be a proper simply connected domain and $z\in D$ . Let $B$ be a complex valued Brownian motion starting from $z$ . Then $\mathbb{P}_z(\tau_D<\infty)=1$ where $\tau_D:=\inf\{t\geq 0: B_t\notin D\}$ They have given the following proof: By the Riemann mapping theorem there exists a conformal isomorphism $f:D\rightarrow \mathbb{D}$ . By the conformal invariance theorem there exists a time change $\sigma(t)$ such that $W_t:=f(B_{\sigma(t)})$ is a complex Brownian motion for $t<\tau_{f(D)}=\inf\{t\geq 0: W_t\notin f(D)\}=\inf\{t\geq 0: B_{\sigma(t)}\notin D\}$ . Hence if $t\rightarrow \tau_{f(D)}$ then eventually $|W_t|\geq 1/2$ . But $B$ is neighbourhood recurrent by a previous corollary, so it visits the open set $\{z\in D: |z|<1/2\}=f^{-1}(\{|z|<1/2\})$ at an unbounded set of times a.s.
Hence $\tau_D<\infty$ a.s. My first question is, where do i need that $W_t$ is a complex Brownian motion, I mean why can't I only work with $B_t$ instead of $W$ ? Futhermore how does they conclude that $\tau_D<\infty$ ? I thouth about if I can show that $\tau_{f(D)}<\infty$ then $\tau_D$ needs to be finite a.s. since there is only  a time change in the game. Can someone explain me this proof or help me how to proof it similarly. I know the conformal invariance theorem and that a complex Brownian motion is neighbourhood recurrent.","['complex-analysis', 'stochastic-processes', 'brownian-motion', 'probability-theory', 'probability']"
4892009,"Find the closed form of $_3F_2(\frac{1}{4},\frac{3}{4},\frac{5}{4};\frac{3}{2},\frac{7}{4};1)$","Context Some investigation suggests that the following identity is true: \begin{align}
_3F_2(\frac{1}{4},\frac{3}{4},\frac{5}{4};\frac{3}{2},\frac{7}{4};1)=\frac{3\sqrt{2}\sqrt{\pi}\left(2\log({1+\sqrt{2}})+\pi-2\sqrt{2} \right)}{\Gamma(\frac{1}{4})^2}\tag{1}
\end{align} In this question ( Prove $\,_3F_2\left ( \frac12,\frac12,1;\frac34,\frac34;-\frac18 \right ) =\frac23+\frac{\Gamma\left ( \frac34 \right )^2}{3\sqrt{\pi} }$ ) there is an answer proving a more difficult identity with the WZ method. Question Do you think that we can prove $(1)$ with the mentioned method? Thanks for your cooperation.","['integration', 'closed-form', 'hypergeometric-function', 'sequences-and-series']"
4892011,Mysterious Coordinates on $S^4$ involving Quaternions,"Let $U$ and $U'$ be $S^4 - x_N$ and $S^4 - x_S$ , respectively, where $x_N$ is the North pole and $x_S$ is the South pole. The usual stereographic projection maps $U$ into $R^4$ and $U'$ into $R^4$ . If we identify $R^4$ with the quaternions, then we can write the coordinates on $U$ as a quaternion $z$ and the coordinates on $U'$ as another quaternion $z'$ . Then, the change of coordinates between these two charts take the remarkably simple form $z'=1/z$ .
This is well known, and can be found in many references. My question regards a different choice of coordinates on $S^4$ , which I found on an old paper, that unfortunately skips the details on how its constructed.
The two patches $U$ and $U'$ are defined in the same way, but they are mapped to the disk $\{x \in R^4 | |x|^2 <1 \}$ , rather than the full $R^4$ . Such a region is again identified with quaternions via the usual isomorphism; let's say that the quaternion $z$ corresponds to the coordinates on $U$ and $z'$ corresponds to those on $U'$ , as before. The transition function reads: $z'= \frac{1 - ||z||}{||z||}z$ , where $||z||$ is the norm of $z$ . For reference, this question originated when reading the paper ""Homeomorphy classification of total spaces of sphere bundles over sphere"" by Tamura, page 31 (just before section 2). I tried a combination of stereographic coordinates with some conformal mapping of $R^4$ into the unit disk, but I could not obtain the transition function above. I have a feeling that it should be something simple, but I can't think of something that matches the properties that I described. Any suggestions on how these coordinates might be defined? Thanks in advance!","['spheres', 'spherical-coordinates', 'differential-topology', 'quaternions', 'differential-geometry']"
4892015,Is it true that $\sin^2((2n+1) \pi x) \geq c$ occurs often (in precise sense)?,"Fix $x \in [0, 1/2]$ and consider the function $f(n, x) = \sin^2((2n +1) \pi x)$ . Based on plotting, it seems like the following is true For every $x \in (0, 1/2)$ , there exists $c \in (0, 1]$ and a positive integer $N$ such that for every $k \geq 0$ , there exists an integer $m \in [kN, kN + N)$ such that $f(m, x) \geq c$ . In other words, we can partition the integers $\mathbb{N} = \cup_{k \geq 0} I_k$ where $I_k = [k N, kN + N) \cap \mathbb{N}$ and on each interval there is some $m \in I_k$ for which the function $f$ is bounded away from $0$ uniformly. I tried to prove or disprove this claim using the fact that $\sin^2((2n+1) \pi x) = \sin^2(\pi \{(2n+1) x\})$ where $\{t\}$ denotes the fractional part of $t$ , but I failed to make much progress. Is this claim true?","['periodic-functions', 'inequality', 'trigonometry']"
4892039,Minimum variance unbiased estimator for $\mu$ in Normal location model with known but random variance,"Consider observing $X \mid \sigma \sim N(\mu, \sigma^2)$ and $\sigma \sim F$ for some known distribution $F$ supported on the positive reals. We observe a single draw $(X, \sigma)$ . An estimator $T(X, \sigma)$ is unbiased for $\mu$ if $E[T(X,\sigma)] = \mu$ . $T(X, \sigma) = X$ is one such choice. Another choice is $T(X,\sigma) = w(\sigma) X$ for any $w(\sigma)$ where $E[w(\sigma)] = 1$ . Similarly, one could construct some unbiased estimator that uses $X^2, \ldots$ . There may be other more exotic choices as well. Among these estimators, what is the minimum variance estimator? The Cramer-Rao bound for $\mu$ with likelihood $f(x,\sigma) = f(\sigma) \frac{1}{\sigma} \varphi((x-\mu)/ \sigma)$ is $1/E[1/\sigma^2]$ . This is a lower bound on the minimum variance. Is there an estimator that achieves it?","['statistics', 'sufficient-statistics', 'parameter-estimation', 'normal-distribution', 'probability']"
4892052,Why does Terence Tao use a subset of a subset of $R$ in the definition of limit of a function?,"I'm studying real analysis using the book Analysis 1 of Terence Tao.
He defines the limit of a function at a point as follow (Definition 9.3.6) Definition 9.3.6 (Convergence of functions at a point). Let $X$ be a subset of $\mathbf{R}$ , let $f : X \to \mathbf{R}$ be a function, let $E$ be a subset of $X$ , $x_0$ be an adherent point of $E$ , and let $L$ be a real number. We say that $f$ converges to $L$ at $x_0$ in $E$ , and write $\lim_{x \to x_0; x \in E} f(x) = L$ , iff $f$ , after restricting to $E$ , is $\varepsilon$ -close to $L$ near $x_0$ for every $\varepsilon > 0$ . If $f$ does not converge to any number $L$ at $x_0$ , we say that $f$ diverges at $x_0$ , and leave $\lim_{x \to x_0; x \in E} f(x)$ undefined. It seems to me that this definition is too complicated, he has to go through a subset $E$ of a set $X$ which is a subset of $\mathbb{R}$ . I can't understand why didn't he directly define the limit of a function by just using the set $X$ (which is more than enough I think). Could you please explain me the motivation to use the set $E$ in this definition ? Thank you for your help!","['limits', 'functions', 'real-analysis']"
4892100,evaluate the volume of solid,"Consider the paraboloid $(\mathcal{P}): z=x^2+y^2$ and the plane $(\mathcal{Q}): 2x+2y+z=2$ .
Let $\mathcal{S}$ be the solid region bounded above by $(\mathcal{Q})$ and below by $(\mathcal{P})$ . Find the volume of the solid region $\mathcal{S}$ . After sketching the plane will cut the paraboloid and obtain the shadow in the $xy$ -plane as a circle of equation $$
R: (x+1)^2+(y+1)^2=4.
$$ Now to find the volume, I travel first in the $z$ -direction and get $$
V(\mathcal{S})=\iint_{R}\int_{x^2+y^2}^{2-2x-2y}dz dA=\iint_{R}\left(2-2x-2y-x^2-y^2\right)dA.
$$ Now to evaluate the double integral over the shadow $R$ , we may use cartesian coordinates and try to evaluate it, but the calculation are very hard. Is it possible to find the volume for example using cylindrical or spherical coordinates? How we can do it? Based on the comment below, $r^2=(x+1)^2+(y+1)^2$ , the volume could be $$
V(\mathcal{S})=\int_{0}^{2\pi} \int_{0}^2\left[-r^2+4\right]r dr d\theta.
$$ Is it correct in this way to solve it?","['integration', 'cylindrical-coordinates', 'multivariable-calculus', 'spherical-coordinates', 'multiple-integral']"
4892107,Pushforward of vector field and its divergence,"Let $X:U_1 \rightarrow \mathbb{R}^2$ be a smooth vector field defined in an open subset of $\Bbb{R}^2$ and $\phi:U_1\rightarrow U_2$ a diffeomorphism between open subsets of $\Bbb{R}^2$ . Let $Y = \phi_*X$ , ie, $$Y(p) = d\phi_{\phi^{-1}(p)}(X(\phi^{-1}(p))),\qquad  p \in U_2.$$ Here, we are considering that if $X(x,y) = (P(x,y), Q(x,y))$ , where $P:U_1 \to \Bbb{R}$ and $Q:U_1\to \Bbb{R}$ are smooth functions, then $$
\operatorname{div}(X) := \frac{\partial P}{\partial x} 
+ \frac{\partial Q}{\partial y}.
$$ Is there any relation between $\operatorname{div}(X)$ and $\operatorname{div}(Y)$ ? Can I get $\operatorname{div}(Y)$ in terms of $\phi$ and $\operatorname{div}$ ?","['divergence-operator', 'ordinary-differential-equations', 'vector-fields', 'pushforward', 'differential-geometry']"
4892117,Can I suppose a measure preserving action is by homeos?,"Let $G$ be a countable group with a measure preserving action on a probability measure space $(X,\mathcal{B},\mu)$ . I am looking for sufficient conditions (as general as possible) so that there is a Cantor space $(C,\mathcal{C},\nu)$ (where $\nu$ is the completion of a Borel measure in $\mathcal{C}$ ) with a measure preserving action of $G$ on $(C,\mathcal{C},\nu)$ by homeomorphisms, and a measure preserving map $F:C\to X$ which commutes with the actions of $G$ . I get the impression that this should be true whenever $X$ is a Lebesgue-Rohlin space (the idea would be using a countable separating subset of $\mathcal{B}$ and its images by the action to define a subbasis of clopens for the topology of $\mathcal{C}$ ), although I have not tried to write it in detail. In any case, if there is a reference containing results like this one then it would be better to just cite it. Motivation: I am trying to prove something for general (or as general as possible) measure preserving systems but my current techniques use weak convergence of measures so I need the action to be by homeomorphisms in a compact metric space.","['measure-theory', 'lebesgue-measure', 'borel-measures', 'reference-request']"
4892130,Solving Xa=b for an unknown matrix X,"I'm interested in studying the solutions of $Xa=b$ for an unknown square matrix $X$ , and given (known) column vectors $a$ and $b$ in $\mathbb{R}^n$ . For any numerical $a, b$ , one can directly attempt solving the aforementioned system. But I'm interested in understanding the general setting to answer questions similar to the ones below. (1) Under what conditions a solution $X$ exists? (2) When does a symmetric solution exist? Under what conditions, no symmetric solution exists? (3) When does a unique, invertible, symmetric solution exist? The answer to (1) is easy: a solution exists whenever $a\ne \vec{0}$ , or both $a, b$ are zero vectors. $Xa=b$ is, of course, a system of $n$ linear equations in $n^2$ variables if there are no additional constraints on $X$ , in which case the equations are ""decoupled"" because of having disjoint set of variables. But, for instance, the number of variables is cut down to $n(n-1)/2$ if we require X to be symmetric. So, if $n(n-1)/2=n$ , that is, $n=3$ I expect (3) to be likely than when $n>3$ . What are some good ways to think about problems like this involving $Xa=b$ ? Any suggestions, or references are appreciated.","['matrices', 'systems-of-equations', 'linear-algebra', 'symmetric-matrices']"
4892153,Is multiplication of two complex numbers that are inside a complex regular polygon still in this polygon?,"For any two points inside a regular polygon on the complex plane, where the vertices of the polygon are on a unit circle, one of the vertices is at (1, 0), and the centre of the polygon is at (0,0).  Can we prove that the multiplication of these two complex number is still inside this polygon (a rotated and shortened version of one of the two original complex numbers)? I guess it's right but I haven't figured out how to prove it. Or maybe it's just not right. Take the square as an example, with four vetices $v_1, \ldots v_4$ , I am just wondering whether the multiplication of any $a_1a_2$ is still in this regular polygon.","['geometry', 'complex-numbers']"
4892178,Lines on cubic threefold in characteristic 3,"Altman and Kleiman in Foundations of the theory of Fano schemes prove that if $F = F_1(X) \subset \mathbb G(1, 4) = G$ is a Fano scheme of lines on cubic threefold in $\mathbb P^4$ with at most finitely many double points, then the natural map induced by restriction $$
H^0(G, \mathcal O(2)) \rightarrow H^0(F, \mathcal O(2))
$$ is injective whenever $\mathbb k$ is algebraically closed field of characteristic not $3$ , and thus every quadric hypersurface containing $F$ in the Plucker embedding must also contain $G$ at least in characteristic not $3$ . Sadly authors do not mention what happens in the excluded case of characteristic $3$ . I'm curious if such quadric can be constructed explicitely in any elegant/compact form (provided it even exists, what also to me is not immediately clear, as the proof is not constructive)",['algebraic-geometry']
4892195,Existence of smooth functions decaying fast near the boundary,"This question concerns the following claim: Let $M$ be a manifold and $U\subset M$ be open. For every smooth function $f:U\to\mathbb{R}$ , there exists a smooth function $g:M\to[0,1]$ such that $g$ is strictly positive on $U$ , vanishes outisde $U$ , and the function $$
fg(x)=\begin{cases}
f(x)g(x)&~x\in U,
\\
0&~x\notin U,
\end{cases}
$$ is smooth on $M$ . This cannot be solved directly using bump functions, since we are not assuming that $\operatorname{supp}g\subset U$ . I have been thinking about this for a while. An idea is to take a compact exhaustion of $U$ , take a sequence of bump functions $h_i$ on those compact sets, choose bounds on the derivatives of $h_i$ and $h_if$ , and finally consider a power series of the form similar to $\sum_i2^{-i}\frac{1}{1+C_i+D_i}$ , where $C_i,D_i$ are the bounds. This idea comes from the bottom of page 28 on the book $C^\infty$ -Differentiable Spaces by Juan A. Navarro González. However, I don't know how to prove this rigorously. The proof given in the book is unclear because it does not specify computing the derivative in which coordinate charts, and it does not provide full details. Any help would be greatly appreciated. If you have a different proof, please feel free to include it!","['smooth-manifolds', 'differential-geometry']"
4892204,How do you actually solve a linear homogeneous differential equation rigorously without splitting the differential,"I want to solve the differential equation $\frac{dy}{dx}=y$ , but I only know the informal way of doing it by splitting the differential. $$\frac{dy}{dx}=y$$ $$\frac{1}{y}dy=dx$$ $$\int\frac{1}{y}dy=\int dx$$ $$\ln|y|=x+C$$ $$y=Ce^x$$ I know that this is the correct answer because exponential functions are their own derivatives. However, this is not the correct way to do it, because $\frac{dy}{dx}$ is not a fraction, but an operator on $y$ instead. When I try to instead try to take the integral with respect to $x$ , I get $$\frac{dy}{dx}=y$$ $$\frac{dy}{dx}dx=ydx$$ $$\int\frac{d}{dx}(y)dx=\int ydx$$ $$y=yx+C$$ I know that this is not the correct answer, because taking the derivative does not give back the original differential equation. Which step is incorrect? Is it the way that I am setting up the integral, my integration of the derivative of $y$ , or is it integrating $y$ with respect to $x$ ? If the last option of my integration of $y$ on the right side being incorrect, why is that? Shouldn't this integral with respect to $x$ ""consider"" $y$ to be a constant? How is this done the formal way?",['calculus']
4892220,Understanding complexified Levi-Civita connection in complex geometry,"Proposition $3.18$ From this note we have, Let $(X,J,g)$ be a Hermitian manifold. If we denote the complexified Levi-Civita connection by $\nabla$ . $\nabla$ is characterized as the only connection on $T^{\mathbb R}X$ that is both torsion free and compatible with $g$ . Then by definition we can assume, $$\nabla_{\partial_i}\partial_j=\Gamma^k_{ij}\partial_k+\Gamma^{\bar k}_{ij}\partial_{\bar k}\tag1$$ Since $\nabla$ is a real operator, we also have, $$\nabla_{\partial_{\bar i}}\partial_{\bar j}=\overline{\Gamma^k_{ij}}\partial_{\bar k}+\overline{\Gamma^{\bar k}_{ij}}\partial_{k},\nabla_{\partial_{i}}\partial_{\bar j}=\overline{\Gamma^k_{\bar ij}}\partial_{\bar k}+\overline{\Gamma^{\bar k}_{\bar ij}}\partial_{k}\tag2$$ Then using the torsion free and metric compatibility condition we have $\Gamma^k_{ij}=\Gamma^k_{ji}=\Gamma^{\bar k}_{ij}=\Gamma^{\bar k}_{ji}$ and $\Gamma^{\bar k}_{ij}=\Gamma^{\bar k}_{\bar ij}=\Gamma^{k}_{\bar ij}=0$ resp. $(1)$ make sense, as we decompose everything into holomorphic and anti-holomorphic coordinates. But $(2)$ doesn't make sense to me. Why we need the complex conjugate of Christoffel symbols here? what's the complex conjugates of the Christoffel symbols? And how to determine $\nabla_{\partial_{\bar i}}\partial_j=$ ? As it wasn't explicitly mentioned but I guess it should be $\nabla_{\partial_{\bar i}}\partial_j\stackrel{?}{=}\overline{\Gamma^k_{i\bar j}}\partial_{\bar k}+\overline{\Gamma^{\bar k}_{i\bar j}}\partial_{k}$ (without knowing why it should look like this! As I have a doubt about the \bar used in the formulas like I guess it should be $\nabla_{\partial_{\bar i}}\partial_{j}$ in $(2)$ ). On section $8.4$ , Geometry, Topology and Physics by Nakahara define covariant derivative differently, Let (M, g) be a Hermitian manifold. We define a connection which is compatible with the complex structure. $$\nabla_\mu \frac{\partial}{\partial z^\nu}=\Gamma^\lambda_{\mu\nu}(z)\frac{\partial}{\partial z^\lambda}\equiv\Gamma^\lambda_{\mu\nu}\partial_\lambda, \quad\nabla_{\bar \mu} \frac{\partial}{\partial \bar z^\nu}=\Gamma^{\bar \lambda}_{\bar\mu\bar\nu}(z)\frac{\partial}{\partial \bar z^\lambda}\equiv\Gamma^{\bar \lambda}_{\bar\mu\bar\nu}\partial_{\bar\lambda}\tag3$$ Why isn't decomposition considered here? As @TedShifrin mention in the comment, $\frac{\partial}{\partial z^\nu}$ are holomorphic sections of the tangent bundle, their covariant derivatives are of type $(1,0)$ only. That's why $\nabla_\mu \frac{\partial}{\partial z^\nu}=\Gamma^\lambda_{\mu\nu}\partial_\lambda$ make sense. The only thing which still confuse me is $(2)$ . Actually, I want to know, how to locally determine this connection intuitively . It will be a great help if anyone give me any reference/resource where I can have the motivation/derivation. TIA","['complex-geometry', 'connections', 'differential-geometry']"
4892224,Probability questions that have answer $\frac{1}{2}$ but resist intuitive explanation.,"My question is: What are some examples of probability questions that have answer $\frac{1}{2}$ but resist intuitive explanation? Context Some probability questions have answer $\frac{1}{2}$ , and - as you might expect - have an intuitive explanation, i.e. an explanation that requires little calculation, instead utilizing a clever framing of the question that makes the answer obvious. For example: ""Flip seven unbiased coins; what is the probability of getting at least four heads?"" Some people will calculate $P=\frac{\binom{7}{4}+\binom{7}{5}+\binom{7}{6}+\binom{7}{7}}{2^7}=\frac{35+21+7+1}{128}=\frac{64}{128}=\frac{1}{2}$ , but there is an intuitive explanation: getting at least four heads means getting more heads than tails, which, by symmetry, has probability $\frac{1}{2}$ . Another example: Taking Seats on a Plane and its intuitive explanation . Another example, this one about geometric probability: ""Break a stick at two random points. The probability that the longest piece is at least twice as long as each of the other pieces is $\frac{1}{2}$ . Why?"" Here is a (somewhat) intuitive explanation. On the other hand, I have found that some probability questions have answer $\frac{1}{2}$ but do not seem to have an intuitive explanation . For example: The vertices of a triangle are three random points on a unit circle. The side lengths are $a,b,c$ . Show that $P(ab>c)=\frac{1}{2}$ . ( Update : Several explanations, of varying degrees of intuitiveness, have been given here . Draw tangents at 3 random points on a circle to form a triangle. Show that the probability that a random side is shorter than the diameter is $\frac{1}{2}$ . ( Update : An intuitive explanation has been given here .) Intuition is silent: Find the probability that the smallest circle enclosing $n$ random points on a disk lies completely on the disk, as $n\to\infty$ . Break a stick at $n$ random points. What is the probability that the three shortest pieces can form a triangle, as $n\to\infty$ ? I find these later kinds of questions interesting, because the answer, $\frac{1}{2}$ , is the simplest probability of all (unless you count $0$ or $1$ , but those are sort of degenerate), but there does not seem to be a simple explanation. It's as if the question is making fun of us: ""You can't find an elegant solution!"" Or maybe there is no elegant solution, and the answer is $\frac12$ by coincidence. I would be interested in more of these kinds of questions (they don't have to be related to geometry). Remarks I require that the answer is exactly $\frac{1}{2}$ , not any other number, to avoid a slippery slope of what numbers are acceptable. Let's avoid ad hoc questions, for example: ""Find the probability that two uniformly random points inside a unit square are within $d$ distance of each other, where $d$ is the smallest positive root of $\frac12x^4-\frac83x^3+\pi x^2-\frac12=0$ ( $d\approx0.5120$ )."" The answer is $\frac12$ because $d$ is the median distance. Obviously anyone asking this question already knows that the answer is $\frac12$ . I am using the ""big-list"" tag, whose description reads ""Questions asking for a ""big list"" of examples, illustrations, etc. Ask only when the topic is compelling..."" I think my question might provide some insight on probability and intuition.","['intuition', 'big-list', 'geometric-probability', 'probability']"
4892228,Self duality of a connection is invariant under a gauge transformation,"Let $G$ be a Lie group with Lie algebra $\mathfrak{g}$ , and let $P\to M$ be a (smooth) principal $G$ -bundle over an oriented Riemannian smooth 4-manifold $(M,g)$ . Let $E=P\times_{\text{Ad}}\mathfrak{g}$ be the adjoint bundle of $P$ . The Hodge star operator $*_g:\Omega^2(M)\to \Omega^2(M)$ extends to $*_g:\Omega^2(M,E)\to \Omega^2(M,E)$ in a natural way. Suppose $\omega\in \Omega^1(P,\mathfrak{g})$ is a connection 1-form on $P$ , and let $\Omega\in \Omega^2(P,\mathfrak{g})$ be the curvature 2-form. The curvature 2-form is horizontal and $\textrm{Ad}$ -equivariant, and via the canonical isomorphism $\Omega^2_{\text{Ad,hor}}(P,\mathfrak{g})\cong \Omega^2(M,E)$ , $\Omega$ corresponds to an $E$ -valued 2-form $\bar{\Omega}$ on $M$ . Suppose that ${\Omega}$ is self-dual, i.e. $*_g\bar{\Omega}=\bar{\Omega}$ . Now let $\Theta:P\to P$ be a bundle automorphism; it is given by $\Theta(p)=p\cdot u(p)$ for some $G$ -equivariant function $u:P\to G$ . It is well-known that $\Theta^*\omega$ is also a connection 1-form and that its curvature 2-form is $\Theta^*\Omega$ . I want to show that $\Theta^*\Omega$ is also self-dual, i.e. $*_g\overline{\Theta^*\Omega}=\overline{\Theta^*\Omega}$ . Let $\theta:E\to E$ be the vector bundle automorphism $[p,v]\mapsto [\Theta(p),v]$ induced by $\Theta$ . Using the fact that $(\Theta^*\Omega)_p=\text{Ad}(u(p)^{-1})\circ \Omega_p$ , I've shown that $\overline{\Theta^*\Omega}=\theta^{-1}\circ \bar{\Omega}$ . So I am left to show that $*_g(\theta^{-1}\circ \bar{\Omega})=\theta^{-1}\circ \bar{\Omega}$ . This would be done if $*_g$ commutes with $\theta$ , but I'm not sure about this. Is it true? P.S. Maybe there should be an additional assumption that the bundle $E$ has a fiberwise metric and that $\theta:E\to E $ is compatible with it.","['principal-bundles', 'connections', 'curvature', 'gauge-theory', 'differential-geometry']"
4892267,"If $F:\mathbb R^m\to \mathbb R^m$ is continuous with $|F(x)-F(y)|\geq \lambda|x-y|$, then $F$ is surjective.","I know that this question has been asked for several times (such as this post and the one-dimensional case ). However, I still couldn't find an answer without using invariance of domain. The original question is stated as: If $F:\mathbb R^m\to \mathbb R^m$ is continuous with $|F(x)-F(y)|\geq \lambda |x-y|$ for some $\lambda>0$ , then $F$ is a homeomorphism. Here is my attempt:
It is clear that $F$ is injective and $F^{-1}:F(\mathbb R^m)\to \mathbb R^m$ is continuous. Hence,  it remains to show that $F$ is surjective. As $\mathbb R^m$ is connected, we can infer that $F(\mathbb R^m)=\mathbb R^m$ by proving that $F(\mathbb R^m)$ is a clopen subset. The closedness of $F(\mathbb R^m)$ is easy: Suppose $q_n$ is a sequence in $F(R^m)$ with $q_n\to q$ . Then there exists $p_n\in \mathbb R^m$ such that $F(p_n)=q_n$ . Since $|q_n-q_m|\geq \lambda |p_n-p_m|$ and $\{q_n\}$ is Cauchy, $p_n$ is Cauchy, which implies that $p_n\to p$ for some $p\in \mathbb R^m$ . Them by the continuity of $F$ , $q=F(p)\in F(\mathbb R^m)$ . However, I still need show that $F(\mathbb R^m)$ is open and that is where I get stumped. Since it  is a question given in our introductory real analysis courses, invariance of domain is completely out of scope of this curriculum. Thus, I seek for an elementary solution.","['general-topology', 'open-map', 'real-analysis']"
4892280,Express Integer as Product Complex Number,"Given positive integer $n$ . Find all integers can be expressed as $$S=\left (\sum_{k=1}^nz_k\right )\left (\sum_{k=1}^n \frac{1}{z_k}\right )$$ for some complex number $z_1,\cdots,z_n$ and $|z_1|=\cdots|z_n|=1$ . Here is my approach. For $n=1$ it's trivial. For $n\ge 2$ , let $z_k=e^{it_k}$ where $0<t_k\le 2\pi$ .
I have prove that $0\le S\le n^2$ and $$S = \left (\sum_{k=1}^n \cos(t_k)\right )^2 + \left (\sum_{k=1}^n \sin(t_k)\right )^2.$$ I have found that for perfect square numbers. For example, if $n=2k$ for $k$ positive integer: $t_1=t_2=\cdots=t_n=0\implies S=4k^2.$ $t_1=t_2=\cdots=t_x=0$ and $t_{x+1}=\cdots=t_{2k}=\pi$ $\implies S=0$ . $t_1=t_2=\cdots=t_x=0$ and $t_{x+1}=\cdots=t_{2k}=\pi$ $\implies S=(2k-2x)^2$ . $t_1=t_2=\cdots=t_{2x}=0$ and $$\left (t_{2x+1},t_{2x+2},t_{2x+3},t_{2x+4},\cdots,t_{2k-1},t_{2k}\right )=\left (\frac{\pi}{2},-\frac{\pi}{2},\frac{\pi}{2},-\frac{\pi}{2},\cdots, \frac{\pi}{2},-\frac{\pi}{2}\right ),$$ we have $S=(2x-1)^2$ . For the rest number I don't have any clue to make construction.","['complex-analysis', 'complex-numbers']"
