question_id,title,body,tags
2210839,Zariski's Main Theorem in T.A Springer Linear Algebraic Groups,"I am not sure to understand the proof of the theorem 5.2.8 of Springer's LAG. More precisely I am wondering why he can replace $X$ and $Y$ by open affine neighborhoods. I have tried the following but I can't say whether this is correct: We have to prove that  $\phi$ is an isomorphism of ringed spaces. So we take $V\subset Y$ and we want to show that $\phi ^*: O_Y(V)\to O_X(\phi^{-1}(V))$ is a ring isomorphism. To do that we cover $V$ with affine opens $V = \cup _i V_i$. 
Now let $x\in U_i=\phi^{-1}(V_i)$. As $\phi$ is locally finite in $x$ by 5.2.6 there exists an affine open $U_{x_i}\subset U_i$ isomorphic (let $\nu$ this isomorphism) to an affine open subset $V_{x_i}^{'}$ of an affine variety $V_i^{'}$ which is finite over $V_i$ via a morphism $\mu$ such that we have $\phi|_{U_{i,x}}=\mu\circ\nu$. Then by normality and birationality, $\mu$ is an isomorphism. As we have a sheaf, it follows that $\phi ^*: O_Y(V)\to O_X(\phi^{-1}(V))$ is an isomorphism and we are done. Is this correct? Thanks for yout help.","['algebraic-groups', 'algebraic-geometry']"
2210876,$n^2+np$ is a perfect square,"Let $p > 2$ be a prime. Prove that there exists exactly one positive integer $n$ such that $n^2+np$ is a perfect square. I tried bounding the expression $n^2+np$ between two perfect squares, but I wasn't able to because there was no constant term. We know that $n^2+np < \left(n+\frac{p}{2}\right)^2$, but I couldn't get a lower bound. How can we solve the question?",['number-theory']
2210913,The product of the derivative and anti derivative is the function?,When is $$f(x) = f'(x)\int{f(x)}dx$$? I just though of the problem but couldn't solve it myself.,"['derivatives', 'integration', 'ordinary-differential-equations']"
2210914,A function linear in a matrix,"When we say a function $f:\mathbf{R}^{m\times n}\rightarrow \mathbf{R}$ is linear in a matrix $X\in \mathbf{R}^{n \times m}$, does that mean the function is linear in the elements of $X$, i.e., linear in $x_{11},...x_{nm}$?","['matrices', 'functions']"
2210945,What is wrong with this way of solving trig equations?,"Let's suppose I have to find the values of $\theta$ and $\alpha$ that satisfy these equations: $\cos^3 \theta$ = $\cos \theta $ $3\tan^3 \alpha = \tan \alpha$ on the interval $[0; 2 \pi]$. If I try to solve, for instance, the first equation like this: $$\cos^3 \theta = \cos \theta $$ $$\cos^2 \theta * \cos \theta = \cos \theta$$ $$\cos^2 \theta  = \cos \theta  \div \cos \theta $$ $$\cos^2 = 1$$ $$\cos \theta = \pm \sqrt {1}$$ $$\cos \theta = \pm 1$$ I end up getting only: $\theta = 0 ; \pi ; 2 \pi$ But I know that $\pi /2$ and $3\pi /2$ would also make the equation true since $\cos^3 (\pi /2) = cos (\pi /2) = 0$ and $\cos^3 ( 3 \pi /2) = cos (3 \pi /2) = 0$. The same problem arises when I try to solve the second equation: $$3\tan^3 \alpha = \tan \alpha$$
$$3\tan^2 \alpha * \tan \alpha = \tan \alpha$$
$$3\tan^2 \alpha = \tan \alpha \div \tan \alpha$$
$$3\tan^2 \alpha =1$$
$$\tan^2 \alpha =1/3$$
$$\tan \alpha =\pm \sqrt{1/3}$$
$$\tan \alpha =\pm 1/\sqrt{3}$$ The values of $\alpha$ that make the tangent equal to $\pm 1/\sqrt{3}$ between 0 and $2 \pi$ are only these: $ \alpha = \pi / 6 ; 5 \pi /6 ; 7 \pi / 6 ; 11 \pi /6$ However,  I should also find $0$ and $\pi$ because $3\tan^3 (0) = \tan (0) = 3 tan^3 (\pi) = tan ( \pi ) = 0 $. Something similar happens when I'm looking for the local minima and maxima of this function: 
$$ f(x) = \sin^2(x) + \cos(x)$$ on the interval $[0; 2 \pi]$ $f'(x) = 2 \sin(x) \cos(x) - \sin(x)$ $ 0 = 2 \sin(x) \cos(x) - \sin(x)$ $ \sin(x) = 2 \sin(x) \cos(x)$ $ \sin(x) / \sin(x) = 2 \cos(x)$ $1 = 2 \cos(x)$ $1/2 =  \cos(x)$ $x = \pi / 3 ; 5 \pi /3$ And again, plugging $x = 0$ or $x= \pi$ or $x = 2 \pi$ also make the derivative 0. I've noticed that in all of these 3 cases I have the same trigonometric function on both sides of the equation and I'm dividing both sides by that function. This is making one side of the equation equal to 1 at some point. What is wrong or incomplete with this method? Why am I missing some results when I do this?","['trigonometry', 'arithmetic']"
2210975,Determinants of square matrices filled with consecutive squares,"This is my first question, please forgive me if I mistake something, since I don't think I will be allowed to edit the question later. So, let me explain the kind of matrices I'm talking about. Think of a $n\times n$ square matrix, and think of a sequence of $n^2$ consecutive squares starting at $k^2$ (the most natural choice being $k=1$). Now place those squares in the matrix as if you were writing, row by row. I'll dare to invent a notation for these ""Square Matrice filled with Consecutive Squares"": $SMCS(n,k)$. So we have, for example:
$$ SMCS(3,4)=
        \begin{bmatrix}
        4^2 & 5^2 & 6^2 \\
        7^2 & 8^2 & 9^2 \\
        10^2 & 11^2 & 12^2 \\
        \end{bmatrix}=
\begin{bmatrix}
        16 & 25 & 36 \\
        49 & 64 & 81 \\
        100 & 121 & 144 \\
        \end{bmatrix}
$$
I wasn't able to find anything about matrices like these neither here nor elsewhere. Probably there are of no mathematical interest. My interest starts from a lecture, years ago, when the professor made us notice that the ""Square Matrice filled with Consecutive Integers"" $1$ to $9$ —it is the cell phone keypad! I'll call it $SMCI(3,1)$— is singular. That is:
$$
\det
\begin{bmatrix}
        1 & 2 & 3 \\
        4 & 5 & 6 \\
        7 & 8 & 9 \\
        \end{bmatrix}=0
$$
I find very intuitive that this elegant property holds for matrices of higher order and even if starting from a different integer, that is 
$$
\det \left[SMCI(n,k)\right]=0 \qquad n\geqslant 3, \;\forall k
$$
I can recognize a clear pattern (where the middle culumns are an ""average"" of the ones at their sides) so that I feel relieved from the need to provide an explicit proof for this result, that shouldn't be too hard anyway. Now I'm looking at the determinants of the matrices filled with squares. With no surprise I find nonsingular matrices of order $2$. Then, with some hope, I look at $SMCS(3,1)$ (the cell phone keypad with each number squared) but I find that the determinant is $-216$. So I find myself admitting that, understandably, the property doesn't hold for matrices filled with powers. Yet something curious happens: the result is the same even if I take a different starting point, that is
$$
\det\left[SMCS(3,k)\right]=-216\qquad \forall k
$$
This was a surprise, but it was pretty straightforward proving it with some direct algebra calculations. Here comes the big deal. I went on looking at higher orders, wondering if there were a characteristic constant for each $n$. Instead... $0$'s began to appear again! Me unbeliever! I've grown convinced that
$$
\det \left[SMCS(n,k)\right]=0 \qquad n\geqslant 4, \;\forall k
$$
but attempting a direct proof, if only for $n=4$, was out of the question. Let alone a general proof for any $n$, which is what I would really be interested in, but I wouldn't know even where to start from. I don't really need the rigorous proof, what I'd love is to be sure of the validity of the property, and possibly a way to ""understand"" it in a manner similar to what I could do with the $SMCI$ matrices, to be ""convinced"" of the result. Can anyone help my with this? Thank you! Wow, great, I got it! It took me some effort, but I got it all, thank you JeanMarie! Forgive me for coming back with some delay, but I saw you constantly improving your answer, and considering my time zone disadvantage I had to give up for the day. Understanding your ""trick"" allows to easily extend the property to even higher orders; for example rows (or columns) of consecutive cubes give singular matrices from $5 \times 5$ on. If I extend the notation to ""Square Matrix filled with Consecutive Powers"", I shall write $$
\det \left[SMCP(p,n,k)\right]=0 \qquad n\geqslant p+2, \;\forall k
$$ I couldn't resist exploring the case just before the first singularity occurence, when the matrix order is greater than the power only by $1$. I mean, in the general case, because it is easy to algebraically verify that $$
\det \left[SMCP(1,2,k)\right]=-2 \qquad \forall k
$$ $$
\det \left[SMCP(2,3,k)\right]=-216 \qquad \forall k
$$ I made a few direct attempts to find that (probably $\forall k$, but I don't dare writing it) $$
\det \left[SMCP(3,4,k)\right]=5308416
$$ $$
\det \left[SMCP(4,5,k)\right]=7776 \cdot 10^{10}
$$ I hoped to infer a rule from this sequence start, and try a proof at a later stage, but I cannot see anything. Nor I think that the kernel trick can be helpful at this. So the question now would be $$
\det \left[SMCP(p,n,k)\right]=\;? \qquad \forall k \;\textrm{  when  }\; n=p+1
$$ but I don't know how hard it can be to annswer it, and I won't ask anyone an eccessive effort about something that now has gone well beyond what I was looking for in the first place. I leave it here just in case someone is able to easily see something that doesn't occur to me. Again thank you!","['matrices', 'recreational-mathematics', 'linear-algebra', 'determinant']"
2210979,Derivative of Newton iteration in Banach spaces,"I'm studying the Newton's method on Banach spaces and having some trouble to understand its derivative. Given two Banach spaces $\mathbb{E}, \mathbb{F}$ and a smooth map $f:\mathbb{E} \to \mathbb{F}$, a Newton's iteration of $f$ is the map $N_f:\mathbb{E}\backslash\mathcal{S} \to \mathbb{E}$ such that $$N_f(x) = x - (Df(x))^{-1}f(x),$$ where $\mathcal{S}$ is the set of points $x \in \mathbb{E}$ such that $Df(x)$ is not invertible. After that, I know that if $x \in \mathbb{E}\backslash\mathcal{S}$ is a zero of $f$, then $DN_f(x) = 0$. I don't have a proof of this fact, they (the people of my book) just show this for complex functions and say it is the same thing for Banach spaces. I tried to prove and doesn't looks the same thing. Here are my thoughts: I can define the map $D_f^{-1}:\mathbb{E}\backslash\mathcal{S} \to \mathcal{L}(\mathbb{F},\mathbb{E})$ such that $D_f^{-1}(x) = (Df(x))^{-1}$. Doing this I can informally write $$N_f = I - D_f^{-1}\cdot f,$$
where $I$ stands for the identity map. If I just follow what they say and treat $N_f$ as an ordinary complex function, then $$DN_f = I - (-1)D_f^{-2}\cdot D(D_f^{-1})\cdot f - D_f^{-1}\cdot D_f = $$
$$ = I + D_f^{-2}\cdot D(D_f^{-1})\cdot f - I = D_f^{-2}\cdot D(D_f^{-1})\cdot f.$$
Note that I used the chain rule and the product rule in the usual way, which supposedly I'm allowed to do. Now we substitute to get $DN_f(x) = D_f^{-2}(x)\cdot D(D_f^{-1})(x)f(x) = D_f^{-2}(x)\cdot D(D_f^{-1})(x)\cdot 0 = 0$, as claimed. I have two questions: 1) Are my calculations correct (do they make sense)? 2) What is $D_f^{-2}$ and $D(D_f^{-1})$ ? Even if my calculations are ok, I just don't know what are these maps. I don't know how to interpret it. Thanks.","['derivatives', 'banach-spaces', 'newton-raphson']"
2211008,"Irrationality measure of $\alpha+\beta$, $\alpha\beta$","Let $\alpha$ and $\beta$ be real numbers with finite irrationality measures . My question is: Are the irrationality measures of $\alpha+\beta$ and $\alpha\beta$ also finite? I tried using triangle inequality 
$$
\left| \alpha - \frac {p_1}{q_1} + \beta - \frac{p_2}{q_2}\right| \geq \left| \left| \alpha - \frac{p_1}{q_1}\right|-\left|\beta-\frac{p_2}{q_2}\right|\right|$$for the sum, but this doesn't lead me anywhere. For the product, I am not even sure where to start. I wonder if this is well-known. If so, I am looking for a reference. If this is true, we would have results as $e+\pi$ has a finite irrationality measure. But, I could not find any reference for such results. My progress so far is: If one of $\alpha$, $\beta$ is  a rational number, then the result is true. From Hata's result , we have 
$\pi/\sqrt{k}$ has finite irrationality measure for any integer $k\geq 1$. So, $\pi/\sqrt{k} +1$ has a finite irrationality measure. But, that would not necessarily imply that $\pi+\sqrt{k}$ has finite irrationality measure. Added on 2017 May 22 In fact $\pi + \sqrt{k}$ has a finite irrationality measure. This can be done by Baker's theorem. [Baker's Theorem] If $\alpha_1, \ldots, \alpha_n$ are algebraic numbers, not $0$ or $1$. If $\log\alpha_1, \ldots, \log\alpha_n$ are linearly independent over $\mathbb{Q}$, then $1, \log\alpha_1, \ldots, \log\alpha_n$ are linearly independent over $\overline{\mathbb{Q}}$. 
  Moreover, there is an effectively computable constant $C>0$ such that for any algebraic $\beta_0, \ldots, \beta_n$ not all zero, 
  $$
|\beta_0+\beta_1\log \alpha_1 + \cdots + \beta_n \log \alpha_n |\geq H^{-C}
$$
  where $H=\max(h(\beta_i))$. For positive integers $p, q$, we have
$$
|q(\pi+\sqrt k)-p|\geq H^{-C}
$$
where $H=\max(h(q\sqrt k-p) , q^2)\ll q^{A}$ for some effectively computable 
constant $A>0$. This shows that $\pi+\sqrt k$ has a finite irrationality measure. This can be generalized that $\pi+\alpha$, $\pi/\alpha$ has a  finite irrationality measure for any nonzero algebraic $\alpha$.","['real-analysis', 'real-numbers', 'diophantine-approximation', 'irrational-numbers']"
2211031,Metric on $V \otimes V$,"Given an hermitian metric on a finite dimensional vector space $V$ over $\mathbb C $, is there a ""standard"" way to put a metric on $V \otimes V$ ? Thanks!","['metric-spaces', 'linear-algebra', 'algebraic-geometry']"
2211054,Condition number for polynomial interpolation matrix,"We want to interpolate a function $\,f:\mathbb{R}\to\mathbb{R}$ on the interval $[0,1]$ with, say, monomials. Assume we have set $\left\{x_i\right\}_{i=0}^{n}$ of $n+1$ points $x_i\in\left[0,1\right],\; i = 0,\dots, n,$ which are not uniformly distributed and for which we know values $\,f_i = f\left(x_i\right)$ of function $\,f$. Following standard interpolation techniques, we write approximating polynomial $P_n(x)$ as linear combination of monomials: $$
P_n\left(x\right) = a_0 + a_1 x + a_2 x^2 + \dots + a_nx^n 
= \sum_{i=0}^{n} a_ix^i
$$ where $a_i\in \mathbb R,\; i=0,\dots,n$ are unknown coefficients we need to determine.
Estimating monomials at points $\left\{x_i\right\}_{i=0}^{n}$ yields system of linear equations $$
\underbrace{
\begin{bmatrix}
1 & x_1 & x_1^2 & \cdots & x_1^n \\
1 & x_2 & x_2^2 & \cdots & x_2^n \\
\vdots & \vdots & \vdots & \ddots & \vdots \\
1 & x_n & x_n^2 & \cdots & x_n^n \\
\end{bmatrix}}_{\quad\;\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \boldsymbol{M}} }
\cdot
\underbrace{ \begin{bmatrix}a_0 \\ a_1 \\ \vdots \\ a_n\end{bmatrix} }_ {\quad\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \overline{\boldsymbol{a}}} }
=
\underbrace{\begin{bmatrix}f_0 \\ f_1 \\ \vdots \\ f_n\end{bmatrix} }_ {\quad\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \overline{\boldsymbol{f}}}  }
%\qquad \iff \qquad
%\boldsymbol{M} \cdot\overline{\boldsymbol{a}} = \overline{\boldsymbol{f}}
$$ which we can rewrite as $\;\boldsymbol{M} \cdot\overline{\boldsymbol{a}} = \overline{\boldsymbol{f}}$. I am trying to figure out how does condition number $\,\kappa\left(\boldsymbol{M}\right)$ of the matrix depends on the minimal distance $h$ between points $\left\{ x_i \right\}_{i=0}^{n}$: $$h=\min_{i,j=0\ldots n} \left\lVert x_i - x_j\right\rVert.$$ Intuitively $\kappa\left(\boldsymbol{M}\right)$ should grow as $h\to0$, which matches results of numerical experiments.
However, I am clueless about the exact type of relation between $\kappa$ and $h$.
Any help is appreciated.","['condition-number', 'linear-algebra', 'interpolation']"
