question_id,title,body,tags
2222495,Approaching to a number and limit,"Consider $f(x)$ function . We want to calculate $\lim_{x \to 3}f(x)$. So for left limit , we approach to $3$ and then compute $f(2.9) , f(2.99) , f(2.999)$ and so on . Now there is a weird thing . It is obvious that $2.9999.... = 3$ and also when we are talking about limit , point isn't important . In this case we don't take care about $f(3)$ but when we approach to $3$ infinitely , we get $3$ as $2.9999.... = 3$ ! . I'm very confused about these two concepts .",['limits']
2222513,Find the number of positive roots of equation $x^{x+1}=(x+1)^x$,Find the number of positive roots of equation $$x^{x+1}=(x+1)^x$$ My work so far: $$\ln x^{x+1}=\ln (x+1)^x$$ $$(x+1)\ln x=x\ln (x+1)$$ $$\frac{\ln x}{x}=\frac{\ln(x+1)}{x+1}$$ Let $f(t)=\frac{\ln t}{t}$ . $$f'(t)=\frac{1-\ln t}{t^2}$$ Answer: 1(one),"['logarithms', 'functions']"
2222541,Surface gradient and curvature,"I am trying to get familiar with the surface gradient operator, i.e. $\nabla_S = (I-\mathbf{n}\mathbf{n})\cdot \nabla$, where $\mathbf{n}$ is the unit normal to the surface and $I$ the identity tensor. I have seen in a paper that, for an axysimmetric surface, the mean curvature is $\kappa = \nabla \cdot\mathbf{n} = \nabla_S \cdot \mathbf{n}$, however I cannot get the latter. We can define the surface as $f = r - a(z)$, thus $\mathbf{n} = \nabla \, f / ||\nabla \,f|| = 1/\sqrt{1+(a')^2} \, \mathbf{e_r} -a'/\sqrt{1+(a')^2} \, \mathbf{e_z} = (1/\sqrt{1+(a')^2},0,-a'/\sqrt{1+(a')^2})$, and: $\kappa = \nabla \cdot \mathbf{n} = \dfrac{1}{a\sqrt{1+(a')^2}} - \dfrac{a''}{[1+(a')^2]^{3/2}}$ However I do not obtain the same result with the surface operator, $\nabla_S = (I-\mathbf{n}\mathbf{n})\cdot \nabla = \left(\frac{(a')^2}{1+(a')^2}\frac{\partial}{\partial r} + \frac{a'}{1+(a')^2}\frac{\partial }{\partial z},0,\frac{a'}{1+(a')^2} \frac{\partial}{\partial r} + \frac{1}{1+(a')^2} \frac{\partial}{\partial z}\right)$, $\nabla_S \cdot \mathbf{n} = - \dfrac{a''}{[1+(a')^2]^{3/2}}$, which is just the axial contirbution of the mean curvature. Is this correct and the paper is wrong? Or am I making a mistake in the procedure?","['curvature', 'differential-geometry', 'surfaces']"
2222582,"$f \in H(\mathbb C) $ s.t. restricted to any strip of finite width ( including straight lines ) , $f(z) \to 0$ as $ z \to \infty$ ; is $f$ constant?","Let $f:\mathbb C \to \mathbb C$ be an entire function . It is known that it is possible to have non-constant $f$ with the property that $f(z)\to 0$ as $z \to \infty$ restricted on any straight line . My question is : Does there exist a non-constant entire function $f:\mathbb C \to \mathbb C$ such that when restricted to any strip of finite width ( zero width hence just straight lines are allowed also ) , $f(z) \to 0$ as $ z \to \infty$ ?","['complex-analysis', 'holomorphic-functions', 'entire-functions']"
2222589,Is $\frac{dy}{dx} = \frac{d(y+c)}{dx}$?,"Is the following true? $$\frac{dy}{dx} = \frac{d(y+c)}{dx}$$ where $c$ is an arbitrary real constant. I believe it is true, and my reasoning goes like this: $dy$ is an infinitesimal, so the addition of another constant would still be an infinitesimal. I do not know if my reasoning is correct. Do note that I'm not familiar with epilson delta and university calculus. I would appreciate it if someone could explain the above simply. EDIT: I couldn't see why $d(y+c)= dy+dc$. What is $d$? Is it a number, or a function?","['derivatives', 'calculus']"
2222618,For which finite groups $G$ is $K = \{g^2 \mid g \in G\}$ a subgroup,"This question was inspired by this question . It is clear that all abelian groups satisfy this property (let us call it the K-property). Also if two groups $G$ and $H$ satisfy the K-property then so does $G \times H$. All dihedral groups also possess this property, as do the symmetric groups $S_3, S_4,$ and $S_5$. From $S_6$ on this is not the case anymore. An interesting note is that if $G$ has the $K$-property then $G/K$ is the direct product of copies of $C_2$. So candidates are to be sought among the extensions of such direct products but with what? Some simple groups work like $C_2 \ltimes PSL(3,2)$, produced with the automorphism of matrices $(M^T)^{-1}$. Is there a way to classify those groups? Edit Thanks to a comment from j.p. we can add the groups of odd order to the list. Moreover they possess the stronger property that $K = G$. Indeed, let $x \in G$ then $x$ has odd order $p$ so we have for $y = x^{\frac{p+1}{2}}$ that $y^2 = x$.","['finite-groups', 'group-theory']"
2222644,Distribution of primes of 4n+1 and 4n+3 forms,Can we give a $k$ such that the number of primes of the form $4n+1$ (upto m) will always exceed primes of the form $4n+3$ $\forall m>k$ or vice versa... $4n+3$ will always exceed primes of the form $4n+1$ . Basically what I want is a stage where number of primes of one form outnumbers number of primes of the other form and it never retreats from there?,"['number-theory', 'elementary-number-theory']"
2222685,Theorem 5.5 in Baby Rudin: Do we need the continuity of $f$ on the entire interval?,"Here is Theorem 5.5 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f$ is continuous on $[a, b]$, $f^\prime(x)$ exists at some point $x \in [a, b]$, $g$ is defined on an interval $I$ which contains the range of $f$, and $g$ is differentiable at the point $f(x)$. If $$h(t) = g \left( f(t) \right) \ \ \ (a \leq t \leq b), $$ then $h$ is differentiable at $x$, and 
  $$\tag{3} h^\prime(x) = g^\prime \left( f(x) \right) f^\prime(x).$$ And, here is Rudin's proof. Let $y = f(x)$. By the definition of the derivative, we have 
  $$ \tag{4} f(t) - f(x) = (t-x) \left[ f^\prime(x) + u(t) \right], $$
  $$ \tag{5} g(s) - g(y) = (s-y) \left[ g^\prime(y) + v(s) \right], $$
  where $t \in [a, b]$, $s \in I$, and $u(t) \to 0$ as $t \to x$, $v(s) \to 0$ as $s \to y$. Let $s = f(t)$. Using first (5) and then (4), we obtain 
  $$ 
\begin{align}
h(t) - h(x) &= g\left( f(t) \right) - g\left( f(x) \right) \\ 
&= \left[ f(t) - f(x) \right] \cdot \left[ g^\prime(y) + v(s) \right] \\ 
&= (t-x) \cdot \left[ f^\prime(x) + u(t) \right] \cdot \left[ g^\prime(y) + v(s) \right],
\end{align}
$$
  or, if $t \neq x$, 
  $$\tag{6} \frac{h(t) - h(x) }{t-x} = \left[ f^\prime(x) + u(t) \right] \cdot \left[ g^\prime(y) + v(s) \right]. $$
  Letting $t \to x$, we see that $s \to y$, by the continuity of $f$, so that the right side of (6) tends to $g^\prime(y) f^\prime(x)$, which gives (3). Now my question is, is the continuity of $f$ on the entire interval $[a, b]$ essential in this theorem as Rudin has stated and proved it? Or, is it sufficient to just assume the continuity of $f$ at the point $x \in [a, b]$?","['derivatives', 'real-analysis', 'chain-rule', 'calculus', 'analysis']"
2222745,Counterexample to the chain-rule,"I made the following observation Let $f(t):=\left(\begin{matrix} 0 &e^{it} \\ e^{-it} & 0 \end{matrix}\right),$ then $f(t)^2= \operatorname{id}$.
Thus, we have $\frac{d}{dt}f(t)^2= \frac{d}{dt}\operatorname{id}=0.$
On the other hand yields the chain-rule
$$\frac{d}{dt}f(t)^2= 2 f(t)f'(t)=0.$$ However, $f(t)$ and $f'(t)$ are both matrices with full-rank. So something is very wrong here, no? Can anybody explain to me what just happened?","['real-analysis', 'matrices', 'matrix-calculus', 'calculus', 'multivariable-calculus']"
2222763,Theory question: How to use Mean Absolute Error properly in a log scaled linear regression,"First of all, I had a look here and in a couple of other questions: I couldn't find what I am looking for. So my question is purely theoretical (although I have an example by my hands). Suppose I have some data $(x_i,y_i)$ for $i=1,..,n$. 
Suppose I fit the following models with IID $\epsilon_i \sim N(0, \sigma^2)$ for $i=1,..,n$ $M_1: \log(y_i)= \beta_0+\beta_1x_i+\epsilon_i$ $M_2: \log(y_i)= \beta_0+\beta_1x_i+\beta_2x_i^2+\epsilon_i$ $M_3: \log(y_i)= \beta_0+\beta_1x_i+\beta_2x_i^2+\beta_3x_i^3+\epsilon_i$ Now I want to see which of these models is better, so I use the following (maybe weird, but stay with me) method, to evaluate their ""predictive powers"": Use $(x_i, \log(y_i))$ for $i=1,..,\frac{n}{2}$, to fit $M_1, M_2, M_3$ respectively. Now use the fitted model (so $M_1, M_2,M_3$ respectively), to predict $y_i$'s using the $x_i$'s from the remaining $\frac{n}{2}$ data , so from $i = \frac{n}{2}+1, .., n$ (careful, predict $y_i$ not $\log(y_i)$) Use MAE or Mean Absolute Error ( here ) $MAE = \frac{1}{\frac{n}{2}}\sum_{i=\frac{n}{2}+1}^{n}|y_i-\hat{y}_i|$, being careful that $\hat{y}_i$ is in the original scale of values! So now my question: If I do point $1.$ and I fit the three models (hence obtaining estimates for the parameters, their standard errors etc..) and then use these parameters (respectively of course!) to predict the responses of the other $x_i$'s: Will I be predicting $\log(y_i)$'s right? And this is true...  Is it also true that in order to get $\hat{y}_i$'s , instead of $\widehat{\log{(y)}}_i$, I should just take the exponential of those terms? So in general, is it true $\hat{y}_i = e^{\widehat{\log{(y)}}_i}$? Once I find the three MAE's, how do I judge the models? Should I be looking for the one with smaller MAE? EDIT For example suppose I have $1000$ data points. I use the first $500$ to fit model $M_1$. Once I've fitted it, I can predict new values. Hence I predict the new responses of the other $500$ $x_i$'s left. of course, the prediction will be given in logarithmic scale. But I want to calculate MAE on the normal scale. This is the context of my question, of course I would do this procedure for all the three models and compare the MAEs.","['regression', 'mathematical-modeling', 'statistics', 'transformation']"
