question_id,title,body,tags
4183263,Tychonoff's theorem vs closed ball,"If Tychonoff's theorem is true, why closed ball in $\mathbb{R}^n$ is not compact? The theorem says that if $X_i$ is compact, for every $i\in I$ , so $\prod_{i\in I}X_i$ is compact. Then take $n\in\mathbb{N}$ and we have $\prod_{n\in\mathbb{N}}[-1,1]_i$ in $\mathbb{R}^\infty$ is not compact. But, what??","['general-topology', 'functional-analysis']"
4183273,Function equal to its own arclength.,"Does there exist a differentiable function $f(x)$ such that $$f(x) = \int_0^x \sqrt{1+[f'(t)]^2}dt?$$ I'm quite interested in finding if there is such a function, as its value at any point $t$ would be the length of the curve from $x=0$ to $x=t$ and I think such a function must necessarily be beautiful in some way. Any help is appreciated!","['calculus', 'arc-length', 'analysis']"
4183281,Critique of this proof of $\frac{1}{\Gamma(s)} = s \prod_{n = 1}^\infty \frac{\left(1 + \frac{s}{n}\right)}{\left(1+ \frac{1}{n}\right)^s}$,"Recently I took a complex analysis exam, and one of the problems was to prove that $$\frac{1}{\Gamma(s)} = s \prod_{n = 1}^\infty \frac{\left(1 + \frac{s}{n}\right)}{\left(1+ \frac{1}{n}\right)^s}$$ I was allowed to use the Stein-Shakarchi text, in which chapter 6, theorem 1.7 states that for all $ s \in \mathbb{C}$ , $$\frac{1}{\Gamma (s)} = e^{\gamma s}s \prod_{n = 1}^\infty \left(1 + \frac{s}{n}\right)e^{ - s/n},$$ where $\gamma$ is the Euler-Mascheroni constant. My professor took away points due to lack of rigor in one of the equalities, and said to ask other mathematicians what they thought about the proof. My proof is as follows: We have that $$\frac{1}{\Gamma (s)} = e^{\gamma s}s \prod_{n = 1}^\infty \left(1 + \frac{s}{n}\right)e^{ - s/n} = e^{\lim_{N \to \infty} \sum_{k = 1}^N s/k - s\log N} s \prod_{n = 1}^\infty \left(1 + \frac{s}{n}\right) e^{- s/n}$$ The exponential terms cancel out as in the limit as $N \to \infty$ as we have that each term in the product is matched by a term from the Euler-Mascheroni term. Thus this equals $$\lim_{N \to \infty} e^{\log N^{-s}} s \prod_{n = 1}^\infty \left(1 + \frac{s}{n}\right) = \lim_{N \to \infty} s \prod_{n = 1}^\infty \frac{1}{N^s} \left(1 + \frac{s}{n}\right)$$ $N = N/(N - 1) \cdot (N - 1)/(N - 2) \cdots 3/2 \cdot 2/1 = \prod_{n = 1}^N (1 + 1/n)$ , therefore as $N \to \infty$ we have that this equals $$s \prod_{n = 1}^\infty \frac{\left(1 + \frac{s}{n}\right)}{\left(1 + \frac{1}{n}\right)^s},$$ as desired. My professor said that this equality $$\lim_{N \to \infty} e^{\log N^{-s}} s \prod_{n = 1}^\infty \left(1 + \frac{s}{n}\right) = \lim_{N \to \infty} s \prod_{n = 1}^\infty \frac{1}{N^s} \left(1 + \frac{s}{n}\right)$$ simply shows that $0 = 0$ and thus my argument is not rigorous. I was confused as to why this was because I only used standard rules involving limits and continuous functions, and it seems like the problems with the limit of $1/N^s$ approaching infinity are resolved in the proof of the equality that I started with (ch. 6, theorem 1/7) via the Hadamard factorization theorem.  Is this rigorous or not? If so, what is my mistake? Thank you very much.","['complex-analysis', 'limits', 'solution-verification', 'gamma-function']"
4183282,How to indefinitely integrate $\ln \ln \ln x$ in terms of special functions or a series of special functions?,"It's well known that $$ \int \ln(x) dx = x \ln(x) - x + C $$ The next one can't be done in elementary functions but can still be expressed as $$ \int \ln \ln (x) dx   = x \ln \ln x - \text{Li}(x) + C $$ Where ""Li"" is the non elementary Logarithmic integral. The next natural question then is: $$ \int \ln \ln \ln (x)  dx = ...?$$ My playing around: So my guess is that the answer should look something like $$ x \ln \ln \ln(x) -...$$ Assuming that form i'm trying to then use special functions to crack open $$ \int \frac{1}{\ln(x) \ln \ln(x) } dx$$ The expression $g(x) = \text{Li}(\ln(x))$ seems an interesting thing to look at, it differentiates to $$ g'(x)  = \frac{1}{x \ln \ln(x)} $$ But I haven't been able to create series out of this quite yet.","['integration', 'complex-analysis', 'indefinite-integrals']"
4183326,Find the number of bijections $g:S\to S$ such that $g^{g(x)}(x)=x$ $\forall x\in S$,"I found a question which asks For any function $f$ , define $f^1(x)=f(x)$ , and for $n\geq 2$ , $f^n(x)=f(f^{n-1}(x))$ . Let $S=\{1,2,3\dots ,10\}$ .
Find the number of bijections $g:S\to S$ such that $g^{g(x)}(x)=x$ $\forall x\in S$ . I know how to deal with these kind of questions if we have a specific integer at the power of $g(x)$ instead of $g(x)$ itself. That is, I can find the number of bijections which satisfy $g(x)=x$ or $g^2(x)=x$ by trying to count cycles. But, I don't have any idea how to approach this one. Any help would be appreciated.","['combinations', 'functions', 'combinatorics']"
4183339,"Number of Prime Numbers Such $p$ such that $p, 10 + p, 10p + 1$ and their sum are primes.","I was intrigued by the reputation I had a few days before. I had a reputation of 1209 a few days before, and out of silly curiosity I thought of just checking in Numbermatics about the specialties of the number and ended up seeing its prime factorisation : $3 \times 13 \times 31$ . What I found interesting is that these prime numbers add up to another prime : $47$ . This made me think : are there any more prime numbers $p$ such that $p, 10 + p, 10p + 1$ are prime and their sum (i.e., $11(p+1) + p$ ) is also a prime? The apparent solution at first sight is $3$ , but I doubt if more solutions exist. If I look at the final digit of the sum, it is $2p + 1 \pmod{10}$ which clearly implies that the last digit is always odd. But also note that the addends must also be also be prime, so $5$ can be eliminated. The addends are prime when $p = 7$ as well, but the sum is composite. $p = 11$ is invalid as the sum will be divisible by $11$ . Thus when $p$ is $13$ , the sum and the addends are prime again. Based in this observation, we can conjecture that primes of the form $10x + 3$ satisfy the conditions, but $23$ is a contradiction as one of the addends will turn composite. And so is $43$ - the sum turns composite. I am not an advanced mathematician and has not enough background in number theory (w.r.t this problem), so please give me an answer (a sufficiently detailed one is most invited) to how I can solve this problem.","['number-theory', 'prime-numbers']"
4183406,An elementary way to show that the determinant is non zero,"Show that the determinant of the matrix \begin{pmatrix} a && -c && -b \\
  b && a - 2c && -c -2b \\ c && b && a -2c
 \end{pmatrix} is non zero for all integers $a,b,c$ where $abc \ne 0$ There is an interesting way to do this by using integral domains. It is easy to see that the polynomial $t^3 + 2t + 1$ is prime in $\mathbb{Z}[t]$ so the ring $\mathbb{Z}[t]/\langle t^3+2t+1\rangle$ is an integral domain and isomorphic to the ring $\{a + bu + cu^2 \vert \text{$a,b,c$ are integers}\}$ where $u$ is a root of the equation $t^3 +2t + 1 =0$ . Now consider integers $a,b,c$ and $x,y,z$ such that $abc \ne  0$ and $(a +bu + cu^2)(x + yu + zu^2) = 0$ . These are element of an integral domain so we must have that $x = y = z = 0$ since at least one of $a,b$ and $c$ are nonzero. But expanding the above equation we get a system of linear equations in terms of $x,y$ and $z$ . $$
\begin{aligned} 
ax- cy -bz &= 0 \\ 
bx+ (a-2c)y + (-c-2b)z &= 0\\ 
c x+b y+ (a-2c)z &= 0 
\end{aligned} 
$$ If the determinant is $0$ then this equation will have a nontrivial solution which is not possible. This strategy requires the use of integral domains which is an abstract tool. Are there any elementary ways to solve this? It gets messy when we try to do row operations or try to expand the determinant. Update : After  Carl Schildkraut's and JimmyK4542's answer. A curious observation: We can also prove that the element $t^3 + rt + 1$ is prime in $\mathbb{Z}[t]$ for $r \ne 0, -2$ . Therefore by similar arguments
we can say that the determinant of the matrix \begin{pmatrix} a && -c && -b \\
  b && a - rc && -c -rb \\ c && b && a -rc
 \end{pmatrix} is non zero for all integers $a,b,c,r$ where $abc \ne 0$ and $r \ne 0,-2$ .","['determinant', 'elementary-number-theory', 'matrices', 'abstract-algebra', 'linear-algebra']"
4183454,What is the derivative of Cantor function on Cantor set?,"Although on Cantor set $C$ , the Cantor function $f|_C$ is non-differentiable, but I wonder for $x,y\in C$ , the limit: $$\lim_{y\to x}\frac{f(y)-f(x)}{y-x}=$$ $$\begin{cases}
=+\infty\\\mathrm{or}\\\text{does not exist?}
\end{cases}$$ I have tried to use the property that $f=\lim\limits_{n\to \infty} F_n$ and $\lim\limits_{n\to\infty}\frac{F_n(y)-F_n(x)}{y-x}=+\infty$ ,but since $\phi_n(y)= \frac{F_n(y)-F_n(x)}{y-x}$ is not uniformly convergent, we cannot say: $$\lim\limits_{y\to x} \lim\limits_{n\to \infty }\phi_n(y)=\lim\limits_{n\to \infty}\lim\limits_{y\to x}\phi_n(y)$$ so I do not know – is there any ways to research the property of the derivative of $f|_C$ .","['limits', 'cantor-set', 'derivatives', 'real-analysis']"
4183490,Does a continuous map from $\mathbb{R}^n$ into an infinite dimensional Hilbert space define a manifold?,"Let $H$ be an infinite dimensional Hilbert space with inner product $\langle \cdot, \cdot\rangle$ and norm $\|\cdot\|_H$ . This norm induces a distance on $H$ given by $$
\forall p,q\in H \ d_H(q,p)=\|q-p\|_H
$$ Let $\Omega \subset \mathbb{R}^n$ be compact and $f$ be a map $$
f: \Omega \longrightarrow H
$$ such that it is continuous with respect to the euclidean standard metric $d_E$ in $\mathbb{R}^n$ and the metric $d_H$ in $H$ . Moreover, the partial derivatives of $f$ with respect to each component of the coordinates in $\Omega$ exists and $$
\frac{\partial f}{\partial x_i} \in H
$$ Under which circumstances $f$ defines a finite dimensional manifold in $H$ with respect to the topology induced by the metric $d_H$ ? If $f$ is neither an injection or a surjection, can the image of $\Omega$ under $f$ be endowed with a manifold structure? Is there a more convenient topology on $H$ that allows to define a manifold? Motivation Interpolating polynomials are an important tool in several Engineering applications. An important case is when the domain of such polynomials is a fixed interval $I\subset \mathbb{R}$ and their codomain is a compact set $\Omega\subset\mathbb{R}^n$ . If we set a fixed sequence of $N+1$ points in the domain $\{t_i\}_{i=0}^{N}\subset I$ then any sequence of $N+1$ points on the codomain $\{w_i\}_{i=0}^{N}\subset \Omega$ defines uniquely a polynomial $p:I\longrightarrow\mathbb{R}^n$ $$
p(t) = w_0 \ell_0(t) + \ldots + w_N \ell_N(t),
$$ where $\ell_i$ are the Lagrange polynomials generated by the points $\{t_i\}_{i=0}^{N}\subset I$ .
Because polynomials with compact domain $I$ are square integrable, the interpolation process defines a map $f:\Omega^{(N+1)}\longrightarrow L^2(I, \mathbb{R}^n)$ . If the interpolating map $f$ induces a manifold on $L^2$ then it would be possible to solve problems associated with the interpolation problem using the tools of differential geometry.","['vector-spaces', 'linear-algebra', 'functional-analysis', 'differential-geometry']"
4183501,unit tangent bundle is connected if and only if $M$ is connected.,"Let $M$ be a Riemannian manifold,and $UTM  = \{(p,v) \in TM\mid g(v,v) = 1\}$ be the unit tangent bundle,assume we have proved that is a embedded submanifold in $TM$ .Needs to prove that $UTM$ is connected if and only if $M$ is connected (provided that dim of $M$ is greater than 2 as here shows) One direction is easy that is $p:UTM \to M$ is continuous hence if $UTM$ is connected then $M$ is connected. I try to prove the other direction,and I hope there is some better idea: We only need to prove that $UTM$ is path connected if $M$ is since manifold is locally path connected and locally connected. To do this consider two point $(p,v)$ and $(q,u)$ on $UTM$ ,needs to find a continuous path.To do this it may be helpful to transport $v$ by some curve $\gamma$ to some other place that still preserved the length 1 that is $d\gamma (v) $ has lengith 1. But I have no idea how to construct such a curve,I try to do like this,first there is a finite chain of the neighborhood(which is given as local trivialization domain) that connect $p$ and $q$ (by the chain characterization of ""connectedness"" ) denote them $U_{x_1},...,U_{x_N}$ such that exist some $y_i \in U_{x_i} \cap U_{x_{i+1}} $ Then we construct local pieces of curve from $$p\to y_1\to x_2\to y_2\to....\to x_{N} \to q$$ Where $p^{-1}(U) \cong U\times S^{n-1} $ that is locally looks like $U\times S^{n-1}$ where we can construct the desired curve If $n\ge 2$ since then it's connected. Is there some better solution?","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
4183528,Expressing complexified tangent bundle of a spin 4-manifold as a Hom bundle,"I am reading Moore's book Lectures on Seiberg-Witten Invariants , section 2.2. First here are some defintions that the book uses. The group $\operatorname{Spin}(4)$ is defined to be the product group $SU(2)\times SU(2)$ . Let $V$ be the 4-dimensional $\Bbb R$ -algebra with $\Bbb R$ -basis $\textbf{1}=\begin{bmatrix} 1 & 0 \\ 0 & 1 \end{bmatrix}, \textbf{i}=\begin{bmatrix} 0 & -1\\ 1 & 0 \end{bmatrix}, \textbf{j}=\begin{bmatrix} 0 & i \\ i & 0 \end{bmatrix}, \textbf{k}=\begin{bmatrix} i & 0 \\ 0 & -i \end{bmatrix} $ . Thus $V$ consists of $2\times 2$ complex matrices of the form $\begin{bmatrix} a & -\bar{b} \\ b & \bar{a} \end{bmatrix}$ . Define $\rho:\text{Spin}(4)\to GL(V)$ by $\rho(A,B)(Q)=BQA^{-1}$ . If we identify $V$ and $\Bbb R^4$ (as $\Bbb R$ -vector spaces) by $\textbf{1}\leftrightarrow (1,0,0,0), \textbf{k}\leftrightarrow (0,1,0,0), \textbf{i}\leftrightarrow (0,0,1,0), \textbf{j}\leftrightarrow (0,0,0,1) $ , it can be seen that $\rho$ maps $\text{Spin}(4)$ into $SO(4)$ . Also let $\rho_+, \rho_-:\text{Spin}(4)\to SU(2)$ be the projections onto first and second components, respectively. Lastly, here is the definition of a spin structure on a 4-manifold. Suppose $M$ is an oriented Riemannian manifold of dimension $4$ . Then we can choose trivializing open cover $\{U_\alpha\}$ for $TM$ such that the corresponding transition functions $g_{\alpha\beta}$ take values in $SO(4)$ . A spin structure on $M$ is collection of maps $\tilde{g}_{\alpha\beta}:U_\alpha \cap U_\beta \to \text{Spin}(4)$ such that $\rho \circ \tilde{g}_{\alpha\beta}=g_{\alpha\beta}$ and $\tilde{g}_{\alpha\beta}\tilde{g}_{\beta\gamma}=\tilde{g}_{\alpha\gamma}$ . Now here is my question. Suppose we are given a spin structure on $M$ . Considering $\{\rho_+\circ \tilde{g}_{\alpha\beta}:U_\alpha\cap U_\beta \to SU(2)\}$ and $\{\rho_-\circ \tilde{g}_{\alpha\beta}:U_\alpha\cap U_\beta \to SU(2)\}$ , we get two $\Bbb C^2$ -bundles $W_+$ and $W_-$ over $M$ . The book is claiming that the complexified tangent bundle $TM\otimes \Bbb C$ is isomorphic to the bundle $E:=\text{Hom}_{\Bbb C}(W_+,W_-)$ , but I can't see why. Why are these two bundles are isomorphic? I think comparing transition functions is an appropriate approach. First, the bundle $TM\otimes \Bbb C$ has transition functions $g_{\alpha\beta}$ . If we write $\tilde{g}_{\alpha\beta}=(A_{\alpha\beta},B_{\alpha\beta})$ , then $W_+$ and $W_-$ have transition functions $A_{\alpha\beta}$ and $B_{\alpha\beta}$ , respectively, so $E$ has transition functions $((A_{\alpha\beta})^{-1})^T \otimes B_{\alpha\beta}$ . Since $A_{\alpha\beta}$ take values in $SU(2)$ , $((A_{\alpha\beta})^{-1})^T=(A_{\alpha\beta}^*)^T=\overline{A_{\alpha\beta}}$ . Thus $E$ has transition functions $\overline{A_{\alpha\beta}}\otimes B_{\alpha\beta}$ . How can we show that this is equivalent to $g_{\alpha\beta}$ ?","['riemannian-geometry', 'spin-geometry', '4-manifolds', 'tangent-bundle', 'differential-geometry']"
4183534,$\varphi(A(x))$ continuous $\Rightarrow$ $A$ continuous?,"Let's define linear operator: $$A \colon X \rightarrow Y$$ between normed spaces $X$ and $Y$ . Also consider linear, continuous operator: $$B\colon Y' \rightarrow X'$$ such that $B(\varphi(x)) = \varphi(A(x))$ for $\varphi \in Y', \; x \in X$ . I want to prove that if $B$ is well defined then $A$ is continuous and $\|A\| = \|B\|$ . My work so far Continuity of $B$ : $$\|B(\varphi(x))\| \le \|B\| \cdot \|\varphi(x)\| \le \|B\| \cdot \|\varphi\| \cdot \|x\|$$ Continuity of $\varphi$ : $$\|B(\varphi(x))\| = \|\varphi(A(x))\| \le \|\varphi\|\cdot \|A(x)\|$$ And here out of these two inequalities I tried somehow to obtain that $\|A(x)\| \le \|B\| \cdot\|x\|$ , and $\|B\|$ is the smallest constant $M \ge 0$ for such $\|A(x)\| \le M \|x\|$ . Also my other idea was to use Hahn-Banach theorem, becuase in thesis there is continuity and equality of norms, however I wasn't able to use it. Could you please give me a hint how to end this proof?","['operator-theory', 'normed-spaces', 'functional-analysis', 'real-analysis']"
4183603,Is there a method to determine whether two algebraic curves are related by an euclidean isometry?,"In differential geometry we have the fundamental theorem of curves for two curves given parametrically: If two plane curves, parametrized by their arc length, have the same curvature (as a function of the parameter), then the curves are congruent - there is an isometry of the plane that takes one curve to the other. This theorem gives an (almost) effective procedure for determining whether two curves, given parametrically by functions which are computable, are congruent. Calculating curvature involves only derivatives and so is always tractable. So the only difficulty applying this method is that we need to parameterize both curves in terms of their arc length, which involves an integral. But, if we can somehow solve integrals, then we have a method for always determining whether two parametric plane curves are congruent. Generalizations of the above theorem also exist for space curves and for surfaces. Algebraic curves however are also interesting, and they can rarely be parametrized, so we can't apply the above method. Curvature formulas exist for algebraic curves, but they also give the curvature implicitly (as a function of both x and y), so again, we can't apply the above theorem. So, is there a method to determine whether two algebraic plane curves are related by a euclidean isometry? I'm also fine with ""partial"" methods that depend on our ability to solve another common problem, such as solving integrals or finding roots of polynomials (although if somehow a complete method exists, that's obviously preferable). If such a method exists, a generalization for surfaces or space curves is also welcome.","['algebraic-curves', 'plane-curves', 'curves', 'curvature', 'algebraic-geometry']"
