question_id,title,body,tags
1487804,"Integral ${\large\int}_0^{\pi/2}\frac{\sin\left(x-a\ln2\cdot\tan x\right)}{\left(e^{2\pi a\tan x}-1\right)\cdot\cos x}\,dx$","Analyzing results Mathematica returned for several integrals and series, and putting pieces together, I came up with this conjecture:
$$\int_0^{\pi/2}\frac{\sin\left(x-a\ln2\cdot\tan x\right)}{\left(e^{2\pi a\tan x}-1\right)\cdot\cos x}\,dx\stackrel{\color{gray}?}=\frac{\operatorname{li}\left(2^a\right)}{2^{a+1}}+\frac{2\,a-1+a\cdot\Re\,{_2F_1}(1,1;a;2)}{4\,a\,(1-a)}\color{gray}{,\,a>0\land a\ne1 }$$
Can we prove this result? It is possible to generalize it to complex values of the parameter $a$?","['calculus', 'definite-integrals', 'trigonometry', 'integration', 'hypergeometric-function']"
1487809,Extrapolate data points from a series of averages,"Given a series of data points: $$\begin{array}{c|c|c|c|c|c|c|c|} 
 & \text{Monday} & \text{Tuesday} & \text{Wednesday} & \text{Thursday} & \text{Friday} & \text{Saturday} & \text{Sunday} \\ \hline
\text{Data Points} & 34 & 38&52&12&54&22&33 \\ \hline
\end{array}$$ I can compute mean averages: $$\begin{array}{c|c|c|c|c|c|c|c|} 
 & \text{M-W} & \text{T-Th} & \text{W-F} & \text{Th-S} & \text{F-Su} \\ \hline
\text{Data Points} & 41.33 & 34.00 & 39.33 & 29.33 & 36.33 \\ \hline
\end{array}$$ Now say I only have the series of averages. Two questions: I think it is impossible to extrapolate the individual data points. Is there a proof of this? Is it possible to extrapolate possible ranges for the individual data points? If so, how? Edit: Assume all data points are in the range 0-100.","['data-analysis', 'average', 'extrapolation', 'statistics']"
1487811,"If $|z|<1 $ then $Log(1-z^2)=Log(1-z)+Log(1+z)$ , $ z\in\mathbb{C}$",Verify that $Log(1-z^2)=Log(1-z)+Log(1+z)$ when  $|z|<1$. What can be said about $Log(\frac{1-z}{1+z})$ for such $z$ ? I tried . But no conclusion. Here $Log$ is the principal branch.,"['complex-analysis', 'complex-numbers']"
1487813,How to solve $z^2-(1-3i)z-2i-2=0$,"I've tried two ways, but get stuck. I've tried to simplify, but didn't know what to do next, and I've tried to solve it like a Quadratic equation but got stuck too. One way got me this: $$\frac{z}{2} \times (-1+3i+z)-1-i=0$$ - don't know what next. option b, got me mess, while trying to make the equation into a Quadratic.","['quadratics', 'complex-numbers', 'algebra-precalculus']"
1487860,Limits without L'Hopitals Rule ( as I calculate it?),Prove that: $\lim z \to \infty \left (z^2 +\sqrt{z^{4}+2z^{3}}-2\sqrt{z^{4}+z^{3}}\right )=\frac{-1}{4}$,"['infinity', 'calculus', 'limits']"
1487865,Matroids and forests,"Let $G = (V, E)$ be an undirected graph. For all $k \in \mathbb{N}$ set $M_k(G) = (E, S)$ where $S = \{ A \subseteq E | \exists M, F \subseteq E$ such that $ |M| \leq k, F$ is a forest and $ A = F \cup M \}$. Prove that $M_k(G)$ is a matroid for all $k \geq 0$. My partial solution: $M_0(G) = (E, S), F \in S$ if and only if $F$ forest. $\{\emptyset\}$ is in $S$. No cycles, therefore a forest. Downward closed : $S$ is downward closed, as every subgraph of a forest is also a forest and therefore also independent (i.e in $S$). The exchange property : Let $F_1, F_2 \in S$ be forests where $|F_1| = |F_2| + 1$. The number of vertices is given by $|V| = |F_1| + k_1 = |F_2| + k_2$, where $k_i$ is the number of trees in the forest. Therefore, $k_1 = k_2 - 1$, which means that there must exist an edge $F_1 \setminus F_2$ which connects two trees in $F_1$. Does axiom still hold for $k > 0$? If yes, how can I prove it?","['graph-theory', 'discrete-mathematics', 'matroids']"
1487886,"Compute the limit of $\int_\mathbb{R} f(x)\sin (nx)$ when $n\to\infty$, for $f \in L^1$","Let $f \in L^1(\mathbb{R})$. Find
  $$
\lim_{n \rightarrow \infty} \int_{-\infty}^\infty f(x)\sin(nx) dx \,.
$$ LDCT is a no go, as well as MCT and FL, which are really the only integration techniques we've developed thus far in the course. Integration by parts isn't applicable either since we just have $f \in L^1$. I've tried splitting both $f$ and $\sin(nx)$ into unsigned parts but that didn't seem to help. I don't think using the density of $C_c(\mathbb{R}) \subset L^1$ will help either. I've tried approximating $f$ by simple functions, but that didn't seem to do the trick either.. To give you a gauge in regards to where we are at, we just finished basic properties of $L^p$ spaces and will begin Hilbert Space Theory as in Big Rudin. Any hints are greatly appreciated. Edit: Let $h \in C^1_c(\mathbb{R})$ be such that $\sup \limits_{x \in X}|f(x)-h(x)| < \epsilon.$ Let $\operatorname{supp}(h) = [a,b]$. Then, \begin{eqnarray*}
\int_{\mathbb{R}} h(x)\sin(nx) \, dx &=& \int_{[a,b]} h(x)\sin(nx) \, dx \\
&=& \left[h(x) \frac{\cos(nx)}{n} \right] + \int_{[a,b]} \frac{1}{n} f'(x) \cos(nx) \, dx \\
\end{eqnarray*} note that since $f'$ is continuous on $[a,b]$, it is bounded by some $M$. Thus, $\frac{1}{n}f'(x)\cos(nx) \leq \frac{M}{n}$, which converges to $0$ uniformly. Taking limits yields that $$\lim_{n \rightarrow \infty} \int_{-\infty}^\infty f(x)\sin(nx) dx = 0.$$ Alternatively, if we use a simple function approximation, we end up with something of the form $$\int_\mathbb{R} \sum_{i=1}^{k}c_i \chi_{E_i}(x)\sin(nx)dx = \sum_{i=1}^k c_i \int_{E_i} \sin(nx)dx$$ which goes to $0$ as $n \to \infty$ (The $E_i$'s can be chosen to be disjoint), but the below question still remains. How does this follow from the fact that we've only used a dense subset?","['analysis', 'real-analysis', 'measure-theory', 'integration']"
1487897,What is the derivative of $x^y$ with respect to $y$?,"I'm looking for the derivative of $x^y$ with respect to $y$. I have done it by taking log of both sides, how do I do it if I try to write $\log e^{x^y} = x^y$?","['calculus', 'derivatives']"
1487907,MSE of an estimator as sum of bias and variance,"I am reading that how the MSE of an estimator $\hat{\theta}$ of $\theta$ can be expressed as $E(\hat{\theta} - \theta)^2$. Then this can be further simplified to 
 $ (E[\hat{\theta}] - \theta)^2  + Var[\hat{\theta}],$ where the first
term is the square of the bias. I am trying to understand that what the expectation is over what. An elaborate explanation over what is happening here or an appropriate link will be very welcome.","['statistics', 'statistical-inference', 'machine-learning']"
1487931,What equational properties of a group only need to be checked on a generating set?,"Let $G$ be a group and $S\subset G$ a generating set. Let $P$ (short for $P(x_1,\dots,x_n) = 1$) be an equational property that may or may not be satisfied by all $n$-tuples of elements of $G$. My question is: What $P$ are such that $P$ being satisfied on $S$ implies that it is satisfied on all of $G$? Is there a simple characterization? (If so, do you know a proof?) Is this a hard question with a developed theory? (If so, can you point me to relevant sources?) Examples of $P$'s: (1) If $P$ is $[x_1,x_2]= x_1x_2x_1^{-1}x_2^{-1}=1$, then $P$ being satisfied on $S$ implies that it is satisfied on $G$. Indeed if pairs of generators commute, then words on those generators clearly commute since the generators can ""slip past each other."" (2) On the other hand, if $P$ is $x_1^2=1$, then $P$ being satisfied on $S$ says nothing about $G$. For an extremely hands-on example, $S_3$ is generated by two elements of order $2$, but not all its elements are order $2$. Motivating example: What got me interested in this in the first place was that I was wondering if free metabelian groups (on a finite number of generators) are finitely presented. Does the relation $[[x_1,x_2],[x_3,x_4]] = 1$ that defines metabelianness carry over from a generating set to the whole group? A few google searches seems to have revealed that it does not, so now I'm wondering what the other relations might be that do carry over. Thanks in advance.","['free-groups', 'group-theory', 'universal-algebra', 'reference-request']"
1487971,Does every Lebesgue measurable set $A$ with $m(A)>0$ contain at least an open subset?,"Does every Lebesgue measurable set $A$ with $m(A)>0$ contain at least a non-empty open subset? I came across this question when I was reading the Stein and Shakarchi's Real Analysis book. Is that true? If yes, how can we prove that, otherwise, what is the counter example? I was thinking of solving it as follows: Since set $A$ is measurable , for any $\epsilon$ we should be able to find $F_{\epsilon} \subset A$ that $m(A - F)<\epsilon$. If we remove the boundary points of $F_{\epsilon}$, we obtain an open set. Is that valid?","['real-analysis', 'measure-theory']"
1487989,Prove that $\sqrt{45}$ is irrational (using Euclid’s Lemma),"Prove that $\sqrt{45}$ is irrational (using Euclid’s Lemma) Assume $\sqrt{45}$ is rational. By definition of rational : $\sqrt{p}=\frac{a}{b}$= $\sqrt{45}$=$\frac{a}{b}$ for some $a,b$ integers and $b≠0$ Let $a,b$ have no common divisor $>1$ By algebra, $45=\frac{a^2}{b^2}$ $45b^2=a^2$ Since $45b^2$ is divisible by 45 it follows that $a^2$ is divisible by 45. Then a is divisble by 45 by corollary, if p is a prime and p divides $a^2$, then p divides a... and this proof continues My question is that when using Euclid's Lemma doesn't 45 have to be prime? since it isn't prime how would i get around this to make the last part of my proof complete to be able to finish and show a contradition","['irrational-numbers', 'discrete-mathematics']"
1487992,Determine a number is transcendental/algebraic,Determine: $(0.064)^{\frac{1}{3}}$ is transcendental or algebraic To show a number is transcendental/algebraic do I need to show there is a monic polynomial with integer coefficients such that the number is/is not its root ? in this case: $x=(0.064)^{\frac{1}{3}}\iff x=\frac{2}{5}\iff x-\frac{2}{5}=0$ How can I continue?,"['transcendental-numbers', 'algebra-precalculus']"
1488031,"Group of automorphisms of $(\mathbb{R}, +)$","I understand that the group of automorphisms of $\mathbb{Q}$ (as a group) is isomorphic to $\mathbb{Q}^{\times}$. I am wondering what the group of automorphisms of $\mathbb{R}$ (as an additive group) is. I think this is isomorphic to $\mathbb{R}^\times$, but I don't know how to prove it. My idea is that (just as with $\mathbb{Q}$) an isomorphism $\phi: \mathbb{R} \to \mathbb{R}$ must satisfy
$$
\phi\left( \frac{n}{m}\right) = \frac{n}{m}\phi(1).
$$
But what should I do about the non-rational real numbers?","['real-numbers', 'group-theory', 'group-isomorphism']"
1488045,Reference request: homotopy groups of $\mathbb{C}P^n$ in terms of homotopy groups of spheres?,Could anyone work out/supply a reference to the computation of homotopy groups of complex projective space $\mathbb{C}P^n$ in terms of the homotopy groups of spheres?,"['homotopy-theory', 'reference-request', 'algebraic-topology', 'general-topology']"
1488052,"Formula relating Euler characteristics $\chi(A)$, $\chi(X)$, $\chi(Y)$, $\chi(Y \cup_f X)$ when $X$ and $Y$ are finite.","This is a followup to my question here . Let $A$ be the subcomplex of a CW complex $X$, let $Y$ be a CW complex, let $f: A \to Y$ be a cellular map, and let $Y \cup_f X$ be the pushout of $f$ and the inclusion $A \to X$. Is there a formula relating the Euler characteristics $\chi(A)$, $\chi(X)$, $\chi(Y)$, and $\chi(Y \cup_f X)$ when $X$ and $Y$ are finite?","['abstract-algebra', 'general-topology', 'cw-complexes', 'algebraic-topology', 'homotopy-theory']"
1488056,Bounding a sum of binomial coefficients,"I would like to bound the sum 
$$ \phi(n,k) = {n \choose k} + 2 {n-1 \choose k} + 3 {n-2 \choose k} + \cdots + (n-k+1) {k \choose k} $$
I'm trying to get a handle on how big this sum is. Specifically, how big is it as a function of $k$ when $n=k^{1.5}$? What about $n=k^2$? I need to obtain these kinds of estimates, and I'm wondering whether any one can suggest the best methods for this.","['analysis', 'binomial-coefficients', 'combinatorics', 'inequality']"
1488089,Efficient methods for drawing random numbers and Monte Carlo for Tsallis q-Gaussians,"I would like to draw random numbers from the q-Gaussian used in ""Tsallis statistics."" This is specifically the distribution
$$ f(x) = {\sqrt{\beta} \over C_q} e_q(-\beta x^2) $$
where
$$ e_q(x) = [1+(1-q)x]^{1 \over 1-q} $$
$\beta$ is a free parameter, and $C_q$ is a normalization constant. (The general form of $C_q$ can be easily found so I'm not reproducing it here.)  In the limit that $q \rightarrow 1$ this goes to the ""usual"" Gaussian with exponential tails.  For $q<1$ it has finite support, which is not currently interesting to me.  For $q>1$, it has heavy tails, meaning the tails decay algebraically instead of exponentially. I'm interested in computing integrals using Monte Carlo methods that will give expectation values of various functions under q-Gaussians in cases where $q>1$.  Are there any established, efficient methods for drawing random numbers and/or computing Monte Carlo integrals with such ""heavy tail"" distributions?","['normal-distribution', 'statistics', 'expectation', 'monte-carlo']"
1488093,Application of Fubini's theorem,"Find a Lebesgue integrable function $f:[-1,1] \times [-1,1]\rightarrow \mathbb{R}$ such that 
$$
\int_{-1}^a\int_{-1}^1 f(x,y) \ dy \ dx=0= \int_{-1}^1\int_{-1}^b f(x,y) \ dy \ dx
$$
for every $a,b \in [-1,1]$ and such that $\{(x,y): f(x,y)=0\}$ has measure zero. I started with $f(x,y)=1_{\mathbb{Q}\cap[-1,1]}(x).1_{\mathbb{Q}\cap[-1,1]}(y) $ but this violates the last condition that measure of set where $f$ attains zero is $0$. Can anyone help me with this ?","['lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
1488096,"proof: If $k ∈ \mathbb Z,$ then $\gcd(4k − 1, 4k + 1) = 1.$","Claim: If $k \in \mathbb Z$ , then $\gcd(4k − 1, 4k + 1) = 1$ . Proof: First of all, $1$ divides every integer so that $1$ divides both $4k + 1$ and $4k − 1$ . That is, $1$ is a common divisor of $4k + 1$ and $4k − 1$ . Now suppose that $m$ is a common divisor of $4k + 1$ and $4k − 1$ . If $m ≤ 0$ , then certainly $m < 1$ . Suppose that $m > 0$ . Since $m$ divides both $4k - 1$ and $4k + 1$ , $m$ divides every linear combination
of $4k + 1$ and $4k − 1$ . In particular, $m$ divides $(4k + 1) − (4k − 1) = 2$ . Since $m \mid 2$ and $2$ is prime, $m = 1$ or $m = 2$ . But $4k + 1 = 2(2k) + 1$ is odd and thus is not divisible by $2$ . Thus $m = 1$ , and so $m \leq 1$ . So $1$ is the greatest common divisor of $4k + 1$ and $4k − 1$ . i'm supposed to find a flaw in the proof or explain why it's correct and i'm having trouble finding any flaw. All the steps look logical but i want to make sure that there isn't a step missing out that i just am not noticing.","['discrete-mathematics', 'proof-verification', 'elementary-number-theory']"
1488133,How to find a linear extension of a poset,Give linear extensions of the three posets in the image. This is the image of the posets: I am unsure how to began doing linear extensions on this so if someone could please explain linear extensions with an example of a poset.,"['graph-theory', 'order-theory', 'combinatorics']"
1488181,Reference for Harmonic Analysis?,"I'm looking primarily for references for Harmonic Analysis. I'm mostly considering Doran&Fell or Deitmar, but I have access to lectures using Stein as well. 
The important thing is covering Unitary representation theory of locally compact groups, in particular Abelian and compact groups, and the Gelfand transformation. I'd also like to ask for the prerequisites of the recomended references (in particular, I have not studied spectral theory, so if that is a necessity I'd appreciate references on that to prepare the ground for Harmonic Analysis).","['representation-theory', 'locally-compact-groups', 'functional-analysis', 'harmonic-analysis', 'spectral-theory']"
1488184,Matrices with rank exactly r as variety,"Assume $M(n,m)$ denote the vector space of $n\times m$ matrices. Consider this as an affine space. Now consider the subset of matrices with rank exactly $r$. Is this subset an irreducible subvariety? If it is, can we find its dimension? The only thing I can recall about rank is that we can use minors of a matrix to determine the rank. In this way I guess I can prove the set is locally closed (in the Zarisky topology). So this should be a subvariety. About irreducibility, I guess I should express this subset as the image of some map, but I am not sure. Can I decompose a matrix with rank r by two other matrices? Of course, the hardest part is the dimension. Totally no idea.","['matrix-rank', 'algebraic-geometry', 'linear-algebra', 'matrices']"
1488210,How to get nth derivative of $e^{x^2/2}$,"I want to calculate the nth derivative of $e^{x^2/2}$. It is as follow:
$$ 
\frac{d}{dx} e^{x^2/2} = x e^{x^2/2} = P_1(x) e^{x^2/2}
$$
$$ 
\frac{d^n}{dx^n} e^{x^2/2} = \frac{d}{dx} (P_{n-1}(x) e^{x^2/2}) = (x P_{n-1}(x) + \frac{dP_{n-1}}{dx})e^{x^2/2} = P_n(x) e^{x^2/2}
$$
So we get recursive relation of $P_n$:
$$ P_n(x) = xP_{n-1} + \frac{dP_{n-1}}{dx}, P_0(x) = 1\tag1
$$
My question is how to solve the recursive relation involving function and derivative. I know generating function for recursion like $a_{n+1}=a_{n}+a_{n-1}$. But I am not sure how to solve $(1)$.","['derivatives', 'polynomials', 'recursion', 'functions']"
1488223,Definition of limit with$ f(x)=|x^3|$,"Using the definition of the limit I tried to find the derivative of $f(x)=|x^3|$. I came up with: $$f'(x)=\frac{3x^5}{|x^3|}$$ Question: Why is the derivative (according to this answer) not defined for $x=0$ (division by zero) while $f'(0)$ actually exists, since: $$f'(0)=\lim_{x\to 0}\frac{|x^3|-|0^3|}{x-0}=0$$ Elaboration using the definition of the limit: $$f'(x)=\lim_{h\to 0}\frac{|(x+h)^3|-|x^3|}{h}$$
$$=\lim_{h\to 0}\frac{\sqrt{(x+h)^6}-\sqrt{x^6}}{h}$$
$$=\lim_{h\to 0}\frac{(x+h)^6-x^6}{h(\sqrt{(x+h)^6}+\sqrt{x^6})}$$
$$=\lim_{h\to 0}\frac{h^5 + 6 h^4 x + 15 h^3 x^2 + 20 h^2 x^3 + 15 h x^4 + 6 x^5}{(\sqrt{(x+h)^6}+\sqrt{x^6})}$$
$$=\frac{6x^5}{2\sqrt{x^6}}=\frac{3x^5}{|x^3|}$$
Which is not defined for $x=0$.","['absolute-value', 'limits', 'derivatives']"
1488237,Proof that the following multiplicative groups modulo m are cyclic,"In the Wikipedia page about the multiplicative groups modulo $m$, the following claim is made: The group $(\mathbb{Z}/m\mathbb{Z})^*$ is cyclic if and only if $m=1, 2, 4, p^k$ or $2p^k$, where $p$ is an odd prime and $k > 0$. No proof is provided. Could someone provide a proof of the above statement? Thanks I already have a proof that if $m$ is an odd prime, then $(\mathbb{Z}/m^r\mathbb{Z})^*$ is cyclic if $m$ is an odd prime. assuming this, how do I prove the above?","['group-theory', 'modular-arithmetic', 'cyclic-groups']"
1488241,Proving the inequality $|e^z-1|\leq e^{|z|}-1$,"I am trying to prove this inequality $$|e^z-1|\leq e^{|z|}-1\leq |z|e^{|z|}$$ I've tried calculating the difference in their power series $$\sum_{k=0}^\infty\frac{|z|^k}{k!}-1-\left|\,\sum_{k=0}^\infty\frac{z^k}{k!}-1\,\right|$$ but did not get anywhere.","['power-series', 'complex-analysis', 'complex-numbers']"
