question_id,title,body,tags
1024445,Probability of four-of-a-kind flawed logic,"I know my logic is completely wrong and I want to know why. I'm faced with the question of counting the probability that a hand of ($5$) cards in poker contains
four cards of the same kind (four of a kind) in a standard $52$ card deck $$_ _ _ _ _$$ Now: First card: Can be any card so probability is 1 Second card: The second card has to be the same rank as first one, and since there are only 4 cards of that rank in a deck and one has already been used in the first card then there is a probability of $\frac{3}{51}$ of picking a second card same as the first Third card: Similarly the third card has probability $\frac{2}{50}$ of being chosen since there are only two cards of the rank we want left Fourth card: Similarly the fourth card has probability $\frac{1}{49}$ of being chosen since there are is only one card of the rank we want left in those 49 cards left Fifth card: The fifth card can be any of the 48 cards left so $\frac{48}{48}=1$ Now this 5 cards can be ordered in $P(5,5)=120 \text{ ways}$ So the $P(\text{four_of_a_kind})=1\cdot \frac{3}{51} \cdot \frac{2}{50} \cdot \frac{1}{49} \cdot 1 \cdot 120$ Which is wrong. What part I'm I doing wrongly?",['probability']
1024457,Finding $\int_0^{\pi/4}\sqrt{1+\left( \tan x\right)^2}dx$,I would like to understand all the steps to find out this integral $$ \int_0^{\pi/4} \sqrt{1+\left( \tan x\right)^2} dx$$ Wolfram Alpha returns: $$ \frac12 \log(3+2 \sqrt2) = 0.881373587019543...$$ Why does it give this value? Thank you.,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'trigonometry']"
1024477,The Cosine and an Enigmatic Parabola,"In the interval $[-\frac{\pi}{2},\frac{\pi}{2}]$, the cosine function superficially resembles an inverted parabola of the form $-ax^2+1$: I wanted to know more and computed the $L^2$ norm (surrounding square root omitted for readability): $$
\int_{-\pi/2}^{\pi/2} \,(\cos(x)-(ax^2+1))^2\,dx \quad=\quad \frac{\pi^5 a^2}{80}+\frac{1}{6}(48-6\pi^2+\pi^3) a+\frac{3\pi}{2}-4
$$ Minimizing the expression on the right hand side with respect to $a$ yields the enigmatic solution $$a=\frac{-20\pi^3+120\pi^2-960}{3\pi^5}=-0.431...$$ which indeed shows a nice agreement: Thus, the parabola $ax^2+1$ with this value for $a$ is in some sense the best parabolic approximation to the cosine in the largest interval in which the cosine is concave like the parabola is. By now you have probably guessed my question: What is going on? I don't know what I expected the optimum value of $a$ to look like, but this is definitely not it. Where do these ""magic"" numbers $20$, $120$, $960$ and $3$ come from? Is there any way to understand this result other than computing the integral?","['definite-integrals', 'trigonometry', 'approximation', 'calculus']"
1024498,Locating a paper in Euler's complete works,"I'm currently reading Disquisitiones Arithmeticae and I keep seeing references to Euler such as ""Comm. acad. Petrop., 8 [1736], 1741, 141"". My question: How can I go about locating this paper in http://eulerarchive.maa.org/ ? (Note: I want to know how to do it myself so an explanation would help - thanks!)","['elementary-number-theory', 'reference-request', 'number-theory']"
1024524,Differentiating matrices with respect to a vector,"Given a matrix $X$ (which doesn't need to be square) and a vector $b$, how can I get the following equality? $$\frac{b^t X^t X b}{\partial b} = (X^t X ) b $$ Why is this wrong? $$\frac{b^t X^t X b}{\partial b} = \frac{(X b )^t X b}{\partial b} = \frac{( X b )^t}{\partial b} X b + (X b)^t\frac{X b}{\partial b} = X^t X b + (X b)^t X $$ Also, how can I directly calculate this without multiplying the terms in the numerator? 
$$ \frac{(y-X b)^t (y-X b) }{\partial b}$$","['matrices', 'matrix-calculus', 'derivatives']"
1024544,The sum of the largest $n$ integers is greater than the sum of the remaining $n+1$,"Let $a_1\geq a_2\geq\ldots\geq a_{100n}$ be positive integers such that if we choose any $2n+1$ numbers from them, the sum of the largest $n$ is strictly greater than the sum of the remaining $n+1$. Prove that $$(n+1)(a_1+\ldots+a_n)>a_{n+1}+\ldots+a_{100n}.$$ For the case $n=1$, this becomes $a_1\geq\ldots\geq a_{100}$, and we need to prove $2a_1>a_2+\ldots+a_{100}$. We have $a_1>a_2+a_3, a_2>a_3+a_4, \ldots$, and it's not clear how the desired inequality follows.","['inequality', 'algebra-precalculus']"
1024546,Find the $k$ of the formula $k\pi ^m=\sum_{n=0}^{\infty }\frac{1}{(2n+1+\frac{a}{3})^m}+\frac{1}{(2n+1-\frac{a}{3})^m}$,"$$k\pi ^m=\sum_{n=0}^{\infty }\frac{1}{(2n+1+\frac{a}{3})^m}+\frac{1}{(2n+1-\frac{a}{3})^m}$$ when $a$ an even integer number if $$a\geq 4 $$ $$gcd(a,3)=1$$
I want to find $k$ with $m$ if $m$ is an even integer number Hint: for $m=2$ the $k=1$","['sequences-and-series', 'calculus', 'number-theory']"
1024551,Why every central simple algebra has a splitting field,"Let $A$ be a central simple $F$ -algebra over a field $F$ .
A field $E$ such that $F \subset E$ is called a splitting field for $A$ if $A \otimes E$ is isomorphic to $M_n (E)$ (as $E$ -algebras) for some $n$ . Why is the algebraic closure of $F$ a splitting field for $A$ ?","['noncommutative-algebra', 'abstract-algebra']"
1024575,Prove the set of transcendental number is dense in $\mathbb{R}$ using Baire category theorem,"I want to show the set of transcendental number $T$ is dense in $\mathbb{R}$ using Baire category theorem. The fact is easier to show directly using definition and Archimedean property. But  I was asked to use Baire category theorem specifically. Since $\mathbb{R}$ is complete metric space, I think I should express $T$ as a countable intersection of open dense set, which is also dense. But I don't know how to construct it. I have found a proof using Liouville number , that is show the set of Liouville number is dense using Baire category theorem and also show Liouville number is transcendental. But since it's an optional exercise from 2nd year undergraduate course, I don't expect the proof will be so complicate. Is there any easier way?","['general-topology', 'real-numbers', 'real-analysis']"
1024610,You purchased stock for \$1m. What is the probability that it is worth more than $30m after 10 years?,"The change in value of the investment each year is modeled as follows: Divided by 2: 1/4 Remain unchanged: 3/8 Doubles: 1/4 Quadruples: 1/8 Where I'm at: I'm aware that this needs to be formulated into a normal distribution, but I'm not sure how to come up with the right formula, or how to correctly approximate it to normal. Would really appreciate some insights!","['statistics', 'normal-distribution']"
1024642,Closed set contains the set and its closure proof check,"The problem is as following: $A\subset X$. Show that IF $C$ is closed set of $X$ and $C$ contains $A$, then $C$ contains the closure of $A$ Here is my proof, but I dont know whether I have the right idea or not. A comment about its truth would be appreciated. It is not a homework problem, I am doing them for the hell of it. Since $C$ is closed $\implies C$ contains its limit points. Since $A\subset C$, then $C$ contains the limit points of $A$ too. The definition of $\bar A$ is that $\bar A$ is the set $A$ and its limit points. Then, $C$ contains $\bar A$ too. Is this proof true? Thanks in advance!","['general-topology', 'proof-writing', 'proof-verification']"
1024643,Evaluating $I_{\alpha}=\int_{0}^{\infty} \frac{\ln(1+x^2)}{x^\alpha}dx$ using complex analysis,"Again, improper integrals involving $\ln(1+x^2)$ I am trying to get a result for the integral $I_{\alpha}=\int_{0}^{\infty} \frac{\ln(1+x^2)}{x^\alpha}dx$ - asked above link- using some complex analysis, however, I couldn't find an appropriate solution. (Of course, for $\alpha \in (0,3)$ as stated above link (o.w. it is divergent)) Any ideas?","['residue-calculus', 'improper-integrals', 'complex-analysis', 'contour-integration']"
1024653,$A y= b$ in $C(X)$,"Let $X$ be a compact Hausdorff topological space, and $C(X)$ denote the ring of all complex valued continuous functions on $X$. If $A\in C(X)^{m\times n}$, $b\in C(X)^{m\times 1}$, and for all $x\in X$, $b(x)$ belongs to the range of $A(x)$, then does there exist a $y\in C(X)^{n \times 1}$ such that $Ay =b$?","['linear-algebra', 'banach-algebras', 'functional-analysis']"
1024655,Complex Analysis- Finding Laurent Series,"I'm a bit confused about how to calculate all the laurent series about a given point in the complex plane. I have the complex function $$ f(z)=\frac{1}{z^2(z-3)}$$ I need to find all the Laurent series about $z=0$. I understand $f(z)$ has singularities at $z=3$ and $z=0$, but I do not understand if the singularity at $z=0$ is special because of the $z^2$? I also don't know which regions I should be looking at to determine the Laurent series, and which regions are Taylor series... and does finding all the Laurent series also mean finding the Taylor series...? I'm pretty lost overall! Please help :/","['laurent-series', 'complex-analysis']"
1024657,"high school math question, algebra, contest question.","The sum of two distinct real number is a positive integer and the sum of their squares is 2. Compute the greater of these two real numbers.
I tried to set up the equations first,: $x^2 +y^2 =2\\
x+y = n,\enspace n \in \mathbb{N}$ Then I have no idea how to solve these two..",['algebra-precalculus']
1024667,The Stupid Computer Problem : can every polynomial be written with only one $x$?,"When I was a child, I wanted to be a mathematician so I asked my parents to buy me a computer to make super complex calculations. Of course, they were not crazy enough to buy an expensive super computer, so they bought me a way cheaper Stupid Computer™ . In the TV ad, they said that « Stupid Computer™ can perform any operations a Super Computer™ can do !».
As trusting as a 8 years old kid can be toward marketing, I trusted them. In fact, and I realized that years later, Stupid Computer™ was just a Super Computer™ with a production defect. With a Super Computer™ you can compute every polynomial functions like $ x^7-42x^3+3x$. A bug in Stupid Computer™ prevents you to use the $x$ key more than once.
For example, you can't enter $x²+x$ but you can enter $(x+1/2)^2-1/4$ instead. Super and Stupid computer can only use operations like addition, multiplication, exponent... and their opposite : subtraction, division, roots, logarithm... The question is : Can really a Stupid Computer do everything a Super Computer can ?","['optimization', 'algebra-precalculus', 'visualization', 'polynomials']"
1024668,Degree distribution of a graph of integer partitions,"Consider a graph whose nodes are the integer partitions of $n$, connected by an edge if you can get from one partition to the other by ‘sliding one square of its Young diagram’ – that is, if one partition can be gotten from the other by decrementing one of its values and either incrementing another value or adding a new value of 1. I am interested in things like the degree distribution, mean degree, etc of this graph. Is anything known about this?","['integer-partitions', 'combinatorics']"
1024705,union of sets disjoint sets is equal to the union set difference,"Let $A_1,A_2,\ldots$ be a sequence of subsets of $\mathcal{X}$. Let $B_1=A_1$ and define 
$$
B_n=A_n\setminus \bigcup_{i=1}^{n-1}A_i \text{ for } n=2,3,\ldots
$$ Show that 
$$
\bigcup_{i=1}^n B_i = \bigcup_{i=1}^n A_i \text{ for all } n\in\mathbb{N}
$$ I can see why this is, intuitively, but I can't figure out how to construct a formal proof. I can see that $\bigcup_{i=1}^n B_i\subset \bigcup_{i=1}^n  A_i$, but how do I show the opposite?",['elementary-set-theory']
1024712,Inequality for inverse random variable,"Let $X$ be a non-negative random variable. I have an upper bound for $E(1/X)$, for instance, 
$$ E\left(\frac 1X \right) \le a^{-\alpha n}$$
with $a, \alpha$ positive constants, $n\rightarrow +\infty$. I am interested in finding an upper bound for 
$$ E\left(\frac 1{X^p} \right)$$
where $p\ge 2$ using the assumption on $E(1/X)$. My question is: there exists an inequality to an upper bound of $E(1/X^p)$ which is related to $E(1/X)$. In this case, the Jensen's just give us an lower bound since $f(E[X]) \le E[f(X)]$. Thank you for any answer.","['statistics', 'inequality', 'moment-generating-functions', 'probability-theory']"
1024740,Pigeon-Hole Principle and 2d grid,"Q:Consider the 2D grid with integer coordinates.Prove that if we take 5ve points on the grid then there exist two of the points whose average is also a point on the grid. I understand the basic idea behind Pigeon Hole principle, but I just cannot see how to apply it to this problem. Here is my attempt to solve it. There is always two integers in the set of five whose sum is even since if their sum is odd then there is another integer number whose sum with one of these numbers is going to be even. I apply this logic to x and y coordinates. I had another idea of defining my pigeons as the number of all possible averages of two points from 5 points, and my pigeon boxes as the average is an integer and the average is not an integer. Can someone give me hint on the direction of solving this problem. Thank you.","['computer-science', 'discrete-mathematics', 'combinatorics']"
1024761,The image of a map $H^2 \setminus \Delta \to \mathbf{R}^4$ where $H$ is the upper half-plane and $\Delta$ is the diagonal,"Let $H = \{z \in \mathbf{C}: \operatorname{Im} z > 0\}$ be the upper half-plane, and let $D = H^2 \setminus \Delta$, where $\Delta = \{(u,u) \in H^2\}$ is the diagonal. Define $\varphi: D \to \mathbf{R}^4$ by $$(u,v) \mapsto (2\operatorname{Arg}(u), 2\operatorname{Arg}(u-1), \operatorname{Arg}\left(\frac{u-v}{u-\overline{v}}\right), 2\operatorname{Arg}(v-1)).$$ What is the image of $\varphi$? Write $(\varphi_{u0},\varphi_{u1}, \varphi_{vu}, \varphi_{v1})$ for coordinates in the image. Clearly $0 < \varphi_{u0} < \varphi_{u1} < 2\pi$ because $0 < \operatorname{Arg}(u) < \pi$, but what about the rest? Some additional information : This is to compute the weights in the Kontsevich quantization formula . For $u \neq v$, $\operatorname{Arg}\left(\frac{u-v}{u-\overline{v}}\right)$ is in fact $\phi(v,u)$ in the notation of Wikipedia, i.e. the angle at $v$ formed by two geodesics (w.r.t. the hyperbolic metric) through $v$, namely a vertical line and a circular arc that passes also through $u$ (the angle is measured counterclockwise from the vertical). The components of $\varphi$ above are $\phi(u,0), \phi(u,1), \phi(v,u)$ and $\phi(v,1)$. Maybe this helps.","['geometry', 'complex-numbers', 'complex-geometry', 'functions']"
1024829,Finitely many discontinuities and uniform convergence,"Suppose that $\left\{f_n\right\}$ converges uniformly to $f$ , and that each $f_n$ has at most $M$ discontinuities, where $M\in \mathbb{N}$ is a fixed value. The $f_n$ don't need to be discontinuous at the same points. QUESTION: Does it necessarily follow that $f$ has at most $M$ discontinuities? This occurred to me while I was taking a walk, and I was wondering if the above statement was true or if there is a counterexample(possibly pathological).","['real-analysis', 'analysis']"
1024838,"If $A \subseteq B$, $a \in A$ and $a \not\in B \setminus C$, then $a\in C$","This is the question: Suppose that $A \subseteq B$, $a \in A$ and $a \not\in B \setminus C$. Prove by the method of contradiction that
  a ∈ C. This is my proof: Suppose by contradiction $a \not\in C$ $A \subseteq B$ means that $\forall x (x \in A \rightarrow x \in B)$ We know that $a \in A$ and $a \not\in B \setminus C$, which means that $a \in A \land (a \not\in B \lor a \in C)$ Since we know that all elements of $A$ belong also to $B$, we know that if $a \in A$, then $a \in B$, therefore $a \not\in B$ is false, then $a \in C$ must be true. Therefore $a \not\in C$ is a contradiction.",['elementary-set-theory']
1024862,Combinations of pizza toppings with at least one vegetable and at least one meat.,"Here is a question from my quiz: Superior Pizza has seven vegetable ingredients and nine meat ingredients. 
  The number of ways to select five ingredients (no doubling on ingredients) 
  with at least one vegetable ingredient on a pizza is: And there are multiple choice solutions: $4242$ $4221$ $4368$ $4347$ None of the above. Similarly, how many ways can we select five ingredients with at least one meat and one vegetable? The way I tried to approach the first one (and second, as they are similar) is to take the following: $$ {7 \choose 1} \cdot P(15 \space\space 4) $$ I did this, because I know I need 1 vegetable, and the rest can be any of the remaining $15$ ingredients. However, I got an absurdly large answer that I don't think is correct. I don't have the correct answer yet, but I know that I got an $8/10$ on the quiz and I believe these two are the ones I did wrong. Can anyone help me solve this properly?","['permutations', 'combinatorics']"
1024881,Find the interval of convergence of $x + \frac{1}{2} x^2 + 3x^3 + \frac{1}{4}x^4 +...$,How to find the interval of convergence of the following series: $x + \frac{1}{2} x^2 + 3x^3 + \frac{1}{4}x^4 +...$ I have no idea what to proceed. Any help? Thanks!,"['power-series', 'convergence-divergence', 'sequences-and-series', 'absolute-convergence', 'divergent-series']"
1024902,Calculating percentages of a percent of a percent,"A student is taking a class where $40\%$ of his or her grade is based on homework and the remaining $60\%$ is based on tests. There are a total of 12 homework assignments and 4 tests. The student completes $9/12$ assignments with a perfect score and all 4 tests with a perfect score. What is his final grade? I first converted the homework assignments into a decimal 
$$ 9/12 = .75 $$
since their homework is 40% of their grade:
$$ .75 * .4 = .3$$
which I then added to the final quiz percentage to get a total grade for the class:
$$ .3 + .6 = .9 $$
$$.9 * 100 = 90 $$ The student completed the class with an A(90%), however I'm not sure this calculation is correct. Can someone please verify?","['percentages', 'algebra-precalculus']"
1024925,"Prove that for any integers x,y there are integers a,b such that gcd(x,y) = ax + by","How would I go about proving that: For any integers x,y there are integers a,b such that gcd(x,y) = ax + by? One thing I noticed is that when x is a multiple of y or vice versa, the smaller number is automatically the gcd; thus, in those situations, the value multiplied by the smaller number would be 1 and the value multiplied by the larger number would be 0 and we would have an ""a,b"" which would be ""1,0"" or ""0,1"".  However, in other cases it's a bit more complicated, and we also have negative integers, of course. Any help would be greatly appreciated!",['discrete-mathematics']
1024927,Derivation of Cubic Formula [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . The community reviewed whether to reopen this question 7 months ago and left it closed: Original close reason(s) were not resolved Improve this question How do we derive the so called cubic formula without using Cardano's method or substitution? I would like to see a step by step proof of where wolfram alpha derives this answer. And also explain where the factor of $\dfrac{1\pm i\sqrt{3}}{6\sqrt[3]2a}$ comes from in the 2nd and 3rd roots. Answer by WA","['cubics', 'algebra-precalculus', 'roots', 'polynomials']"
1024943,"If $f$ is uniformly continuous on $(a, b)$, then $f$ is bounded on $(a, b)$.","So I know that since $f$ is uniformly continuous on $(a,b)$, then for every 
$\varepsilon > 0$, there exists $\delta > 0$ such that for all $x$ and $y$ in $(a,b)$, 
if $\,\lvert x - y\rvert < \delta$, then $\,\lvert\,f(x) - f(y)\rvert < \varepsilon$. I also know that I need to show that there are some numbers $M$, $N$, so that 
$M ≤ f(x) ≤ N$, for all $x$ and $y$ in $(a,b)$. It makes logical sense to me because it means that for every x and y that you pick, the function values can only jump by epsilon, so there would be no way for the function suddenly approach infinity at the endpoints. However, I don't know really how to make a rigorous argument. I was thinking that maybe I could do something by contradiction, like saying that $f(y)>N$, but $f(x)<N$, and then somehow showing that this jump is now greater than 
$\varepsilon$, but I'm not sure that would really work since we only have an arbitrary function with arbitrary bounds.","['epsilon-delta', 'continuity', 'real-analysis', 'metric-spaces', 'uniform-continuity']"
1024947,sum of dependent bernoulli random variables is poisson?,"Suppose you have a sequence of bernoulli variables, $X_n$ with $\frac{1}{n} = \mathbb{P}(X_n = 1) = 1 - \mathbb{P}(X_n = 0)$ and let $S_n = \sum_{k=1}^{n} X_k X_{k+1} $. The goal is that $S = \lim_{n \rightarrow \infty} S_n$ is Poisson distributed with parameter 1. It's just dependent enough so that we can't apply the central limit theorem for triangular arrays. A friend and I were asked to prove this and we've been racking our heads against the wall with this. Initially, I thought it might be false, but I computed the variance and some magical cancellation happens so that it gives you the right thing. I have no idea how to proceed and most arguments I try end up becoming too complicated. Is there something obvious that I'm missing? All help is appreciated!","['poisson-distribution', 'probability']"
1024992,Fight against the Hydra - Graph Theory,"The following problem is supposed to be a nice application of the basic knowledge of graph theory. I consider it however as difficult and I would be happy if someone could help me find a solution. Let's consider the Hydra (creature of the greek mythology) : We can compare it to a tree quite easily: $T = (V,E)$ -The tree has root $r \in V$. The root corresponds to its torso and the leaves of the tree correspond to its heads. -$p(v)$ gives us the parent node of a node $v \in V − \{r\}$ in the tree. -If Hercules cuts a head $\ell \in V$ (so that $p(\ell) \neq r$) of the Hydra, it will grow back according to the following rule: let $T_\ell$ be the subtree with the root $p(\ell)$ after the leaf $\ell$ has been removed (cut in our case), we just add two copies of $T_\ell$ to $p(p(\ell))$. -The Hydra is considered as defeated when there is just the torso left. Now the question: Is it possible for Hercules to kill EACH Hydra?","['graph-theory', 'discrete-mathematics', 'combinatorics']"
1024997,"A ""trivial"" implication I don't understand.","I'm reading the article ""Belyi's theorem for complex surfaces - Gabino Gonzalez Diez"" and there are few lines of a certain proof that I don't understand (the author claims that all is trivial): Notations: $S$ is a projective surface $S$ embedded in some $\mathbb P^n$ and we say that it is defined over a number field if $S\cong \{g_1=0,\ldots,g_m=0\}$ for polynomials $g_i$ with coefficients in a finite extension of $\mathbb Q$. Here a Lefschetz pencil is referred as the rational function $f$ from $S$ to $\mathbb P^1$ induced by the hyperplane sections $\{S_\lambda=H_\lambda\cap S\}$ ($\{H_\lambda\}$ is a pencil of hyperplanes in $\mathbb P^n$) The critical points of a Lefschetz pencil are the finite singular points (nodes) of the hyperplane sections and the critical values are the images of these points through $f$. I know the Bertini's theorem and moreover I know how to construct a Lefschetz pencil. The rational map $f$ sends a point $x\in S$ in $f(x)=\lambda$ iff $x\in S_\lambda$, but I don't understand why if $S$ is defined over a number field then $f(x)\in\mathbb P^1\left(\overline{\mathbb Q}\right)$ for any critical point $x$. I hope the question is clear; I've tried to explain in minor space as possible the framework and the notations, but if you want more explainations I'll edit the question. Thanks.","['algebraic-geometry', 'surfaces', 'projective-geometry']"
