question_id,title,body,tags
439327,"Two numbers are randomly selected from the set {0,1,2,3,4,5,6,7} without replacement","What is the probability that the sum of the two numbers is 7? [what i did] 0+7 
1+6 2+5 
4+3 my ans:  4/8 Is this right or wrong? Does without replacement mean we can't use the same number twice? IE: 4+2 AND 2+4? Thanks for the help",['probability']
439329,Why do we multiply in tree diagrams?,"In probability, we always lay out the events through tree to see what depends on what. Then we were taught to ""multiply"" through that branch to get the probability of that event. Why do we ""multiply""? I've noticed we have the same sort of rule in calculus too (chain rule) EDIT : I think my question was misinterpreted. I am asking just because we put a number (usually - if not almost fractional) beside a branch, why must we ""multiply"" through that number or that ""thing"" if I am being more abstract. Where ""thing"" could even mean a derivative operator $$\partial / \partial x$$",['probability']
439332,verifying differential equation solution with sage,"I solved the linear ODE system of equations:
\begin{equation}
x' = \begin{pmatrix}3&0&4\\0&2&0\\0&0&-3\end{pmatrix}x
\end{equation} Skipping the details I got the following eigenpairs: \begin{align}
\lambda_0=3, x_0=\begin{pmatrix}1\\0\\0\end{pmatrix}&\\
\lambda_1=2, x_1=\begin{pmatrix}0\\1\\0\end{pmatrix}&\\
\lambda_2=-3, x_2=\begin{pmatrix}\frac{2}{3}\\0\\1\end{pmatrix}&
\end{align}
Thus the general solution is:
\begin{equation}
x(t) = c_1e^{3t}\begin{pmatrix}1\\0\\0\end{pmatrix} + c_2e^{2t}\begin{pmatrix}0\\1\\0\end{pmatrix}+c_3e^{-3t}\begin{pmatrix}\frac{2}{3}\\0\\1\end{pmatrix}
\end{equation}
Here is what I got from sage: sage: t = var('t') 
sage: x = function('x', t)
sage: y = function('y', t)
sage: z = function('z', t)
sage: de1 = diff(x, t) -3*x -4*z == 0
sage: de2 = diff(y, t) -2*y == 0                                            
sage: de3 = diff(z, t) +3*z == 0                                            
sage: desolve_system([de1, de2, de3], [x, y, z])                            
[x(t) == 1/3*(3*x(0) + 2*z(0))*e^(3*t) - 2/3*e^(-3*t)*z(0),                 
 y(t) == e^(2*t),                                                           
 z(t) == e^(-3*t)*z(0)] So my solution looks fine in terms of $y(t)$ and $z(t)$ but my $x(t)$ is different in the coefficient of $e^{3t}$ Why does sage give a different answer? Specifically: Did I solve the system incorrectly? Did sage choose different eigenvectors? Is sage only giving me a nicer scaling of the eigenvectors? All help is greatly appreciated!","['sagemath', 'linear-algebra', 'ordinary-differential-equations']"
439344,What's the mean of all real numbers?,"At first, I had thought the average must be zero, since for every positive number there's an equal magnitude negative number to cancel out the positive number's effect on the average, leaving only zero to set the average. But you can make a similar argument about any number, for example using an arbitrary choice of 9, for every number x units greater than 9, there's another number x units less than 9, which would make 9 the mean. But since I could have chosen any number here instead of 9 that would mean that any and every number is the average of all real numbers. So, what is the mean of all real numbers?","['average', 'real-analysis']"
439356,A theorem about operator theory,"Define $$\operatorname{Ref}\mathcal{S}=\{T\in B(\mathcal{H}):Th\in[\mathcal{S}h], \forall h \in \mathcal{H}\},$$where $\mathcal{H}$ is a Hilbert space and $\mathcal{S}$ is a linear manifold of $B(\mathcal{H})$. A proposition of Conway's book A Course in Operator Theory says that $\operatorname{Ref}\mathcal{S^\ast}=(\operatorname{Ref}\mathcal{S})^\ast$ and the proof is left as an easy exercise. It is not easy for me, thanks to the one who can tell me a proof or give me a hint.","['operator-theory', 'operator-algebras', 'functional-analysis']"
439361,What is first set theory or logic?,"I know this question is a cliché but this is something I just cannot understand. This is my context: We define logic so we can define a formal language and then set theory, but to define logic we need set theory. So, which came first, the chicken or the egg? This is my attempt to understand this dilemma. We take a system of axioms  (must probably ZF) that we might call
meta-set theory and using the basic rules of logic and
meta-mathematics (natural numbers, recursion, etc.) we develop a
formal language and then, under such rules of language we construct
the theory of logic, then we define set theory formally (again ZF but
formally) and finally all the mathematical structures. (In this case
I'd say ZF is both a system  of axioms(a meta-theory) and also a
formal theory). This would be something tricky that avoids answering the question because we take as given both
meta-logic and meta-set theory at the same time (or at least the question of asking which was first loses all sense and interest).","['logic', 'elementary-set-theory']"
439369,"Given that $\cos x =-3/4$ and $90^\circ<x<180^\circ$, find $\tan x$ and $\csc x$","Given that $\;\cos x =-\frac{3}{4}\,$ and $\,90^\circ<x<180^\circ,\,$ find $\,\tan x\,$ and $\,\csc x.$ This question is quite unusual from the rest of the questions in the chapter, can someone please explain how this question is solved? I tried Pythagorean Theorem, but no luck. Is it possible to teach me how to use the circle diagram?",['trigonometry']
439399,Topological proof on discrete topology where $X$ is infinite,"How must I prove this problem?
Let $X$ be an infinite set and let $T$ a topology in $X$ in which all infinite subsets of $X$ are open. Prove: $T$ is a discrete topology in $X$.",['general-topology']
439458,How can I use the Heun's method to solve this first order Initial Value Problem?,"My Problem is this given Initial Value Problem: $$y^{\prime}=\frac{3x-2y}{x}\quad y(1)=0$$ I am looking for a way to solve this problem using Heun's method . I have a given Interval of $[1,2]$ and a given step size of $h=0.1$ The example is already solved with a numerical solution. But i want to know more. See here . After discussing the solution by Eulers Method with a friend, he told me about Heun's method. But we failed to apply it to our example. How would Heun's method be applied to this problem?","['ordinary-differential-equations', 'integration']"
439463,Holomorphic function with zero derivative is constant on an open connected set,"I was wondering about this fact, as I do not know how to prove it correctly. I tried with Cauchy-Riemann, but since they are PDE's I found it hard to show that this is the only thing that can cause this zero derivative","['calculus', 'complex-analysis']"
439471,Topologies coinciding at a point or a set.,"Consider a set equiped with two topologies. What does it mean to say that the two topologies coincide at a point in the set? Is it meaningful to talk about this concept in general. Is it meaningful in the context of metric spaces? p.s. I know what the relative topology is for any subset of a topological space and this concept is a different one, as is apparent from this problem .","['general-topology', 'metric-spaces']"
439493,About convergence of functions in $L_p$,"Suppose we have a sequence of functions $f_n\ge 0$, $f_n\in L^p(\mu)$, $\int f_nd\mu=1$, and $f\ge 0$, $f\in L^p(\mu), \int fd\mu=1$, $0<p<1$  such that $$g_n:=\frac{f_n^p}{\int f_n^pd\mu}\to g:=\frac{f^p}{\int f^p d\mu}\text{ in } L^1(\mu)$$. Would this imply $$\int f_n^p d\mu\to \int f^p d\mu?$$
All I could show is that $\int f_n^p d\mu$ is bounded. Suppose $M_n:=\int f_n^p d\mu\to \infty$. Then $$\mu(g_n>\epsilon^p)=\mu(f_n>\epsilon M_n^{1/p})\le \frac{1}{\epsilon M_n^{1/p}}\to 0$$ which says that $g_n\to 0$ in $[\mu]$-measure which is not possible. I am wondering whether $\int f_n^p d\mu$ should, in fact, converge. Or, is there a counter-example to disprove this?","['measure-theory', 'functional-analysis', 'real-analysis']"
439503,Prove that $\cot(A+B)=\frac{\cot A\cot B-1}{\cot A+\cot B}$,"The question is: Prove that:
  $$ \cot(A+B)=\frac{\cot A\cot B-1}{\cot A+\cot B} $$ I have tried expanding it as $\dfrac{\cos(A+B)}{\sin(A+B)}$ and $\dfrac{1}{\tan(A+B)}$.","['trigonometry', 'algebra-precalculus']"
439517,Unknown symbol '#' in set,"I am reading a text on Complexity theory. There is a set whose notation I cannot understand: ""Let $\sum$ =  {0,1,#}"" From the context, and given that the book is used computer science courses, it seems like $\sum$ is the set which contains all combinations of bit strings up to length '#'. In the text, a subset of $\sum$ is being used to define a set of palindromes in a Turing machine. I would like to know more about this # symbol. Another notation that I don't understand is in the following expression: $x \in \{0,1\}^{n/4}$ What is the purpose of the $n/4$?","['notation', 'turing-machines', 'computational-complexity', 'elementary-set-theory']"
439523,How do I write a sum of cosines as a product of sines?,"I am trying to prove that 
$$\cos A+\cos B+\cos C=4\sin\frac A2\sin\frac B2\sin\frac C2$$ for ABC is a triangle.
I tried up to the stage of
$$-2\sin^2 C+2\cos\frac{180-C}2 \cos\frac{A+B}2$$ 
but how do I proceed from here?",['trigonometry']
439548,Inequality on Shannon's entropy,"Let $P$ be a set of probabilities s.t. $\sum_{p_i \in P} p_i = 1$. Moreover, let $H(P)$ the Shannon's entropy of the set of probabilities $P$:
$$
H(P) = -\sum_{p_i \in P} p_i \log_2 p_i
$$ I define a set of actions $a_1, \ldots, a_N$ which modify the set of probabilities $P$. Performing an action. When $a_i$ is asked: Some of the probabilities are removed from $P$ $P$ is normalized so that its summation is still 1 In this context, I define $H_{i}(P)$ as the Shannon's entropy of the new set $P$. Performing two actions. When $a_j$ is asked after $a_i$: Some of the probabilities are removed from $P$ as a consequence of $a_i$ $P$ is normalized so that its summation is still 1 Some of the probabilities are removed from the new $P$ as a consequence of $a_j$ $P$ is normalized again The final Shannon's entropy is $H_{j}(P | a_i)$. Proof? Now, suppose I choose two actions $a_1$ and $a_2$ such that: 
$$
H_1(P) \leq H_2(P).
$$ 
How to prove whether the following is true (or, if it is not, whether there is a subset of cases in which it is true)?
$$
\forall a_i, i \neq 1,2: H_i(P|a_1) \leq H_i(P|a_2)
$$","['proof-writing', 'probability', 'entropy']"
439549,Proving a Lambert series identity from Ramanujan's Collected Papers,"While studying Ramanujan's Collected Papers I came across an identity $$q(1 + q + q^{3} + q^{6} + \cdots)^{8} = \frac{1^{3}q}{1 - q^{2}} + \frac{2^{3}q^{2}}{1 - q^{4}} + \frac{3^{3}q^{3}}{1 - q^{6}} + \cdots$$ which I am unable to establish (although the identity looks simple). I tried to use the the following identities: $\displaystyle Q(q) = 1 + 240\left(\frac{1^{3}q}{1 - q} + \frac{2^{3}q^{2}}{1 - q^{2}} + \frac{3^{3}q^{3}}{1 - q^{3}} + \cdots\right) = \left(\frac{2K}{\pi}\right)^{4}(1 + 14k^{2} + k^{4})$ $\displaystyle Q(-q) = \left(\frac{2K}{\pi}\right)^{4}(1 - 16k^{2} + 16k^{4})$ $\displaystyle Q(q^{2}) = \left(\frac{2K}{\pi}\right)^{4}(1 - k^{2} + k^{4})$ where we have $q = e^{-\pi K(k')/K(k)}$ and was trying to put the RHS (of the identity to be established) as a combination of the above $Q$ functions but was not able to do so. In this way I thought to transform the RHS in terms of $K, k$ and then reach the LHS which is $q\psi^{8}(q)$ where Ramanujan's $\psi(q)$ is related to Jacobi's theta function via $\vartheta_{2}(q) = 2q^{1/4}\psi(q^{2})$. I was able to write the RHS as $\displaystyle \sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 - q^{2n}} = \frac{1}{2}\sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 - q^{n}} + \frac{1}{2}\sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 + q^{n}} = S_{1} + S_{2}$ where $S_{1}$ can be expresssed in terms of $Q(q)$, but somehow could not express $S_{2}$ in terms of $Q$ functions. Maybe I am on the wrong path. If there is any simpler way to prove the identity please let me know.",['sequences-and-series']
439557,Maximum run of zeros in a $n$-bit binary string,"I came to know that, in a random string, one expects the longest sequence of zeros to be roughly of length $\log n$. I want to be able to prove this.
For this I need to know the probability that the longest sequence of zeros in a random $n$-bit string is of length $k$. Basically I need a good counting strategy to count the number of such $n$-bit strings i.e., where maximum run of zeros is of length $k$. Can somebody give a hint on how to proceed? I don't want a full answer.","['binary', 'probability']"
