question_id,title,body,tags
679478,renorm a Banach space to make an operator have spectral radius equal to norm,"Let $X$ be an infinite-dimensional complex Banach space equipped with the norm $\lVert\cdot\rVert$, and let $T\in\mathcal{L}(X)$ a bounded linear operator on $X$.  Let $r(T)$ denote the spectral radius of $T$, and suppose $r(T)<\lVert T\rVert$.  I would like to renorm $X$ with an equivalent norm $|\cdot|$ so that $r(T)=|T|$, i.e. so that the spectral radius attains the operator norm. It is already known that we can equivalently renorm $X$ so that the spectral radius almost attains the norm.  Let $\epsilon>0$ be arbitrary and let $m$ be the smallest integer so that $\lVert T^m\rVert^{1/m}<r(T)+\epsilon$.  Then we can define the equivalent norm $|\cdot|_{T,\epsilon}$ on $X$ by $\displaystyle |x|_{T,\epsilon}:=\left[\lVert x\rVert^2+\left(\frac{\lVert Tx\rVert}{r(T)+\epsilon}\right)^2+\left(\frac{\lVert T^2x\rVert}{[r(T)+\epsilon]^2}\right)^2+\cdots+\left(\frac{\lVert T^mx\rVert}{[r(T)+\epsilon]^m}\right)^2\right]^{1/2}$ In this case, $|T|_{T,\epsilon}<r(T)+\epsilon$.  However, this is not good enough for my purposes.  We need equality, not almost-equality. In general, what I want need not be possible, for instance if $T$ is a nonzero quasinilpotent operator.  However, this problem arises in a context where I can make some powerful assumptions.  In particular, I have a situation where $0<r(T)$ with $\sigma(T)$ uncountable, $0\in\partial\sigma(T)$, and $\partial\sigma(T)\subseteq\sigma_p(T)$, where $\sigma(T)$ denotes the spectrum and $\sigma_p(T)$ the point spectrum, and $\partial$ denotes the topological boundary.  I can also assume that $\sigma_p(T^*)=\emptyset$, where $T^*\in\mathcal{L}(X^*)$ is the continuous dual of $T$. At least sometimes, what I want really is possible.  For instance let $(\delta_n)$ be a strictly decreasing sequence of positive reals with $\prod_{n=1}^\infty(1+\delta_n)<\infty$, and let $T\in\mathcal{L}(c_0)$ be the weighted left-shift operator defined by $Te_1=0$ and $Te_{n+1}=(1+\delta_n)e_n$, where $(e_n)$ is the unit vector basis for $c_0$, and $c_0$ (as usual) is the space of scalar sequences tending to zero equipped with the sup norm.  Then it's easy to see that $1=r(T)<1+\delta_1=\lVert T\rVert$.  Now, let $U\in\mathcal{L}(c_0)$ be the isomorphism $Ue_n=(1+\delta_n)e_n$, and define $|\cdot|$ by $|x|:=\lVert U^{-1}x\rVert$.  Then $|\cdot|$ is an equivalent norm with $r(T)=|T|=1$. Has this problem been studied at all? Please note, I am also free to ""adjust"" $X$ by modding out finite-dimensional subspaces.  More precisely, if $F$ is a finite-dimensional subspace of $X$ then I can replace $X$ with $W\cong X/F$, where $X=W\oplus F$ and $T$ with the corresponding induced operator $P_WT|_W$ (where $P_W$ is the continuous linear projection onto $W$ along $F$).","['banach-spaces', 'operator-theory', 'normed-spaces', 'spectral-theory', 'functional-analysis']"
679493,"Is Brownian motion on $[0,b]$ bounded?","Is Brownian motion on $[0,b]$ bounded? Or at least bounded with probability one. Since Brownian motion is continuous with probability $1$, I guess the answer is YES.","['probability', 'brownian-motion']"
679504,A variation of how many integer solutions are there for $a+b+...=n$,"There was a combinatorics question last night that I thought I could answer, turns out I couldn't (so I discarded my draft) but I thought I could, I now want to find out if I got close. The question was about splitting 50 things into any number of groups of 1,2,3,4 or 5 items. If I were asked how many integer solutions there were to $A+B+C+D+E=10$ say I'd be quite happy to conclude that you ""encode"" any such solution using... say X and -s, so ""XXX-XXX--XXX-X"" denotes 3As, 3Bs, 0Cs 3Ds and 1 E, any arrangement of 10Xs and 4 dashes is a solution. So it is simply $\frac{14!}{10!4!}$ using the axiom of choice and such, I am happy with this work. You can also modify it to work out how many integer solutions there are when any number is greater than a certain value (by substituting something like $A=a+1$ then A>=0 means a>=1). But I cannot use this to solve A+2B+3C+4D+5E=n, at least not directly, I had a play on paper but I could not find anywhere to go with this, was I on the right lines or is this a totally different problem?",['combinatorics']
679505,Generate events with given probability.,"Assume that we have events $X = {\{x_i\}}_{i=1}^n$ with given probabilities $p_i$, such that $\sum_{i=1}^n p_i=1$. And uniform random number generator $RND$, which can generate numbers in $[0, 1]$ segment. We need to generate approximately $M$ events from $X$ so that their probabilities will be the same as given above. I know two approaches: First: For each event $x_i$ generate random number $p'$ using $RND$, if $p' \le p_i$
 than yield $x_i$. Repeat until $M$ events collected. Second: Sort $x_i$ in ascending order according to its probability. Renumber $x_i$ so that $p_{i-1} \le p_i$. For each $x_i$ evaluate $g_i = \sum_{k=1}^i p_k$. Generate random number $p'$ using $RND$. Find $g_i$, such that $p' \in (g_{i-1}; g_i]$ and yield $x_i$. Repeat previous step until $M$ events collected. Do this approaches give the same results?",['probability-theory']
679529,"What is the probability that when you place 8 towers on a chess-board, none of them can beat the other.","What is the probability that when you place 8 towers on a chess-board, none of them can beat the other. Attempt: ${64 \choose 8}^{-1} \approx1$ in $4\ 400\ 000\ 000$ Correct answer: ${64 \choose 8}^{-1} \cdot 8! \approx 1$ in $9\ 000\ 000$. I disagree with the $8!$. If there's combinations (binomial coefficient) in the denominator, why would there be permutations i.e. the order counts, in the numerator?","['probability', 'combinatorics']"
679545,A closed ideal in a commutative Banach algebra $C(X)$,"Suppose that $A$ is a natural Banach function algebra on $K$, a compact Hausdorff space. So $A$ is realised as an algebra of continuous functions on $K$, is a Banach algebra for some norm (necessarily dominating the supremum norm) and each character on $A$ is given by evaluation at a point of $K$. If $F\subseteq K$ is closed, then how can we prove that
$I(F)=\{f\in A\mid f(k)=0,\, k\in F\}$ is also closed?","['banach-algebras', 'functional-analysis']"
679547,Why is a normal subgroup of $G_1\times G_2$ with trivial intersections with $G_1$ and $G_2$ is abelian?,"Let $G=G_1\times G_2$ be a direct product, and let $H\triangleleft G$ be a normal subgroup such that $H\cap G_1=H\cap G_2=\{1\}.$ Then $H$ is abelian. I considered the commutators of two elements in $H$, trying to show that it must be $1,$ but I don't see how this works. Any hint is very welcomed and appreciated. Thanks in advance.","['group-theory', 'abstract-algebra', 'abelian-groups']"
679552,Did I solve this integral correctly? (trig substitution),"I'm having trouble with trig substitution. This is what I've done so far, but I'm not sure if I did everything right. This is the integral:
$$\int \frac{x^2}{(1+x^2)^\frac{3}{2}}$$ and my substitution is:
$x= \tan\Theta$ $$\int \frac{\tan\Theta ^2}{(\sqrt{\sec\Theta ^2})^3}\sec\Theta ^2d\Theta $$ $$\int \frac{\sec\Theta ^2-1}{\sec\Theta }$$ $$\int \sec\Theta -\int \cos\Theta $$ $$(\ln(\sec\Theta +\tan\Theta ))-(\sin\Theta)$$ $$\ln(\frac{1}{\sqrt{1-x^2}}+ \frac{x}{\sqrt{1-x^2}}) - x + C$$ Thanks!","['trigonometry', 'calculus', 'integration']"
679558,Proving $V$ is isomorphic to $W$ iff $\dim V=\dim W$,"Let $V$ and $W$ be two finite vector spaces over $F$ . Prove that $V$ is isomorphic to $W$ iff $\dim V=\dim W$ I think I got the general approach but I don't think it's rigorous enough. $\Rightarrow$ Suppose $V$ is isomorphic to $W$ then there's a linear map $T$ that is a bijection. Let $\mathbb B=\{v_1,...,v_n\}$ be a basis for $V$ . We know that $V=\displaystyle\sum^{n}_{i=1}\alpha_iv_i$ . Since $T$ is a bijection there n elements in $W$ such that $Tv_i=w_i$ . So for each $w\in W$ there's a single representation of $\displaystyle\sum^{n}_{i=1}\alpha_iw_i$ . So we get that the set $\mathbb K=\{w_1,...,w_n\}$ is linearly independent thus it's basis so $\dim V=\dim W$ . $\Leftarrow$ I need to show that if there's a linear map between the two spaces then it's a bijection thus it's isomorphic but I'm not sure to word it right.",['linear-algebra']
679565,Intuition on formal neighborhood in a scheme,"Let $X$ be a Noetherian scheme, $x \in X$ a closed point. Denote by $\hat X$ the completion of $X$ along $x$. Now assume that two coherent modules $F, G$ on $X$ coincide over $\hat X$, i.e. $i^*F = i^*G$ for the natural morphism $i: \hat X \to X$. When do we have $F = G$ in a neighborhood of $x$? My intuition says to me that $\hat X$ is something like a neighborhood of $x$, but of course it should be considered only as a formal neighborhood. So probably, if there is some smoothness assumption on $X$ around $x$, then we may drop formally , i.e. each formal neighborhood gives us a ""real"" one? I would appreciate any hint, explanation, reference or an example. EDIT: Regarding the comments the equalities $i^*F = i^* G$ and $F=G$ should/could be considered as $i^*F \cong i^* G$ and $F \cong G$.","['algebraic-geometry', 'intuition']"
