question_id,title,body,tags
10257,"How much a càdlàg (i.e., right-continuous with left limits) function can jump?","I have changed the title (replaced ""well-behaved"" by ""càdlàg""), since it seems that ""a well-behaved function"" might be interpreted as ""a function of bounded variation"" (rather than ""a càdlàg function"", which I actually meant). Let $f:[0,1] \to {\bf R}$ have a following property: $f$ is continuous except at the points $x_{k,n} = \frac{{2k - 1}}{{2^n }}$, $k=1,\ldots,2^{n-1}$, $n=1,2,3,\ldots$, where $\lim _{x \downarrow x_{k,n} } f(x) = f(x_{k,n} )$ but $f(x_{k,n} ) -
\lim _{x \uparrow x_{k,n} } f(x) = a_n  > 0$. Can such a function exist if $a_n > 1/ \log(n)$ for all sufficiently large $n$?",['real-analysis']
10264,Does the series $\sum\limits_{n=1}^{\infty}\frac{\sin(n-\sqrt{n^2+n})}{n}$ converge?,"I'm just reviewing for my exam tomorow looking at old exams, unfortunately I don't have solutions.  Here is a question I found : determine if the series converges or diverges.  If it converges find it's limit. $$\displaystyle \sum\limits_{n=1}^{\infty}\dfrac{\sin(n-\sqrt{n^2+n})}{n}$$ I've ruled down possible tests to the limit comparison test, but I feel like I've made a mistake somewhere. divergence test - limit is 0 by the squeeze theorem integral test - who knows how to solve this comparison test - series is not positive ratio root tests - on the absolute value of the series, this wouldn't work out alternating series test - would not work, the series is not decreasing or alternating Any ideas what to compare this series here with or where my mistake is on my reasoning above?","['sequences-and-series', 'calculus']"
10274,How to show that every Boolean ring is commutative?,A ring $R$ is a Boolean ring provided that $a^2=a$ for every $a \in R$. How can we show that every Boolean ring is commutative?,"['ring-theory', 'abstract-algebra', 'idempotents']"
10282,An Introduction to Tensors,"As a physics student, I've come across mathematical objects called tensors in several different contexts. Perhaps confusingly, I've also been given both the mathematician's and physicist's definition, which I believe are slightly different. I currently think of them in the following ways, but have a tough time reconciling the different views: An extension/abstraction of scalars, vectors, and matrices in mathematics. A multi-dimensional array of elements. A mapping between vector spaces that represents a co-ordinate independent transformation. In fact, I'm not even sure how correct these three definitions are. Is there a particularly relevant (rigorous, even) definition of tensors and their uses, that might be suitable for a mathematical physicist? Direct answers/explanations, as well as links to good introductory articles, would be much appreciated.","['tensors', 'abstract-algebra']"
10292,Congruency and Congruent Classes,"so studying for my midterm on Tuesday (intro to abstract algebra). The topics on the exam are Division Algorithm, Divisibility, Prime Numbers, FTA, Congruency, Congruent Classes and very brief introduction to rings. I was reading a few theorems about Congruency and have a couple of questions. I want to know what a ""congruent class"" is. My notes say ""the congruence class of a modulo n"" is a set: $ \left\{ \text{all } b \in \mathbb{Z} | b \equiv a \pmod{n} \right\}  $ which is also saying
$ \left\{ \text{all } a + kn \in \mathbb{Z}  | k \in \mathbb{Z} \right\}  $ okay so got that. I just wrote it for some people who might need a refreshed (it is a 3rd undergrad course after all). So in my notes our professor has a following example:
$\left[ 60 \right]_{17} = \left[ 43\right]_{17}$ 1) so the way I figured this out is that to check if they are equivalent, we subtract 60-43 and see if that is a multiple of n = 17. Is this how you can check if they are equal classes? If not, is there a better way to do so? 2) A certain theorem states: Let $n \in \mathbb{Z}_+; a, b \in \mathbb{Z}$ and $gcd(a,n) = d$ then $[a]x=[b]$ has exactly $d$ solutions. My question here is that is x a congruence class or a random integer? What is x and how do I solve for it? 3) Is it true that if we are in $\mathbb{Z}_{12}$ then $[7]x=[11]$ can be rewritten as $ 7x \equiv 11 \pmod{12}$? If so, would finding the solution be similar to solution in this question Thankyou. I am just very confused about congurency and stuff. I understand the theorems but I am hoping someone would give me an ""easy"" explanation of what is going on. I still don't know the difference between circle plus and regular plus except that circle plus has to satisfy certain axioms. Am I right?","['elementary-number-theory', 'abstract-algebra']"
10318,Sum of two independent geometric random variables,"Let X and Y be independent random variables, $  P(X = k) = P(Y = k) = p(1 - p)^{k-1} $ How do you show that the pmf of $ Z = X + Y $, is negative binomial, and how do you find $ P(X = Y) $?","['statistics', 'probability']"
10319,Determining Coefficients of a Finite Degree Polynomial $f$ from the Sequence $\{f(k)\}_{k \in \mathbb{N}}$,"Suppose $f$ is an unknown polynomial of degree $n$ (in one indeterminate) but the sequence $\{ f(k) \}_{k \in \mathbb{N}}$ is given. It is a nice exercise to show that one needs only the first $n+1$ terms of the sequence to determine the coefficients of $f$. That is, simply solve the matrix equation $A\mathbf{x} = b$, where $\mathbf{b} = (f(0), \dots, f(n))^{\top}$, $A$ is the Vandermonde matrix of $(i^{j})_{i,j = 0, \dots, n}$ and $\mathbf{x} = (c_{0}, \dots, c_{n})^{\top}$ (the unknown coefficients of $f$). Question : Is there a closed form expression for the coefficients of a finite degree polynomial $f$ in terms of the sequence $\{ f(k) \}_{k \in \mathbb{N}}$ that doesn't involve matrix inversion or differentiation or explicitly calculating the polynomial in question? ( Motivation ) The Ehrhart polynomial counts the number of integer lattice points intersecting a dilate of a polytope and can be calculated by the residue of an associated complex rational function (see M. Beck's articles on the subject). Some of the coefficients of the Ehrhart polynomial can be related to an $n$-volume, a relative area and the euler characteristic of said polytope. However, computing coefficients of the Ehrhart polynomial is not a particularly easy task. Having simple formulas for them, say in terms of the residues above would be nice to have at one's disposal. A reasonable starting point is answering the question above. Thanks!","['interpolation', 'linear-algebra', 'abstract-algebra', 'polynomials']"
10322,"Multivariable limit $\lim_{(x,y) \rightarrow (0,0)} \frac { x \sin(y/\sqrt{x}) } {\sqrt{ x^2 + y^2 }}$","In trying to find this limit, all the (x,y) paths I check approaching (0,0) produce the same result, namely, the function approaches 0. consequently, I came up with the simplest proof I could that the limit indeed exists and is zero. However wolframalpha tells me that the limit doesnt exist. Assuming I'm wrong, can anyone shed light on where my proof is flawed, and possibly provide a path on which the function doesn't approach 0. \begin{equation}
\lim_{(x,y) \rightarrow (0,0)}
\frac { x \cdot \sin(\frac{y}{\sqrt{x}}) }
{\sqrt{ x^2 + y^2 }}
\end{equation} provided $x>0$ my proof: let's take $\varepsilon > 0$ and prove the existence of some $\delta > 0$ such that $\forall (x,y) \in B(0, \delta ) : |f(x,y)| < \varepsilon$ (where f is our function above, and as stated $x>0$) taking the x to the denominator, we get: \begin{equation}
\frac { \sin(\frac{y}{\sqrt{x}}) }
{\sqrt{ 1 + (\frac{y}{x})^2 }}
\end{equation} sin is bounded between -1 and 1, so from here i intend from here to show that i can choose a relevant $\delta$ where either the denominator is large enough to make the expression smaller than our $\varepsilon$, and if not, the numerator is smaller than our $\varepsilon$. We find the relevant denominator bound by: \begin{equation}
\frac {1}
{\sqrt{ 1 + (\frac{y}{x})^2 }} < \varepsilon
\end{equation} which is simply: \begin{equation}
\frac {y}{x} > \sqrt{\frac{1}{\varepsilon^2} - 1}
\end{equation} clearly, if this inequality holds, then the absolute value of the function is indeed bound by our $\varepsilon$ as required. so lets deal with the seconds case: \begin{equation}
\frac {y}{x} \leq \sqrt{\frac{1}{\varepsilon^2} - 1}
\end{equation} multiplying through by $\sqrt {x}$ we get \begin{equation}
\frac {y}{\sqrt{x}}
\leq \sqrt{x} \cdot \sqrt{\frac{1}{\varepsilon^2} - 1}
\leq \sqrt{\delta} \cdot \sqrt{\frac{1}{\varepsilon^2} - 1}
\end{equation} the last inequality is because $x$ is obviously bound by the $\delta$ we choose it should be clear that the right hand side of the inequality is arbitrarily small, although we will formalise somewhat: take $\delta < \varepsilon^4$:
\begin{equation}
\frac {y}{\sqrt{x}}
\leq \sqrt{\delta} \cdot \sqrt{\frac{1}{\varepsilon^2} - 1}
< \sqrt{\varepsilon^4} \cdot \sqrt{\frac{1}{\varepsilon^2}}
= \varepsilon^2 \cdot \frac{1}{\varepsilon}
= \varepsilon
\end{equation} without too much formality, we say that for sufficiently small $\delta$, $\sin x \approx x$ and therefore \begin{equation}
{\sin{ \frac {y}{\sqrt{x}}}
\approx
\frac {y}{\sqrt{x}}
\leq \varepsilon}
\end{equation} Of course, I was lazy and didn't add in the necessary stages to prove the approximation will hold in the inequality, although it does, because I can take the $\delta$ to be such that the difference between the sin and the value itself is less than $\frac{\varepsilon}{3}$ and also such that $\frac{y}{\sqrt {x}} < \frac{\varepsilon}{3}$ which means the sin is indeed less than $\varepsilon$ as required. this takes care of the second case. QED (I didn't take much care with whether y is positive or negative, although the function is odd, so we can work with positives and then just prove the result for the negatives)","['multivariable-calculus', 'limits']"
10327,0.246810121416...: Is it a algebraic number?,"Is it algebraic the number 0.2468101214 ...? (After point, the natural numbers are juxtaposed pairs).",['number-theory']
10329,Invertibility of compact operators in infinite-dimensional Banach spaces,"Let $X$ be an infinite-dimensional Banach space, and $T$ a compact operator from $X$ to $X$. Why must $0$ then be a spectral value for $T$? I believe this is equivalent to saying that $T$ is not bijective, but I am not sure how to show that injectivity implies the absence of surjectivity and the other way around (or if this is even the right way to approach the problem).",['functional-analysis']
