question_id,title,body,tags
3441821,"If $\sin^2x+\sin^2y<1 \forall x,y \in R$, then prove that $\sin^{-1}(\tan x\cdot\tan y)\in\left(-\dfrac{\pi}{2},\dfrac{\pi}{2}\right)$","If $\sin^2x+\sin^2y<1 \forall x,y \in R$ , then prove that $\sin^{-1}(\tan x\cdot\tan y)\in\left(-\dfrac{\pi}{2},\dfrac{\pi}{2}\right)$ My attempt is as follows:- $$f(x)=\tan x\tan y$$ $$f(x)=\dfrac{\sin x\sin y}{\cos x\cos y}\tag{1}$$ Let's find out upper bound of $f(x)$ , for that we need to find upper bound of $\sin x\sin y$ and lower bound of $\cos x\cos y$ $$\sin^2x+\sin^2y<1$$ $$(\sin x-\sin y)^2>=0$$ $$\sin^2x+\sin^2y-2\sin x\sin y>=0$$ $$\dfrac{\sin^2x+\sin^2y}{2}>=\sin x\sin y$$ $$\sin x\sin y<\dfrac{1}{2}\quad\forall x,y\tag{2}$$ $$(\cos x-\cos y)^2>=0$$ $$\cos^2x+\cos^2y-2\cos x\cos y>=0$$ $$1-\sin^2x+1-\sin^2y-2\cos x\cos y>=0$$ $$\dfrac{2-(\sin^2x+\sin^2y)}{2}>=\cos x\cos y$$ $$1-\dfrac{\sin^2x+\sin^2y}{2}>=\cos x\cos y$$ Now here I am stuck as I am not finding the way to calculate lower bound of $\cos x\cos y$",['trigonometry']
3441841,"Proof verification - If $a|bc$ and $(a,b) = 1$, then $a|c$ [duplicate]","This question already has answers here : $a|bc\!\!\iff\!\! a|(a,b)c\!\iff\!\!\frac{a}{(a,b)}\!\!\mid\! c\!\iff\!\!\frac{{\rm lcm}(a,b)}{b}\!\mid\! c\ $ [general Euclid's Lemma] (5 answers) Euclid's Lemma $\,(a,b)=1,\ a\mid bc\Rightarrow a\mid c\,$ in Bezout, gcd, ideal form (2 answers) If prime $p \mid ab$, then $p \mid a$ or $p \mid b\ $ [Euclid's Lemma] (4 answers) Closed 4 years ago . if $a|bc$ and $gcd(a,b) = 1$ , then $a|c$ We know that $b|bc$ also $a|bc$ and $(a,b)= 1 \rightarrow \big(ab=lcm(a,b\big)\big| bc$ so $a | c$ . Is this proof correct? Edit: I think assuming $lcm(a,b)=ab$ is too much so here is another elementary proof: $(a,b)=1\rightarrow \exists p,q \in Z \ni pa +qb = 1 \rightarrow pac + qbc = c $ now $a|ac$ and $a|bc$ so $a|c$","['elementary-set-theory', 'number-theory', 'combinatorics', 'elementary-number-theory']"
3441855,finite sum with combinatorics,I have two finite sum with combinatorics: $$f(n)=\sum_{k=0}^n (-1)^k 4^{n-k} \binom{2n-k+1}{k}$$ and $$g(n)=\sum_{k=0}^n (-1)^k 4^{n-k}\binom{2n-k}{k}$$ I tried several methods but have no clue how to derive that $f(n)=n+1$ and $g(n)=2n+1$ . Can anybody help me? Any hint is appreciated in advance!,"['summation', 'combinatorics', 'combinatorial-proofs', 'generating-functions']"
3441930,Binomial Probability Distribution Question,"Tom has $10$ crazy children. In honor of Christmas, he bought $7$ new toys for each one of them. The children destroy a new toy within one day with a $0.7$ probability. What is the chance that after one day at least 8 children destroyed at least 6 toys each ? Final Answer : $0.82$ I think the question is asking about Binomial Probability Distribution + little combinatorics. I don't know if that's right as well. Answer Attempt : I tried first calculating the probability that a child destroy at least $6$ toys , Let $X$ be random variable indicating that so : $P(6\leq X) = P(X=6)+P(X=7)=\binom{7}{6}(0.7)^6(0.3)^1 + \binom{7}{7}(0.7)^7(0.3)^0 = 0.3294$ $ P(X<6) = 1-P(6\leq X) = 0.6706$ Now we need at least $8$ children to destroy at least $6$ , Let $Y$ be the number of children that destroy at least $6$ toys so : $P(8 \leq Y) = P(Y=8)+P(Y=9)+P(Y=10) = $ $= \binom{10}{8}(0.3294)^8(0.6706)^2 + \binom{10}{9}(0.3294)^9(0.6706)^1 + \binom{10}{10}(0.3294)^{10}(0.6706)^0$ but I get really really small probability $(0.003)$","['combinations', 'probability-distributions', 'combinatorics', 'probability']"
3442053,Solve the equation $\cos^{-1}\frac{x^2-1}{x^2+1}+\tan^{-1}\frac{2x}{x^2-1}=\frac{2\pi}{3}$,"$\cos^{-1}\dfrac{x^2-1}{x^2+1}+\tan^{-1}\dfrac{2x}{x^2-1}=\dfrac{2\pi}{3}$ Let's first find the domain $$-1<=\dfrac{x^2-1}{x^2+1}<=1$$ $$\dfrac{x^2-1}{x^2+1}>=-1 \text { and } \dfrac{x^2-1}{x^2+1}<=1$$ $$\dfrac{x^2-1+x^2+1}{x^2+1}>=0 \text { and } \dfrac{x^2-1-x^2-1}{x^2+1}<=0$$ $$\dfrac{2x^2}{x^2+1}>=0 \text { and } \dfrac{-2}{1+x^2}<=0$$ $$x\in R$$ $$x^2-1\ne0$$ $$x\ne\pm1$$ $$\cos^{-1}\dfrac{x^2-1}{x^2+1}+\tan^{-1}\dfrac{2x}{x^2-1}=\dfrac{2\pi}{3}$$ $$\pi-\cos^{-1}\dfrac{1-x^2}{1+x^2}-\tan^{-1}\dfrac{2x}{1-x^2}=\dfrac{2\pi}{3}$$ $$\dfrac{\pi}{3}=\cos^{-1}\dfrac{1-x^2}{1+x^2}+\tan^{-1}\dfrac{2x}{1-x^2}$$ Substituting $x$ by $\tan\theta$ $$x=\tan\theta$$ $$\tan^{-1}x=\theta$$ $$\theta\in \left(-\dfrac{\pi}{2},\dfrac{\pi}{2}\right)-\{-\dfrac{\pi}{4},\dfrac{\pi}{4}\}$$ $$\dfrac{\pi}{3}=\cos^{-1}\dfrac{1-\tan^2\theta}{1+\tan^2\theta}+\tan^{-1}\dfrac{2\tan\theta}{1-\tan^2\theta}$$ $$\dfrac{\pi}{3}=\cos^{-1}(\cos2\theta)+\tan^{-1}(\tan2\theta)$$ $$2\theta\in(-\pi,\pi)-\{-\dfrac{\pi}{2},\dfrac{\pi}{2}\}$$ Now we break the range of $2\theta$ into various parts:- Case $1$ : $2\theta\in\left(-\pi,-\dfrac{\pi}{2}\right)$ , $\theta\in\left(-\dfrac{\pi}{2},-\dfrac{\pi}{4}\right)$ $$\dfrac{\pi}{3}=2\pi+2\theta+\pi+2\theta$$ $$-\dfrac{8\pi}{3}=4\theta$$ $$-\dfrac{2\pi}{3}=\theta$$ But it is not the range of $\theta$ we assumed Case $2$ : $2\theta\in\left(-\dfrac{\pi}{2},0\right]$ , $\theta\in\left(-\dfrac{\pi}{4},0\right]$ $$\dfrac{\pi}{3}=-2\theta+2\theta$$ $$\dfrac{\pi}{3}=0 \text { not possible }$$ Case $3$ : $2\theta\in\left(0,\dfrac{\pi}{2}\right)$ , $\theta\in\left(0,\dfrac{\pi}{4}\right)$ $$\dfrac{\pi}{3}=2\theta+2\theta$$ $$\dfrac{\pi}{12}=\theta$$ It is coming in the range of $\theta$ , so its a valid solution. $$\tan^{-1}x=\dfrac{\pi}{12}$$ $$x=\tan\dfrac{\pi}{12}$$ $$x=2-\sqrt{3}$$ Case $4$ : $2\theta\in\left(\dfrac{\pi}{2},\pi\right)$ , $\theta\in\left(\dfrac{\pi}{4},\dfrac{\pi}{2}\right)$ $$\dfrac{\pi}{3}=2\pi-2\theta+2\theta-\pi$$ $$\dfrac{\pi}{3}=\pi \text { not possible }$$ So only solution is $2-\sqrt{3}$ , but actual answer is $2-\sqrt{3}, \sqrt{3}$","['trigonometry', 'functions']"
3442126,A little game with rolling a fair dice,"You play the following game: you roll a fair dice then either you stop rolling and take the sum of the rolled numbers so far or you continue rolling the dice. Any time if a 1 is rolled you lose all your money, and has no option to continue the game. The strategy that you follow is that you wait until the cumulated price reaches a given level and then you stop. What should be this level in order to maximize the expected value of the prize? My answer is 20...is it correct?","['expected-value', 'optimization', 'dice', 'probability']"
3442150,Equivalent of a recursively defined sequence,Let $u_n$ the real sequence defined by $u_0=1$ and $$u_n=\frac{1}{n}\sum_{k=0}^{n-1} \frac{u_k}{n-k}.$$ The goal is to show that there exists $C>0$ such that $u_n \sim C/n^2$ . I am only able to prove that $u_n =O(\log(n)/n^2)$ . I tried to use an approached based on Cauchy product of power series but it failed.,"['sequences-and-series', 'asymptotics', 'real-analysis']"
3442161,My textbook says that $f(x)$ and $\sqrt{f(x)}$ have the same period. Why isn't this true for $\sin x$ and $\sin^2x$?,It says on my textbook that the period of $f(x)$ is the same as the period of $\sqrt{f(x)}$ . Then why isn't the period of $\sin x$ the same as $\sin^2x$ ? I don't know what I'm missing. Am I right in assuming that the square root of $\sin^2x$ is $\sin x$ ?,"['trigonometry', 'functions']"
3442166,Is $y'=y^2$ Lipschitz?,"I was given an example of the use of a function been Lipschitz to show that an ODE as a unique sloution $$
\begin{cases}
y'=y^2\\
y(0)=1\\
\end{cases}
$$ now the solution is $y=\frac{1}{x+1}$ but how could we check that the function is Lipschitz without solving the ODE? If we take $y=\frac{1}{x+1}$ and evaluate $y'=\frac{-1}{(x+1)^2}$ we can see that $|\frac{-1}{(x+1)^2}|=\frac{1}{(1+x)^2}\leq 1$","['lipschitz-functions', 'ordinary-differential-equations']"
3442208,Limit of the series $\lim_{n \to \infty} \frac{1}{n^2} \sum_{k=1}^{n-1} \csc\left(\frac{k\pi}{n}\right)$.,Does the following limit exist? $$\lim_{n \to \infty} \frac{1}{n^2} \sum_{k=1}^{n-1} \csc\left(\frac{k\pi}{n}\right)$$ I've computed the value for a few $n$ and it seems that the limit is zero. Any idea on how to prove this rigorously? The problem arises from electrostatics when computing the forces on point charges arranged in a ring.,"['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
