question_id,title,body,tags
8875,derivative of characteristic function,"I came across an interesting problem but unable to see how to approach it. How do I use the dominated convergence theorem (LDCT), to show that first derivative of the characteristic function of the probability distribution at $t = 0$ , $\phi^′(0)=iE[X]$ ? Any ideas? References: http://en.wikipedia.org/wiki/Characteristic_function_(probability_theory) http://en.wikipedia.org/wiki/Dominated_convergence_theorem","['probability-theory', 'measure-theory']"
8884,Summing $\frac{1}{e^{2\pi}-1} + \frac{2}{e^{4\pi}-1} + \frac{3}{e^{6\pi}-1} + \cdots \text{ad inf}$,"In this post , David Speyer, actually, gave an expression for $\displaystyle  \frac{t}{e^{t}-1}$. The question is can we sum the given series, using that expression, if not how does one sum this series. $$\sum\limits_{n=1}^{\infty} \frac{n}{e^{2\pi n}-1}=\frac{1}{e^{2\pi}-1} + \frac{2}{e^{4\pi}-1} + \frac{3}{e^{6\pi}-1} + \cdots \text{ad inf}$$","['sequences-and-series', 'analysis']"
8892,"Number of undirected trees with labeled edges, one repeating","I need to find the number of undirected trees on $n$ vertices such that the edges (and not the vertices) are labeled and exactly one label appears twice (i.e. there are $n-2$ possible labels and they all appear). My reasoning goes like this: From Cayley's formula we know there are $n^{n-2}$ trees with labeled vertices. Erase the label $n$ from its vertex and for every other vertex, move the label from the vertex itself to the edge in the direction of the $n$ vertex. This way we get a tree with $n-1$ labels for the edges. However, this argument is flawed, since for example 0--1--2 and 0--2--1 give the same labeled tree. Now assume that I managed to fix the problem and find the number of edge-labeled trees with $n-1$ edges, and let's denote it by $k$; my next idea is choosing one of the $n-2$ first labels and relabeling $n-1$ to what I choose. This causes double-counting so I think I need to divide by 2 here, but nothing more. Hence the final number is $(n-2)k/2$. Am I correct in this reasoning - and how can I find k? Quite obviously it's not $n^{n-2}$ since otherwise $(n-2)k/2$ might not even be an integer (if $n$ is odd).","['graph-theory', 'trees', 'combinatorics']"
8893,Volume bounded by cylinders $x^2 + y^2 = r^2$ and $z^2 + y^2 = r^2$,"I am having trouble expressing the titular question as iterated integrals over a given region. I have tried narrowing down the problem, and have concluded that the simplest way to approach this is to integrate over the XZ plane in the positive octant and multiply by 8, but I am having trouble identifying the bounding functions.","['calculus', 'integration']"
8900,Online tool for diagonalizing matrices?,"I need some online tool for diagonalizing 2x2 matrices or at least finding the eigenvectors and eigenvalues of it. I don't like to download any stuf because I'm not able to, some online tool will do the job.
Thanks.","['matrices', 'online-resources']"
8904,Isomorphism of Vector spaces over $\mathbb{Q}$,"From this post we see that $\mathbb{R}$ over $\mathbb{Q}$ is infinite dimensional. Similarly $\mathbb{C}$ over $\mathbb{Q}$ is also infinite dimensional, and I rememeber having solved a problem that $\mathbb{R} \cong \mathbb{C}$ when considered as vector spaces over $\mathbb{Q}$. So I would like to extend this question. Suppose $V$ and $W$ are two vector spaces, over the field $\mathbb{Q}$. Can we say that $V \cong W$ if they have the same dimension over $\mathbb{Q}$. I really don't know how to prove or disprove this!","['vector-spaces', 'linear-algebra', 'abstract-algebra']"
8909,How to intuitively see that the $\text{volume of a pyramid }= 1/3 \times (\text{ area of base}) \times (\text{height})$,"I'm interested to know if anyone can point me to a non-calculus way of seeing that the $\text{volume of a pyramid} = \frac{1}{3}\times(\text{area of base})\times(\text{height})$. Yes, I've googled.","['geometry', 'volume']"
8921,A conjecture of parallelogram inside convex and central symmetric curve,"Assume Q is a convex central symmetric curve, whose area is $\displaystyle S$.
The area of the maximum parallelogram inside Q is $\displaystyle S'$. How to prove the conjecture that $\displaystyle \frac{S'}{S} \ge \frac{2}{\pi}=0.6366\dots$? For example, If Q is an ellipse, $\displaystyle S'=2ab$, $\displaystyle S=\pi ab$. 
If Q is a regular hexagon, $\displaystyle \frac{S'}{S}= \frac{2}{3}$. It's trivial that $\displaystyle \frac{S'}{S} \ge \frac{1}{2}$, and I know how to prove $\displaystyle \frac{S'}{S} \ge \frac{4}{4+\pi}=0.56\dots$ From many reason, I believe this conjecture is true.
  Denote MAP=""Maximum Area Parallelogram"":
  For any $Q$ and any direction $\theta$, let $P(Q,\theta)$ be the area of MAP which have a corner in this direction.     $S'=\max\{P(Q,\theta)\}$.      In order to make $\frac{S'}{S}$ smallest, We need keep the largest one of $\{P(Q,\theta)\}$ small while S is a constant. Ellipse just keeps everyone in  $\{P(Q,\theta)\}$ average. This is very special, I don't think there will be other curve having this property. On the other hand, distribute equally always lead to the min-max in our knowledge. About the $\frac{4}{4+\pi}$ lowerbound, the idea is as follows:
First, use polar function $r(\theta)$ to describe the curve. The condition is that $r(a)r(b)\sin|a-b|\leq C$, and we want to bound is $S=\int_{\theta}{r(\theta)}^2$. 
Second, Without lose of generality, We assume $r(0)=r(90)=1,C=1$, and assume $Q$ is in the boundary of $Z=\{(x,y)|-1\leq x,y\leq 1\}$. Third, let $a=r(\theta)$ and $b=r(\theta+90)$ and find a bound for $(a^2+b^2)$ by Cauchy-Inequality. and it will give a bound for the area $S$.","['geometry', 'conjectures', 'convex-optimization']"
8923,Metrization of the weak*-topology on a set of probability measures,"Let $X$ denote a metric space. One can assume that $X$ is Polish if that helps, but I was trying to avoid to assume that $X$ is compact. Let $P(X)$ denote the set of Borel probability measures on $X$. The weak*-topology on $P(X)$ is defined as usual: a net $(p_{\alpha})$ in $P(X)$ converges to $p \in P(X)$ iff $|\int fdp_{\alpha}-\int fdp|$ converges to $0$. Question: Is there any metric that metrizes the weak*-topology on $P(X)$ and has convex open balls?","['probability-theory', 'real-analysis']"
8927,"what size is a ""unit torus""?","Wikipedia articles on ""unit sphere"" and ""unit circle"" say the radius is 1. Articles on the ""unit square"" and ""unit cube"" say the length of the side is 1. Would you expect a unit torus to have major radius 1 or major diameter 1? Admittedly, a torus is a different animal than a sphere, but... It feels most natural to me that the ""unit"" length should apply to the (major) radius, not the major diameter. Yet I recently came across open source code where someone generated a ""unit torus"" of major diameter 1. Is that ""wrong enough"" that I should change it (in a package of related changes that I'm already preparing to submit)? Can you give me a more solid mathematical basis for advocating that change? Or should I accept the status quo as just a different but legitimate interpretation of ""unit torus""? Edit: I see from search hits like the following Spectral Analysis of Virus Spreading in Random Geometric Graphs Unconditional Proof of the Boltzmann-Sinai Ergodic Hypothesis The cover time of random geometric graphs Dimers and amoebae that the term ""unit torus"" is used in some fields, like dynamical systems and discrete algorithms. But I'm unable to tell from these papers or abstracts what the authors mean exactly by ""unit torus"". Dimers and amoebae actually gives this definition: the unit torus T 2 = {(z,w) ∈ C 2 : |z|
  = |w| = 1} This definition appears to give a definite size. But if it's in the two-dimensional vector space over the complex numbers, I don't know how to apply it to $\mathbb{R}^3$. If ""unit torus"" (in $\mathbb{R}^3$) actually means something that does not have any particular size , then that would be important to know. My question is really not one of programming, but of what this term means in mathematics... including, to what degree is it actually defined (or not) in math?
I will base my software decisions on that information. (Would tag this ""torus"" if I could create the tag.)","['geometry', 'terminology']"
8933,Proof that there is no closed form solution to $2^x + 3^x = 10$,How can I prove that there is no closed form solution to this equation? $$2^x + 3^x = 10$$,['algebra-precalculus']
8935,Expressions of $\sin \frac{A}{2}$ and $\cos \frac{A}{2}$ in terms of $\sin A$,"I am trying to understand the interpretation of $\sin \frac{A}{2}$ and $\cos \frac{A}{2}$ in terms of $\sin A$ from my book, here is how it is given : We have $ \bigl( \sin \frac{A}{2} + \cos \frac{A}{2} \bigr)^{2} = 1 + \sin A $ and $ \bigl( \sin \frac{A}{2} - \cos \frac{A}{2} \bigr)^{2} = 1 - \sin A $ By adding and subtracting we have $ 2 \cdot \sin \frac{A}{2} = \pm \sqrt{  1 + \sin A } \pm \sqrt{  1 - \sin A } $ ---- (1) and $ 2 \cdot \cos \frac{A}{2} = \mp \sqrt{  1 + \sin A } \mp \sqrt{  1 - \sin A } $ ---(2) I have understood upto this far well, Now they have broke the them into quadrants : In 1st quadrant : $$ 2 \cdot \sin \frac{A}{2} =  \sqrt{  1 + \sin A } - \sqrt{  1 - \sin A } $$ $$ 2 \cdot \cos \frac{A}{2} =  \sqrt{  1 + \sin A } + \sqrt{  1 - \sin A } $$ In 2nd quadrant : $$ 2 \cdot \sin \frac{A}{2} =  \sqrt{  1 + \sin A } + \sqrt{  1 - \sin A } $$ $$ 2 \cdot \cos \frac{A}{2} =  \sqrt{  1 + \sin A } - \sqrt{  1 - \sin A } $$ In 3rd quadrant : $$ 2 \cdot \sin \frac{A}{2} =  \sqrt{  1 + \sin A } - \sqrt{  1 - \sin A } $$ $$ 2 \cdot \cos \frac{A}{2} =  \sqrt{  1 + \sin A } + \sqrt{  1 - \sin A } $$ In 4th quadrant : $$ 2 \cdot \sin \frac{A}{2} =  - \sqrt{  1 + \sin A } - \sqrt{  1 - \sin A } $$ $$ 2 \cdot \cos \frac{A}{2} =   - \sqrt{  1 + \sin A } + \sqrt{  1 - \sin A } $$ Now, In knew the ALL-SINE-TAN-COSINE rule but still I am not able to figure out how the respective signs are computed in these (above) cases.",['trigonometry']
