question_id,title,body,tags
3099005,Find all metrics on a set $X$ consisting of two points. Consisting of one point.,"First, this is an exercise in the first section of Kreyszig's introductory functional analysis text. In this section he has already given several examples of metric spaces, including: $l^\infty$ , $C[a,b]$ , and an example of a discrete metric space. In this section he has stated that we can interpret things like infinite but bounded sequences (for $l^\infty$ ) as points, or continuous functions on closed intervals (for $C[a,b]$ ) as points. So, I think I should interpret this question as all possible metrics for any type of abstract set $X$ , which only has two things--points--in it. Attempt: No matter what the set $X$ considered is, as long as the metric $d$ defined on $X$ is maps $(x,y) \in X \times X$ to the nonnegative real numbers, (not including $+ \infty$ ), maps zero to zero, and is a non-affine function of $(x-y)$ it will suffice as a metric. ... ...all of these assumptions I'm making will just build to the definition of a metric it seems like. Maybe the author means a traditional set of points, i.e., finite tuples? I think I'm missing the spirit of the question.","['metric-spaces', 'functional-analysis', 'real-analysis']"
3099031,Applications of Ramanujan's Master Theorem,"Ramanujan's Master Theorem is really neat. Unfortunately, however I have only used it once before, and I want to use it more. I would like a list of integrals to which I may apply this beautiful theorem. The Theorem: (Taken from Wikipedia ) If $f(x)$ is a complex valued function with a series representation in the form $$f(x)=\sum_{n\geq0}\frac{\phi(n)}{n!}(-x)^n$$ Then $$\int_0^\infty x^{s-1}f(x)\mathrm dx=\Gamma(s)\phi(-s)$$ Where $\Gamma(s)$ is the Gamma function. Cheers!","['integration', 'calculus', 'definite-integrals']"
3099048,Intuition: Dual Space is always Banach,"Theorem. Let $X$ be a normed space and $Y$ be a Banach space. Then the set of continuous linear maps $L(X,Y)$ is a Banach space (with the operator norm). From the well-known theorem above, we get an immediate consequence: Dual spaces $X^*$ are always Banach spaces. Why should that be true intuitively? (I am not looking for a proof.) I'd like to think that somehow, the space $L(X,Y)$ plays more on $Y$ than on $X$ , so it inherites being Banach from $Y$ . Though, I can't quite make out a clear intuition for all this.","['banach-spaces', 'functional-analysis', 'dual-spaces']"
3099066,Solving $f'(x)=f(x+1)$,"I was wondering if it was possible to find functions $f$ such that $$
f'(x)=f(x+1)
$$ for all $x \in \mathbb{R}$ . The only thing i've found so far is that it implies $$
f^{\left(n\right)}\left(x\right)=f\left(x+n\right)
$$ is there any way to solve this ?","['functions', 'ordinary-differential-equations']"
3099093,A Probabilistic Drinking Problem,"This question was asked by a fellow MSE user in chat. Motivational credits to @ Quintec . Question: Bob goes to a bar and drinks a drink. On drink $n$ , Bob has a $1-\left(\frac12\right)^n$ probability of getting drunk. If he doesn't get drunk that drink, then he will add $n$ drinks to the amount of drinks he drinks. Even if he gets drunk before finishing his ""queue"" of drinks, he will still finish the rest of the drinks. He will stop drinking after that. What is his expected number of drinks? Attempt: We have the following relationships: 1

drunk -> 1 (probability 1/2)

not drunk -> 1 2 (adds on one drink - probability 1/2)

1 2

drunk -> 1 2 (probability 3/4)

not drunk -> 1 2 3 4 (adds on two drinks - probability 1/4)

1 2 3 4

drunk -> 1 2 3 4 (probability 7/8)

not drunk -> 1 2 3 4 5 6 7 (adds on three drinks - probability 1/8)

1 2 3 4 5 6 7 and so on Therefore the expectation is given by $$\frac12\times1+\frac12\left[\frac34\times2+\frac14\left[\frac78\times4+\frac18\left[\cdots\right]\right]\right]=\sum_{i=1}^\infty\left[\frac1{2^{i(i-1)/2}}\times\frac{2^i-1}{2^i}\times\left(1+\frac{i(i-1)}2\right)\right]$$ on noticing that $1,2,4,7,\cdots$ are the sequence of one plus the triangular numbers, and this can be written as $$\sum_{i=1}^\infty \frac{2^i-1}{2^{(i^2+i+2)/2}}\left(i^2-i+2\right)\approx1.800$$ Unfortunately, W|A does not return a closed form . So is there any methods to find such a form, if any exists?","['expected-value', 'closed-form', 'probability', 'sequences-and-series']"
3099115,Find the probability that among seven persons no two were born on the same day of the week,"I Was initially thinking P(born on Monday) = 1/7 and P(Not Born on Monday) = 6/7 and then 1/7 * 6/7 = 6/42, but I don't know if that's the correct approach? In addition what is P(at least 2 were born on same day) 
and P(two were born on a Saturday and 2 born on Tuesday) ?","['statistics', 'probability']"
3099146,Difference between Lebesgue Sigma Algebra and Borel Sigma Algebra,"I have read that probability measure cannot be defined on set of all subsets of unit interval namely (0,1]. Proof uses construction of the Vitali set etc. Specifically, it is well known that probability measure with the following properties does not exist on power set of (0,1]. Translational invariance If $0 \leq a \leq b \leq 1$ , then $\mathbb{P}((a,b]) = b-a$ This is actually Lebesgue measure on (0,1]. This might be a dumb question but I cannot find an answer to it. The domain of probability measure is a Borel Sigma algebra while that of a Lebesgue measure is a Lebesgue Sigma algebra. It is well known that Lebesgue sigma algebra has cardinality of $2^{\mathbb{R}}$ while that of Borel sigma algebra is $2^{\mathbb{N}}$ . So even though Lebesgue measure on (0,1] $ \textbf{IS}$ a probability measure satisfying 1. and 2. above, its domain has a cardinality strictly greater than that of Borel Sigma Algebra. Where am I going wrong? Even though Lebesgue measure on (0,1] is in fact a uniform probability measure, why is there a difference in the domains? If not, please clarify.","['measure-theory', 'lebesgue-measure', 'probability-theory', 'borel-measures']"
3099170,Showing that the Cayley Transform is an involution.,"For a finite dimensional vector space V the Cayley Transform is a function $T: Gl(V) \to End(V)$ such that $T(f) = (I-f)(I+f)^{-1}$ . I am asked to show that the Cayley Transformation is an involution, which means that $T(T(f)) = f$ . I tried to do this by evaluating the function and I get that $T(T(f)) = (I-(I-f)(1+f)^{-1})(I+(I-f)(I+f)^{-1})^{-1}$ , I don't really know what to do from here.","['linear-algebra', 'differential-geometry']"
3099189,Find the derivative of $f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta)$ using the product rule,"So I want to differentiate $f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta)$ using the product rule. Here: $\vec{y}$ is an $n \times 1$ vector $X$ is an $ n \times p$ matrix $\beta$ is a $p \times 1$ vector In particular, say I just want to expand the original expression like this: $$f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta) = (\vec{y}^T -\beta^TX^T)(\vec{y} -X\beta).$$ Then, I want to just apply the product rule $$\frac{\mathrm{d}f(\beta)}{\mathrm{d}\beta} =-X^T(\vec{y} -X\beta) - (\vec{y}^T -\beta^TX^T)X = $$ $$ = -X^T\vec{y} + X^TX\beta-\vec{y}^TX+\beta^TX^TX =$$ $$= -X^T\vec{y}+X^TX\beta-(X^T\vec{y})^T + (X^TX\beta)^T.$$ But this doesn't work because the first two terms have dimensions $p \times 1$ , while the last two have dimensions $1 \times p$ . I know I should be able to combine the terms, so what exactly goes wrong in a derivation like this. Note that I don't want to expand the original expression further and then take the derivative; I've seen it done that way, but I really want to figure out why this doesn't work, i.e. what rule I'm missing. Also, I know I could just use the chain rule and the fact that $$\frac{\mathrm{d}}{\mathrm{d}x} x^T x = 2x^T,$$ but I still want to figure out why the product rule doesn't work in the naive way I wanted to do it above. edit: Hmm, is it because the derivative is a function that acts on a vector in this case? So that if we call that vector $\vec{z}$ , we would get $$f'(\beta) \vec{z} = -(X\vec{z})^T(\vec{y} -X\beta) - (\vec{y}^T -\beta^TX^T)(X \vec{z}) = $$ $$ = -\vec{z}^TX^T\vec{y}+\vec{z}^TX^TX\beta-\vec{y}^TX\vec{z} + \beta^TX^TX\vec{z}.$$ But then because these are scalar quantities, we have $$-\vec{z}^TX^T\vec{y} = (-\vec{z}^TX^T\vec{y})^T = -\vec{y}^TX\vec{z} \text{, and}$$ $$ \vec{z}X^TX\beta = (\vec{z}^TX^TX\beta)^T = \beta^TX^TX\vec{z}.$$ So what I wrote above would be perfectly correct, it's just that I could simplify it further this way by taking into account what the derivative is and how it acts?","['derivatives', 'matrix-calculus', 'linear-algebra', 'least-squares']"
3099199,If $L\mid K$ is a finite extension of fields then K is perfect iff L is perfect,"Problem: Let $L\mid K$ be a finite extension of fields. Then $K$ is perfect $\iff$ $L$ is perfect. The implication $\implies$ is quite easy and it has already been discussed here . I'm interested in the implication $\impliedby$ because of the following application: Suppose $\text{char}(k)=p>0$ . Then any finitely generated field extension $K\mid k$ that is perfect has $\text{tr.deg}_k(K)=0$ . For the proof of this recall that a purely trascendental extension is never perfect as $t_1$ is never a $p$ -power in the field $k(t_1,\dots,t_n)$ . Then if $K$ is a finite extension of a purely trascendental extension it wouldn't be perfect as well. That can be restated in a neat way in the language of algebraic geometry: If $\text{char}(k)>0$ then any $k$ -variety with perfect function field must have dimension $0$ . Also it would be interesting to see if the equivalence in the problem is true if we change finite extension by algebraic extension . Again the implication $\implies$ is not so hard and has been discussed here .","['field-theory', 'algebraic-geometry', 'abstract-algebra', 'extension-field']"
