question_id,title,body,tags
4342467,Family of sets with $|F_i| \equiv 2\pmod 3$ and $|F_i \cap F_j| \equiv 0 \pmod 3$,"Let $p$ be a prime. By considering the incidence vectors of subsets $F_1,\ldots,F_m$ of $\{1,2,\ldots,n\}$ , such that $|F_i| = a \not\equiv 0 \pmod p$ and $|F_i \cap F_j| \equiv 0 \pmod p$ for all $1\leq i<j \leq m$ , we can show $m\leq n$ (the vectors are linearly independent).
For $p=2$ this bound is achievable by the singletons $\{\{1\},\{2\},\ldots,\{n\}\}$ , same for $p=3$ with $a=1$ . But what about $p=3$ with $a=2$ ? Is there an example of size $n$ (or perhaps $n - c$ for some ""small"" constant $c$ )?. Observing such examples could help towards ideas of how to improve the bound $m\leq n$ where possible.","['finite-fields', 'extremal-combinatorics', 'linear-algebra', 'combinatorics', 'algebraic-combinatorics']"
4342525,Trigonometric elimination possibly related to hypocycloids,"This is the question, which has been previously asked on Math.SE. Eliminate $\theta$ from the system of equations. $$x\sin\theta-y\cos\theta=-\sin4\theta$$ $$x\cos\theta+y\sin\theta=\frac52-\frac32\cos4\theta$$ I encountered this problem while browsing through some trigonometric elimination problems. At the first glance, I thought that this is definitely from the famliy of problems such as: Eliminate $\theta$ from $$x\sin\theta-y\cos\theta=\cos2\theta$$ $$x\cos\theta+y\sin\theta=2\sin2\theta$$ where the eliminant (usually) gives evolute of a hypocycloid etc. For instance, the elimination of the second problem is $(x-y)^{2/3}+(x+y)^{2/3}=2$ which is the envelope of normals to the astroid $x^{2/3}+y^{2/3}=1$ . So I first decided to play with geogebra graphing tool. Solving for $x$ and $y$ we get, $$x=\frac52\cos\theta-\frac12\cos\theta\cos4\theta-\cos3\theta$$ $$y=\frac52\sin\theta-\frac12\sin\theta\cos4\theta-\sin3\theta$$ The plot looks like this: I then tried some other functions and I noted that the locus of point $A$ (in the figure) lies on (approximately), $$\color{blue}{[(x-y)^{1/3}+(x+y)^{1/3}]^2=4}$$ $$\color{#F80}{[(y-x)^{1/3}+(x+y)^{1/3}]^2=4}$$ Thus, the curve, $$\left(\left((x-y)^{1/3}+(x+y)^{1/3}\right)^2-4\right)\cdot\left(\left((y-x)^{1/3}+(y+x)^{1/3}\right)^2-4\right)=0$$ seems to be doing a very good job, but the matter is it is not bounded. With this clue, could you please help me to end this solution?","['trigonometry', 'algebra-precalculus', 'geometry']"
4342540,Can one integral can give more than one answer one with natural log and other with tan inverse,"question is $$\int\frac{1}{\sin^6(x) + \cos^6(x)}\,dx$$ My method : $$\sin^6\left(x\right)+\cos^6\left(x\right)$$ $$=\left(\sin^2\left(x\right)+\cos^2\left(x\right)\right)\left(\sin^4\left(x\right)-\cos^2\left(x\right)\sin^2\left(x\right)+\cos^4\left(x\right)\right)$$ $$=1-3\cos^2\left(x\right)\sin^2\left(x\right)$$ so integration is $$\int\dfrac{1}{1-3\cos^2\left(x\right)\sin^2\left(x\right)}\,dx$$ divide numerator and denominator by $$cos^2x$$ $$\int\dfrac{\sec^2\left(x\right)}{\sec^2\left(x\right)-3\tan^2\left(x\right)} \, dx$$ Now put $$t=\tan x$$ So $$dt = \sec^2x\,dx$$ So $$\int\dfrac{t}{1-2t^2} \, dt$$ $$=\frac{1}{2\sqrt{2}}\ln\left(\left|\frac{\sqrt{2}\tan x+1}{\sqrt{2}\tan x-1}\right|\right)$$ But answer is $$\arctan\left(\tan\left(x\right)-\cot\left(x\right)\right)$$ So can there be two answers of different forms of same integration?
Thanks!","['integration', 'trigonometry', 'substitution']"
4342553,Calculate residue of pole with order 5,"I am trying to evaluate the residue of $\frac{(z^6-1)^2}{z^5(2z^4-5z^2+2)}$ at z=0. Is there a way to do this without having to do the long derivative calculation? I know we have the formula $Res(f,0)=\lim_{z\to0}\frac{1}{(5-1)!}\frac{\mathrm{d}^{5-1}f}{\mathrm{d}z^{5-1}}z^5f(z)$ . But finding the 5th derivative of this function would take a long time and be pretty messy. My first try was to find the residues at the other poles and at infinity since all the residues must sum to zero, but when I tried to do this the residue at infinity ended up being the same as the residue at zero. I've also considered finding the Laurent expansion but the Partial Fraction Decomposition is also long.","['complex-analysis', 'residue-calculus']"
4342560,Chern connection and Levi Civita connection on Kahler manifold,"I'm reading Voisin's book on complex geometry. A theorem states on Kahler manifold, Chern connection and Levi Civita connection coincide on (1,0). But I feel difficult to formalize it rigorously. Let $X$ be a Kahler manifold. Let $TX$ be its holomorphic tangent bundle and $T_{\mathbb R}X$ be its real tangent bundle. Then, in my opinion, (1,0) part of chern connection is a map: $$
\nabla^{1,0}: \Gamma(X,TX)\rightarrow \Gamma(\Omega^{1,0}_X\otimes_{\mathbb C}TX)
$$ and Levi Civita connection is a map: $$
\nabla_{LC}: \Gamma(X,T_{\mathbb R}X)\rightarrow \Gamma(X,T^*_\mathbb RX\otimes_{\mathbb R}T_\mathbb RX)
$$ My question: (1) How to identify $T_{\mathbb R}X$ with $TX$ and $\Omega_X^{1,0}$ with $T^*X$ ? (2) Why $\Omega^{1,0}_X\otimes_{\mathbb C}TX = T^*_\mathbb RX\otimes_{\mathbb R}T_\mathbb RX$ ? It seems weird because one is $\mathbb R$ -tensor but another is $\mathbb C$ -tensor. Thank you in advance!","['complex-geometry', 'riemannian-geometry', 'differential-geometry']"
4342569,Understanding Analysis by Abott (Prerequisites) [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 months ago . Improve this question I just bought „Understanding Analysis“ by Stephan Abott. I am a CS Student who already passed his math lectures in Germany but I want a better understanding since I memorized a lot.
I want to build a deep understanding and intuition. My goal is to self study math. „Understanding Analysis“ is a introduction to rigerous analysis, so basically proof based calculus right? So would a calculus book before working through „Understanding Analysis“ beneficial to get an intuition?
Or does „Understanding Analysis“ cover the same stuff as an Calculus book?","['intuition', 'calculus', 'analysis', 'real-analysis']"
4342576,Bound the derivative at zero of an analytic function with $f(0.5) = 0$,"The following is a problem from the UW-Madison complex analysis qualifying exam. Let $f:\mathbb{D}\to\mathbb{D}$ be analytic, where $\mathbb{D}=\{z : |z| < 1\}$ . Assume that $f(\frac{1}{2}) = 0$ . Show that $|f'(0)| \leq \frac{25}{32}$ . Using the Schwartz-Pick (S-P) lemma, we can say $$|f(0)|= \left|\frac{f(1/2)-f(0)}{1-\overline{f(1/2)}f(0)}\right| \leq \left|\frac{1/2-0}{1-\overline{\frac{1}{2}}0}\right| = 1/2.$$ Not sure if this will help. There is a first part to this qual problem: Show that $|f'(0)| \leq 1-|f(0)|^2.$ It is a simple consequence of S-P lemma for $z=0$ .",['complex-analysis']
4342612,"What does finding a ""free local ring"" have to do with finding the spectrum of a ring?","In Tierney's 1976 paper On the Spectrum of a Ringed Topos (which you can find here ) at the top of section 2 we read Let $A$ be a commutative ring in [a topos] $\mathbf{E}$ . We look at the problem of finding the spectrum of $A$ as the problem of finding a free local ring on $A$ . That is, we try to find a universal homomorphism $\gamma : A \to L(A)$ , where $L(A)$ is a local ring. Then a page later That is, we are looking for a right adjoint to the forgetful functor $LR\text{-top} \to R\text{-top}$ . When such an adjoint exists, it is characterized up to unique local equivalence, and we call it $\text{Spec}(\mathbf{E},A)$ , the spectrum of $(\mathbf{E},A)$ . Here $R\text{-top}$ is the category of topoi with a distinguished ring, and $LR\text{-top}$ is the category of topoi with a distinguished local ring. You can find more details about the exact morphisms in the paper, but they're what you expect. Tierney then spends some time describing historical constructions, before finally proposing a new construction, introducing a technique where we build a free ring (since this theory is algebraic), then introduce a (grothendieck) topology whose sheaves respect the additional geometric axioms of a local ring. I mention this mainly because I found it instructive, but it's not particularly relevant. Now, it's clear that this is a good notion of ""spectrum"", since Tierney proves (on written page 207) the $\mathbf{E}$ -points of $\text{Spec}(\mathbf{E},A)$ ... correspond $1$ - $1$ to the primes of $A$ . (NB: ""primes"" in this paper are what we would classically call complements of prime ideals. This is to avoid some technical issues with double negation that I don't fully understand) The question, then: Obviously this idea of ""free"" local rings does lead us to a good notion of spectrum. But it's entirely opaque to me why we would consider it at all. Maybe this is my weakness in algebraic geometry showing? Regardless: What is the motivation for looking at ""free"" local rings? And what does this have to do with the construction of the spectrum of a ring? I would prefer answers which give concrete examples if possible. Thanks in advance ^_^","['category-theory', 'algebraic-geometry', 'intuition', 'local-rings', 'topos-theory']"
4342621,Question on Egorov's Theorem: How do you find such $E_{\epsilon}$ sets?,"Egorov's Theorem is as follows: Let $X$ be a finite measure space.  If $f_n\rightarrow f$ pointwise a.e., then for all $\epsilon>0$ , there exists $E_{\epsilon}\subset X$ such that $m(E_{\epsilon})<\epsilon$ and $f_n\rightarrow f$ uniformly on $X\setminus E_\epsilon$ . I don't have a specific problem in front of me, but suppose we had a problem where we were given some hypothesis, and we had to find such a $E_\epsilon$ .  Is there a standard method to find such a set?  Could you maybe provide some examples?  I (believe I) understand the proof of Egorov's theorem, but I am having a hard time actually finding such sets, rather than just claiming such sets exist.  One last question: since $X$ is a finite measure space, then we can use $f_n\rightarrow f$ in measure in the original claim, correct?  Thank you!!","['measure-theory', 'pointwise-convergence', 'real-analysis']"
4342627,Critique my proof of: $A \times (B \cap C) = (A \times B) \cap (A \times C)$,"Critique my proof on correctness, structure, etc. Proof. Suppose $p = (x,y)$ is an arbitrary element. ( $\subseteq$ )
Let $p \in A \times (B \cap C)$ . By definition of cartesian product, $x \in A$ and $y \in B \cap C$ . Thus, $y \in B$ , $y \in C$ and $p \in (A \times B)$ , $p \in (A \times C)$ . By definition of $(A \times B) \cap (A \times C)$ , $\ p \in (A \times B) \cap (A \times C)$ and because $p$ is arbitrary, we can say that $A \times (B \cap C) \subseteq (A \times B) \cap (A \times C)$ . ( $\supseteq$ )
Let $p \in (A \times B) \cap (A \times C)$ . Thus, $p \in (A \times B)$ and $p \in (A \times C)$ . By definition of cartestian product, $x \in A$ and $y \in B$ , $y \in C$ . By definition of $A \times (B \cap C)$ , $\ p \in A \times (B \cap C)$ and because $p$ is arbitrary, we can say that $(A \times B) \cap (A \times C) \subseteq A \times (B \cap C)$ . $\therefore$ $A \times (B \cap C) \subseteq (A \times B) \cap (A \times C)$ and $(A \times B) \cap (A \times C) \subseteq A \times (B \cap C)$ , so $A \times (B \cap C) = (A \times B) \cap (A \times C)$ .","['elementary-set-theory', 'proof-writing', 'solution-verification']"
4342733,L'Hôpital's rule in topological vector spaces,"Let $E$ be a (separated) topological vector space over $\mathbb{R}$ , $f\colon [0,1]\to E$ continuous. Assume that for every $t \in (0,1)$ we have a derivative $$f'(t) = \lim_{h\to 0} \frac{f(t+h)- f(h)}{h}$$ Moreover, assume that there exists the limit $\lim_{t \to 0_{+}} f'(t)$ Is it true that $$\lim_{h\to 0_{+}} \frac{f(h)-f(0)}{h}=\lim_{t \to 0_{+}} f'(t) $$ ? Notes: This is true for $E$ finite dimensional topological vector space ( since it's isomorphic to $\mathbb{R}^n$ , and we can work component-wise, using Lagrange intermediate value theorem). If $E$ is arbitrary, we can still conclude $$ \frac{f(h) - f(0)}{h} \to \lim_{t\to 0} f'(t)$$ weakly. If $f'$ has a continuous extension to $[0,1]$ , and $E$ is locally convex and complete ( say a Banach space) then we have $$f(h) - f(0) = \int_{0}^h f'(t) dt = h \cdot \int_{0}^1 f'(h t) d t$$ so again we get the desired equality. It may be that the equality ( L'Hospital rule ) is not true if $E$ is not locally convex. It may have to do with the fact that the average of a sequence convergent to $0$ may not converge to $0$ . Or it may not work in the general form even for locally convex spaces, or even Banach spaces. $\bf{Added:}$ I think it will work for locally convex spaces.  We use a bit of compactness too.  But I haven't written down details. Anyways, maybe it's a very basic fact, for which references are available. $\bf{Added:}$ The following lemma is useful, and not hard to prove (use the compactness of $[a,b]$ ): Let $[a,b]$ an interval, $f\colon [a,b]\to E$ , with a derivative at every point. Let $U$ be an open convex set such that $f'(t) \in U$ for all $t \in [a,b]$ . Then $$\frac{f(b)-f(a)}{b-a} \in U$$ $\bf{Added:}$ Another lemma : Let $[a,b]$ an interval, $f\colon [a,b]\to E$ , with a derivative at every point except a finite set $A$ .  Let $U$ be an open convex set such that $f'(t) \in U$ for all $t \in [a,b]\backslash A$ . Then $$\frac{f(b)-f(a)}{b-a} \in \bar U$$ ( similar to Dieudonne lemma here... perhaps it's also valid with the proper modifications). Note: this will take care of the case $E$ locally convex. $\bf{Added:}$ It turns out that the statement is related to the mean value theorem ""inequality"", as seen from the previous lemma. What I have learned and is somehow related is that the inequality might not be true if the topological vector space $E$ does not have any linear functionals $\ne 0$ . There exist functions $f\colon [0,1]\to E$ , $f'(t) = 0$ for all $t \in [0,1]$ , but $f$ not constant. See "" functions with $0$ derivative"". $\bf{Added:}$ This is the example of Rolewicz of a nonconstant function with $0$ derivative from $[0,1]$ to $L^p[0,1]$ ( $0<p<1$ ). Take $f(t) = \chi_{[0,t]}$ (!). Following this idea, here is an example of a continuous function $f\colon [0,1] \to L^p[0,1]$ such that $f'(t) = 0$ for all $t \in (0,1]$ , but $\frac{f(h)-f(0)}{h}$ does not converge to $0$ as $h\to 0_{+}$ . Just take $$f(t) = \chi_{[0, t^p]}$$ This provides a counterexample. $\bf{Added:}$ Now that we know it may not work for spaces what are not locally convex, let's see what more can be said. With the same methods we can show: if $f\colon [0,1]\to E$ , $g\colon [0,1] \to \mathbb{R}$ continuous functions, with derivatives on $(0,1]$ , and moreover: $E$ is locally convex and $g$ is monotonous around $0$ (I cannot avoid this extra hypothesis for general l.c. $E$ ), and moreover $\lim_{t\to 0_{+}} \frac{f'(t)}{g'(t)}$ exists then $$\lim_{t\to 0_{+}} \frac {f(t)-f(0)}{g(t)-g(0)} = \lim_{t\to 0_+} \frac{f'(t)}{g'(t)}$$","['differential', 'topological-vector-spaces', 'analysis', 'calculus', 'convex-analysis']"
4342737,"If you throw a dice 5 times, what is the expected value of the square of the median?","My question: If you throw a dice 5 times, what is the expected value of the square of the median of the 5 results? A slightly modified question would be: If you throw a dice 5 times, what is the expected value of the median? The answer would be 3.5 by symmetry. For the square, it seems to be that symmetry does not hold anymore. Is there a ""smart"" way to solve this problem? If there isn't a smart way to solve the problem, if there a smart way to estimate the answer?","['expected-value', 'dice', 'symmetry', 'probability']"
4342741,"I've clicked XKCD's ""random"" button k times and I've already seen all of them. What's the expected number of XKCD's I've seen?","This seems like a modification of the coupon collector's problem which can be stated as follows: There are $n$ coupons total to collect. Given that the past $k$ coupons seen I've already collected (coupons are collected with replacement), what's the expected number of coupon's I've collected so far? I'm also unsure if this problem depends on an underlying prior probability distribution on the number of coupons I've collected; if it does, can this be solved with an arbitrary distribution? One additional part to this question: let's say after the $k$ th one I collect a new coupon; what would the expected number of coupon's I've collected be then?","['bayesian', 'expected-value', 'coupon-collector', 'balls-in-bins', 'probability']"
4342742,"Power Rule Derivatives, $f(x) = x^n, f'(x) = nx^{n-1}.$ Why can $n <0?$","I was watching and reading some online articles, and stubbled upon the power rule when dealing with derivatives. It states $f(x) = x^n$ , $n ≠ 0$ then $f'(x) = nx^{n-1}$ I saw some proofs on this but no one addressed the reason why $n ≠ 0$ . So I tested it out. $f(x) = x^0 = 1$ thus, $f'(x) = 0 \times x^{0-1} = 0$ So I now saw why $n ≠ 0$ , however knowing this, it sparked another question into my mind. What happens when $n$ is negative? Once again I tested this out, $f(x) = x^{-1}$ $f'(x) = -1 \times x^{-1 - 1}$ if you look at the last line you, a question appears, if $x = 0$ then, $f'(x) = -1 \times \frac{1}{0^2}$ Dividing by zero is undefined, thus shouldnt the power rule be not defined for $x = 0$ for values $n < 0$ . (This problem also applies for the case where $n = 0$ ) Can anyone give a explanation for all this stuff? Thx!",['derivatives']
4342758,"What is the probability of throwing all the even numbers with a dice, before you throw any odd number? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I came across this question via a friend, and I am still thinking about it. So we need to throw all even numbers before we throw any odd number. The first throw can be even or odd, that is simple. However, after that, we can throw the same even number, another even number or an odd number. This infinite loop of possibly throwing the same even number an infinite number of times, gets me confused in finding the answer. Could someone help me with finding the answer, using possibly recursion techniques? Kind regards,
Clayton44","['dice', 'probability']"
4342768,Example of atoms with respect to $ \mu$,"I was reading the document ATOMICITY RELATED TO NON-ADDITIVE
INTEGRABILITY and came across this example about atoms relative to a measure: Let $T$ be a countable set, $\mathscr{A} = \{A\subseteq T\colon A \text{ is finite or } A^c \text{ is finite} \}$ and $\mu: \mathscr{A}\to [0,\infty)$ definided for every $A\in \mathscr{A}$ by $$
\mu (A)=\left\{\begin{array}{ll}
0, & \text { if } A \text { is finite } \\
1, & \text { if } A^{c} \text { is finite. }
\end{array}\right.
$$ Then every set $A\in \mathscr{A}$ , such that $A^c$ is finite, is an atom with respect of $\mu$ . But I can't see how it is concluded that every set $A\in \mathscr{A}$ , such that $A^c$ is finite, is an atom with respect of $\mu$ , can someone help me?","['measure-theory', 'probability-theory']"
