question_id,title,body,tags
3251425,Let $\{a_n\}$ be a sequence of positive real numbers such that $\sum_{n=1}^\infty a_n$ is divergent. Which of the following series are convergent?,"Let $\{a_n\}$ be a sequence of positive real numbers such that $\sum_{n=1}^\infty a_n$ is
divergent. Which of the following series are convergent? a. $\sum_{n=1}^\infty \frac{a_n}{1+a_n}$ b. $\sum_{n=1}^\infty \frac{a_n}{1+n a_n}$ c. $\sum_{n=1}^\infty \frac{a_n}{1+ n^2a_n}$ My Solution:- (a)Taking $a_n=n$ , then $\sum_{n=1}^\infty \frac{n}{1+n}$ diverges. (b) Taking $a_n=n$ , $\sum_{n=1}^\infty \frac{n}{1+n^2}$ diverges using limit comparison test with $\sum_{n=1}^\infty \frac{1}{n}$ (c) $\frac{a_n}{1+n^2a_n}\leq \frac{a_n}{n^2a_n}=\frac{1}{n^2} $ . Using comparison test. Series converges. I am not able to conclude for general case for (a) and (b)?",['sequences-and-series']
3251436,Why this function is not integrable,"I have a question as I look at the example 8.9(a) in Rudin's Real and Complex Analysis : Let $X$ and $Y$ be the closed unit interval $[0,1]$ , let $\{\delta_n\}$ be an increasing sequence of distinct points in $[0,1]$ that converges to $1$ , and to each positive integer $n$ , let $g_n$ be a real continuous function on $[0,1]$ with support in $(\delta_n,\delta_{n+1})$ , and such that $\int_{0}^{1} g_n(t)~dt=1$ . Define $f$ over $X\times Y$ as follows: $$
f(x,y):=\sum_{n=1}^\infty[g_n(x)-g_{n+1}(x)]g_n(y).
$$ It is easy to check that the Fubini Theorem does not apply for $f(x,y)$ . And the book says that this is because the function of $f(x,y)$ is not integrable, i.e. $$\int_0^1\,dx\int_0^1|f(x,y)|\,dy=\infty$$ But I could not easily see why it is not integrable.","['integration', 'calculus', 'fubini-tonelli-theorems', 'real-analysis']"
3251491,A limit of a power series,"I was trying to make some undergraduate level analysis problem. The point was interval of convergence of power series. It seems that the students are bored with usual coefficients. So I considered the following 'relatively' new kind of power series. $$ f(x) = \sum_{n=1}^\infty \left( 1-\frac{1}{n}\right)^{n^2} x^n $$ The question I proposed is to find the interval of convergence of $f(x)$ .
Soon after, I realized using this series I can make rather interesting questions. Prove that $\lim_{x \rightarrow e^-} f(x) = \infty$ and find the limit $\lim_{x \rightarrow -e^+} f(x)$ . I think this maybe an  interesting question for undergraduate students. However I have failed to make a reasonable solution. Please help me to improve this questions.","['power-series', 'limits', 'calculus', 'real-analysis']"
3251597,What is a Borel set?,"I am reading DeGroot's book titled 'Optimal Statistical Decisions' in which he says the following: If $S$ is the $n$ -dimensional space $\mathbb{R}^n$ , then the $\sigma$ -field will be taken to be the $\sigma$ -field of Borel sets, i.e. , the smallest $\sigma$ -field containing all $n$ -dimensional intervals. and If the function $g$ is measurable with respect to a $\sigma$ -field and $B$ is any Borel set on the real line, then the subset $g^{-1}(B)$ of $S$ , defined by the relation $g^{-1}(B)=\{s:g(s)\in B\}$ , also belongs to the $\sigma$ -field. I have no prior exposure to measure theory and topology, hence I find these two statements difficult to comprehend. However, I do understand what a $\sigma$ -field is and the three properties that a collection of subsets of sample space $S$ must fulfill in order to become a $\sigma$ -field. I hope someone can provide a simple and concise explanation of what a Borel set is, so that I can develop a deeper understanding of these two statements above. I only want to learn from a probabilistic standpoint right now and would appreciate it if the explanation would leave out measure theory and topology altogether. Thanks.","['borel-sets', 'measure-theory', 'probability']"
3251604,Proving that $\sum_{k=0}^{n}\frac{(-1)^k}{{n\choose k}}=[1+(-1)^n] \frac{n+1}{n+2}.$,"Various examinations ask students to prove that $$\frac{1}{{n \choose k}}=(n+1) \int_{0}^{1} x^k (1-x)^{n-k} dx ~~~~~(1)$$ by evaluating  the integral $\int_{0}^{1}
(tx+1-x)^n~dt$ two ways. When I came across (1), I could prove that $$\sum_{k=0}^{n}\frac{(-1)^k}{{n\choose k}}=[1+(-1)^n] \frac{n+1}{n+2}.~~~~(2)$$ as below: $$S_n=\frac{1}{n+1}\sum_{k=0}^{n}\frac{(-1)^k}{{n\choose k}}=\int_{0}^1 \sum_{k=0}^{n} (-1)^k  x^k (1-x)^{n-k} dx =  \int_{0}^{1}  (1-x)^n \sum_{k=0}^{n}\left(\frac{-x}{1-x} \right)^k dx =\int_{0}^{1}(1-x)^n \frac{ \left( \frac{-x}{1-x}\right)^{n+1}-1}{\left(\frac{-x}{1-x}\right)-1}dx$$ $$=\int_{0}^{1}[(1-x)^{n+1}-(-x)^{n+1}] dx =\frac{1+(-1)^n}{n+2}.~~~~(3)$$ Therefore, $$S_{2m+1}=0 ~~~~(4) ~~~ \mbox{and}~~~ S_{2m}= \frac{2m+1}{m+1}.~~~~(5)$$ Now the question is: Can one prove (2) in some other way(s)?","['binomial-coefficients', 'definite-integrals', 'sequences-and-series']"
3251616,Show the matrix commutes with companion matrix is a polynomial,"Let $A$ be a linear transform on $n$ -dimensional $V$ over a field $F$ . Under a basis $\alpha_1, \cdots, \alpha_n$ , the matrix representation of $A$ is as follows: $$A = \begin{bmatrix}
0 & 0 & \dots & 0 & -a_0 \\
1 & 0 & \dots & 0 & -a_1 \\
0 & 1 & \dots & 0 & -a_2 \\
\vdots & \vdots & \ddots & \vdots & \vdots \\
0 & 0 & \dots & 1 & -a_{n-1}
\end{bmatrix}.$$ Let $C(A):= \{T: T\text{ is a linear transform on $V$ and } TA = AT \}$ , and let $F[A]$ denotes all the polynomials in $A$ . Show that: $$C(A) = F[A]; \dim(C(A)) = n.$$ First of all, the minimal polynomial $m(\lambda)$ of $A$ is the same as its characteristic polynomial $f(\lambda)$ , namely $m(\lambda) = f(\lambda) = \lambda^n + a_{n-1}\lambda^{n-1} + \cdots a_0$ . Thus, plugging in $A$ , we see that all $A^{k}$ with $k \geq n$ could be expressed by $I, A, A^2, \cdots, A^{n-1}$ . So $\dim F[A] \leq n$ . If $\dim F[A] < n$ , say $k_0 I + k_1 A + \cdots + k_r A^r = 0$ with $r < n$ and some $k_j \neq 0$ , then we have that $g(\lambda) = k_0 + k_1 \lambda + \cdots + k_r \lambda^r$ is another polynomial with $g(A) = 0$ . By the definition of minimal polynomial, we must have that $r \geq n$ , a contradiction. So $\dim(F[A]) = n$ , and it remains to show the first equality $C(A) = F[A]$ . Also, one could see that $F[A] \subseteq C(A)$ . But I am not sure how to show the other direction. Could someone give me a hint?","['matrices', 'minimal-polynomials', 'linear-algebra', 'companion-matrices']"
3251623,"Given $f(x) = x \sin\frac1x$, find roots of $f'(x)$ in the interval $0\le x \le \frac 1{\pi}$.","This question is taken from book: Advanced Calculus: An Introduction to Classical Analysis, by Louis Brand. The book is concerned with introductory analysis. If $f(x) = x \sin\frac1x\;(x\ne 0), f(0) = 0$ , does Rolle's theorem guarantee a root of $f'(x)$ in the interval $0\le x \le \frac 1{\pi}$ ? Show that $f'(x)$ has an infinite number of roots $x_l \gt x_2 \gt x_3\gt \cdots$ in the given interval which may be put in one-to-one correspondence with the roots of $\tan y = y\,$ in the interval $\pi \le y \lt \infty$ . Calculate $x_1$ to three decimal places. Given $f(x) = x \sin\frac1x(x\ne 0), f(0) = 0$ . At $x=0, f(0) = 0 \sin(\infty)$ , but $\sin(\infty)\in[-1,1]$ , which means the range corresponding to $x=0$ is undefined. But, the value of $f(0)$ is stated to be $0$ . This is a point of confusion as how this range point is specified. Also at $x =\frac 1{\pi}$ , the fn. yields $f(x) = \frac 1{\pi} \sin(\pi) =0.$ So, $f(0)= f\left(\frac 1{\pi}\right) = 0$ . Rolle's theorem needs three conditions: Let $f(x)$ be continuous on a closed interval $[a, b]$ , and, $f(x)$ be differentiable on the open interval $(a, b)$ . If $f(a) = f(b)$ , then there is at least one point $c$ in $(a, b)$ where $f'(c) = 0$ . By being a product of polynomial & a trigonometric function, both of which are differentiable & continuous, the product too is. Hence, all three conditions are satisfied. So, root of $f'(x)$ is guaranteed in the given interval $\big[0,\frac{1}{\pi}\big]$ . First need calculate $x_1$ , so find $f'(x)$ . It is given by $\sin\left(\frac 1x\right)-\frac 1x \cos \left(\frac 1x\right)$ . $f'(x)=0\implies x\sin\left(\frac 1x\right)=\cos \left(\frac 1x\right)\implies x=\cot\left(\frac 1x\right)$ . Unable to solve further. I hope that the solution of the above equation can help with the rest two questions, although have doubts for each as stated below: $f'(x)$ has an infinite number of roots $x_l \gt x_2 \gt x_3\gt \cdots$ in the interval $0 \le x \le \frac 1{\pi}$ . Unable to understand how it is possible to have the given scenario of infinite roots in a given order. These roots may be put in one-to-one correspondence with the roots of $\tan y = y\,$ in the interval $\pi \le y \lt \infty$ . Here, the two equations whose roots are to be paired are: $x = \cot\left(\frac 1x\right)$ and $ y = \tan(y)$ with connection not visible. Edit The book states the answer for $x_1=0.2225$ . Still have no clue about attaining it.","['trigonometry', 'rolles-theorem']"
3251627,Two challenging sums $\sum_{n=1}^\infty\frac{(-1)^nH_n^{(2)}}{n^3}$ and $\sum_{n=1}^\infty\frac{(-1)^nH_n^2}{n^3}$,"where $H_n$ is the harmonic number and can be defined as: $H_n=1+\frac12+\frac13+...+\frac1n$ $H_n^{(2)}=1+\frac1{2^2}+\frac1{3^2}+...+\frac1{n^2}$ again, my goal of posting these two challenging sums is to use them as a reference. I will provide my solutions soon. I would like to mention that these two sums can also be found in Cornel's book "" almost impossible integrals, sums, and series"".","['integration', 'real-analysis', 'harmonic-numbers', 'calculus', 'sequences-and-series']"
3251643,Second fundamental form for Lie group $SO(n)$,"I'm given $\mathbb{R}^{n^2} = \mathbb{R}^{n \times n}$ with the usual metric $\langle A, B \rangle = \text{Trace} (AB^T) = \text{Trace} (A^T B)$ . Then $SO(n)$ is a submanifold of $\mathbb{R}^{n^2}$ of dimension $\frac{1}{2} n (n-1)$ . I have shown that the tangent space $T_{I} SO(n)$ consists of all skew-symmetric matrices with zero trace. I wish to show that the normal space $N_I SO(n)$ consists of symmetric matrices. Furthermore, I need to calculate the second fundamental form tensor for $SO(n)$ . I'm given $X$ and $Y$ left-invariant vector fields determined by skew-symmetric matrices at the identity. If $O$ is an arbitrary orthogonal matrix, then $X(O) = OA $ and $Y(O) = OB$ . I need to prove that $$D_Y X(O) = \frac{1}{2} O [B, A] + \frac{1}{2} O (BA + AB) $$ and to find expressions for $\nabla_Y X$ , $h(X,Y)$ and $[X, Y]$ . Here $\nabla_X Y$ denotes the covariant derivative on $SO(n)$ , while $D_X Y$ denotes the covariant derivative on $\mathbb{R}^{n^2}$ . Also, $h(X,Y)$ denotes the second fundamental form tensor. Attempt: I know that $D_X Y = \nabla_X Y + h(X,Y)$ is the Gauss formula. On $\mathbb{R}^{n^2}$ , I have $$ D_Y X (O) = D_{Y(O)} X = Y(O) X. $$ To calculate the latter, we take a curve through $O$ with tangent vector $Y(O) = OB$ . Such a curve is $O \exp(Bt)$ . Then $$ Y(O) X = \frac{d}{dt}_{t = 0} X (O \exp (Bt)) = OBA. $$ How can I prove that $$ 2 h(X,Y) = D_X Y + D_Y X $$ ? This would give me that $$h(X,Y) (O) = \frac{1}{2} O (AB + BA). $$ Also, I'm not sure how to calculate $\nabla_Y X$ .","['riemannian-geometry', 'lie-groups', 'differential-geometry']"
3251647,Tricky limit as $n$ tends to infinity of an expression involving a bunch of roots,"In this question , @user513057 asked how to prove that for $n$ large enough, $$
(n+1)\cdot ((n+1)!)^{\frac{1}{n+1}} -n\cdot (n!)^\frac{1}{n}< n+1
$$ In the answer by @Von Neumann, the latter rewrote this inequality as $$
[2 \pi (n+1)]^{1/(2(n+1))}\frac{n+1}{e} - \frac{n^2}{e(n+1)}(2\pi n)^{\frac1{2n}} < 1
$$ Then he argued, that one can replace $n+1$ by $n$ if $n$ is large enough. I don't see how to formally justify this though. In order to do this, I would like to determine the limit $$
\lim_{x\to\infty} [2 \pi (x+1)]^{1/(2(x+1))}\frac{x+1}{e} - \frac{x^2}{e(x+1)}(2\pi x)^{\frac{1}{2x}}.
$$ Wolfram Alpha says that this limit equals $\frac2e$ . I don't see any way of proving this though. I tried computing the derivative of the above function in order to show that it is decreasing, but that didn't lead to any results. I also tried computing the difference of the $n+1$ -st and the $n$ -th term, but that didn't work either. EDIT: This is equivalent to proving that $$
\lim_{x\to\infty} \frac1x\left((x+1)\cdot\frac{x+1}e\cdot \sqrt[2(x+1)]{2\pi(x+1)}-x\cdot\frac{x}e\cdot \sqrt[2x]{2\pi x}\right)=\frac2e
$$ or equivalently that $$
\lim_{x\to\infty} \frac1x\left((x+1)^2\cdot \sqrt[2(x+1)]{2\pi(x+1)}-x^2\cdot \sqrt[2x]{2\pi x}\right)=2
$$ or rewritten again that $$
\lim_{x\to\infty} \frac{(x+1)^2}x\cdot \sqrt[2(x+1)]{2\pi(x+1)}-x\cdot \sqrt[2x]{2\pi x}=2
$$ Wolfram Alpha query for the last limit . EDIT 2:
  Using l'Hospital, one could also prove that \begin{multline}
\frac12 (4x-\ln(2\pi (x+1))+5) (2\pi (x+1))^{1/(2 x+2)}\\-2 (2\pi x)^{1/(2x)}(x-(1/4)\ln(2\pi x)+\frac14)
\end{multline} converges to $2$ . Third Wolfram Alpha query","['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
3251664,"What is the difference between ""arbitrarily close"" and ""sufficiently close"" in term of limits?","The definition of limit as always “the limit of $f(x)$ , as $x$ approaches $a$ , equals $L$ ” means we can
  make the values of $f(x)$ arbitrarily close to $L$ by restricting x to
  be sufficiently close to $a$ but not equal to $a$ . What exactly mean by phrases ""arbitrarily close"" for $f(x)$ and ""sufficiently close"" for $x$ ? Are they interchangeable ?","['limits', 'calculus', 'terminology']"
3251685,Problem in convex analysis : Easy or hard one?,"I hope your day is going well. This is a problem, I don't know how to solve it since 1 week. It's going to be a relief and a pleasure to get your help. Problem : Let $X = \{x_{1},\ldots,x_{N+M} \}$ such as $\{x_{1},\ldots,x_{N} \} \subset  \Omega := \text{int}( \text{conv} ( \{x_{N+1},\ldots,x_{N+M} \} )  )$ a convex polygon with $ \text{conv} $ the convex hull. Let $u \in R^{X}$ such as $u(x_{N+i}) = 0$ ( $u=0$ on the edge) and $\tilde{u}^{**}(x_{i}) = u(x_{i})$ ( $u$ is its convex conjugate on $X$ ). Here's some explications and definitions : Let $\tilde{u}$ which is $u(x_{i})$ when $x_{i} \in X$ and $+\infty$ otherwise. 
Its convex conjugate is $\tilde{u}^{*}(x) = \sup_{y \in \mathbb{R}^{n}} \{ \langle x,y \rangle - \tilde{u}(x)\} = \max_{x \in X} \{ \langle x,y \rangle - \tilde{u}(x) \}$ .
Then I take the convex conjugate once again, I called it $v$ . Question : Show $v=0$ on the edge $\partial{\Omega}$ I think we can use that $v$ is the supremum of affine function $\varphi$ such as $\varphi \le \tilde{u}$ .
Which can be written : If $\Sigma = \{(p,r) ; \forall y \in \mathbb{R}^{n}, \langle p,y \rangle + r \le \tilde{u}(y) \}$ we have : \begin{align*}
    \sup\{ \langle p,y \rangle + r ; (p,r) \in \Sigma \}   =  v(y)
\end{align*} I wish you a very good day.","['convex-hulls', 'convex-optimization', 'convex-geometry', 'real-analysis', 'convex-analysis']"
3251705,"If $f$ is holomorphic in $\{|z|<1\}$ \ $\{0\}$ and doesn't get values in $(-\infty ,0]$ then $0$ is a removable singular point [duplicate]","This question already has an answer here : $f$ holomorphic on $D\setminus \{0\}$ and takes no values in $(-\infty,0],$ then $0$ removable (1 answer) Closed 5 years ago . Let $f$ b a holomorphic in $\{|z|<1\}$ \ $\{0\}$ . I want to show that if $f$ doesn't get values in $(-\infty ,0]$ then $0$ is a removable singular point. I am not sure where to start, but since $f$ is never equal to $0$ then I can probably work with $\frac{1}{f}$ which is also holomorphic in the same domain. From Riemann's theorem, I know that if $f$ is bounded in a neighborhood of $0$ then it is a removable singular point. However I don't think it gets me anywhere here. Help would be appreciated","['complex-analysis', 'singularity']"
3251727,Proof that 1-P(B|C)=P(~B|C). Is everything correct?,"Proof: Suppose we have a set of students. Different students study different subjects, with some of them studing several subjects at once. Suppose among many other subjects we have Biology and Chemistry. Then $P(B|C)$ would be probability of selecting a Biology student out of set of Chemistry students. Now we need to ask ourselves: what would be the complement of event ""selecting a Biology student out of set of Chemistry students""?. Remember that we select a Biology student out of set of Chemistry students, NOT from all students. In other words, our sample space shrunk to the size of the set of Chemistry students. The complement event would be selecting a Chemistry student who does NOT study Biology (although the person can study other subjects along with Chemistry). The probability of selecting such person out of set of Chemistry students can be written as $P(\tilde B|C)$ . Thus $1-P(B|C)=P(\tilde B|C)$ because $P(B|C)$ and $P(\tilde B|C)$ are complements of each other.","['conditional-probability', 'proof-verification', 'probability']"
3251777,Luxemburg norm as argument of Young's function: $\Phi\left(\lVert f \rVert_{L^{\Phi}}\right)$,"Let $\Phi$ be a Youngs's function , i.e. $$ \Phi(t) = \int_0^t \varphi(s) \,\mathrm d s$$ for some $\varphi$ satifying $\varphi:[0,\infty)\to[0,\infty]$ is increasing $\varphi$ is lower semi continuous $\varphi(0) = 0$ $\varphi$ is neither identically zero nor identically infinite and define the Luxemburg norm of $f:\Omega\to\mathbb{R}$ as $$ \lVert f \rVert_{L^{\Phi}} := \inf \left\{\gamma\,\middle|\,\gamma>0,\,\int_{\Omega} \Phi\left(\frac {\lvert f(x)\rvert}{\gamma} \right)\,\mathrm{d}x\leq 1\right\}.$$ Question : What can we say about $\Phi\left(\lVert f \rVert_{L^{\Phi}}\right)$ ? In particular, I'd like to know, if $$\Phi\left(\lVert f \rVert_{L^{\Phi}}\right) \leq C \int_{\Omega}\Phi(\lvert f(x)\rvert) \,\mathrm d x$$ holds for some $C$ independent of $f$ . Any idea or hint for a reference is welcome! Notes : The above inequality trivially holds for $\Phi(t) = t^p$ , where $p>1$ Maybe it's appropriate to consider this question in the more general framework of Musielak-Orlicz spaces. However, e.g. in Lebesgue and Sobolev Spaces with Variable Exponents I was unable to find an appropriate result. Since there has been no response yet, I also asked the question on MathOverflow .","['banach-spaces', 'functional-analysis', 'orlicz-spaces']"
