question_id,title,body,tags
1625202,Find the $\Delta y$ of $f(x)={1 \over x^2}$; $x=2; \Delta x = 0.01$,"Find the $\Delta y$ of $f(x)={1 \over x^2}$; $x=2; \Delta x = 0.01$ when $\Delta y = f(x+ \Delta x) - f(x)$ So here's what I did: $$\Delta y = f(x+ \Delta x) - f(x) \\
\Delta y = {1 \over (x+ \Delta x)^2} - {1 \over x^2}\\
= {1 \over x^2+2x\Delta x +\Delta x^2} - {1 \over x^2}\\
={1 \over 2x\Delta x + \Delta x^2}$$
Now substituting x=2 and $\Delta x$=0.01 $${1\over 2(2)(0.01) + (0.01)^2}\\
={1\over 0.04+0.0001}\\
={1 \over 0.0401}\\
$$
I'm pretty sure there is something wrong I did. It says that the answer is supposed to be $$-0.00248$$","['derivatives', 'differential', 'calculus', 'proof-verification', 'ordinary-differential-equations']"
1625223,confusion on exercises from LEE's Book on Riemannian Manifold,"I am reading John Lee's  "" Riemannian Manifolds an Introduction to Curvature "" .
At page 15 exercise 2.3 asks to prove that there exist a smooth extension of a function defined on a embedded submanifold. The exercise is wrong for example we can take f(x)= 1/x defined on positive reals which is a embedded submanifold of $ 
\mathbb{R} $ . I think for a global extension we need the submanifold to be closed. Though this does not affect the later development because connection on a Riemannian manifold depends on the local behaviour of the vector fields. 
      Next at the page 157 I didn't get the definition of exterior angle which is to take the ""oriented angle"" on the closed interval [$ - \pi, \pi $ ]. Shouldn't be [ $ 0, \pi $].
And then determine the sign where they preserve the orientation or not. Otherwise there will be a ambiguity in the definition as there will be two possible choice of the angle in the given interval.
      Please do clarify . I am struck from further progression.",['differential-geometry']
1625229,Example for adjacency matrix of a bipartite graph,Can someone explain to me with an example how to create the adjacency matrix of a bipartite graph? And why the diagonal elements of it are not zero? Thanks.,"['matrices', 'graph-theory', 'linear-algebra']"
1625256,Game with coloring squares in rectangular board,"Bob and Susan play a game on an $a\times b$ board by alternating turns. In each turn, the player chooses a square comprising only uncolored cells, and color all of the cells. The first player who is unable to move loses the game. If Bob starts, for which $(a,b)$ can he win? If $a=b$, then clearly he can win by choosing the whole board. Otherwise, say $a<b$, one choice is to color an $a\times a$ square and leave Susan with an $a\times (b-a)$ board, so this points to an induction approach. But Bob can also color any $c\times c$ square for $c<a$, which does not leave a rectangle and therefore induction cannot apply.","['combinatorics', 'combinatorial-game-theory']"
1625297,When is a matrix similar to a skew symmetric matrix?,"More precisely. Is there any way one can tell if a matrix is similar to a skew symmetric matrix by looking at its eigenvalues or even better at the coefficients of its characteristic polynomial ? For instance, if a  $2 \times 2$ matrix $A$  is similar to a skew symmetric matrix $S$( that is $A=U^{-1}SU$ ) then $$ tr(A)=0, $$ and $$ tr(A^2)=-2 det(A).$$ These two conditions are necessary but not sufficient. Are there any sufficient conditions?","['matrices', 'linear-algebra']"
1625304,What does it mean for a polar coordinate system to have basis vectors?,"So I understand that every element of a vector space can be represented uniquely by a linear combination of the basis vectors: $v=\alpha_1v_1+\cdots+\alpha_nv_n$ Then coordinates to those basis vectors are the coefficients of that linear combination. A vector v in R^2 has the coordinates (x,y) in Cartesian means that: $v=x\hat{i} + y\hat{j}$ That same vector can also be described uniquely in polar coordinate by $(x,\Theta )$. The basis vectors are $\hat{r}$ and $\hat{\theta}$ But a vector in polar coordinate written in basis vectors is: $v=x\hat{r}(\theta)$. So the basis vectors are essentially not the same but depend on some $\theta$, and the coordinate $(r,\theta)$ are not the coefficients of those basis. Can anyone explain to me how we can even have non-constant basis vectors and what is the role of $\hat{\theta}$ in polar coordinate?","['coordinate-systems', 'polar-coordinates', 'linear-algebra', 'vectors']"
1625353,Is it known whether all prime powers $p^k$ with $k\ge 8$ are group-abundant?,"Denote the number of groups of order $n$ by $gnu(n)$. A natural number $n\ge 1$ is called group-abundant, if $gnu(n)>n$, group-perfect, if $gnu(n)=n$ and group-deficient, if $gnu(n)<n$. I wonder, which prime powers $p^k$ ($p$ prime , $k\ge 1$) are group-abundant, group-perfect and group-deficient. I could solve the case $k\le 7$ completely using the higman's PORC-functions. The only group-abundant prime powers $p^k$ with $k\le 7$ are $2^5,2^6,2^7$ and $3^7$, all the other prime powers
are group-deficient (there are no group-perfect prime powers for $k\le 7$): The numbers $2^8$ and $3^8$ are group-abundant as well as $2^9,2^{10}$ and $2^{11}$. Is it known whether all prime powers $p^k$ with $k\ge 8$ are group-abundant ?","['finite-groups', 'group-theory', 'groups-enumeration']"
1625368,Proving weak convergence of random probability measures,"I don't understand the following as I read along a proof in a paper: We denote by $\mathcal{P}({M})$ the space of probability measures on a metric space $M$ , equipped with the weak topology. Let $E$ be a metric space. Let $\{ \mu_n \}$ be a sequence of random measures on $E$ , i.e. for each $n$ , $\mu_n$ is a $\mathcal{P} (E)$ -valued random variable. Also, let $\mathbb{Q}$ be a deterministic probability measure on the same probability space. We can then treat $\delta_{\mathbb{Q}}$ be a constant $\mathcal{P}(E)$ -valued random variable. Since both $\text{Law} ( \mu_n) $ and $\text{Law} ( \delta_{\mathbb{Q}})$ are measures on $\mathcal{P}(E)$ , the paper defines that $\mu_n$ converges in law to $\mathbb{Q}$ if $$\text{Law} ( \mu_n) \implies \text{Law} ( \delta_{\mathbb{Q}}). \quad \quad \quad \quad \, \, \, \, (*)$$ However, in the paper, the fact that $\mu_n$ converges in law to $\mathbb{Q}$ is concluded by establishing that $$\mathbb{E} \bigg[ \bigg| \int_E f \,d \mu_n - \int_E f \,d \mathbb{Q} \bigg| \bigg] \rightarrow 0, \quad \quad \quad (**)$$ for all continuous bounded functions $f$ on $E$ . By definition of $(*)$ , this is equivalent to saying that $$ \int_{\mathcal{P}(E)} f \, d\text{Law} ( \mu_n) \rightarrow \int_{\mathcal{P}(E)} f \, d \text{Law} ( \delta_{\mathbb{Q}}),$$ for all continuous bounded functions $f$ on $\mathcal{P}(E)$ . How does this follow from $(**)$ ? Any ideas?","['probability-theory', 'probability-distributions', 'weak-convergence', 'lebesgue-integral', 'measure-theory']"
1625392,Finding the limit by doing the natural log of the numerator and denominator,"I want to show more concretely that $$\lim_{x\to\infty} \frac{e^\sqrt{x}}{x^{a}} = \infty$$ To do this I did the natural log of the numerator and denominator and then did l'Hospital's rule. My question is: it allowed to do the natural log of the numerator and denominator in order to put it in a clear form before evaluating the limit? Cause I know $6/3=2$, but $\ln\left(6\right)/\ln\left(3\right)$ is not. If it is not allowed what is a way to concretely evaluate this limit.","['logarithms', 'limits-without-lhopital', 'limits']"
1625400,"Were ""real numbers"" used before things like Dedekind cuts, Cauchy sequences, etc. appeared?","Just the question in the title, I'm trying to understand how something like analysis could be developed without formal constructions of the real numbers. I'm also very interested, if the answer is ""yes"", to know what was that people thought was a ""real number"" at that time.","['real-analysis', 'math-history', 'real-numbers', 'analysis']"
1625413,"Arithmetic-quadratic mean and other ""means by limits of means""","For $x,y$ positive real numbers, and $p\neq 0$ real, define the Hölder $p$-mean $$M_p(x,y) := \left(\frac{x^p+y^p}{2}\right)^{1/p}$$
whereas
$$M_0(x,y) := \sqrt{xy}$$
is the limit of $M_p(x,y)$ when $p\to 0$, i.e., the geometric mean. Furthermore, when $p,q$ are two real numbers, define $L_{p,q}(x,y)$ as the obvious fixed point satisfying the equation
$$L_{p,q}(x,y) = L_{p,q}(M_p(x,y),M_q(x,y))$$
—meaning that $L_{p,q}(x,y)$ is defined as the common limit of the sequences $(x_n)$ and $(y_n)$ such that $(x_0,y_0) = (x,y)$ and $(x_{n+1},y_{n+1}) = (M_p(x,y),M_q(x,y))$.  (Showing convergence is easy, and evidently, $L_{p,q} = L_{q,p}$.) Thus, $L_{0,1}(x,y)$ is the famous arithmetic-geometric mean . Among other things, all these functions satisfy $\min(x,y) \leq F(x,y) \leq \max(x,y)$, as well as $F(y,x) = F(x,y)$ and $F(\lambda x, \lambda y) = \lambda F(x,y)$ — so we could just define them from $F(1,x)$, which is continuous and monotonically increasing with value $1$ at $1$.  It is well-known that $M_p(x,y) < M_q(x,y)$ whenever $x\neq y$ and $p<q$, so of course $M_p(x,y) < L_{p,q}(x,y) < M_q(x,y)$ under those circumstances. Surprisingly, I can find no reference to the $L_{p,q}$ in the literature except for $(p,q)=(0,1)$ (mentioned above), and $(p,q)=(-1,1)$ which this page points out is just $M_0$.  More generally, we have
$$L_{p,-p}(x,y) = M_0(x,y)$$
and
$$L_{0,p}(x,y) = \big(L_{0,1}(x^p,y^p)\big)^{1/p}$$
—both are easy, and $L_{p,p}(x,x) = M_p(x,y)$ is trivial. I couldn't find anything intelligent to say about $L_{1,2}$ (the ""arithmetic-quadratic mean""), however, let alone the other $L_{p,q}$.  Experimentally, it satisfies $L_{1,2}(x,y) \leq M_{3/2}(x,y)$, something which is probably easy to prove and not interesting enough to try, so that's not my question.  Instead, my question will be: Can $L_{1,2}$, or more generally $L_{p,q}$ (with $0<p<q$), be expressed in closed form using elementary functions and the arithmetic-geometric mean $L_{0,1}$?  Or at least using ""standard"" special functions (e.g. elliptic integrals)? (I realize that the answer ""no"" might be exceedingly difficult to prove, so I'll be liberal in what I accept as an answer: perhaps the question should really be ""please say something interesting about $L_{1,2}$ or $L_{p,q}$ in general"".)","['means', 'real-analysis', 'closed-form']"
1625421,Show that $\lim_{n\to\infty}n+n^2 \log\left(\frac{n}{n+1}\right)= 1/2$,Show that  $$\lim_{n\to\infty}\left[n+n^2 \log\left(\frac{n}{n+1}\right)\right]= \frac{1}{2}$$ I can't get how this limit comes about. It says that it comes from the sequential criterion of limits.,"['calculus', 'limits']"
1625424,Find the two other sides in a 15-30-135 triangle,"A triangle has angle measures of 15, 30, and 135 degrees. The side opposite the 15 angle is x feet, the side opposite the 30 angle is y feet, and the side opposite the 135 angle is 2 feet. Find x and y without the law of sine.","['trigonometry', 'triangles', 'geometry']"
1625455,Probability that a number has $m$ indistinct factors,"I just discovered Matlab's factor()-function, and I randomly typed in 20081294819, and to my surprise it only had two factors (5099 and 3938281)! I had expected many more factors for such a big number and wondered how normal this was. The following is what I've done in my investigation so far. In the first figure below, I have plotted the probability that some number below $10^k$ has $m$ indistinct prime factors. 
The second figure shows the evolution of the probability of finding a number with $m$ indistinct prime factors as the numbers one is looking at grows, i.e. it is just another way to visualize the same data. I have left out all points of zero probability. If one looks at the first part of the figure, it seems that the peak of the curve for some $k$ shifts toward higher $m$ as $k$ grows. My first question is this : Does this behavior (i.e. the peak shifting toward higher $m$ as $k$ grows) continue indefinitely, or will the peak stabilize at some point? The latter seems unlikely but I can't be sure. My second question is this : Approximately how fast does the peak-value $m_{peak}$ move as $k$ grows? I briefly looked at the Erdõs-Kac Theorem , but this involves distinct primes and I don't really know much number theory, so any help would be greatly appreciated!","['number-theory', 'recreational-mathematics', 'factoring', 'analytic-number-theory']"
1625457,Riemannian metrics on homogeneous spaces,"Let G be a Lie group and H be a compact subgroup. The (left) coset space G/H is, up to an isomorphism, equivalent to the smooth homogeneous manifold M . My question is, is it possible to impose an explicit Riemannian structure on this manifold by specifying G as an isometry group with corresponding isotropy group H ? For example, consider the group SO(3) . The coset space SO(3)/SO(2) is then isomorphic to the 2 sphere. If one specifies SO(3) as the group of isometries, is it possible to recover an explicit expression for the metric? Would this necessarily be the ""traditional"" metric inherited from embedding in Euclidean 3D space? Thanks","['riemannian-geometry', 'homogeneous-spaces', 'differential-geometry', 'lie-algebras', 'lie-groups']"
1625473,Study of algebraic structures analogous to the ring of smooth functions and module of vector fields,"$\newcommand{\Ga}{\Gamma}$ Let $M$ be a smooth manifold. $\Ga(TM)$ is a module over the ring of smooth (real) functions (which is also an algebra, and denoted by $C^{\infty}(M)$). Also, each $X \in \Ga(TM)$ defines a derivation on $C^{\infty}(M)$. That is , we have two operations: $(1)$ ""scalar multiplication"" (satisfies the module axioms): $C^{\infty}(M) \times \Ga(TM) \to \Ga(TM) \, , (f,X) \mapsto fX$, $(2)$ ""differentiation"": $\Ga(TM) \times C^{\infty}(M) \to C^{\infty}(M) \, , (X,f) \mapsto Xf$ satisfying: $(1) \, (X+Y)f=Xf+Yf$ $(2) \, (gX)f=g(Xf)$ $(3) \, X(fg)=g(Xf)+f(gX)$ (derivation property) Is there any literature from an algebraic perspective, on this situation; i.e on pairs $(M,R)$ where $M$ is an $R$-module , and we also have a ""differentiation"" operation: $M \times R \to R \, , (m,r) \mapsto mr$, satisfying: $(1)$ $(m+m')r=mr+m'r$ $(2)$ $(r'm)r=r'(mr)$ $(3)$ $m(rr')=r(mr')+r'(mr)$ Can we say anything interesting on this interplay algebraically? Has this phenomena been studied from this point of view?","['abstract-algebra', 'smooth-manifolds', 'reference-request', 'soft-question']"
1625478,An approximation of $\log \frac{n+1}{n}$ inside of a limit,"This question arises from a question posed here : $$\lim_{n \to \infty} n - n^2 \log \frac{n+1}{n} = \frac{1}{2}$$ I figured we could approximate $\log \frac{n+1}{n} = \int_{n}^{n+1} \frac{1}{x} \, dx \approx \frac{1}{2} ( \frac{1}{n} + \frac{1}{n+1} )$ and we get the right answer if we plug that in and then take the limit. This method is worrying, however, since we seem to have applied limits separately. Indeed, if we take any different approximation of the $\log$ term of the form $\frac{\alpha}{n} + \frac{(1 - \alpha)}{n+1}$ with $\alpha \in (0,1)$ we get the limit to be $1 - \alpha$. I would actually think some $\alpha < 1/2$ would be ideal since $\log$ is concave, but I suppose as $n \to \infty$ the behavior of log on any interval $[n, n+1]$ becomes more and more linear, hence why we take $\alpha = \frac{1}{2}$. This is a lot of text; I suppose the question is: is it rigorous to approximate $\log$ like this and then apply the limit separately to the rest of the term, or are we just lucky that it works out? If it is not rigorous, what arguments can we make to better understand why and convince ourselves that it works out?","['real-analysis', 'limits']"
1625486,"Commutativity of ""extension"" and ""taking the radical"" of ideals","Let $K$ be a field (not necessarily algebraically closed) and $\overline{K}$ its algebraic closure.
By $K[\text{X}]$ , I mean $K[X_1,...,X_n]$ . Is it true that the operations of ""extension"" and ""taking the radical"" commute for: $$\mathfrak{a}\subset{K}[\text{X}]\subset\overline{K}[X],$$ i.e., is it true that $\sqrt{\mathfrak{a}\overline{K}[X]}$ = $\sqrt{\mathfrak{a}}{\overline{K}[X]}$ ? You may also assume $K$ is a perfect field if necessary. Thoughts:
Did not make much progress at all. Not really sure what to do with the algebraic closure. The natural generalisation of this result to arbitrary ring extensions is false. Background:
The motivation for this is very basic and possibly pedantic and is due to wanting to say immediately that an (affine) algebraic set like $(X-Y)^2=1$ (i.e. zeros of $(X-Y)^2-1\in K[\text{X}]$ in $\mathbb{A}^n(\overline{K})$ )  is ""defined over $K$ "". All definitions are as according to Chapter 1 of Silverman's book on Elliptic Curves wherein the author claims that such statements are clear (c.f. examples 1.3.1-1.3.3). The definition of ""defined over $K$ "" is given in the second ""Definition"" of Chapter 1.","['polynomials', 'abstract-algebra', 'ring-theory', 'elliptic-curves', 'field-theory']"
