question_id,title,body,tags
4836821,What’s the probability for this problem?,in class we were working on a question regarding our seating plan. The question was: we are a class of 32 students sitting in pairs of 2. What is the probability of one or more pairs existing in an original seating plan and after shuffling all students around? I made a small simulation in php that gives me an approximation of 40.3% but I don’t know how to calculate it. If anybody is interested in the simulation and wants to look for an error there please say so and I’ll add it later,['probability']
4836823,Find Uniform Minimum Variance Unbiased estimator (UMVU) using Lehmann Scheffé - showing statistic is complete,"Let $X_1,...,X_n$ be independent copies of a real-valued random variable $X$ where $X$ has Lebesgue density \begin{align*}
p_\theta(x) = \begin{cases} \exp(\theta-x),\quad x>\theta  \\ 
0, \quad\quad\quad\quad\;\ x\leq \theta, \end{cases}
\end{align*} where $\theta\in \mathbb{R}$ is an unknown parameter.
Let $S:=\min(X_1,...,X_n)$ . Find the Uniform Minimum Variance Unbiased (UMVU) estimator of $\theta$ . I already know that $S$ is sufficient for $\theta$ and that $T:=S-1/n$ is an unbiased estimator of $\theta.$ My idea is to apply the Lehmann-Scheffé thm. since then the UMVU is given by \begin{align*}
\mathbb{E}[T|S]=\mathbb{E}[S-1/n|S]=S-1/n.
\end{align*} Is this the correct approach?
If yes, for applying Lehmann-Scheffé, I would also need that S is a complete statistic. How do I show this properly? Edit : I tried to show completeness by definition, i.e. I setup the equation $\mathbb{E}_\theta[g(S)]=0 \;\forall \theta$ for some function $g$ and now want to show that $g(S)=0 \; \mathbb{P}_\theta$ -a.s. for all $\theta$ .
Since the $X_i$ are iid it is easy to see that the cdf is $F_S(x)=1-(1-P_\theta(x))^n$ , where $P_\theta(x)$ is the cdf of $X_i$ . By taking the derivative we get the pdf for $S$ : $f_S(x)=n\cdot p_\theta(x)(1-P_\theta (x))^{n-1}$ . $P_\theta (x)$ can be easily calculated and we get \begin{align*}
f_S(x)=n\cdot e^{n(\theta-x)}.
\end{align*} Hence, $\mathbb{E}_\theta[g(S)]=\int_\theta^\infty g(x)ne^{n(\theta-x)}dx$ has to be $0$ . Is it now enough to say that $g(S)=0 \; \mathbb{P}_\theta$ -a.s. for all $\theta$ , since the exponential function is always positive? Or is there a more rigorous way to show it?","['statistical-inference', 'statistics', 'parameter-estimation', 'exponential-distribution']"
4836828,"Am I using the condition ""$f:A\to\mathbb{R}$ is bounded in some open set around each point of $A$"" correctly (Calculus on Manifolds by Michael Spivak)","I am reading ""Calculus on Manifolds"" by Michael Spivak. An open cover $\mathcal{O}$ of an open set $A\subset\mathbb{R}^n$ is admissible if each $U\in\mathcal{O}$ is contained in $A$ . If $\Phi$ is subordinate to $\mathcal{O}$ , $f:A\to\mathbb{R}$ is bounded in some open set around each point of $A$ , $\{x:f\text{ is discontinuous at }x\}$ has measure $0$ , then each $\int_A \varphi\cdot |f|$ exists. The author wrote $\int_A \varphi\cdot |f|$ exists without a proof. So I forced to check $\int_A \varphi\cdot |f|$ exists. At first, it was necessary to consider why the above conditions are required. One of the above conditions is "" $f:A\to\mathbb{R}$ is bounded in some open set around each point of $A$ "". I am new to such a property of functions. So, I want you to check if I am using the condition "" $f:A\to\mathbb{R}$ is bounded in some open set around each point of $A$ "" correctly. I used the following theorems to check $\int_A \varphi\cdot |f|$ exists. 3-8 Theorem. Let $A$ be a closed rectangle and $f:A\to\mathbb{R}$ a bounded function. Let $B=\{x:f\text{ is not continuous at }x\}$ . Then $f$ is integrable if and only if $B$ is a set of measure $0$ . 3-11 Theorem. Let $A\subset \Bbb R^n$ and let $\mathcal{O}$ be an open cover of $A$ . Then there is a collection $\Phi$ of $C^\infty$ functions $\varphi$ defined in an open set containing $A$ , with the following properties: (1). For each $x \in A$ we have $0 \leq \varphi(x) \leq 1$ . (2). For each $x \in A$ there is an open set $V$ containing $x$ such that all but finitely many $\varphi \in \Phi$ are $0$ on $V$ . (3). For each $x \in A$ we have $\sum_{\varphi \in \Phi}\varphi(x)=1$ (by (2) for each $x$ their sum is finite in some open set containing $x$ ). (4). For each $\varphi \in \Phi$ there is an open set $U$ in $\mathcal{O}$ such that $\varphi = 0$ outside of some closed set contained in $U$ . (A collection $\Phi$ satisfying (1) to (3) is called a $C^\infty$ partiion of unity for $A$ . If $\Phi$ also satisfies (4), it is said to be subordinate to the cover $\mathcal{O}$ . In this chapter we will only use continuity of the functions $\varphi$ .) Even if we change ""closed"" in (4) with ""compact"", Theorem 3-11 still holds. About this, please see https://math.stackexchange.com/a/243671/1226161 . Let $\varphi\in\Phi$ . Then by (4), there is an open set $U\in\mathcal{O}$ such that $\varphi=0$ outside of some compact set $C$ contained in $U$ . Since $\mathcal{O}$ is admissible, $C\subset U\subset A$ . Since $\varphi$ is continuous, $\varphi(x)=0$ for $x$ on the boundary of $C$ . Let $a$ be an any point on the boundary of $C$ . For any positive $\varepsilon$ , there exists a neighborhood $V_1$ of $a$ such that $|\varphi(x)|=|\varphi(x)-\varphi(a)|<\varepsilon$ for any $x\in V_1$ since $\varphi$ is continuous at $a$ and $\varphi(a)=0$ . For any positive $\varepsilon$ , there exists a neighborhood $V_2$ of $a$ and $M$ such that $||f|(x)|<M$ for any $x\in V_2$ since $|f|$ is bounded in some open set around each point of $A$ . Then, $|\varphi\cdot |f|(x)-\varphi\cdot |f|(a)|=|\varphi(x) |f|(x)|=|\varphi(x)|\cdot |f(x)|<\varepsilon\cdot M$ for any $x$ in some neighborhoood of $a$ . So, $\varphi\cdot |f|$ is continuous at each $a$ on the boundary of $C$ . Since $\varphi\cdot |f|(x) = 0$ if $x\in A-C$ , so $\int_A \varphi\cdot |f|=\int_C \varphi\cdot |f|$ . Let $B$ be a closed rectangle such that $C\subset B$ . Let $g:B\to\mathbb{R}$ be a function such that $g(x) = \varphi\cdot |f|(x)$ if $x\in C$ and $g(x) = 0$ if $x\in B-C$ . Then, $g$ is continuous at each point $a$ in $B-C$ and $g$ is continuous at each point $a$ on the boundary of $C$ and $\{x\in C:\varphi\cdot |f|\text{ is discontinuous at }x\}\subset \{x\in A:f\text{ is discontinuous at }x\}$ has measure $0$ . So, $\int_C \varphi\cdot |f|$ exists. So, $\int_A \varphi\cdot |f|$ exists. I wrote $\int_A \varphi\cdot |f|$ as if I knew what $\int_A \varphi\cdot |f|$ means. But we don't know what $\int_A \varphi\cdot |f|$ means if $A$ is not bounded. So, I want to defne as follows: An open cover $\mathcal{O}$ of an open set $A\subset\mathbb{R}^n$ is admissible if each $U\in\mathcal{O}$ is contained in $A$ . Let $\mathcal{O}$ be admissible. Let $\Phi$ be subordinate to $\mathcal{O}$ . By (4) in Theorem 3-11, there is an open set $U\in\mathcal{O}$ such that $\varphi=0$ outside of some compact set $C_{\varphi}$ contained in $U$ . Since $\mathcal{O}$ is admissible, $C_{\varphi}\subset U\subset A$ . If $f:A\to\mathbb{R}$ is bounded in some open set around each point of $A$ , $\{x:f\text{ is discontinuous at }x\}$ has measure $0$ , then each $\int_{C_{\varphi}} \varphi\cdot |f|$ exists. The value of $\int_{C_{\varphi}} \varphi\cdot |f|$ does not depend on the choice of $C_{\varphi}$ . We define $\int_A \varphi\cdot |f|:=\int_{C_{\varphi}} \varphi\cdot |f|$ .","['multivariable-calculus', 'solution-verification', 'improper-integrals']"
4836841,Finding the value of $\beta(5)$ via a definite integral,"I was trying to compute the integral: $$ I = \int_0^1 \frac{(\operatorname{ln}x)^4}{1+x^2} dx$$ This is not a very difficult integral to evaluate if one knows the standard procedure used in evaluating such types of integral. I substituted $-\operatorname{ln}x = t$ and the integral becomes: $$ I = \int_0^{\infty} \frac{t^4 \cdot e^{-t}}{1+e^{-2t}} dt$$ $$ I = \int_0^{\infty} t^4 \cdot e^{-t} \cdot \sum_{n=0}^{\infty} (-1)^n \cdot e^{-2nt} dt$$ $$ I = \sum_{n=0}^{\infty} (-1)^n \cdot \int_0^{\infty} t^4 \cdot e^{-(2n+1)t} dt$$ $$ I = \sum_{n=0}^{\infty} (-1)^n \cdot \frac{(4!)}{(2n+1)^5} = 24\beta(5)$$ When I checked the value of $I$ in WolframAlpha, it suggested that it is equal to $\frac{5 \pi^5}{64}$ . So that must mean $$ \beta(5) = \frac{5 \pi^5}{24 \cdot 64} = \frac{5 \pi^5}{1536}$$ Which is indeed true. What I want to know is - Is there any other way to compute $\beta(5)$ , like how we compute $\zeta(2)$ ? Note that the $\beta$ function in this question refers to the Dirichlet beta function , not to be confused with the Eulerian Beta function.","['integration', 'definite-integrals', 'special-functions', 'calculus', 'sequences-and-series']"
4836849,Is a topology recoverable from its set of neighborhoods?,"Let $(X, \tau)$ be a topological space and $\tau$ be the set of opens. Let's call a pair of the form $(x, W)$ where $x$ is a point in $X$ and $W$ is a (not necessarily open) neighborhood of $x$ a neighborhood pair . Let's call the collection of all such neighborhood pairs $N$ . It seems pretty clear that we can convert back and forth between $(X, \tau)$ and $(X, N)$ without losing any information. An open set $U$ is a set that is a neighborhood of each of its points. The same token, a set $T$ is a neighborhood of $x$ if and only if it contains an open set $U$ that contains $x$ . I'm wondering what happens when you strip away the information about what point a neighborhood is a neighborhood of, i.e. $$ N \rightsquigarrow \{ W : (x, W) \in N \} $$ Call $N$ the set of neighborhoods corresponding to the topological space in question. Can we recover our topology from just the set of neighborhoods, neglecting completely which points they are neighborhoods of? . We definitely have a way of getting an answer by just intersecting a ton of topologies. Given a family of topologies $F$ over a shared point set $X$ , $\cap F$ is a topology. For proof, see here . Alternatively, let's check the axioms one at a time. $\varnothing$ is in $\cap F$ . $X$ is in $\cap F$ . if $A$ is in $\cap F$ and $B$ is in $\cap F$ , then $A$ and $B$ are in each $\tau \in F$ individually, thus $A \cap B$ is in each $\tau$ individually, thus $A \cap B$ is in $\cap F$ . Suppose $E \subset \cap F$ , then $E \subset \tau$ for each $\tau$ in $F$ . Thus $\cup E$ is in each $\tau$ , thus $\cup E$ is in $\cap F$ . Suppose our set of neighborhoods is $M$ . Let $\Lambda$ be the family of all topologies on $X$ . Let $L \subset \Lambda$ be the family of all topologies on $X$ whose set of neighborhoods is a superset of $M$ . $L$ is not empty. The discrete topology on $X$ will always be in $L$ . Let's call $\cap L$ $\sigma$ . $\sigma$ is a topology. There's no guarantee though that the set of neighborhoods of $(X, \sigma)$ will be $M$ though and no guarantee that $(X, \sigma)$ will be the topology we started with to produce $M$ . This construction always succeeds, regardless of whether it's possible to get a topology whose set of neighborhoods is $M$ or not. If there are multiple topologies whose set of neighborhoods is $M$ , this construction will give us the coarsest one.",['general-topology']
4836901,"If $(a,b,c)$ are the sides of a triangle, what is the probability that $ac>b^2$?","Let $a \le b \le c$ be the sides of a triangle inscribed inside a fixed circle such that the vertices of the triangle are distributed uniformly on the circumference. Question 1 : Is it true that the probability that $ac > b^2$ is $\displaystyle \frac{1}{5}$ . I ran a simulation by generating $1.75 \times 10^9$ triangle and counting the number of times $ac > b^2$ . The experimental data seems to suggest that probability converges to about $0.2$ . Note : For any triangle with $a \le b \le c$ , the triangle inequality implies $b < a+c < 3b$ . Now the condition $ac > b^2$ implies that $2b < a+c < 3b$ ; here the lower bound follows from AM-GM inequality. Hence all triangles for which $b < a+c < 2b$ are ruled out. For our problem, the condition $2b < a+c < 3b$ is necessary but not sufficient. Update : Changed the title in light of the comments and answer that relaxing the condition $a\le b \le c$ is easier to handle Related question: If $(a,b,c)$ are the sides of a triangle and $x \ge 1$ , what is the probability that $a+b > cx$ ?","['geometric-probability', 'geometry', 'triangles', 'inequality', 'probability']"
4836955,Determine all positive integers $n$ such that: $n+d(n)+d(d(n))+\dotsb=2023$.,"For a positive integer number $n>1$ , we say that $d(n)$ is its superdivisor if $d(n)$ is the largest divisor of $n$ such that $d(n)<n$ . Additionally, we define $d(0)=d(1)=0$ . Determine all positive integers $n$ such that: $$n+d(n)+d(d(n))+\dotsb=2023.$$ I didn't even understand this problem when I began solving it. I just now realized that if $d(n)<n$ it must mean that $d(d(n))<d(n)$ , so the values of the sum must be decreasing, that means that after a finite number of steps we are going to have $d(d(\dotso d(n))\dotso)=d(1)=0$ , so then I tried by saying that $n$ cannot be prime, because the smallest prime smaller than $2023$ is $2017$ , so for $n=2017$ we have $$n+d(n)+d(d(n))+\dotsb=2017+1++0+0+0+0+\dotsb=2018,$$ so $n$ cannot be prime, but I am not sure what to do from there.","['number-theory', 'summation', 'divisor-sum', 'elementary-number-theory']"
4837031,Let $A\subset\mathbb{R}$ be an uncountable set of irrational numbers. Does there exist a finite $B\subset A$ such that $\sum_{x\in B} x\in\mathbb{Q}?$,"Let $A\subset\mathbb{R}$ be an uncountable set of irrational numbers. Does there exist a nonempty finite subset $B\subset A$ such that $\displaystyle\sum_{x\in B}x \in \mathbb{Q}\ ?$ If we change ""uncountable"" to ""countable"" then the answer is trivially no, as $\ A=\{ q\pi: q\in\mathbb{Q}_{>0} \}\ $ is a counter-example. I believe there is no analogue to this counter-example to my question above. I am unsure how to answer the question, although I sense that maybe the Baire Category Theorem could be helpful, but I have poor familiarity with this theorem and it's applications.","['general-topology', 'irrational-numbers', 'examples-counterexamples', 'real-analysis']"
4837065,Fixed point property and compactness,"A topological space $X$ has fixed point property if for every continuous map $f:X\to X$ there exists $x\in X$ such that $f(x) = x$ . Its easy to see that fixed point property is a topological property, so that its preserved by homeomorphisms. If $X$ has fixed point property, then it has to be connected, since if $X$ is not connected we can find open non-empty disjoint sets $U, V\subseteq X$ such that $U\cup V = X$ , and taking $x\in U, y\in V$ and letting $f(z) = \begin{cases} y & z\in U\\ x & z\in V\end{cases}$ we see that $f$ is a continuous map without a fixed point. But it doesn't have to be path-connected, since topologist's sine curve is an example of a space with fixed point property that's not path-connected. Most examples of spaces with fixed point property are spaces like $[0, 1]^n$ , topologist's sine curve or Warsaw circle. All of those spaces are compact. Is every space with fixed point property also compact? If not, can we obtain any partial results that make this true?","['general-topology', 'fixed-points', 'compactness']"
4837081,Multivariable function having partial derivatives almost everywhere are necessarily measurable?,"Let $f : \mathbb{R}^n \to \mathbb{R}$ be a function such that partial derivatives \begin{equation}
(\partial_i f)(x) := \lim\limits_{h \to 0} \frac{f(x + h e_i)-f(x)}{h}
\end{equation} exists for all $i=1,\cdots,n$ and almost every $x \in \mathbb{R}^n$ . Then I wonder if $f$ itself is Lebesgue-measurable on $\mathbb{R}^n$ . Here, $n \geq 2$ is arbitrary. Could anyone please help me? I think it is true at least for $n=2$ but cannot generalize further.","['partial-derivative', 'measure-theory', 'measurable-functions']"
4837102,Find the max of this function,"$$f(x) = x(2+x)e^{-x}$$ I have to find $\max_{\mathbb{Q}} \{ f(x) \}$ but I don't know how to proceed. I started with $f'(x) = (-x^2+2)e^{-x}$ whence the stationary points are given when the $x$ coordinate is $x = \pm \sqrt{2}$ Yet those points do not belong to $\mathbb{Q}$ . I thought like ""I hav to find the closest possible point to $\sqrt{2}$ , but it doesn't exist. I can always find a closer rational number from the one I found (call it $p$ ) and $\sqrt{2}$ . My conclusion would be that $f(x)$ has no maximum in $\mathbb{Q}$ , but it does on $\mathbb{R}$ or if we want to be fancy, it even does on $\mathbb{R}\backslash\mathbb{Q}$ . Please correct my wrongs.","['analysis', 'maxima-minima', 'calculus', 'optimization', 'rational-numbers']"
