question_id,title,body,tags
34561,Orthonormal basis in $L^2(\Omega)$ for bounded $\Omega$,"In the one dimension case, where $\Omega\subseteq{\bf R}$ is a bounded domain, for example $\Omega=[0,2\pi]$, one can find a orthonormal basis  $\{e_n\}_{n\in {\bf Z}}$ for $L^2(\Omega)$ where $$e_n(x)=\frac{1}{\sqrt{2\pi}}e^{inx}.$$ In the high dimension, say, $\Omega\subseteq {\bf R}^n$ and $\Omega$ being bounded, can one still "" construct "" the orthonormal basis?","['hilbert-spaces', 'functional-analysis', 'real-analysis']"
34562,Why do you multiply a complex number by its complex conjugate to get rid of it in a fraction?,"For example, in $\displaystyle{\frac{a+bi}{n+zi}}$, you would multiply both by the complex conjugate of the denominator, $n-zi$, to get rid of the complex number in the denominator. Wouldn't multiplying both by $i$ to get $i^2$ on the bottom and top get rid of the complex numbers?","['complex-numbers', 'algebra-precalculus']"
34563,Reference request for sum of normally distributed random variables,"As proved on http://en.wikipedia.org/wiki/Sum_of_normally_distributed_random_variables If $X_1,\ldots,X_n$ are independent random variables with
$$X_i \sim N(\mu_i, \sigma_i) \text{ and } i=1, \dots, n\,$$ 
then 
$$\sum_{i=1}^n a_i X_i \sim N\left(\sum_{i=1}^n a_i \mu_i, \sum_{i=1}^n (a_i \sigma_i)^2 \right).$$ The Wikipedia-entry lists no references, and I'm a bit unsure if I should refer a Wikipedia article in a research paper. Don't just want to say ""standard result"". Do you know a text-book reference I could quote?","['probability-theory', 'reference-request']"
34569,"Enigma : of Wizards, Dwarves and Hats","I've got quite a hard enigma that require extensive knowledge in mathematics, and I thought some might appreciate it. An evil sorcerer holds in prison an infinite number of dwarves (countably infinite). He gathers them and tells them : 
Tomorrow, I will align you so that the first of you will see all the other dwarves. The second one will see all of them but the first, etc... Then, I will put a hat on each of your heads , black or white. No one can see his own hat, or the hat of those before him. But each dwarf can see the hats of those after him (they've got a good eyesight). And then, beginning with the first dwarf, I will ask each of you to tell me exactly one word, ""Black"" or ""White"" . But you will have to whisper it in my ear, so that no one else can hear it .
Then, when it's done (the sorcerer is quite fast) I'll release the dwarves who rightly guess the color of their hat and keep the rest imprisonned. The dwarves gather after the meeting, and they find a strategy so that only a finite number stay imprisonned . What did they decide? P.S : There is no trick. There is no information given from one dwarf to the other when they say ""Black"" or ""White"" to the sorcerer. They don't grunt or wait a certain time. The dwarves can't escape or do anything fishy. However, the math involve some... ambiguous math =)","['puzzle', 'combinatorics']"
34582,Fourier transform of Schrödinger kernel: how to compute it?,"Let $$K_t(x)=\frac{1}{(4 \pi i t)^{\frac{n}{2}}}e^{i \frac{\lvert x \rvert^2}{4t}}\quad x \in \mathbb{R}^n,\ t \in \mathbb{R},\ t\ne 0.$$ Clearly this is not a $L^1$ or $L^2$ function with respect to the spatial variable $x$. Nevertheless, the paper I'm reading says: ""A direct computation shows that $\hat{K}_t(\xi)=e^{-it \lvert \xi \rvert^2}.$"" This mysterious direct computation leaves me puzzled. The Fourier transform must be taken in the distributional sense, this is clear to me; I just can't figure out how to carry the actual computation. I'm not necessarily after a fully-rigorous answer. Even a morally correct (so as to quote Willie Wong) but not rigorous answer is fine.","['fourier-analysis', 'calculus']"
34595,Mean Value Theorem for a Multivariate Function $\mathbb{R}^2 \to \mathbb{R}$,"I am reviewing masters exams and can't recall the multivariable calculus one needs to prove that this is true. A reference would suffice. Thank you! Suppose $x_1,x_2,x_3 \in \mathbb{R}^2$ are three points in the plane that do not lie on a line, and denote by $T$ the closed triangle with vertices $x_1,x_2,x_3$ . Suppose $f : T \to \mathbb{R}$ is a continuous function which is differentiable on the interior of $T$ and which vanishes on the boundary of $T$ . Prove that there exists a point $x$ in the interior of $T$ such that the tangent plane to the graph of $f$ at the point $x$ is horizontal. EDIT: I've been looking through the Wikipedia links, and I understand that for every line there is a point where the derivative must be zero, but I don't see how to the prove the existence of a point where the derivative along every line must be zero. So I may need to be walked through this a little more, if you have time.","['multivariable-calculus', 'calculus']"
34598,Identifying isomorphic schemes,"Suppose $(X, \mathcal{O}_X)$ and $(Y, \mathcal{O}_Y)$ are isomorphic as schemes. Then by definition there is an isomorphism of locally ringed spaces $(\psi, \psi^{\sharp}): (X, \mathcal{O}_X) \to (Y, \mathcal{O}_Y)$. Now, I would like to be able to use $(\psi, \psi^{\sharp})$ to identify $X$ with $Y$ -- that is, convert all questions about the scheme-theoretic structure -- the topology and structure sheaf -- of $X$ to questions about the corresponding structure of $Y$. But here's the problem: as far as I know, there's no guarantee that the isomorphism of sheaves $\psi^{\sharp}$ will induce an isomorphism on the ring of sections over an open set! (Recall that surjectivity may fail on sections.) So, for all that I can tell, we might very well have a situation where $X$ is isomorphic to $\rm{Spec} \, \, A$ for some ring $A$, and yet $\Gamma(X, \mathcal{O}_X) \not \cong A$! Something tells me this can't be right. What, if anything, am I missing?","['sheaf-theory', 'algebraic-geometry']"
34608,Find a way from 2011 to 2 in four steps using a special movement,"USAMTS 6/2/22 states: The roving rational robot rolls along the rational number line. On each turn, if the
  robot is at $\frac{p}{q}$, he selects a positive integer $n$ and rolls to $\frac{p+nq}{q+np}$. The robot begins at the rational number 2011. Can the roving rational robot ever reach the rational number 2? Now, of course, I know it is true (I proved it and got the answer correct). However, I'm interested to see whether or not the robot can move from 2011 to 2 in four steps. I know it must move an even number of steps and cannot move in two steps, but that's as far as I was able to prove. I was able to find a set of six steps, so I know six is possible ($\displaystyle 2011 \rightarrow \frac{1}{671} \rightarrow 111 \rightarrow \frac{1}{23} \rightarrow 7 \rightarrow \frac{1}{3} \rightarrow 2$ works). Is a set of four steps even possible? I figured out that for all $n > 2$, it is possible to move from $\frac{n-2}{2n-1}$ to 2 (with the robot using that same $n$). However, I have not been able to extend all the way from 2011 to that, even with a lot of time brute forcing in Mathematica.","['contest-math', 'number-theory']"
34615,Problem with Repeated Integrals,"I havent had the time to familiarize myself with Latex quite yet, so please excuse my formatting. 
I have attempted the following problem four times and got four completely different answers. $$\int_0^1\int_1^2\int_0^{x+y}12(4x+y+3z)^2 dz dy dx$$ to my understanding, the first integral should equal: $$\frac{4}{3}(7x+4y)^3$$ The second would be: $$\frac{1}{12}(7x+8)^4-\frac{1}{12}(7x+4)^4$$ And the final integral: $$\frac{1}{420}(7+8)^5-\frac{1}{420}(7+4)^5$$ or 1424.59 Again I've tried several different methods receiving different answers, each marked as wrong on the homework website.
I think I'm missing something basic here, but I dont know what.","['multivariable-calculus', 'integration']"
34618,Why is there a derivative in this formula?,"This is a very simple question. Why is Rademacher's formula presented with d/dx in it? Why not just ""do"" the derivative? Then replace x with n? Is it so there is only one transcendental function in the formula? Or am I totally mis-reading this thing. I am slowly making my way through the original paper, but I wanted to just plug something in to it (calculate p(5)...for example) to see how it worked.","['notation', 'integer-partitions', 'number-theory']"
34628,Can every real function be represented as two shifted even functions?,"I saw the theorem that every function can be represented as the sum of and even and odd function, and this made me wonder: can every function from the reals to the reals, defined on all the reals, be represented as the sum of two functions that are each symmetric about (possibly distinct) vertical axes of symmetry? This seems false to me, but it is harder than I expected to find a counterexample. For example, when trying to decompose f(x)=x this way, one can easily see that if our functions are a(x) and b(x), and we can translate and stretch so that we need to solve the functional equations: $a(x)+b(x)=x$ $a(-x)=a(x)$ $b(x)=b(1-x)$ but I do not see an obvious contradiction. Is such a decomposition always possible?","['functions', 'functional-equations']"
34652,"Examples of compact, nonorientable n-manifolds","Among the best-known examples of nonorientable, compact manifolds are projective spaces. However for these one has the fact that $\mathbb RP^n$ is orientable iff $n$ is odd, so that only ""half"" of them are nonorientable.
This statement relies on the fact that the antipodal map $\alpha$ on $S^n$ is orientation-preserving iff $n$ is odd, and $\mathbb RP^n = S^n/\{id_{S^n}, \alpha\}$ is a quotient manifold. Now, since $S^n$ is precisely the orientation covering of $\mathbb R P^n$, and $\alpha$ is the nontrivial covering transformation on $S^n$, I wondered, whether one could generalise this to arbitrary compact, connected manifolds $M^n$ of dimension $n$. I.e. whether it is true that if $n$ is odd, the nontrivial covering transformation cannot be orientation reversing, which would mean that every such $M$ has to be orientable. I guess this cannot be true so generally, so I went looking for some counterexamples, but neither I myself nor google seems to find any. Would anyone here be able to help me out with an example, maybe? Thanks in advance, Sam","['differential-topology', 'differential-geometry']"
34654,Show that $\mathbb P\left(\left | \frac{Y_1+\dots +Y_N}{N} - \bar{Y} \right | \geq \lambda \right) \leq \frac{\mathbb{V}[Y]}{{\lambda}^{2}N}$,"I am working on showing that $$\mathbb P\left(\left | \frac{Y_1+\dots +Y_N}{N} - \bar{Y} \right | \geq \lambda \right) \leq \frac{\mathbb{V}[Y]}{{\lambda}^{2}N}.$$ I am given that $Y_1, Y_2, \dots, Y_N$ are independent, identically distributed random variables. I have already proved that $$\mathbb{P}(\left | X \right | \geq \lambda ) \leq \frac{\mathbb{V}[X]}{{\lambda}^{2}},$$ so essentially I just need to show that $$\frac{\mathbb{V}[\frac{Y_1+\dots +Y_N}{N} - \bar{Y}]}{{\lambda}^{2}} = \frac{\mathbb{V}[Y]}{{\lambda}^{2}N}.$$ I have expanded the numerator the following way: \begin{align*}\mathbb{V}\left [ \frac{Y_1+\dots +Y_N}{N} - \bar{Y} \right ] &= \mathbb{E} \left [ \left ( \frac{Y_1+\dots +Y_N}{N} - \bar{Y} \right )^{2} \right ]  - \left ( \mathbb{E} \left [ \frac{Y_1+\dots +Y_N}{N} - \bar{Y} \right ] \right )^{2}\\
&= \mathbb{E} \left [ \frac{(Y_1+\dots +Y_N)^{2}}{N^{2}} \right ] - 2\frac{\bar{Y}}{N}\mathbb{E}(Y_1+\dots +Y_N) + \bar{Y}^{2} \\ &- \left ( \frac{1}{N}\mathbb{E}(Y_1+\dots +Y_N) -\bar{Y} \right )^{2}\\
&=  \frac{\mathbb{E}(Y_1+ \dots + Y_N)^{2}}{N^{2}} - \frac{2\bar{Y}}{N} \mathbb{E}(Y_1+ \dots + Y_N)+\bar{Y}^{2}\\
& - \frac{ \left [ \mathbb{E}(Y_1+\dots +Y_N) \right ]^{2}}{N^{2}} + \frac{2\bar{Y}}{N}\mathbb{E} (Y_1+\dots +Y_N) - \bar{Y}^{2}\\ 
&= \frac{\mathbb{E}(Y_1+ \dots + Y_N)^{2}}{N^{2}} - \frac{ \left [ \mathbb{E}(Y_1+\dots +Y_N) \right ]^{2}}{N^{2}}
\end{align*} in the numerator. So now I get 
$$\frac{\frac{\mathbb{E}(Y_1+ \dots + Y_N)^{2}-\left [ \mathbb{E}(Y_1+\dots +Y_N) \right ]^{2}}{N^{2}}}{\lambda^{2}} = \frac{\mathbb{E}(Y_1+ \dots + Y_N)^{2}-\left [ \mathbb{E}(Y_1+\dots +Y_N) \right ]^{2}}{\lambda^{2}N^{2}}.$$ Even if the expression in the numerator is $\mathbb{V}[Y]$ (which I am not sure about), it is still being divided by $\lambda^{2}N^{2}$ and not by $\lambda^{2}N$ as it should in $\frac{\mathbb{V}[Y]}{N{\lambda}^{2}}$. What is it that I am doing wrong? Thanks.","['probability-theory', 'probability']"
34661,about the enigma of L-function,"Can anyone tell me, I have read that Generalized Riemann hypothesis tells us that any Dirichlet L-series must have zeroes lying with a rule that their real part $s$ it at maximum 1/2 refer this for the authenticity of the above statement http://mathworld.wolfram.com/GeneralizedRiemannHypothesis.html So my doubt is that if this is the case then the Hasse-Weil L-series of the elliptic curve has zero of order equal to the rank of Mordell-Weil group at $s=1$ as suggested by Birch and Swinnerton-Dyer conjecture ,so there is a zero with $Re(s)>1/2$ which in turn contradicts the generalization mentioned above. My other doubt is: are there any zeros lying on the line $s=1+it$ for some $t$, of the Hasse-Weil L-function. If there are any zeroes I can bridge a good theorem for both Riemann hypothesis and B.S.d. And one more doubt is that convergence of L-function. As we know that it converges only when $Re(s)>3/2$. My doubt is that whether that infinite product makes sense at $s=1$. As we say in case of B.S.D heuristically that it is $\prod(N_{p}/P)$ whether it makes any sense or are there any changes to be done to make sense. Does the infinite product converge at $s=1$?",['number-theory']
34669,Simplification of a sum,Any ideas on how to approximate and/or simplify this crazy-looking sum will be massively appreciated) $$\frac{1}{\mu}\sum_{j=0}^{\frac{\lambda}{2}} \left(\frac{1}{2}+2\left(\frac{k}{n}\right)^2\right)^j\binom{\frac{\lambda}{2}}{j}\sum_{m=1}^{\mu} \left(\frac{m^2(m+2(\mu-m))^2}{\mu^4}\right)^j\left(1-\frac{m^2(m+2(\mu-m))^2}{\mu^4}\right)^{\frac{\lambda}{2}-j}$$,"['sequences-and-series', 'algebra-precalculus', 'binomial-coefficients']"
34671,How can I sum the infinite series  $\frac{1}{5} - \frac{1\cdot4}{5\cdot10} + \frac{1\cdot4\cdot7}{5\cdot10\cdot15} - \cdots\qquad$,"How can I find the sum of the infinite series 
$$\frac{1}{5} - \frac{1\cdot4}{5\cdot10} + \frac{1\cdot4\cdot7}{5\cdot10\cdot15} - \cdots\qquad ?$$ My attempt at a solution - I saw that I could rewrite it as 
$$\frac{1}{5}\left(1 - \frac{4}{10} \left( 1 - \frac{7}{15} \left(\cdots \left(1 - \frac{3k - 2}{5k}\left( \cdots \right)\right)\right.\right.\right.$$ 
and that $\frac{3k - 2}{5k} \to \frac{3}{5}$ as $k$ grows larger. Using this I thought it might converge to $\frac{1}{8}$, but I was wrong, the initial terms deviate significantly from $\frac{3}{5}$. According to Wolfram Alpha it converges to $1-\frac{\sqrt[3]{5}}{2}$. How can I get that ?","['sequences-and-series', 'calculus', 'analysis']"
34676,Simple set exercise seems not so simple,"Exercise about sets from Birkhoff's ""Modern Applied Algebra"". Prove that for operation $\ \Delta $ , defined as $\ R \Delta S = (R \cap S^c) \cup (R^c \cap S) $ following is true: $\ R \Delta ( S \Delta T ) = ( R \Delta S ) \Delta T $ ( $\ S^c $ is complement of $\ S $ ) It's meant to be very simple, being placed in the first excercise block of the book. When I started to expand both sides of equations in order to prove that they're equal, I got this monster just for the left side: $\ R \Delta ( S \Delta T ) = \Bigl( R \cap \bigl( (S \cap T^c) \cup (S^c \cap T) \bigr)^c \Bigr) \cup \Bigl(R^c \cap \bigl( (S \cap T^c) \cup (S^c \cap T) \bigr) \Bigr) $ For the right: $\ ( R \Delta S ) \Delta T = \Bigl(\bigl( (R \cap S^c) \cup (R^c \cap S) \bigr) \cap T^c  \Bigr) \cup \Bigl( \bigl( (R \cap S^c) \cup (R^c \cap S) \bigr)^c  \cap T \Bigr)   $ I've tried to simplify this expression, tried to somehow rearrange it, but no luck. Am I going the wrong way? Or what should I do with what I have?",['elementary-set-theory']
34696,Which functions are tempered distributions?,"Today's problem originates in this conversation with Willie Wong about the Fourier transform of a Gaussian function $$g_{\sigma}(x)=e^{-\sigma \lvert x \rvert^2},\quad x \in \mathbb{R}^n;$$ where $\sigma$ is a complex parameter. When $\Re (\sigma) \ge 0$, $g_\sigma$ is a tempered distribution$^{[1]}$ and so it is Fourier transformable. On the contrary, it appears obvious that if $\Re(\sigma) <0$ then $g_\sigma$ is not tempered. Question 1 . What is the fastest way to prove this? My guess is that one should exploit the fact that the pairing 
$$\int_{\mathbb{R}^n} g_\sigma(x)\varphi(x)\, dx$$ 
makes no sense for some $\varphi \in \mathcal{S}(\mathbb{R}^n)$. But is it enough? I am afraid that this argument is incomplete. Question 2 . More generally, is there some characterization of tempered functions , that is, functions which belong to the space $L^1_{\text{loc}}(\mathbb{R})\cap \mathcal{S}'(\mathbb{R})$? The only tempered functions that I know are polynomially growing functions . By this I mean the functions of the form $Pu$, where $P$ is a polynomial and $u \in L^p(\mathbb{R}^n)$ for some $p\in[1, \infty]$. Question 3 . Is it true that all tempered functions are polynomially  growing functions? $^{[1]}$ The definition of tempered distribution I refer to is the following. A distribution $T \in \mathcal{D}'(\mathbb{R}^n)$ is called tempered if for every sequence $\varphi_n \in \mathcal{D}(\mathbb{R}^n)$ such that $\varphi_n \to 0$ in the Schwartz class sense, it happens that $\langle T, \varphi_n \rangle \to 0$. If this is the case then $T$ uniquely extends to a continuous linear functional on $\mathcal{S}(\mathbb{R}^n)$ and we write $T \in \mathcal{S}'(\mathbb{R}^n)$.","['gaussian-integral', 'distribution-theory', 'fourier-analysis', 'functional-analysis']"
34701,Sequence of functions (convergence),"Let be $f(x)=\frac{2x}{1+x} $ function and $ x_0 > 0 $. With the help of this, form the $x_{n+1}=f(x_n)$ sequence. Is $x_n$ convergent and if yes what is the limit? Thank you very much in advance!","['sequences-and-series', 'calculus', 'functions', 'analysis']"
34706,Reduction map from the generic to the special fibre,"I have a few basic questions about Liu's [1, Section 10.1.3] description of the reduction map from the closed points of the generic fibre of a proper scheme over a complete DVR to its special fibre.  Here's (my slight paraphrasing of) the section that's bothering me: Let $R$ be a complete DVR and let $S = \operatorname{Spec}R$.  Let $s \in S$ be the closed point.  Let $\mathcal{X}\rightarrow S$ be a proper scheme over $S$ with generic fibre $X$ and special fibre $\mathcal{X}_s$.  For any closed point $x \in X$, the Zariski closure $\overline{\{x\}}$ is an irreducible finite scheme over $S$ and is therefore a local scheme with closed point $\overline{\{x\}} \cap \mathcal{X}_s$. One then defines the reduction map $r\colon X^0 \rightarrow \mathcal{X}_s$, where $X^0$ is the set of closed points of $X$, by $r(x) = \overline{\{x\}} \cap \mathcal{X}_s$.  Here are my questions: What is the point of considering the Zariski closure of a closed point?  By definition $x$ is closed precisely when $\{x\} = \overline{\{x\}}$, so this part of the definition seems redundant.  Am I missing something obvious? More importantly, I don't understand how to interpret the intersection $\overline{\{x\}} \cap \mathcal{X}_s$ since the two sets in question don't share a common ""parent"" space.  What is the space in which the intersection is taking place? Thanks in advance. [1] Liu, Q., Algebraic Geometry and Arithmetic Curves , Oxford Graduate Texts in Mathematics, 6. Oxford University Press, 2002","['arithmetic-geometry', 'algebraic-geometry', 'schemes']"
34730,Bell series of a quotient of arithmetic functions?,"If $f,g$ are multiplicative functions (with bell series $F_p(x), G_p(x)$) so is $n \mapsto f(n)/g(n)$, what is its Bell series? (or is there no nice way to write it in terms of them?) I think it's not possible since it's composition in the case of completely multiplicative functions. I just want to know bell series for $\frac{n}{\varphi(n)}$ and $\sum_{d|n} \frac{\mu(d)^2}{\varphi(d)}$. For the first I got $1 + \frac{p}{p-1}\cdot\frac{1}{1-x}$ and for the second $\tfrac{1}{1-x}\left(1 + \frac{1}{p-1}\right)$ so again I have this wrong.",['number-theory']
34740,Proving and deriving a Gamma function,I'm having a hard time trying to prove this Gamma function and trying to derive the duplication formula: a.) Prove that $$\frac{\Gamma (p)\Gamma (p)}{\Gamma (2p)} = 2\int_0^{1/2}x^{p-1}(1-x)^{p-1}\mathrm dx$$ b.) Make a suitable change of variable (a) and derive the duplication formula for the Gamma function: $$\Gamma (2p)\Gamma\left(\frac12\right) = 2^{2p-1}\Gamma (p)\Gamma\left(p-\frac12\right)$$,"['special-functions', 'gamma-function', 'calculus', 'real-analysis']"
34755,"For which $p \in \mathbb{R}_{>0}$ does the integral $\int_{[0,1]^n} \frac{\mathrm dx}{(x_1^p+2x_2^p + ... + nx_n^p)^{1/3}}$ converge?","I want to find out for which $p \in \mathbb{R}_{>0}$ the integral $$\int_{[0,1]^n} \frac{\mathrm d x}{(x_1^p+2x_2^p + ... + nx_n^p)^{1/3}}$$ converges. To be honest, I have no idea or whatsoever how to do this. I computed the integral for $n=1$ and $n=2$ and found them to be existing for $p < 3n$ so far. But Mathematica takes forever to compute the integral for $n=3$, so I think I have to find a smart way to verify whether my guess is correct. Can anyone give me a little hint, so that I can proceed? The problem is that we've never done such things before during classes or in exercises, so I really don't know where to begin. Thanks in advance.","['integration', 'analysis']"
