question_id,title,body,tags
2953999,A surjective endomorphism between f.g. $k$-algebra is an isomorphism?,"This is similar to this but different. The original argument requires Nakayama's lemma, I wonder if the following still holds: Let $\varphi:A \rightarrow A$ be a surjective $k$ -algebra homomorphism between finitely generated $k$ -algebra $A$ . Then $\varphi$ is injective. Is this true? This would be useful in study of coordinate rings.","['algebraic-geometry', 'abstract-algebra']"
2954016,The definition of integral forms,"A $d$ -closed differential form $\phi$ on $X$ is said to be integral if its cohomology class in the de Rham group, $[\phi]\in H^*(X,\mathbb{C})$ , is in the image of the natural mapping: $H^*(X,\mathbb{Z})\to H^*(X,\mathbb{C})$ . But I also see an alternative definition: a form is called integral if its integral over any cycle is an integer. I can't see how these two definitions agree. And I didn't see the second definition  when I was taking the manifold class. Moreover, I can't find any reference to show these two definitions agree. Can you show me the proof or tell me the reference?","['complex-geometry', 'differential-forms', 'differential-geometry']"
2954032,"IMO 2011: Prove that, for all integers $m$ and $n$ with $f(m)<f(n)$, the number $f(n)$ is divisible by $f(m)$","Problem: Let $f$ be a function from the set of integers to the set of positive integers. Suppose that, for any two integers $m$ and $n$ , the difference $f(m) - f(n)$ is divisible by $f(m-n)$ . Prove that, for all integers $m$ and $n$ with $f(m)<f(n)$ , the number $f(n)$ is divisible by $f(m).$ (Resource: IMO $2011$ ) My method: $$\frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z}$$ If $f(m)=f(n)$ , $\frac{f(n)}{f(m)}=1\in \mathbb {Z^{+}}$ I can accept $f(n)>f(m)$ . It is obvious, $f(n)-f(m)≥f(m-n)$ $$ \begin{cases} m \mapsto m & \\ n \mapsto m-n& \end{cases} \Rightarrow \begin{cases} f(m) \mapsto f(m) & \\ f(n) \mapsto f(m-n) & \end{cases} $$ Now,  I will prove that $f(m-n)=f(m)$ must be. It is obvious $$\frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z} \Rightarrow \frac {f(m)-f(m-n)}{f(n)}\in\mathbb{Z}$$ If $f(m)≠f(m-n)$ , we can write $\mid  f(m)-f(m-n) \mid ≥f(n)$ . Considering $f(m)>0 , f(m-n)>0$ and $f(n)>f(m)$ we get $f(m-n)>f(m)$ must be. Case $1.$ $$f(m-n)-f(m)≥f(n) $$ Case $2.$ $$f(m)=f(m-n)$$ Let $n=0$ , for Case $1$ , we can write $f(n)≤f(m-n)-f(m) \Rightarrow f(0)≤0$ But, this is a contradiction. Because, $E(f)>0$ . So, we get,  if $f(n)>f(m)$ then $f(m)=f(m-n)$ must be. Finally, $$\frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z} \Rightarrow \frac {f(m)-f(n)}{f(m)}\in\mathbb{Z} \Rightarrow \frac {f(n)}{f(m)} \in \mathbb{Z^{+}} $$ Q.E.D. Can You verify my solution? Because, I'm not so sure. I don't have a teacher to approve the solution.","['contest-math', 'number-theory', 'proof-writing', 'solution-verification', 'algebra-precalculus']"
2954052,What does calculating the inverse of a matrix mean?,"Assume I have 3 equations, $x+2y+z=2, 3x+8y+z=12, 4y+z=2$ which could be represented in matrix form ( $Ax = b$ ) like this: $\begin{pmatrix}
1 & 2 & 1\\ 
3 & 8 & 1\\ 
0 & 4 & 1
\end{pmatrix}\bigl .\begin{pmatrix}
x\\ 
y\\ 
z
\end{pmatrix} = \begin{pmatrix}
2\\ 
12\\ 
2
\end{pmatrix}$ Then, the inverse of $A$ , $A^{-1}$ , would be: $\begin{pmatrix}
2/5 & 1/5 & -3/5\\ 
-3/10 & 1/10 & 1/5\\ 
6/5 & -2/5 & 1/5
\end{pmatrix} $ .
So, my question is, what does this even mean? We know that $A$ is a coefficients matrix that represents the 3 equations above, so what does $A^{-1}$ mean with respect to these 3 equations? What have I done to the 3 equations is exactly my question. Please note that I understand very well how to find the inverse of a matrix, I just don't understand the intuition of what's happening and sort of the meaning of the manipulations I am applying to the equations when they are in matrix form.",['linear-algebra']
2954104,How many 2x2 matrices with module 27 inputs exist with the condition being invertible?,"I've been checking the following discrete mathematics exercise: How many 2x2 matrices with module 27 inputs exist with the condition being invertible? Checking many information in the internet I found that one answer proposed is $526178$ , another one is $314928$ but through different calculations I've been unable to find those numbers. Any help will be really appreciated","['number-theory', 'combinatorics', 'discrete-mathematics']"
2954114,Calculus u-substitution: Choosing between $\frac{dx}{du}$ and $\frac{du}{dx}$,"I searched and couldn't find any answers to this one. It's probably a dumb question but one that has been troubling me. Let's say I have an integration: $$\int \frac{1}{3x+2}$$ It seems the correct way to solve it is by choosing $u=3x+2$ .
So $$\begin{align}u &= 3x + 2 \\
\frac{du}{dx} &= 3 \\
dx &= \frac{1}{3}du \end{align}$$ and so on the answer comes down to $\frac{1}{3}\ln(3x+2)$ My question is, why do I need to choose it specifically this way: $ \frac{du}{dx} = 3$ ?
If I choose $ \frac{dx}{du} = 3$ , I get $dx=3du$ , but it gives me an answer different from the above. How do I choose which one I use as a denominator and nominator for my u substitution? Thank you.","['integration', 'calculus', 'derivatives', 'substitution']"
2954138,Sum of harmonic number divided by k,"I want to show the following equation $\sum_{k=1}^n \frac{1}{k} H_k = \frac{1}{2} (H_n^2 + H_n^{(2)})$ where $H_k$ is the k-th harmonic number and $H_k^{(2)}$ is the second generalized harmonic number. I tried summation by parts $\sum_{k=1}^n \frac{1}{k} H_k = H_n \sum_{k=1}^n \frac{1}{k} - \sum_{k=1}^{n-1} (H_{k+1}- H_k) \sum_{i=1}^k \frac{1}{i} 
 = H_n^2 - \sum_{k=1}^{n-1} \frac{1}{k+1} H_k $ but now I've no idea how to bring $H_k^{(2)}$ in the equation. Can someone please give me a hint?","['combinatorics', 'discrete-mathematics']"
2954216,"Proving that $(a,b)\cong [1,2)$.","I aim to prove the proposition indicated in the title. Is the following argument correct? We now show that the map $h:(a,b)\to [1,2)$ defined as follows is a bijection. \begin{align*}h(x) = \begin{cases}\frac{x-a}{b-a}+1&\text{ if }x\neq \frac{a+b}{2}\\1&\text{ if }x = \frac{a+b}{2}\\\end{cases}\end{align*} Let $x\in(a,b)$ . Assume for the purpose of contradiction that $h(x) = 1$ and $x\neq\frac{a+b}{2}$ . Now $x>a$ and $b>a$ , implying $\frac{x-a}{b-a}>0$ , so $h(x) = \frac{x-a}{b-a}+1>1$ . In summary $h(x)=1$ if and only if $x=\frac{a+b}{2}$ . Now let $x_1,x_2\in(a,b)$ and assume $h(x_1) = h(x_2)$ now if $h(x_1) = h(x_2)$ then $x_1 = x_2 = \frac{a+b}{2}$ and if $h(x_1) = h(x_2)\neq 1$ , then both $x_1$ and $x_2$ are not equal to $\frac{a+b}{2}$ , thus $h(x_1) = \frac{x_1-a}{b-a}+1 = \frac{x_2-a}{b-a}+1= h(x_2)$ , implying $x_1 = x_2$ . Let $y\in[1,2)$ . In the event $y = 1$ , then $h(\frac{a+b}{2}) = 1$ and if $y\neq 1$ , then given the injectivity of $h$ , we may have $h(x) \neq 1$ only if $x\neq\frac{a+b}{2}$ . Let $x = y(b-a)+a$ , here $x\neq \frac{a+b}{2}$ as arguing to the contrary would imply that $y = \frac{1}{(b-a)}(\frac{a+b}{2}-a) = \frac{1}{2}$ , which is impossible considering $y\in[1,2)$ . Then given the definition of $h$ it is then apparent that $h(x) = y$ . Thus the map in question is surjective. $\blacksquare$","['functions', 'proof-verification']"
2954218,Showing the Monge-Ampere equation is elliptic,"I have a question about my books definition of ellipticy on how it relates to the Monge-Ampere equation in $\mathbb R^2$ . The Monge-Ampere equation is as follows. Let $\Omega$ be an open subset of $ \mathbb R^2=\{x=(x_1,x_2)\}$ and let $u\in C^2(\Omega)$ satisfy $u_{x_1x_1}(x)u_{x_2x_2}(x)-u^2_{x_1x_2}(x)-f(x)=0$ where $f>0$ in $\Omega$ and the Hessian of $u$ is positive definite ( $u$ is convex). The definition of ellipticy given in my book is as follows: Consider a general differential equation $F[u]=F(x,u(x),Du(x),D^2u(x))=0$ where $F:S:=\Omega \times \mathbb R \times \mathbb R^d \times S(d,\mathbb R) \to \mathbb R$ where $S(d,\mathbb R)$ is the space of real symmetric $d\times d$ matricies. Elements of $ S$ are written as $(x,z,p,r)$ where $p=(p_1,...,p_d)$ and $r=(r_{ij})_{1\le i,j \le d}$ The differential equation $F[u]$ is said to be elliptic at $u$ if $\left( \dfrac{\partial F}{\partial r_{i,j}}(x,u(x),Du(x),D^2u(x))\right)_{1 \le i,j \le d} $ is positive definite. So using this definition how do we compute $ \dfrac{\partial F}{\partial r_{i,j}}(x,u(x),Du(x),D^2u(x)) $ for each pair of $(i,j)$ ? We can see that $r_{i,j}=u_{x_ixj}$ so for example does $$ \dfrac{\partial F}{\partial r_{1,1}}(x,u(x),Du(x),D^2u(x)) = \dfrac{\partial}{u_{x_1x_1}}\left(u_{x_1x_1}(x)u_{x_2x_2}(x)-u^2_{x_1x_2}(x)-f(x)\right)=u_{x_2x_2}(x) $$ Then by this logic $\left( \dfrac{\partial F}{\partial r_{i,j}}(x,u(x),Du(x),D^2u(x))\right)_{1 \le i,j \le d}= \begin{bmatrix}
    u_{x_2x_2}       & -2u_{x_1x_2}  \\
    -2u_{x_1x_2}      & u_{x_1x_1}  \\
\end{bmatrix}$ but if this is correct why is this matrix positive definite? Also where does the condition of $f>0$ come into play. Any help is appreciated!","['derivatives', 'partial-differential-equations']"
2954228,Prove the Cantor set has no interior.,"This is not intended to ask for the proof, but just for you to please check my proof. Thank you. Definition of the Cantor set $C$ : $C = C_0 \cap C_1 \cap \cdots \cap C_i \cap \cdots$ where \begin{align}
C_0 &= [0,1] \\
C_1 &= [0,1/3] \cup [2/3, 1] \\
C_2 &= \left[0, \frac{1}{3^2}\right] \cup \left[\frac{2}{3^2}, \frac{3}{3^2}\right] \cup \left[\frac{6}{3^2}, \frac{7}{3^2}\right] \cup \left[\frac{8}{3^2}, \frac{9}{3^2}\right] \\
 &\vdots
\end{align} Prove that $C$ has no interior points. We aim to show that there doesn't exist a ball $B$ , with radius $r >0$ , that is entirely contained in $C$ . proof Let $x \in C_n$ be an endpoint of one of the intervals of $C_n$ , then $x \in C$ . Note that by the construction of $C$ , that $C_n$ has equal length intervals all of length $\frac{1}{3^n}$ . So, for any given $r > 0$ , choose the integer $n$ so that $$n = \left\lceil\log_3\frac{1}{r}\right\rceil + 1 \implies \frac{1}{3^n}< r$$ Now, the ball $B_r(x)$ has a radius larger than the length of any interval in $C_n$ and it contains $x$ . Since $x$ is an endpoint of an interval in $C_n$ , that interval's other endpoint $y$ must satisfy $$\left|y - x\right| = \frac{1}{3^n} < r$$ Therefore, by the arbitrariness of $r$ , the Cantor set has no isolated points. But furthermore, $[x,y] \subset B_r(x)$ , and we construct $C_{n+1}$ by deleting the middle third of $[x,y] \in C_n$ which means that there exists points in $B_r(x)$ that are not in $C$ . Again, by the arbitrariness of $r$ we conclude $C$ has no interior. Alternate proof inspired by copper.hat and Berci proof The measure of each $C_n$ is $$mC_n = \text{num_intervals}\cdot \text{len_intervals} = 2^n\left(\frac{1}{3^n}\right) = \left(2/3\right)^n \to 0 \quad \text{as} \quad n \to \infty$$ Since each set $C_n$ is a subset of $C_{n-1} \cap C_{n-2} \cap \cdots \cap C_1$ , then $$m(C_1 \cap C_2 \cap \cdots \cap C_n) = mC_n$$ and therefore $mC = 0$ . Now if $C$ contains any open set of the form $(a,b)$ then $mC \geq m(a,b) = b-a$ . Since $mC = 0$ , $C$ must not contain an open set, which implies it can't contain an open ball, which implies $C$ contains no interior points.","['measure-theory', 'cantor-set', 'real-analysis']"
2954252,"Solving a complex equation $Ax=b$ with $A,b\in\mathbb C$ using linear algebra","Consider the following very simple linear system with one unknown: \begin{equation}\label{a}\tag{1}
Ax=b \\
\left ( 3+4i \right )x=(6+8i).
\end{equation} This paper ("" On the numerical solving of complex linear systems "") says that I can solve the linear system by transforming A to matrix form and then solving it as follows: \begin{equation}\label{b}\tag{2}
\begin{pmatrix}
3 & -4\\ 
4 & 3
\end{pmatrix}
\binom{x_r}{x_c}
=
\binom{b_r}{b_c},
\end{equation} where $b_r = 6,b_c=8$ . Question: The translation of the A is fairly easy to understand. What I don't get is why b is not converted to matrix form yet solving the above system yields the correct answer. In other words, the following equations \begin{equation}\label{c}\tag{3}
\left\{\begin{matrix}
3x_r-4x_c = 6\\ 
4x_r+3x_c = 8
\end{matrix}\right.
\end{equation} makes no sense to me. Note that , I know how to solve the linear system. I'm looking for a detailed explanation of what's happening between (1) and (2) Thank you","['matrix-equations', 'linear-algebra', 'complex-numbers']"
2954258,"""Schaum's Outline of General Topology"" by S. Lipschutz. Is it good choice for self study General Topology?","I am looking for a book to self study general topology. I found ""Schaum's Outline of General Topology""  by S. Lipschutz . Is it good choice? Many people recommend other books (for example Munkres ""Topology"") but ""Schaum's"" Topology is very interesting. There are many examples with solutions. I like this book but I have doubts because not many people recommend it, and for example is written in 1965 (maybe not cover all material, or don't have good modern mathematical style). Is it good choice for self study? Thanks, Zbynek PS Sorry for language mistakes.","['general-topology', 'book-recommendation']"
