question_id,title,body,tags
3003208,Prove that $\frac{1}{\sin\frac{\pi}{15}}+\frac{1}{\sin\frac{2\pi}{15}}-\frac{1}{\sin\frac{4\pi}{15}}+\frac{1}{\sin\frac{8\pi}{15}}=4\sqrt{3}$,I'm trying to calculate the expression: $$\frac{1}{\sin\frac{\pi}{15}}+\frac{1}{\sin\frac{2\pi}{15}}-\frac{1}{\sin\frac{4\pi}{15}}+\frac{1}{\sin\frac{8\pi}{15}}$$ and show that it is equal $4\sqrt{3}$ . I was trying to group the summands and calculate sums of $$\frac{1}{\sin\frac{\pi}{15}}+\frac{1}{\sin\frac{2\pi}{15}} \hspace{0.5cm}\text{and} \hspace{0.5cm} -\frac{1}{\sin\frac{4\pi}{15}}+\frac{1}{\sin\frac{8\pi}{15}}$$ where we get $$\frac{2\cos\frac{2\pi}{15}+1}{\sin\frac{2\pi}{15}}-\frac{2\cos\frac{4\pi}{15}-1}{\sin\frac{8\pi}{15}}$$ but unfortunately this sum is not simplified. How to prove this equality?,"['trigonometric-series', 'trigonometry']"
3003253,Sum-to-zero constraints in a two-way ANOVA model,"I'm reviewing my lecture notes on sum-to-zero constraints and I am having a tough time understanding the concept. Say the constraints are $\sum_{i=1}^{a} \alpha_i = 0$ , $\sum_{j=1}^{b} \beta_j = 0$ , $\sum_{i=1}^{a} (\alpha \beta)_{ij} = 0$ for $j = 1,...,b$ and $\sum_{j=1}^{b} (\alpha \beta)_{ij} = 0$ for $i = 1,...,a$ . Here are the following questions I have: 1) Why does this represent $a + b + 1$ independent constraints and not $a + b + 2$ independent constraints? 2) How do I determine that there are $a-1$ linearly independent $\alpha_i$ 's, $b-1$ linearly independent $\beta_j$ 's and $(a-1)(b-1)$ linearly independent $(\alpha \beta ) _{ij}$ 's? Thanks in advance.","['statistics', 'linear-algebra']"
3003352,Variation of Polya’s urn problem?,"I was asked this question at an interview and was stumped by it. The problem is as follows: Alice is playing an online game. She wins the first round and loses the second. The probability she then wins subsequent rounds is proportional to the number of wins. Calculate the probability that after 100 games, the number of wins and losses are equal. I am unsure of how to proceed. At the interview, I was originally thinking of using a simple sum of $$\sum_i \alpha w_i \delta_i,$$ where $\alpha$ is normalisation constant, $w_i$ is the number of wins at the $i$ th game and $\delta_i$ is either 0 or 1. However, I doubt this is a correct approach, and $w_i$ is dependent on the $\delta$ ’s for $j<i$ . I was discussing with a mathematician friend who said that this is a possible variation of Polya’s urn, but I can’t see the connection. Could anyone help me with this visualisation and provide hints on how to move forward? Thank you!","['polya-urn-model', 'statistics', 'game-theory', 'probability-theory', 'probability']"
3003362,Proving that a bijection exists,"Let $f$ be a bijective function from $A$ to $B$ . Let $x \in A$ and $y \in B$ . Prove that there exists a bijection $g$ defined from $A$ to $B$ such that $g(x)=y$ . Here is my solution but i don't know if it is correct.
Assume that $f(x) \neq y$ , because if they were equal taking $g$ the same bijection as $f$ would work. Since $f$ is a bijection  we have $|A|=|B|$ and there exists $x_1 \in A$ and $y_1 \in B $ such that $f(x_1)=y$ and $f(x)=y_1$ Now taking $g(a)=f(a)$ if $a \neq x_1$ or $ x$ ,   and $g(x)=y $ and $g(x_1)=y_1$ completes the proof.","['functions', 'discrete-mathematics', 'analysis']"
3003386,What is the intuition behind the method of undetermined coefficients?,"Our teacher has recently begun teaching second-order differential equations and the methods used for solving them. The method which we are taught to solve linear differential equations is currently the method of undetermined coefficients. I would like to know if there is a reason as to why the method works. My chief question is about why we're able to just ""step-up"" our guesses by an x term (i.e. if $$e^{ax}$$ does not work we're simply able to amend our guess to $$xe^{ax}$$ Secondly, why is it that when doing so the terms in between seem to nicely cancel out? An example is the differential equation in one of our tutorials $$\frac{d^2y}{dx^2}-6\frac{dy}{dx}+9y=e^{3x}$$ As the solution to the characteristic polynomial has repeated roots 3, I understand why guesses of the form $$Ae^3x$$ $$Axe^3x$$ fail to work (because they get ""absorbed"" into the general solution of the complementary solution) and as a result why my ""guess"" has to be $$Ax^2e^{3x}$$ but I do not understand why when plugging in the solved integrals that somehow I get this mess of an equation $$A(9x^2e^{3x}+12xe^{3x}+2e^{3x}-18x^2e^{3x}-12xe^{3x}+9x^2e^{3x})=e^{3x}$$ that somehow resolves nicely to $$A(2e^{3x})=e^{3x}$$ Thank you for taking the time to read this.",['ordinary-differential-equations']
3003430,Why is the validity range for Maclaurin Series $\ln(1+x)$ : $-1\lt x\le 1$?,"I only seem to know that $\ln\;(0$ or any negative real  number)  doesnt exist hence $-1\lt x$ but what about $x \le1$ ? Has this got to do with the convergence of the series? If so, why would convergence make it valid but for any $x$ more than $1$ would make it invalid ? Pardon if there's any mistakes in my understanding because this is relatively new topic for me.","['taylor-expansion', 'sequences-and-series']"
3003449,Trying to prove $e$'s irrationality,"Knowing that $\lim\limits_{x\to\ 0}\ $$\frac{\sin(x)}{x}$$= 1$ , $\frac{1}{n+1}<n!r_n<\frac{1}{n}$ , where $r_n=e- \sum _{ k=0 }^{ \ n}{ \frac { 1 }{k!}} $ By studying $\lim\limits_{n\to\infty}\ n\sin(2πn!r_n)$ I have to show that : $$\lim\limits_{n\to\infty}\ n\sin(2πn!e)= 2π,$$ and then prove that $e$ is irrational ?","['limits', 'irrational-numbers', 'exponential-function']"
3003482,I have 100 boxes. C of them have a gift. I can open up to 16 boxes. What is the number of C that will give me probability over 0.5 to find a gift?,"Details:
We start by opening a box. If nothing is in there, we open another one. Once we find a gift, we can stop. Each empty box that was opened is discarded (no revisit).
I can find the number of $C$ that will give probability over $0.5$ by writing a program to try for $C=1, C=2$ .. etc.. , but I can't solve the equation for $C$ to find a more ""mathematical"" and elegant answer. My work until now is: 1) Found in 1st box: $P(1) = \frac{C}{N}$ 2) Found in 2nd box: $P(2) = \frac{1-C}{N}\cdot\frac{C}{N-1}$ 4) Found in 3rd box: $P(3) = \frac{1-C}{N}\cdot\frac{1-C/}{N-1}\cdot\frac{C}{N-2}$ Etc... Adding them up makes things very complicated to solve for $C$ . Any ideas? Thank you in advance!","['probability-theory', 'probability']"
3003512,"Maximal ideal of $K[x_1,\cdots,x_n]$ such that the quotient field equals to $K$","I was wondering whether a maximal ideals of $K[x_1,\cdots,x_n]$ such that the quotient field equals to $K$ must be the form of $(x_1-a_1,\cdots,x_n-a_n)$ ? Here $K$ is not necessary to be algebraically closed. I tried to consider the Zariski's lemma, if $\mathfrak m$ is a maximal ideal  of finitely generated $K$ -algebra $A$ , then $A/\mathfrak m$ is a finite extension of $K$ . But I don't know the degree $[A/\mathfrak m:K]=1$ means what?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3003578,"Proving that $d(x,\ker f) = \frac{|f(x)|}{\|f\|}$ if $f \in X^*$","Exercise : Let $(X,\|\cdot\|)$ be a normed space and $V\subseteq X$ . The distance of one point $x \in X$ to $V$ is defined by : $$d(x,V)=\inf\{\|x-v\|: v \in V\}$$ Show that if $f \in X^*=B(X,\mathbb R)$ which is the space of the bounded linear functionals, thefe for all $x \in X$ it is : $$d(x,\ker f)=\frac{|f(x)|}{\|f\|}$$ Attempt - thoughts : So, first of all, since $f$ is a bounded linear functional, then there exists some $M>0$ such that : $$\|f(x)\| \leq M\|x\|$$ Also, the operator norm is given by : $$\|f\| = \sup\bigg\{\frac{\|f(x)\|}{\|x\|} : x \in X, x \neq 0\bigg\}$$ Now, the kernel of the function $f$ is defined as : $$\ker f = \{x \in X : f(x) = 0\}$$ Essentialy, we need to calculate : $$d(x,\ker f) = \inf\{\|x-v\|:v \in \ker f\}$$ Now, of course, the kernel of $f$ is a subspace of $X$ and also, we know that : $$\text{co}\dim\{\ker f\} = 1$$ I can't see how to combine these facts yielded by the hypothesis of the exercise, though, to continue to an attempted solution. Any hints, tips or thorough elaborations will be greatly appreciated !","['operator-theory', 'functional-analysis', 'real-analysis']"
3003608,First de Rham Cohomology group of the 2-torus,"Show that for the de Rham cohomology, $H^{1}_{dR}({T^{2}})$ is isomorphic to $\mathbb{R}^{2}$ by showing that the following map: $[\alpha] \to (\int_{S^{1}}f^{*}_{1}\alpha,\int_{S^{1}}f^{*}_{1}\alpha)$ , where $f_{1}=(\theta,c_{1}), f_{2}=(c_{2},\theta)$ for $c_{1},c_{2}$ constants (seen as maps $S^{1} \to S^{1} \times S^{1}$ )  is an isomorphism. I have shown that the map is well-defined, linear and independent of the constants chosen. However, I'm having trouble with showing that it is surjective and injective. Surjectivity seems to be easy to show, but I'm not sure on how to go about it. For injectivity, it suffices to show that if the integrals are $0$ , then $\alpha$ is an exact form, yet I'm having troubles with it as well. What would be a good way to tackle this problem?","['differential-forms', 'smooth-manifolds', 'algebraic-topology', 'differential-geometry']"
3003649,Example of a Baire metric space which is not completely metrizable,"I know that some Baire metric spaces are not complete metric spaces but all examples, that I know, are completely metrizable. Help me to find an example of Baire metric space which is not completely metrizable. $[$ Please give some short proofs or references $]$","['general-topology', 'baire-category', 'metric-spaces']"
