question_id,title,body,tags
40173,FFT signal post processing,"This is more a ""post a suggestion"" topic rather than a question. And thank you if you are willing to read this whole. I've been studing the code in the Nvidia Cuda SDK regarding how to operate a convolution between matrix and kernel using FFT (so basically you transform matrix and kernel and perform a multiplication in the frequency domain.. eventually you inverse-transform the result and you're done). For the ones of you interested in the code quickly these are the classes http://nopaste.info/30c13e44fe.html http://nopaste.info/78d22afac2.html Anyway I got everything that the code does... excepted one thing: the code seems to perform a pre-processing step before the multiplication. After the multiplication the code is again post-processed. So seems like a signal modulation or signal processing of some kind I can't understand.. if it was for me I'd perform the multiplication without all these complications, but I suppose the author of the code had good reasons to add these processing steps. The routines are here: inline __device__ void spPostprocessC2C(fComplex& D1, fComplex& D2, const fComplex& twiddle){
    float A1 = 0.5f * (D1.x + D2.x);
    float B1 = 0.5f * (D1.y - D2.y);
    float A2 = 0.5f * (D1.y + D2.y);
    float B2 = 0.5f * (D1.x - D2.x);

    D1.x = A1 + (A2 * twiddle.x + B2 * twiddle.y);
    D1.y = (A2 * twiddle.y - B2 * twiddle.x) + B1;
    D2.x = A1 - (A2 * twiddle.x + B2 * twiddle.y);
    D2.y = (A2 * twiddle.y - B2 * twiddle.x) - B1;
}

//Premultiply by 2 to account for 1.0 / (DZ * DY * DX) normalization
inline __device__ void spPreprocessC2C(fComplex& D1, fComplex& D2, const fComplex& twiddle){
    float A1 = /* 0.5f * */ (D1.x + D2.x);
    float B1 = /* 0.5f * */ (D1.y - D2.y);
    float A2 = /* 0.5f * */ (D1.y + D2.y);
    float B2 = /* 0.5f * */ (D1.x - D2.x);

    D1.x = A1 - (A2 * twiddle.x - B2 * twiddle.y);
    D1.y = (B2 * twiddle.x + A2 * twiddle.y) + B1;
    D2.x = A1 + (A2 * twiddle.x - B2 * twiddle.y);
    D2.y = (B2 * twiddle.x + A2 * twiddle.y) - B1;
}

inline __device__ void getTwiddle(fComplex& twiddle, float phase){
    __sincosf(phase, &twiddle.y, &twiddle.x);
} and before calling these, fComplex twiddle;
getTwiddle(twiddle, phaseBase * (float)x);
spPostprocessC2C(D1, D2, twiddle); this code gets executed. x is the row index of the padded matrix, phaseBase is defined as follows const double phaseBase = PI / (double)DX; so it's PI / image_width. Seems like the code is ""spreading"" the twiddle factor for every row on the multiplication. I simply can't understand this need.. but I'm not an expert in signal processing. Does anyone of you have any idea of the reason for this code to be run? Thank you in advance for every comment/suggestion","['convolution', 'fourier-analysis', 'discrete-mathematics', 'signal-processing', 'complex-analysis']"
40176,"If a connected open set is evenly covered, then its preimage is uniquely partitioned into slices","This is from Topology by Munkres: Let $p:E \to B$ be a covering map. Suppose $U$ is a open set of $B$ that is evenly covered by $p$ . Show that if $U$ is connected, then the partition of $p^{-1}(U)$ into slices is unique. What I've tried so far I proved that if $\{V_\alpha\}$ is a slice then each $V_\alpha$ is connected, but I don't know what to do next.","['general-topology', 'covering-spaces', 'algebraic-topology']"
40188,Transitive groups,"Someone told me the only transitive subgroup of $A_6$ that contains a 3-cycle and a 5-cycle is $A_6$ itself. (1) What does it mean to be a ""transitive subgroup?""  I know that a transitive group action is one where if you have a group $G$ and a set $X$, you can get from any element in $X$ to any other element in $X$ by multiplying it by an element in $G$.  Is a transitive subgroup just any group that acts transitively on a set?  And if so, does its transitiveness depend on the set it's acting on? (2) Why is $A_6$ the only transitive subgroup of $A_6$ that contains a 3-cycle and a 5-cycle? Thank you for your help :)","['finite-groups', 'group-theory']"
40189,Conformal structure of regions of the complex plane and the ring of holomorphic functions,How is the conformal structure of regions of the complex plane determined by the integral domain of holomorphic functions defined on those regions? Thanks,['complex-analysis']
40203,covering a space with closures of disjoint sets from a basis,"We are given a compact metric topological space $X$ and a base $\beta$ of its topology. Is it always possible to find a subset of the basis, say $\beta_0 \subset \beta$, such that each point of the space is contained in a closure of a set from $\beta_0$, i.e. $\bigcup_{U \in \beta_0} \overline{U} = X$, and the sets from $\beta_0$ are pairwise disjoint, i.e. $\forall U,V \in \beta_0 : \ U = V \vee U \cap V = \emptyset$. My guess is that it is impossible in general, because of two arguments. Firstly, there exist dense open subsets of $[0,1]$ with arbitralily small measure, so we need to be careful choosing sets for $\beta_0$ (making it any maximal subset of $\beta$ with pairwise disjoint will not suffice). Secondly, it would just be too good to be true, and a proof of a certain measure-theoretical problem would become too simple.",['general-topology']
40212,"A course has seven elective topics, and students must complete exactly three of them in order to pass the course. If 200 students passed the course,…","Have another question for you today: A course has seven elective topics, and students must complete exactly three of them in order to pass the course. If 200 students passed the course, show that at least 6 of them must have completed the same electives as each other. Now I know this is related to counting and the pigeonhole principle, and there are a couple of other related questions already asked but I couldn't apply them to my quuestion. I know that the (informal) pigeonhole principle states that if you have $n$ boxes, and you have more than $n$ pigeons to distribute between those boxes, then at least one of the boxes will contain more than one pigeons, but I'm not sure what my boxes and what my pigeons are in this problem","['pigeonhole-principle', 'combinatorics']"
40224,Probability of a point taken from a certain normal distribution will be greater than a point taken from another?,"Let's say I have one point that will be taken randomly from a normal distribution with mean $\mu_1$ and standard deviation $\sigma_1$.  Let's say I have another point that is taken much in the same way from another normal distribution with mean $\mu_2$ and standard deviation $\sigma_2$;. How can I compute the probability, given $\mu_1$, $\mu_2$, $\sigma_1$, and $\sigma_2$, that my first point will be larger than the second? I am sort of interested in the reasoning behind an ""analytic"" answer (or as analytic as you can possibly get with the normal distribution, which isn't that much), but I am more importantly looking for an algorithm of computing this probability, as it will be used in a simulation/model. Does anyone know where I could get started on reasoning through this? Note: For actual computation, having a table of values of the % of the curve within a given multiple of the standard deviation is feasible in my situation.","['normal-distribution', 'probability']"
40228,"How to compute the closure of a set of binary strings in term of the ""AND"" and ""OR"" operators?","Given a set of $n$ binary strings of length $m$, how many binary strings at least should we add to the set to make sure that the binary ""AND"" and ""OR"" operators are closed on the set? The output of the problem is the number of binary strings needed to add. For example, given the set {001, 010, 110}, we should at least add {000, 011, 111} to the set to make both ""AND"" and ""OR"" operators closed. So the output is 3. Is there any good algorithm or idea related to the problem? Thanks a lot.","['discrete-mathematics', 'algorithms']"
40229,A couple of questions about limits,"I'm doing some homework for a calculus course I am taking and, though I feel silly because I've done problems like this before, I'm having some issues. I feel like I am getting the wrong answers for a couple of problems, and I'd like a second (or third, or tenth) opinion. 1) Find $\lim_{x\to 1}f(x)$ where: $$f(x) = \left\{ 
 \begin{array}{cc} 
     x^2+2, & x\neq 1\\ 
     1, & x=1 \end{array} \right.$$ I'm thinking that the limit does not exist, since you have to plug 1 in to the equation, making x=1, meaning f(x) =1. Please, correct me if I'm wrong. 2) $\lim_{x\to -1} \frac{x^3-1}{x+1}$ I said it is undefined, but I'm not sure...","['calculus', 'limits']"
40235,How do I average out to a particular number if I have to add another number to get that average?,"So, lets say, that you have the following numbers (4, 15, 3, 22) and you have to add the fifth number (which I would call X) and they must average out to say 20. What do you have to do? I figured the formula is something like (4+15+3+22+X)/5=20. But for some reason I can't solve it. It just doesnt click in. Can anyone tell me if at least I have the formula right?","['average', 'algebra-precalculus']"
40240,Lifting local compactness in covering spaces,"Since the total space of a cover is locally homeomorphic to the base space, local topological properties (like local (path) connectedness, T 1 etc.) lift from the base space to the total space. The same holds for local compactness, if we assume the base space is Hausdorff. My question is, given a non-Hausdorff locally compact space $X$, must every cover of $X$ be locally compact. My intuition says no, because the compact neighbourhoods in $X$ might be too big to be ""seen"" by the covering structure. I can't think of any counterexamples, mainly because I don't remember any non-compact non-Hausdorff spaces right now and won't have access to Steen & Seebach for a couple of days. Although, when writing this, it strikes me that there could be conditions on $X$, which would ensure that the covering projection is a proper map, in which case we would be done. NB: By a locally compact space I mean a space in which every point has a compact neighbourhood. Edit: Thinking further, if the base space is T 3 /regular (the weaker of the two, whatever your convention might me) and locally compact every cover is locally compact, basically for the same reason as in the Hausdorff case.",['general-topology']
40246,Matrices (Hermitian and Unitary) [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 3 years ago . Improve this question I have some short proofs I’m quite stuck on below. I know the definitions but get stuck on how to use them to prove what’s required. If possible, can you please explain how to apply the definition to get these proofs so that I can try again? Thanks! Q1. Show that if there exists a unitary matrix P such that $P^*AP = D$ where $P^*$ is the conjugate transpose of $P$ and $D$ is a diagonal matrix then $A$ is a normal matrix. Show that the columns of $P$ form an orthornormal basis of $\Bbb C^n$ if and only if $P$ is unitary. A1. If $P$ is unitary, $PP^*=P^*P=I$ . A is normal if $AA^*=A^*A$ . I'm not sure where to go from there. Q2. Show that eigenvectors of a Hermitian matrix corresponding to distinct eigenvalues are orthogonal. A2. Hermitian if $A=A^*$ . Eigenvalues of $A$ are given by the equation: $Av=(\lambda)v$ . Again, what do I do with this? Q3. Show that the eigenvalues of a Hermitian matrix are real, and that the eigenvectors corresponding to different eigenvalues are orthogonal. A2. Similar to the above. Q4. What is meant to say that a matrix is unitarily diagonalizable? Prove that if $P$ is a unitary matrix then all of the eigenvalues of $P$ have modulus equal to one. Further, prove that the column vectors of $P$ form an orthornormal set (with respect to the Euclidean inner product). A3. Is it unitarily diagonalizable when it can be expressed as a matrix with orthornormal vectors? I’m not sure about what the rest of the question even means! :(","['unitary-matrices', 'eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'diagonalization']"
40249,Least squares approximation (matrices),I’m quite stuck on the question below. It keeps coming up in my exam and I don’t know how to do it! Please help me! Thanks! Show that the matrix $P = A (A^tA)^{-1} A^t$ represents an orthogonal projection onto $\mathcal{R}(A)$. Hence or otherwise explain why $x^\star = (A^t A)^{-1} A^t b$ represents the least squares solution of the matrix equation $Ax=b$.,"['matrices', 'linear-algebra']"
40251,When does pointwise convergence imply uniform convergence?,"On an exam question (Question 21H), it is claimed that if $K$ is compact and $f_n : K \to \mathbb{R}$ are continuous functions increasing pointwise to a continuous function $f : K \to \mathbb{R}$, then $f_n$ converges to $f$ uniformly. I have tried proving this claim for the better part of an hour but I keep coming short. I suspect a hypothesis on equicontinuity has been omitted — partly because the first half of the question is about the Arzelà–Ascoli theorem — but I don't have access to the errata for the exam so I can't be sure. Here is my attempted proof: let $g_n = f - f_n$, so that $(g_n)$ is a sequence of continuous functions decreasing pointwise to $0$. Clearly, $0 \le \cdots \le \| g_n \| \le \| g_{n-1} \| \le \cdots \le \| g_1 \|$, so we must have $\| g_n \| \longrightarrow L$ for some constant $L$. $K$ is compact, so for each $g_n$, there is an $x_n \in K$ such that $g_n(x_n) = \| g_n \|$, and there is a convergent subsequence with $x_{n_k} \longrightarrow x$ for some $x \in K$. By hypothesis, $g_n(x) \longrightarrow 0$, and by construction $g_{n_k} (x_{n_k}) \longrightarrow L$. I'd like to conclude that $L = 0$, but to do this I would need to know that the two sequences have the same limit. This is true if, say, $\{ g_n \}$ is an equicontinuous family, but this isn't one of the hypotheses, so I'm stuck.","['sequences-and-series', 'functional-analysis', 'real-analysis', 'uniform-convergence']"
40260,"Linear functional on matrix space, nonnegative on positive semidefinite matrices","Let $f:M_n(\mathbb C) \to \mathbb C$ be a linear function such that $f(x^* x)\ge0$ for all  $x$ and $f(1)=1$. Show that there exist $\alpha_1,...,\alpha_k\in \mathbb C^n$ such that $f(x)=\sum_{i=1}^{k}\langle x\alpha_i,\alpha_i \rangle$ for all $x\in M_n(\mathbb C)$.",['linear-algebra']
40263,Characterization of linear independence by wedge product,"Let $V$ be a vector space of finite dimension. Show that $x_1,...,x_k$ is linearly independent iff  $x_1\wedge ... \wedge x_k \neq 0$.","['linear-algebra', 'abstract-algebra']"
40276,fiber factors of affine schemes,"Let $X,Y \neq \emptyset$ be sufficiently nice schemes over, say, a field $k$. Assume that $X \times_k Y$ is affine. Does it follow that $X$ and $Y$ are affine? Perhaps this works with Serre's criterion.",['algebraic-geometry']
40279,If $A\in M_{n}(\mathbb{C})$ is a Hermitian matrix  so $I-iA$ is Invertible,I'd love your help with this. Let $A\in M_{n}(\mathbb{C})$ be a Hermitian matrix $(A^{*}=A)$. How can I prove that $I-iA$ is Invertible? Thank you,"['matrices', 'linear-algebra']"
40285,"Finding, writing down and visualizing images of functions","I apologize in advance if this is a duplicate (I would expect to see something like this on here), but I haven't found anything that matches my question. I have this general difficulty (perhaps, to lack of practical experience) of finding and writing down images of functions given a domain. For example, I have recently seen this problem in a book: Given $f(x,y) = \left(\begin{array}{c}u(x,y)\\v(x,y)\end{array}\right) = \left(\begin{array}{c}x^2-y^2\\2xy\end{array}\right)$, find image of $f$ when $x>0$, $y>0$, $x^2+y^2<1$ Basically, it's asking for a set of inequalities for what $u$ and $v$ trace out in the $u$-$v$ plane. How do I go about solving such problems for a general case of $f : \mathbb{R}^m \to \mathbb{R}^n$? For example, in the above problem, the domain of $f$ is a quarter of a circle of radius 1 in the first quadrant of the $x$-$y$ plane. How do I find what $f$ maps this to in the $u$-$v$ plane? Where do I start? Update :
So apparently (by empirically constructing a table of values), $f$ maps the quarter of a circle to a half-circle ($v$>0, $u^2+v^2<1$). Is there a way to see this intuitively? Most importantly, how can I get these two inequalities algebraically?","['algebra-precalculus', 'functions']"
40319,Maximum likelihood estimate of hypergeometric distribution parameter,"Using the notation in the Wikipedia article on the hypergeometric distribution , I'm curious how one would obtain the maximum likelihood estimate for parameter $m$ , the number of white marbles, given $T$ trials from the same urn. For convenience, I'll copy/paste the notation from the article: Suppose you are to draw $n$ marbles without replacement from an urn containing $N$ marbles in total, $m$ of which are white. The hypergeometric distribution describes the distribution of the number of white marbles drawn from the urn, $k$ . Again, assuming I conduct $T$ trials, at each trial, I take $n$ balls from the urn, and $k_i$ is the number of white balls at trial $i$ . Define $K = (k_1,\ldots,k_T)$ . Then the likelihood function $L$ : $$L(m; K, N, n) = \prod_i^T \frac{\binom{m}{k_i}\binom{N-m}{n-k_i}}{\binom{N}{n}}$$ Taking a hint from this post , I first tried to solve the inequality: $$L(m;K,N,n) \geq L(m-1;K,N,n)$$ when $T=1$ . From this I obtained $$m \leq \frac{Nk+k}{n}$$ so the MLE should be $$m = \left\lfloor \frac{Nk+k}{n} \right\rfloor$$ Now, I'm stuck when I try to generalize to $T \geq 2$ . I first tried doing the same as above and I ended up with the following unwieldy inequality: $$\prod_i^T \frac{m}{m-k_i} \geq \prod_i^T \frac{N-m+1}{N-m-n+k_i+1}$$ which I'm not sure how to solve. Then I tried to take the log of the likelihood and differentiate as if $m$ were defined over positive reals and I ended up with an equally unwieldy equation to solve: $$\sum_i^T \left(\Psi(m+1) - \Psi(m-k_i+1) - \Psi(N-m+1) + \Psi(N-m-n+k_i+1)\right) = 0$$ where $\Psi$ is the digamma function (i.e. the derivative of the log-gamma function). My intuition tells me the solution to either of the above would look something like this: $$m = \left\lfloor \frac{(N+1)\sum_i^T k_i}{Tn} \right\rfloor$$ but I have no idea how to get here. The motivation for this problem is pure curiosity, since I've never seen a MLE for the hypergeometric distribution in terms of $m$ .","['probability-distributions', 'probability']"
40320,Proof that the largest eigenvalue of a stochastic matrix is $1$,"The largest eigenvalue of a stochastic matrix (i.e. a matrix whose entries are positive and whose rows add up to $1$) is $1$. Wikipedia marks this as a special case of the Perron-Frobenius theorem , but I wonder if there is a simpler (more direct) way to demonstrate this result.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'stochastic-matrices']"
40335,I can't seem to simplify this trigonometric differential into the required form,"This has been bugging me all day. It seems like a very straight forward question but for whatever reason, I just cannot get my answer in the right format. The question reads - The parametric equations of a curve are x = sin(2A) + 2sin(A) y = cos(2A) - 2cos(A), where 0 < A < PI Show that dy/dx = -(sinA) / (1 + cosA) The differentiation is fine, I can do that without problems and I checked WolframAlpha to make sure I was correct in that but I just cannot simplify the dy/dx to the required format whatever I do. I keep getting very close in the different ways but never exactly what I need.
I would be very grateful if someone could help. Tip: You need to find dx/dA and dy/dA first then invert dx/dA and multiply them together to get to dy/dx","['trigonometry', 'linear-algebra']"
40338,I need visual examples of topological concepts,"I'm trying to understand basic concepts of topology, unfortunately I'm a very visual person, and as much documentation there is on how to come up with closed/open/clopen/etc. There are very few visual examples (using actual sets of integers, shapes, etc). So it's very hard for me to understand. Not everyone learns through text or mathematical definitions, so I figured this could help other people that have the same difficulties I have. Thanks for your help! Can anyone get an example of a topology over a set. I need one for a topology over a set, an open set, closed set, and clopen set. It needs to be something real. Like, say a set contained numbers { 1,2,3,4 } It doesn't have to be that set, but it has to be a actual set of something (numbers, letters, geometric shapes), no labels (set X is the union of set Y and set Z), etc.",['general-topology']
40348,Cardinality of the set of all subsets of $E$ equipotent to $E$,"I'm trying to prove the following statement (an exercise in Bourbaki's Set Theory ): If $E$ is an infinite set, the set of subsets of $E$ which are equipotent to $E$ is equipotent to $\mathfrak{P}(E)$. As a hint, there is a reference to a proposition of the book, which reads: Every infinite set $X$ has a partition $(X_\iota)_{\iota\in I}$ formed of countably infinite sets, the index set $I$ being equipotent to $X$. I don't have any idea how that proposition might help. If $E$ is countable, then a subset of $E$ is equipotent to $E$ iff it is infinite. But the set of all finite subsets of $E$ is equipotent to $E$. So its complement in $\mathfrak{P}(E)$ has to be equipotent to $\mathfrak{P}(E)$ by Cantor's theorem. Hence the statement is true if $E$ is countable. Unfortunately, I don't see a way to generalize this argument to uncountable $E$. I'd be glad for a small hint to get me going.",['elementary-set-theory']
40351,What are the finite subgroups of $SU_2(C)$?,"Is there any reference which classifies the finite subgroups of $SU_2(C)$ up to conjugacy ? What I know is that lifting the finite subgroups of $SO_3(R)$ by the map $SU_2(C) \rightarrow PSU_2(C)$ gives rise to the groups : cyclic groups of even order, dicyclic groups, binary tetrahedral/octahedral/icosahedral groups. But I dont know if they are the only one.","['linear-algebra', 'finite-groups', 'group-theory']"
40365,On the centres of the dihedral groups,"In an proof that I recently read, the following 'fact' is used, where $D_{2n}$ denotes the dihedral group of order $2n$: If $n$ is even, then $D_{2n} \cong C_2 \times D_n$. The (short) given justification is that the centre $Z(D_{2n}) \cong C_2$, whenever $n$ is even, and is trivial provided that $n$ is odd. However, here is a result that a friend of mine found in the litterature which contradicts the previous one. Suppose that 4 divides $n$. Then $D_{2n}$ is not isomorphic to $C_2 \times D_n$. Proof: Suppose otherwise. We know that $Z(D_{2n}) \cong C_2$. By assumption, $D_{2n} \cong C_2 \times D_n$, therefore $Z(D_{2n}) \cong Z(C_2 \times D_{n})$. Since in a direct product $A \times B$, the groups $A$ and $B$ commute, we obtain that $Z(C_2 \times D_{n}) = Z(C_2) \times Z(D_n) \cong C_2 \times C_2$, a contradiction. QED. Now comes my first question : Is the above proof correct? Second question : Given a finite group $G$ whose centre is not trivial, does it always exist a group $H$ such that $G \cong Z(G) \times H$? If so, then given $n$ a multiple of 4, the dihedral group $D_{2n}$ could be written as a direct product $C_2 \times H$. Here comes my third question : What should be $H$ since we know that it cannot have nontrivial centre (and, in particular, since $H$ cannot be $D_n$)?","['dihedral-groups', 'finite-groups', 'group-theory']"
40374,closure of units of number fields in the finite idele topology,"Let $K$ be a number field. Denote by $\mathcal O _K^\times$ its rings of units and by $\mathcal O _{K,+} ^\times$ its ring of totally positive units. 
Further let us denote by $\mathbb A _{K,f}^\times$ the ideles of $K$ together with its usual idele topology and by $\widehat{\mathcal O}_K^\times$ its standard compact subset of integral, finite, ideles. What can be said about the closures $\overline {\mathcal O _K ^\times}$ and $\overline{\mathcal O _{K,+}^\times}$ taken in $\widehat{\mathcal O}_K^\times$? Is it possible to describe the closures explicitly? For me the most interesting case are real quadratic fields for the beginning. If I remember correctly for imaginary quadratic fields the units should be discrete. Thank you very much in advance for your help!","['algebraic-number-theory', 'number-theory']"
40378,How to prove that $\lim\limits_{x \to 0 }\;x^{-a}e^{\frac{-1}{x^{2}}} =0$ for all a?,"I'd like your help with this: I tried using L'Hôpital's Rule and all kinds of arithmetic to prove that
$$\lim_{x \to 0 }\left(x^{-a}e^{\left(\frac{-1}{x^{2}}\right)}\right) = 0$$ for every $a$, and it didn't work. ($a=0$ is trivial) Any hints? Thank you.","['calculus', 'limits']"
40384,Showing uniform continuity,"I've been trying to show that a function $f$ on the real interval $[a,b]$ which satisfies $$
f(x)=f(a)+\int_a^xf'(s)\,ds\qquad\text{($f'$ defined almost everywhere)}
$$ must be uniformly continuous on $[a,b]$. Since the condition above is equivalent to absolute continuity I know that I could show what I need by means of the proof that absolute continuity - from its fundamental definition - implies uniform continuity: I have seen a proof of that. However, I would like to show the above without involving another form of continuity in the process. I know that - since what I have stated is also equivalent to there existing any integrable function in place of $f'$ -the proof should not involve the properties of the derivative. However, in establishing a bound I get only as far as $$
\left|f(y)-f(x)\right|=\left|\int_x^yf'(s)ds\right|\leq\int_x^y\left|f'(s)\right|\,ds
$$ Is it possible to show that an integrable first derivative (or indeed any integrable function) is bounded in sup norm? Thank you. Marko",['measure-theory']
