question_id,title,body,tags
423330,Bounded slope for each point in compact subset,"Let $f$ be a function on $[a,b]$ . Let $K$ be a compact subset of $[a,b]$ on which $f$ is continuous. Suppose there exists $c>0$ such that for each $x\in K$ , there exists $h_x>0$ with $$\left|\frac{f(x+h_x)-f(x)}{h_x}\right|<c$$ Prove that there exists a finite subset $\{x_1,\ldots,x_n\}\subset K$ and positive numbers $h_1,\ldots,h_n$ such that (a) $x_1<x_1+h_1\leq x_2<x_2+h_2\leq x_3<\ldots$ (b) $\left|\dfrac{f(x_i+h_i)-f(x_i)}{h_i}\right|<c$ for $i=1,\ldots,n$ (c) $K\subset\bigcup_{i=1}^n[x_i,x_i+h_i]$ The function $f$ is continuous on the compact set $K$ , and so is bounded, and has a maximum and minimum on $K$ . I would like to find an open cover for $K$ , so that I can use the compactness property. I'm thinking about a set like $\{h\mid h>0$ and $ x+h\in K$ and $\left|\dfrac{f(x+h)-f(x)}{h}\right|<c\}$ for each $x\in K$ . But I can't seem to get something to work.","['compactness', 'real-analysis']"
423337,Using the arc length function to find a parameterization of C in terms of s,"The problem: Find the arc length function $s(t)$ for the curve defined by $\vec r(t)$. Then use this result to find a parametrization of $C$ in terms of $s$. $$\vec r(t) = a\cos^3t\,\hat i + a\sin^3t\,\hat j+ \hat k,\quad 0\le t\le 2\pi$$ Attempt at Solution:
For the first part, I have produced $$\vec r'(t) = -3a \cos^2t \sin t\,\hat i + 3a\sin^2t \cos t \,\hat j$$ and $$|\vec r'(t)| = 3a\sin t \cos t$$ then $$\int^t_0|\vec r'(u)| du = \left. -\frac 32a\cos^2u \right|^t_0 = \frac 32a\sin^2t$$ At this point I need to find a parametrization in terms of $s$. There may be some identities that could help make this cleaner, but, given my current knowledge, this is what I have come up with: $$t = \arcsin\left(\sqrt \frac 23 \sqrt s\right)$$ If I was successful in solving for t, then the answer would be: $$\vec r(t(s)) = a \cos^3 \left[\arcsin\left(\sqrt \frac 23 \sqrt s\right)\right]\,\hat i + a\sin^3\left[\arcsin\left(\sqrt \frac 23 \sqrt s\right)\right]\,\hat j + \hat k$$ I hope I have given enough information and I greatly appreciate any advice or direction.",['multivariable-calculus']
423342,Factoring a number of complex integers?,"Say you are given a number (ex: $377$) and you express it in a form that allows you to factor it over the complex integers: Notice, $377 = 16^2 + 11^2$ Thus: $(16 + 11i) $ and $(16 - 11i)$ Are factors of our number. The way that people can use known rational points on a curve to find others... Is there a way to use known complex integral points on the curve $xy = 377$ to find other integral points? PS the solution is $(29 \times 13) $","['prime-factorization', 'elementary-number-theory', 'algebraic-number-theory', 'number-theory']"
423373,Hölder 1/2 condition for curve,"Does there exist a continuous  map $\gamma:[0,1] \to \mathbb{R}^n$ s.t. $$|\gamma(x)-\gamma(y)| \ge |x-y|^{\frac 1 2}  $$ for all $x,y \in [0,1]$?",['real-analysis']
423382,holomorphic on right half plane,"Could any one tell me how to solve this one? Let $f$ be holomorphic function in the right half plane, with $|f(z)|<1$ for all $z\in \{z:Re(z)>0\}$, $f(1)=0.$ Find out largest possible value of $|f(2)|.$",['complex-analysis']
423384,Intuition for the optimality of bold play,"There is a standard result (I think originally by Dubins and Savage) that if one wants to maximise the probability of winning a certain amount in an unfair game of chance then an optimal strategy is “bold play”: in each round of play bet the smaller of either your entire wealth or an amount that would ensure that you would achieve your target amount if you win in that round. See for example Section 1.7 of Billingsley's Probability and Measure . In trying to understand this intuitively I came up with this argument: If the game is unfair then the expected earnings have a negative trend
  which is linear over time. On the other hand like any random walk the
  standard deviation of the earnings is proportionate to the square root
  of time. If we let enough time to pass the linear will dominate the
  square root and we will certainly be ruined. So our only hope is to
  compress the time for which the game is played and the way to do so is
  to play large stakes. My question is whether this intuitive argument comes close to what is happening? Also, is there is a way to turn this argument into a rigorous proof? The idea came to me from knowing that random walks can be embedded into Brownian motion but unfortunately I don't know enough about such embeddings to judge if the reasoning above is sound.","['probability-theory', 'random-walk', 'brownian-motion']"
423390,Does the integrability of $\log(f(x))$ imply $f(x)$ is bounded?,"Let $f(x):(a,b)\rightarrow \mathbb{R}$. Suppose $\int_a^b\log{f(x)}\,\mathrm{d}x<\infty$, can we claim that $0<f(x)<M<\infty$ a.e.. Why and why not?","['definite-integrals', 'calculus']"
423422,Solve $x^x=2x$ where $x\in\mathbb C$.,"Solve $x^x=2x$ where $x\in\mathbb C$. Obviously, one solution is $x=2$. By WA, another solution is $x=0.346...$. How to solve it analytically, e.g. using Lambert W function? Thank you.",['algebra-precalculus']
423429,A problem on probability theory and geometry,"I am stuck on the following problem: given a circle of radius $R$ I put randomly $N$ points inside the circle. What is the probability to have the distances of every point from the other greather than a defined quantity $d_{min}$? I can suppose to have a pencil falling $N$ times from the ceiling of the room where is the circle on a table and assuming the pencil is forced to fall on it, this pencil will mark randomly $N$ points. Thanks","['probability-theory', 'geometry']"
423431,Tangent map $F_{*}: T_{p}(M) \to T_{F(p)}(N)$ are linear tranformations.,"How to show that tangent map $F_{*}: T_{p}(M) \to T_{F(p)}(N)$ are linear tranformations? I know that it suffices to show that $$F_{*}(ax_{u}+bx_{v})=aF_{*}(x_{u})+bF_{*}(x_{v})$$ where $x$ is a patch in $M$. By definition, $$F_{*}(ax_{u}+bx_{v})=\frac{d}{dt}F(\alpha(t))_{t=0}$$
where $\alpha'(0)=ax_{u}+bx_{v}$. I also know that if $y=F(\alpha(t))$, then $y'=F_{*}(\alpha'(t))$. We can express $\alpha(t) =x(a_{1}(t),a_{2}(t))$, then $$\alpha'(t) =a_{1}'(t)[x_{u}(a_{1}(t),a_{2}(t))]+a_{2}'[x_{v}(a_{1}(t),a_{2}(t))]$$ For $t=0$, $\alpha'(0) =a_{1}'(0)[x_{u}(a_{1}(0),a_{2}(0))]+a_{2}'[x_{v}(a_{1}(0),a_{2}(0))]=ax_{u}+bx_{v}$. Thus, I get $a_{1}(0)=u$, $a_{2}(0)=v$, $a_{1}'(0)=a$, $a_{2}'(0)=b$. Now, we can say that $$F_{*}(ax_{u}+bx_{y})=\frac{d}{dt}F(x(a_{1}(t),x(a_{2}(t)))_{t=0}$$
$$=a_{1}'(0)\frac{\partial}{\partial{u}}F(x(a_{1}(t),x(a_{2}(t)))+a_{2}'(0)\frac{\partial}{\partial{v}}F(x(a_{1}(t),x(a_{2}(t))$$ If $\frac{\partial}{\partial{u}}F(x)=F(x_{u})$
, done. but is it right? Thanks in advance.","['differential-geometry', 'analysis']"
